P15529	P22307
Q96RK0	Q9H4I2
Q96SB4	Q9Y5L0
Q99435	Q9HAU0
Q99471	Q9NZM5
Q99558	Q9C086
Q99726	Q9Y5Y9
Q9BS16	Q9NVP2
Q9BSJ8	Q9BYM8
Q9BVA1	Q9NWZ3
Q9BWX1	Q9Y615
Q9BYG5	Q9UPT5
O00570	P78329
O00750	Q8IZV2
O00750	Q92988
Q9GZT8	Q9Y3F4
Q9GZZ7	Q9NR48
Q9H0A0	Q9Y4A5
Q9H0D6	Q9H254
Q9HBL0	Q9NRF2
Q9HCB6	Q9Y5Z0
Q9HCN6	Q9Y210
Q9NP78	Q9NRK6
Q9NPI1	Q9NVP2
Q9NXG2	Q9UKB1
Q9UPY8	Q9Y618
Q9Y2D2	Q9Y5K6
Q9Y371	Q9Y4W6
O14492	O75083
O14514	P98164
O14558	O43491
O14558	Q9UJF2
O14576	Q13536
O14594	P04350
O14594	Q99784
O14641	Q13547
O14686	P26358
O14709	Q9Y496
O14715	P11388
O14745	P78508
O14757	P51946
O14782	O43526
O14782	P12110
O14782	P15882
O14842	P81274
O14907	O43707
O14910	P48048
O14920	Q12931
O14920	Q9HCN6
O14929	Q13257
O14965	Q01105
O14980	P04150
O14980	P51398
O15031	Q9UNE7
O15056	O95256
O15056	Q13796
O15061	P47928
O15079	Q13554
O15085	Q8WV28
O15111	P61758
O15264	Q9UQM7
O15287	Q99728
O15294	P24534
O15350	P19447
O15350	Q8IWT3
O15360	P68400
O15360	Q9BX63
O15372	P07910
O15392	Q99558
O15392	Q9Y5V3
O15446	Q14978
O15446	Q9Y6C5
O15467	Q04206
O15467	Q99731
O43143	Q96QK1
O43150	P19438
O43175	P17858
O95478	Q13185
O43242	Q04637
O43255	P15923
O43301	Q86W47
O43312	Q9BYW2
O43313	Q10567
O43353	O75663
O43353	Q15831
O43491	O60333
O43592	P31946
O43592	Q13546
O43609	P46108
O43610	Q9UKW4
O43670	P22626
O43684	P29218
O43699	O95813
O43765	P54259
O43933	P56589
O60229	Q8WXI2
O60239	P50616
O60264	Q9UN86
O60282	P32121
O60282	P48547
O60381	P28749
O60496	Q9H3Y6
O60504	Q96MU7
O60563	Q15131
O60583	Q9Y5X4
O60664	Q9UJY4
O60674	Q8WWW8
O60674	Q93034
O60733	Q96LB8
O60825	Q14749
O60888	Q8IZL8
O75030	Q14192
O75084	Q9P0K1
O75175	P45984
O75293	Q9UGP5
O75326	Q9Y6X6
O75364	P26599
O75379	P18846
O75410	P62310
O75493	Q59EK9
O75493	Q9UBL0
O75496	P51955
O75529	P50549
O75558	Q13190
O75558	Q9Y3C0
O75663	P63151
O75808	Q04637
O75829	Q9NQ94
O75886	Q9H444
O75925	Q13309
O75928	Q9NPJ6
O75935	Q96EZ8
O75970	P51784
O76024	P24844
O76024	Q7Z6Z7
O94761	P35527
O94805	Q9H254
O94806	P60880
O94811	Q9HBZ2
O94817	Q9UBU9
O94826	P04049
O94888	Q8N2W9
O94907	P13349
O94910	P42658
O95239	Q92698
O95347	Q9UPW5
O95365	P32519
O95365	Q6VMQ6
O95373	P61077
O95379	Q9ULZ3
O95411	P17706
O95498	P34910
O95613	Q14195
O95665	Q9H3Q1
O95714	Q96D09
O95741	Q8WXI2
O95819	P27816
O95831	Q00613
O95835	P10415
O95970	Q9UBS5
O95976	Q8N423
O96008	Q16548
P00519	P06401
P00533	Q6NXT2
P00747	P22891
P01100	Q15653
P01106	P27986
P01127	P05112
P0DML2	Q9UGU0
P0DML3	Q9UGU0
P01570	Q9BYJ1
P01571	Q9H694
P02654	Q9Y279
P02776	P09341
P02786	P35580
P03372	Q9BRP4
P04040	Q06481
P04156	Q99424
P04196	P18428
P04234	Q9HBA0
P04259	P11498
P04271	P60903
P04271	Q04759
P04792	P35579
P04792	Q8IXK0
P04844	Q14554
P05014	Q6IB77
P05015	P0DMS8
P05015	P0DMS9
P05129	Q9BZL6
P05386	Q13765
P05386	Q14004
P05412	Q00978
P05412	Q14790
P05783	P55211
P05937	Q9NY65
P06241	P54762
P06576	P35249
P06576	Q13523
P06729	Q7L1Q6
P06730	P47712
P06733	Q9Y4K3
P06734	Q9H2X3
P06753	P50461
P07101	Q08289
P07101	Q15349
P07437	P49761
P07585	P0DP23
P07585	P0DP24
P07585	P0DP25
P07737	P61601
P07900	Q9P0K7
P07910	Q9P035
P07947	Q16659
P07947	Q4KWH8
P07947	Q6J9G0
P08047	Q9BQG0
P08069	Q32P44
P08195	P21860
P08579	P35659
P08581	P41235
P08631	P29376
P08708	P09496
P09211	Q9Y5U5
P09493	P53779
P09619	P23142
P09661	Q15233
P09871	P55058
P0C0S5	Q99618
P0C7P4	P31930
P10070	Q9H2X6
P0DP23	P10145
P0DP24	P10145
P0DP25	P10145
P10415	Q9HAW4
P10643	Q06278
P10644	P62877
P10645	Q9NYX4
P10747	Q13322
P10747	Q9UM73
P10826	Q09472
P10827	Q15291
P11021	P40818
P11021	Q13480
P11021	Q92793
P11137	Q9Y4K4
P11166	Q05586
P11686	Q00889
P11712	Q15517
P11831	Q9UBK2
P11940	P62937
P12268	P61353
P12755	P78347
P12814	P25445
P12830	Q5T2W1
P12883	Q63HM2
P12883	Q9BZJ0
P12931	P13727
P12931	Q13526
P12931	Q14318
P12931	Q8IV61
P12931	Q969V6
P13010	P26358
P13612	P15391
P13612	Q14289
P13637	Q9H4I2
P13671	Q15746
P13861	Q99417
P14209	P62917
P14317	Q13043
P14317	Q8TD55
P14317	Q9NYL9
P14373	P31749
P14784	P42336
P14923	Q14244
P14923	Q9BPX1
P14923	Q9UMF0
P15036	Q13287
P15056	P51812
P15172	Q6IA86
P15498	P24723
P15498	P35916
P15529	Q9Y279
P15884	P20265
P15884	P27348
P15924	P68371
P15927	Q9Y6K9
P16083	P32942
P16083	Q04864
P16452	P24855
P17302	Q9P2M7
P17600	Q07912
P17600	Q9Y2H0
P17676	P25788
P17677	Q96EX2
P17947	P25963
P17948	Q8TEW6
P18054	Q8NF91
P18146	Q9H4B4
P18206	Q8IWZ3
P18507	Q8WXU2
P18615	Q13133
P18615	Q9Y333
P18848	Q68CJ9
P18858	P24534
P18887	Q13330
P18887	Q15004
P19086	Q9H5V8
P19419	P49790
P19419	Q14289
P19784	Q9Y572
P19793	P20248
P20226	P38432
P20333	Q92851
P20333	Q9ULZ3
P20711	Q96L73
P20711	Q9Y4B4
P20810	Q9UQ26
P20941	Q96PV0
P20962	Q9Y618
P21127	P84243
P21127	Q00535
P21291	P24310
P21291	Q8WUY3
P21709	P54760
P21802	P42685
P22087	Q9H8S9
P22090	Q66LE6
A6NI72	Q14161
P22314	Q9Y2X7
P22681	P49763
P22736	Q9UGI8
P23246	P50613
P23396	Q15052
P23443	Q16665
P23921	Q9ULW0
P24468	Q9NP31
P24592	Q8WX93
P24864	Q96DY7
P25101	Q14195
P25116	Q99759
P25787	P26639
P25789	P60896
P25963	P55060
P26045	Q9BZE9
P26358	Q9UKT4
P26436	Q0VGE8
P26640	P35579
P27037	Q9NR23
P27348	Q13164
P27986	P41279
P28066	Q06323
P28482	Q562R1
P28562	P51955
P28702	P29590
P29034	Q96DY7
P29274	P62330
P29350	Q13813
P29459	Q99558
P29508	P58107
P29508	Q7Z3U7
P29590	P51531
P30050	P41091
P30050	Q9NYL9
P30153	P49848
P30153	Q07020
P30260	P63010
P30304	Q15004
P30874	P35222
P32121	Q14207
P32121	Q3ZCQ8
P32121	Q96S53
P32121	Q9UBW7
P32121	Q9Y2Y9
P32248	Q04206
P32969	P41252
P33176	P49761
P33778	P63165
P33778	Q04864
P34741	Q02952
P35080	Q08AD1
P35080	Q96MA1
P35222	Q8NHY2
P35225	P42226
P35268	Q5JTH9
P35269	Q6P2C8
P35398	Q9Y3F4
P35908	Q9UDY6
P36873	P62633
P36955	Q9BX67
P36956	Q16539
P37231	Q03164
P38432	Q15645
P38646	Q13895
P38936	Q96KQ4
P38936	Q9UM07
P39656	P60660
P39748	Q92889
P40227	Q14257
P40617	Q08881
P40692	Q8N2W9
P40763	Q14980
P40818	Q06124
P41743	Q9H4A3
P42224	Q8TEW6
P42574	P62937
P42680	Q9NSE2
P42685	Q63HR2
P43246	P84022
P43405	Q13501
P43694	Q15329
P45973	Q92966
P45983	P63098
P45984	Q5JVS0
P46013	Q9NR30
P46108	Q15746
P46459	Q8TDI0
P46527	Q6ZNA4
P46527	Q99704
P46777	Q9NX24
P46781	P67809
P46821	Q9H2M9
P46937	Q12778
P47736	Q93008
P48047	P63104
P48052	Q99801
P48058	Q9HC16
P48431	P54845
P48643	Q16537
P48730	Q9NRG4
P49327	P63165
P49407	Q9NYV6
P49427	Q86WB0
P49682	P51679
P49756	Q8NI27
P49757	P78536
P49758	Q9NXR8
P50150	Q99801
P50213	Q9UIA9
P50395	Q9H3L0
P50570	Q8WUM4
P51610	Q8IX01
P51825	Q9H6P5
P51911	Q14247
P52435	Q71SY5
P53539	Q99941
P54278	Q99638
P55769	Q13315
P60520	P62826
P60842	Q9Y2T4
P60953	Q6UXY1
P61964	Q6P1J9
P62995	Q13627
P63010	Q9Y3F4
P67870	Q8WX92
P78539	Q15113
Q00537	Q9UMS4
Q00653	Q06710
Q01094	Q9Y4K3
Q02218	Q15119
Q03135	Q14571
Q04759	Q96J02
Q07020	Q9NZL4
Q08380	Q9UL46
Q13200	Q14669
Q13428	Q9BXF6
Q13625	Q96S44
Q13635	Q92574
Q14498	Q33E94
Q14526	Q15583
Q15796	Q9UBC3
Q16531	Q9BUF5
Q53GL7	Q92616
Q5T442	Q9Y342
Q7L2E3	Q9NVH1
Q7Z6Z7	Q9NRZ9
Q86W47	Q9BT56
O00159	P26640
O00206	P16144
O00273	Q9BYP7
Q8NHS0	Q9H9E1
Q8WWW8	Q9UKJ0
Q96AC1	Q9NRA1
O00459	P35590
O00459	Q9Y2R2
Q96GW7	Q9BWQ8
Q96JK2	Q9C0C7
Q9BVM2	Q9GZN1
O00555	O60282
O00560	Q96PV0
O00587	Q86Y01
Q9UHB7	Q9UNP9
O14525	Q8WXS3
O14543	Q9NZN5
O14626	P13501
O14713	Q05397
O14744	O75925
O14901	Q8WWM7
O14907	P33151
O14920	P11215
O14920	Q99608
O14939	P17302
O15085	P54762
O15111	Q13905
O15111	Q9BWT7
O15151	Q5VTB9
O43143	P61221
O43294	Q93052
O43318	P58107
O43318	Q01082
O43318	Q9NR30
O43609	P04040
O43734	P25963
O43813	Q92558
O60285	P55196
O60293	O75444
O75044	Q9NYF8
O75446	P35232
O75533	Q9H8S9
O75626	Q9BQA1
O75676	Q92574
O75691	P52907
O75815	Q9NRF2
O75914	P31327
O94915	Q96JN2
O95376	Q8IWZ3
O95544	Q6PKG0
O95613	Q16186
P00533	P01106
P00533	Q9Y371
P01106	Q92934
P04150	P09211
P04839	Q13105
P05162	P31146
P06127	Q12879
P06241	P22455
P08575	Q13501
P08581	P35579
P08603	Q9Y534
P10914	Q96EY1
P12883	P78559
P12931	Q93038
P13866	Q92569
P15172	Q00839
P15884	P61952
P16104	Q2NL82
P17600	Q9UL51
P17661	Q96RP9
P17844	P26358
P17858	P54920
P21580	Q07108
P21802	P98082
P22692	Q01629
P23458	Q38SD2
P24593	Q08722
P25024	P32246
P27348	P78352
P27449	Q9H0R3
P28347	Q9NRI5
P29459	Q13105
P29590	Q99986
P30307	Q09472
P30307	Q7LG56
P30307	Q9NXR7
P35232	Q00403
P35354	Q14108
P36873	P43243
P40939	Q8NCE2
P41145	P60520
P42229	P46934
P42345	Q7KZI7
P42658	Q9Y6N8
P45973	Q86U86
P49848	P51532
P51114	Q15154
P54136	Q00325
P55210	Q9Y2U5
P61221	Q13257
P62191	P78371
P63000	Q9UHR4
P78352	Q9NP31
P78559	Q8IWZ3
Q13362	Q9Y243
Q13367	Q9NYX4
Q14676	Q9BX63
Q14980	Q9Y272
Q14C86	Q99570
Q5JR59	Q96GD4
Q6ICG6	Q6UUV7
Q8NCN5	Q9Y3X0
Q8WXS3	Q99689
Q8WYH8	Q9H8W4
Q92538	Q9Y575
Q92974	Q9Y2K2
Q9NNX1	Q9NRI5
O14980	P61758
O43294	O43541
O43294	Q14686
O43639	Q8TC17
O43809	P21333
O60763	Q9H0U4
O60869	P15408
O75143	P54646
O75628	Q00537
O94967	P15882
O95571	P10275
P01034	P02760
P02686	P05412
P04637	Q9H0E3
P04899	P42830
P05783	P50613
P06400	Q9P0U4
P06493	P56192
P07478	P16070
P10145	Q8WYK2
P11274	P62070
P11912	P27986
P12830	P35070
P13056	Q9ULJ6
P14784	Q8NHL6
P14867	Q96BY2
P15509	P30874
P16104	Q9NX24
P17275	P20226
P18433	P63010
P20290	P62424
P21673	P22234
P24539	P48201
P31948	Q12933
P40763	Q9P1Z2
P42229	Q12929
P46098	Q9GZZ7
P49760	Q96TC7
P51692	Q5SXM2
P52333	Q05209
P53355	Q96EB6
P61244	Q13133
P61247	Q9H7B4
P61978	Q13480
P61978	Q14978
P62258	Q13576
P62306	Q16531
P62760	Q02153
P63010	Q15311
P63208	Q9H583
P67870	Q9Y333
P83916	Q14140
P84095	Q15942
P98170	Q9BX69
P98170	Q9Y376
Q00534	Q99607
Q01082	Q9NZQ3
Q01968	Q14203
Q02750	Q5TCX8
Q03181	Q99612
Q03405	Q9Y4G6
Q04206	Q07021
Q04725	Q9C0C7
Q04864	Q9Y4L1
Q05397	Q13470
Q05682	Q13523
Q05682	Q7Z4V5
Q12852	Q14449
Q12913	Q13547
Q14008	Q9H8V3
Q14181	Q14691
Q15014	Q9GZN1
Q15389	Q6XE24
Q16576	Q9HAW4
Q16594	Q66K89
Q6NZY4	Q9H0K1
Q6ZWJ1	Q8N2S1
Q7Z6A9	Q8WWW8
Q86VW0	Q99683
O00255	P49736
O00257	O75925
O00270	P49758
Q8TAA9	Q9NYJ8
Q8WXE9	Q9ULB1
Q92499	Q92922
Q92529	Q99102
Q92608	Q9BXD5
O00329	P52306
Q99689	Q9UL42
Q9BQ50	Q9UPT9
O00750	O95886
O14649	Q9H4L5
O14776	Q8IUH5
O14920	Q8WWZ3
O15259	P41180
O15347	P33981
O15350	Q96S44
O43303	Q96PM5
O43379	Q9H0R8
O43464	Q96A65
O43474	Q01826
O43491	Q9UMS4
O43491	Q9Y6A4
O60244	P28702
O60264	P83916
O60282	Q6TCH4
O60307	Q9NZU7
O60563	Q13105
O60563	Q14004
O60565	Q00536
O60613	Q13433
O60830	Q9NX14
O60921	Q92878
O75044	Q96JB5
O75486	P17544
O75928	Q15759
O94830	Q9Y4E6
O94832	P06733
O94856	Q16620
O94868	O95155
O94921	P45983
O95347	Q9BSJ6
O95376	Q99615
O95551	P29508
O95704	P13866
P00374	Q8WVK7
P01111	P07900
P02452	P21926
P04040	P07339
P04049	Q12851
P04150	P16989
P04637	P35398
P05362	Q14164
P05362	Q15654
P05455	P15170
P05937	Q9UIA9
P07437	Q14674
P07858	P14317
P09936	P36507
P10242	Q15027
P10275	Q96CW1
P11021	P17948
P11277	Q14573
P11362	Q6PIZ9
P13807	P16989
P14598	Q01201
P15336	Q9Y3F4
P17096	P22626
P17600	Q14643
P20701	Q15438
P21579	P46821
P21675	P42685
P21796	P63261
P22234	Q13283
P23142	P56817
P23528	P24855
P26436	Q8NFY4
P29074	P47928
P30530	Q14247
P30533	Q9P2M1
P31150	Q9UQB3
P35232	Q8TDN4
P35749	Q8N474
P36956	Q9H2X6
P37088	Q8IY63
P38936	P40937
P40145	Q8NFM4
P40616	Q9NZ52
P41161	Q9UBK9
P41743	Q07002
P46821	Q13491
P46937	Q07002
P49023	Q7Z7G1
P49917	Q7LG56
P49917	Q92597
P49918	Q06413
P52757	Q9H6Q3
P53675	Q96DZ1
P54252	Q05086
P61289	Q9NR12
P61764	Q9Y6V0
P78368	Q03112
Q01196	Q15418
Q05066	Q92831
Q08999	Q13416
Q10567	Q9BQ15
Q13009	Q8WZ42
Q14155	Q9UIB8
Q15078	Q9UKB5
Q15303	Q9UJ41
Q76N89	Q92750
Q7Z3U7	Q96DZ1
Q92831	Q96RU7
Q92905	Q9NS56
Q96PU8	Q9HAU0
Q9H254	Q9NQW7
Q9NNW5	Q9Y4A5
Q9NVI1	Q9NXW2
O14709	Q8TF61
O14920	O15553
O15111	Q9NPI8
O15303	P34972
O60494	Q13387
O60888	P04350
O94907	Q96AQ6
O94915	Q6VMQ6
O95347	O95373
O95352	P26641
O95571	P20749
P00505	P25788
P02144	Q9NP98
P02774	Q9Y613
P04637	P11308
P05129	Q96C24
P05386	Q9NZI8
P07437	Q7L8J4
P08700	Q9UBD9
P08727	Q6TCH7
P09884	Q2M1K9
P10275	P41743
P13010	Q2M1K9
P14778	Q9NZH8
P15169	P48052
P17612	Q9Y2J0
P17844	Q96BD5
P17948	Q92918
P20941	P57059
P21731	Q02127
P24522	Q16576
P24534	P63241
P24592	P55268
P25963	Q9UM07
P29350	Q7L0Q8
P33076	Q15418
P35249	Q13352
P39023	Q9UL15
P42566	Q8TBB1
P42768	Q99996
P43405	Q9UKG1
P45974	P55036
P46087	Q9H981
P49715	Q12888
P49715	Q5T230
P53618	P78371
P54253	Q96ST3
P54578	P62937
P60880	Q9UPU3
P61201	Q02078
P61586	Q9Y572
P63098	Q99933
P78352	Q9NQX3
P78552	Q9UPV9
P98161	Q2LD37
Q00005	Q9BYJ1
Q00889	Q8IWZ4
Q06418	Q9Y2H0
Q07889	Q13163
Q12802	Q13637
Q12905	Q9Y6K9
Q13191	Q9H204
Q13950	Q92794
Q14686	Q9Y466
Q71U36	Q92793
O00231	P0DP23
O00231	P0DP24
O00231	P0DP25
Q92974	Q9BPZ7
Q969E8	Q9Y4P1
Q96B97	Q9Y490
O00401	P55196
Q9BXF6	Q9UQ35
Q9H7Z6	Q9ULJ6
Q9H9L3	Q9P1A6
Q9NPF5	Q9P0U4
O14493	Q9Y446
O14980	Q8N488
O15027	P07900
O15198	P11831
O43164	Q9BX70
O60404	Q6UXE8
O60499	Q13190
O60674	Q92859
O75170	Q8TE02
O75376	Q15306
O75899	P17600
O75964	P61313
O94763	P31689
O94830	P30626
O95425	P12931
O95551	Q9NQH7
O95696	Q9NXR8
P01732	P41597
P04150	P04350
P04150	P61088
P04234	Q96B02
P05388	P68133
P06241	P18545
P06702	P31946
P06734	Q14406
P07437	Q99996
P07737	Q9NQS3
P07947	Q9NP85
P07948	Q96JQ5
P09497	P68366
P09525	Q9ULZ3
P17252	P46940
P17947	Q13105
P18124	Q10567
P19793	Q7Z3K3
P20248	Q9BUH8
P21673	Q7Z5R6
P21675	Q15109
P22415	P40763
P28068	Q8WWF1
P35125	Q8NA54
P35249	Q15021
P41279	P49840
P43034	P52564
P43405	Q9NSE2
P46109	Q01959
P46940	Q53QZ3
P49459	P61086
P49918	P63104
P53350	Q13813
P56192	Q5T160
P58107	P63279
P68371	Q13546
P78406	Q99426
P78552	Q9NYJ8
Q04917	Q13547
Q13464	Q9NZN5
Q14511	Q8TB24
Q6UX72	Q99988
Q6ZMQ8	Q9UQ16
Q7L1I2	Q9ULW6
Q86X29	Q9UMS4
Q86Y07	Q9NR09
Q8IXJ6	Q9UPT9
Q8N0X7	Q99759
Q96BR1	Q9Y2T1
O00459	P08729
Q96GX1	Q96LB8
Q9BWT7	Q9UMW8
O14653	Q08379
O14939	Q15303
O15117	Q92637
O43586	Q92851
O75369	P15498
O75467	P26998
O75679	Q6IB77
O75914	Q13009
O94832	P14649
O95239	Q9NYP9
O95400	Q99961
O95571	P35354
O95711	Q8IY34
O95983	Q14164
P00797	P60903
P01111	Q9H2L5
P01137	P55884
P02671	P02766
P03372	Q15459
P04183	Q9NXR1
P04637	Q9GZV5
P05107	Q14344
P06239	Q9UMX0
P06733	P55084
P07900	Q13424
P07948	Q9NR97
P09960	P10768
P15923	Q08945
P17482	P24278
P19525	P35579
P19784	P63096
P21675	P39880
P26358	Q12962
P28329	P29966
P29376	Q13588
P30793	Q92769
P31749	P68431
P31946	Q9HD42
P32121	Q99615
P35125	Q9BS34
P41182	Q9P1Z2
P41240	Q8TC17
P43403	Q92734
P46778	Q13435
P48643	Q8TF05
P49407	P78352
P49757	Q15102
P51610	Q00987
P52630	Q6ZRS2
P59768	Q9NR96
P60983	Q92598
P61457	Q96S59
P63098	Q9NQS1
Q00325	Q96AG4
Q04206	Q13952
Q04759	Q9NP31
Q05513	Q9UBK9
Q08999	Q13233
Q09472	Q9UI95
Q13105	Q9NS37
Q13490	Q9UBF6
Q14191	Q96AP0
Q14814	Q9UBF8
Q15645	Q92783
Q16799	Q9Y328
Q5TB30	Q9H8V3
Q7Z570	Q93062
O00180	P47869
O00180	Q9UPP5
Q92552	Q9GZV5
O00567	O75643
O00626	O60684
Q9GZQ8	Q9NRI5
Q9NQN1	Q9NQR9
Q9P2W9	Q9UNH7
O14770	Q99608
O15211	P49356
O15392	P17096
O43251	Q9H4I2
O43318	P25789
O43390	P30260
O43504	P24311
O43586	Q6Y7W6
O43639	P07333
O43918	Q15796
O60583	P49716
O95425	Q969Q1
O95782	Q12967
P02787	Q15303
P05388	Q8IUE6
P08047	Q9BTC8
P08047	Q9UHK0
P09211	Q13077
P09525	P31949
P10412	P11309
P10809	P52333
P11388	P14859
P12830	P24723
P14780	P55773
P14921	Q13569
P17482	P52737
P18669	Q9Y5Z0
P19838	Q99704
P24534	Q9NVP1
P24864	Q7L2E3
P29350	Q92597
P29597	Q9Y2U5
P31946	P60660
P32942	Q04206
P35249	Q96EH5
P46934	P60709
P49810	P78527
P54760	Q92569
P55884	P63151
P63244	Q05209
Q00536	Q16613
Q00537	Q86X29
Q00613	Q96GM5
Q05193	Q05513
Q05195	Q96FF9
Q05586	Q9UPR5
Q13085	Q14469
Q13094	Q9UKE5
Q13185	Q8TBC4
Q13541	Q8IWZ3
Q13618	Q9Y572
Q14790	Q9BPZ7
Q15154	Q8IWZ6
Q16543	Q8TDY2
Q32P44	Q9NZQ3
Q5JSZ5	Q9Y4B4
Q86X27	Q9NSK0
Q8IYA6	Q9HBM1
O00213	Q9NWB1
O00401	P18433
Q96L73	Q9HBE1
Q9BRR3	Q9Y6N8
O00571	P61224
Q9NQB0	Q9Y3R0
Q9Y328	Q9Y6A2
O15117	O60234
O43294	Q8TDM6
O43390	P11388
O60504	P46695
O75558	O95295
O75751	P04629
O95644	P24588
P00519	Q12933
P01023	Q9Y5Z0
P01106	P98170
P04271	Q15648
P04637	Q02246
P05771	Q8WV28
P06748	P15954
P08514	Q9HCX4
P08670	Q92889
P10636	Q8WTV1
P10644	P26885
P11021	Q9NYF8
P13501	P23284
P14136	P50993
P15172	Q00577
P17813	Q16620
P18031	P55287
P22681	P62995
P30304	Q9Y230
P31431	Q9NRD5
P35222	P60568
P38646	Q9Y618
P40189	Q93034
P40222	Q08378
P42574	P60709
P47989	Q9NYW6
P49327	Q01201
P49715	Q15654
P49715	Q96P48
P49758	Q9BQ50
P49760	Q9H4L5
P49815	Q5FBB7
P51610	Q66K89
P53420	Q16363
P53618	Q92575
P53778	Q16829
P54253	Q07002
P55040	Q13627
P55055	Q14781
P55317	Q6ZMG9
P55795	Q14149
P56282	Q13547
P61247	Q16665
P61764	Q96F07
P0DP23	Q9NYA1
P0DP24	Q9NYA1
P0DP25	Q9NYA1
P62308	P84090
P62834	Q9BX66
P62987	Q92616
P63010	Q13163
P63167	Q09472
P67870	P84022
P67870	Q07866
P68371	Q9BUZ4
P78352	Q16650
Q01082	Q9NRF2
Q01826	Q9UKL0
Q01831	Q9UIG0
Q04917	Q9H0R8
Q05086	Q8WYK2
Q05195	Q92834
Q07343	Q13885
Q08379	Q13190
Q08945	Q9ULW0
Q12809	Q14749
Q12837	Q99623
Q12888	Q13153
Q12933	Q9Y613
Q13153	Q15149
Q13153	Q92556
Q13315	Q13546
Q13319	Q99700
Q13625	Q15759
Q13625	Q96KB5
Q13627	Q9P0K1
P0DPH7	Q15759
P0DPH8	Q15759
Q14114	Q9C0C4
Q14161	Q8N1N5
Q14194	Q99759
Q14498	Q99986
Q14562	Q15393
Q14974	Q9H2T7
Q15036	Q9H9L3
Q15042	Q9NX00
Q15080	Q86VB7
Q15276	Q8WYP3
Q15819	Q92698
Q16613	Q9GZV5
Q16629	Q9NX70
Q4U2R8	Q8WWW0
Q6IA17	Q9Y2C9
Q6IE81	Q99814
Q7L590	Q9UL03
Q86T24	Q9UI36
Q8IX90	Q9ULW0
O00255	Q9HCE7
Q8TDN4	Q96S44
Q8TF05	Q9UPW5
Q92628	Q96HT8
Q92831	Q9BVP2
Q92831	Q9NS56
Q96BI3	Q9UMF0
O00311	Q99640
O00418	Q04206
O00422	Q02447
Q96CN4	Q96GX9
Q96EB6	Q9NPF5
Q96LA8	Q9Y5N6
Q9BW61	Q9NWV8
O00566	O43390
Q9GZV5	Q9NRI5
Q9NYL9	Q9Y657
Q9UI10	Q9Y285
Q9UJT0	Q9Y2U5
Q9UL68	Q9UPW5
O00762	Q92820
O14559	P00533
O14727	Q12983
O14907	P22223
O14974	Q86VP6
O15105	Q8NEM7
O15105	Q92585
O15111	P17612
O15160	Q9BQE3
O15234	P27348
O15297	P00519
O15357	P48634
O43157	P43405
O43164	Q5VWQ0
O43570	P55317
O43736	O60315
O60260	Q92934
O60296	P78352
O60496	P35916
O60496	Q6PKX4
O60566	Q9P0W2
O60869	O75469
O75083	P62266
O75122	Q8WXD2
O75159	Q9UQF2
O75170	Q9NX95
O75462	Q14406
O75469	Q01094
O75643	Q14739
O76031	Q9NVP1
O94788	P21145
O94967	Q14149
O95219	P15336
O95229	Q9NYP9
O95376	Q9UBB9
O95613	Q15008
O95622	P02686
O95841	P23467
O95970	P61764
O96017	Q13112
P01112	Q14289
P01857	Q92835
P02511	Q92743
P02751	P16871
P02794	Q05195
P04150	Q9H7Z6
P04554	P51610
P04637	Q9NYY3
P05129	P51692
P06400	Q15691
P06400	Q16236
P06493	P53667
P07327	P28332
P07355	P35250
P07919	P53597
P07947	Q6P3W7
P0DMV8	P11309
P0DMV9	P11309
P08581	Q9UBN7
P08670	P63173
P08708	P25705
P08729	Q15464
P09496	P68371
P09874	Q01105
P10523	P39019
P10646	Q01453
P10747	P29317
P11308	Q13485
P13051	Q12888
P13987	P14868
P14416	Q14643
P15036	P17844
P15173	P24278
P15509	P21580
P16104	P35250
P17542	P78347
P17612	P78527
P17677	Q9UBS5
P18031	P30086
P18428	Q9UGM5
P19338	P20749
P19838	Q13568
P20248	Q06190
P20749	Q8N108
P21281	Q00526
P22001	Q16548
P23467	Q63HR2
P24588	Q99996
P24593	P39059
P24941	Q99640
P25791	Q8WW38
P26038	P62258
P27695	Q9H857
P28062	Q8WXG1
P28072	Q13404
P28838	Q02556
P29034	P49407
P29074	Q8N4C8
P29084	Q13501
P30511	Q96DX8
P31415	Q02221
P32455	P48551
P32942	P51124
P33076	P78527
P33076	Q9NP62
P35222	Q9BY84
P35226	Q53HI1
P36871	Q15109
P36897	Q04917
P36915	P55209
P38936	Q12772
P39656	Q9NZ08
P40938	Q8N6R0
P40939	Q8WYN0
P41594	Q9BR76
P42858	Q06609
P45985	Q14164
P46087	P62277
P48023	Q8IWZ4
P48052	Q9P1A6
P48634	P54136
P48634	Q8IXZ2
P49901	Q9BTY7
P49902	Q9HAF1
P50750	Q92878
P50995	Q8WUM4
P51813	Q9Y4G8
P54852	Q9H299
P62633	Q99590
P62701	Q66LE6
P78371	Q9H6T3
Q12837	Q15466
Q13315	Q99814
Q13796	Q9UBS5
Q13907	Q16850
Q14188	Q9Y4A5
Q16553	Q8TCB0
Q70YC5	Q99615
Q76KD6	Q9BS18
Q8TEX9	Q9Y5Q9
O00329	P06127
O00470	P63279
Q96P20	Q9Y263
Q9BUN8	Q9BZE9
Q9NR09	Q9UPT5
Q9UQL6	Q9UQR1
O14686	Q96L91
O14744	P26358
O15056	P20273
