Q14934	Q9UBF8
Q8TDY2	Q9H4B4
Q8WVM7	Q96BK5
Q92820	Q9UH17
O00483	P99999
Q96CF2	Q9H4P4
Q96EN9	Q9P2T0
O00716	P15172
Q9H1I8	Q9UPY8
Q9H5I1	Q9UIF9
O14907	Q9NSA3
O14908	P18084
O15034	P21579
O15111	Q8IYT8
O15204	P42081
O15442	Q9UBB9
O15455	P09619
O43307	P27986
O43505	Q14982
O43541	Q92905
O43583	P10620
O43683	O95347
O43921	P52799
O60716	P78314
O60921	P35251
O60925	Q99615
O75052	P63096
O94832	Q15653
O94906	P61244
O95163	P63261
O95229	P42695
P01100	Q15545
P01350	P08709
P02778	P09913
P04440	Q30201
P05107	Q6ZUX7
P06239	Q9ULV8
P06733	P41252
P06756	P16333
P07355	Q9UKW4
P08238	Q9Y6U3
P08574	Q9NX14
P09211	P24844
P10914	P53567
P12272	P43487
P12814	P52735
P13349	P17542
P14314	Q9UHY8
P17844	P68400
P19419	P35398
P20749	Q07020
P21580	Q9UNM6
P21918	Q13972
P22223	Q92729
P23396	Q99471
P25116	P48039
P25445	Q9HB21
P28908	P32970
P29474	Q9Y6K9
P33991	Q96SB4
P35244	Q14181
P41970	Q9UL42
P42768	Q68EM7
P43489	Q92851
P47928	Q8N4C8
P48052	P52961
P49715	Q2M1K9
P49761	Q9H4A3
P51608	Q8NFD5
P51610	Q13485
P51681	Q04206
P51812	P53779
P53618	P62333
P54253	Q05195
P54253	Q92922
P54725	Q14596
P54727	Q13564
P55011	Q9H4A3
P55199	Q8WX92
P56192	P62258
P56524	P78527
P56962	Q13277
P60842	P63165
P60866	Q5JTH9
P61073	Q14005
P0DPH7	P61619
P0DPH8	P61619
P61764	Q15818
P61764	Q9Y2H9
P61978	Q9UKW4
P61981	Q9UQM7
P62244	Q8WVV9
P62258	Q15811
P62310	P78371
P62495	Q9H074
P62888	Q9Y265
P62913	Q01780
P62987	P84022
P63104	Q03135
P63104	Q8IYB3
P63165	Q8N3C0
P63244	Q13094
P67870	Q12888
P68371	Q9H3K6
P68400	Q969G3
P78352	Q05193
P84022	Q14315
P84090	Q13435
P98077	Q12852
P98175	Q562R1
Q00839	Q12888
Q00987	Q01534
Q01082	Q12933
Q01638	Q9UDY6
Q02556	Q6P9H5
Q04759	Q9BYG4
Q04917	Q9UER7
Q05066	Q9HBW0
Q05397	Q8WUF5
Q05469	Q9HC16
Q05519	Q13042
Q05655	Q9BRG2
Q07666	Q9Y6K9
Q08AM6	Q14012
Q12933	Q9Y4L1
Q13043	Q96KB5
Q13077	Q9Y4K4
Q13087	Q9BY71
Q13094	Q9UIF9
Q13105	Q9UBN7
Q13111	Q15054
Q13153	Q9UKW4
Q13163	Q13322
Q13424	Q9UQM7
Q13501	Q8N2H9
Q13536	Q9NY72
Q13546	Q9NP84
Q13601	Q9H501
Q13796	Q9H222
Q13885	Q9UL68
Q14164	Q9UBS0
Q14168	Q96JB8
Q14194	Q15642
Q14674	Q6PL18
Q14686	Q15544
Q14692	Q8WU90
Q15022	Q9Y5B0
Q15058	Q9UNS1
Q15233	Q99640
Q15233	Q99729
Q15303	Q9Y6N8
Q15326	Q15788
Q15648	Q9H2X6
Q16186	Q8IXH7
Q16643	Q9BQI0
Q3YEC7	Q96GV9
Q59EK9	Q9UPW8
Q5FBB7	Q99759
Q5SW79	Q9H0D6
Q5SW79	Q9NSK0
Q5T2T1	Q96JB8
Q5XUX1	Q9NRD1
Q6GQQ9	Q96FA3
Q6GTX8	Q9UKJ0
Q6KC79	Q70CQ2
Q6PCD5	Q7L590
Q6PJ61	Q9NRD1
Q6PJQ5	Q92793
Q6QNY0	Q9NWB7
Q6UB99	Q99612
Q6VAB6	Q8NFZ5
Q7Z6A9	Q9Y336
Q86V59	Q9HBZ2
Q86VI3	Q8IUH5
Q86X29	Q9UPU9
Q8IWT3	Q96A56
Q8IWT3	Q9UNH5
Q8IWZ4	Q9UGU0
Q8IX01	Q96BD8
Q8IX90	Q9NVI1
Q8IXH6	Q8WZA9
Q8IYH5	Q92834
Q8IZP0	Q96MU7
Q8N108	Q8WXI9
Q8N568	Q9UKR3
Q8NDC0	Q9UHD9
O00255	O15287
O00255	P20226
O00255	P38646
O00267	Q96MH2
O00294	Q9UQ26
Q8TBC4	Q9NYF8
Q8TE02	Q9NX95
Q8TEB1	Q9NXF7
Q8WUF5	Q92750
Q8WYB5	Q9H0E3
Q92544	Q9H1K0
Q92569	Q9ULZ2
Q92838	Q9UNG2
Q96AQ6	Q9UBX3
Q96B97	Q9ULW0
O00311	Q13315
O00463	P29965
O00470	Q4L180
Q96EE3	Q9BXM7
Q96EF6	Q9Y2Z0
Q96F46	Q9Y6K9
Q96RS0	Q9UHV7
Q96RT6	Q9NQ94
Q96T58	Q99583
Q96T60	Q9H9Q4
Q9BPX3	Q9BW11
Q9BT78	Q9Y6K9
Q9BUJ2	Q9UKK6
Q9BUZ4	Q9Y467
Q9BWF2	Q9UM82
O00487	O75312
O00560	Q13432
O00567	Q96P70
O00629	P09525
O00631	P62945
O00635	P30511
O00750	P23458
Q9H0E3	Q9Y6Q9
Q9H1I8	Q9ULH7
Q9H1R3	Q9Y4K4
Q9H2G4	Q9Y646
Q9H3D4	Q9UPN9
Q9H3U5	Q9HC24
Q9H4A9	Q9UBW5
Q9H5I1	Q9UQ26
Q9HBB8	Q9UK39
Q9NRD1	Q9NWN3
Q9P021	Q9Y2T3
Q9P2T0	Q9UBX3
Q9UER7	Q9UNN5
Q9UJ41	Q9UK53
O14492	Q9C004
O14508	P01236
O14524	Q15004
O14578	P52306
O14745	P46109
O14757	Q13155
O14810	P37088
O14920	P17677
O14920	P68371
O14920	Q96B97
O14929	P33991
O14964	Q13480
O14964	Q15811
O14964	Q9ULV8
O14974	Q14498
O14981	P04637
O15027	P34931
O15027	P62280
O15031	P48634
O15055	Q9Y2G4
O15085	Q13576
O15111	Q13523
O15160	P11142
O15169	Q9Y2G4
O15197	Q9BR01
O15264	Q00536
O15350	O94776
O15350	Q969H0
O15355	P31749
O15360	Q13322
O15372	P62241
O15379	P39748
O15379	P45984
O15392	P68400
O15460	P47897
O15527	O95644
O43167	O95182
O43172	Q9UL18
O43294	Q16666
O43318	O43521
O43318	P49773
O43482	Q15021
O43491	P17812
O43736	Q92624
O43791	Q9NQC7
O43795	P63261
O60216	P16333
O60216	Q969G3
O60229	P49454
O60333	P02686
O60346	P35222
O60477	Q9UQ16
O60496	P08133
O60496	P56159
O60641	Q99767
O60674	Q9UNE7
O60675	Q6P1K2
O60684	P27708
O60840	P54284
O75044	Q9Y316
O75063	Q16633
O75084	Q9P1A6
O75084	Q9Y698
O75150	Q9Y253
O75159	Q04695
O75319	O94874
O75362	P78347
O75460	P00540
O75608	Q15185
O75626	Q5JSZ5
O75643	Q92522
O75717	P20248
O75781	Q99689
O75822	O95831
O75832	P61160
O75886	Q99962
O75899	P0DP23
O75899	P0DP24
O75899	P0DP25
O75962	P46821
O75995	P15153
O76003	P26038
O76021	P00367
O94805	P63261
O94888	P63244
O94915	Q96TC7
O95196	Q9P121
O95197	Q9BRR3
O95229	P24941
O95347	P78527
O95365	P15173
O95379	P09871
O95398	P49815
O95411	Q8N2S1
O95502	Q05639
O95551	Q4LE39
O95670	Q8WXS3
O95816	Q13114
O95817	Q9NYJ8
O95997	P42858
O96020	Q9NVP2
O96028	P04818
O96028	Q15003
O96028	Q15058
P00167	P31483
P00367	P0DPH7
P00367	P0DPH8
P00492	Q9BPX1
P00533	Q13485
P01011	Q06481
P01023	Q01995
P01100	Q13625
P01100	Q96T58
P09848	P0DML2
P09848	P0DML3
P01374	P63261
P02008	Q02094
P02461	Q99715
P02511	Q9UQF2
P02545	P15311
P02686	Q9H313
P02771	Q92851
P04049	Q13309
P04070	Q14520
P04150	P31350
P04150	P53539
P04179	P21580
P04234	Q8NHL6
P04350	P36578
P04626	Q9NQB0
P04629	P34130
P04792	P42224
P05067	Q96EB6
P05106	Q9Y2I1
P05107	P30511
P05114	P23193
P05155	P08572
P05387	P0DMV8
P05387	P0DMV9
P05388	Q99829
P05388	Q9H3K6
P05412	Q03181
P05556	P30291
P06127	P13591
P06213	Q15349
P06400	P49848
P06493	Q96GX5
P06729	Q9UQQ2
P06730	P26639
P06748	Q9BX70
P07333	P21333
P07437	P10412
P07437	Q15287
P07437	Q92598
P07900	P51693
P07947	Q16832
P07948	Q9BX66
P0DMV8	Q9BYM8
P0DMV9	Q9BYM8
P08519	P11684
P08571	P98082
P08581	Q16825
P08670	P62277
P08670	P62888
P08670	Q9UBK9
P08697	P09237
P08922	Q6GTX8
P08962	P19105
P09326	P16070
P09417	Q9BWQ8
P09471	P62879
P0C0S8	Q92851
P10275	P61077
P10275	Q8N108
P10301	Q16611
P10523	P62805
P10523	P68400
P10620	Q8IXH7
P10636	P30304
P10636	Q13094
P10636	Q59EK9
P10636	Q9GZQ8
P10809	Q14315
P11021	P32519
P11142	P53675
P11142	Q9BWF2
P11388	Q9UH17
P11473	Q96RN5
P11474	Q9UQL6
P12755	Q9UJU2
P12830	Q14653
P12883	Q8WY54
P12931	Q13625
P13747	Q15080
P13861	Q15642
P14373	P19438
P14618	P22087
P14618	P30153
P14635	P23921
P14635	Q00613
P14920	P48023
P15056	Q07889
P15172	Q9UJU2
P15407	Q13950
P16519	Q9BRR3
P17066	P49411
P17096	Q9ULK4
P17181	P35568
P17252	Q12959
P17302	P31431
P17302	Q06413
P17542	Q01543
P17612	Q99933
P17612	Q9Y243
P17693	Q9BZM4
P17844	P25208
P17948	P21802
P17980	Q13616
P18124	Q9Y265
P18846	P61077
P19525	Q96KR7
P19634	P45983
P19784	Q9NR30
P19883	P35609
P20226	Q01196
P20290	Q12837
P20339	P28482
P21589	P98095
P22607	P35916
P22674	P24522
P23396	Q13523
P23458	P32239
P23975	Q9UKR3
P24592	Q86UW9
P25054	P35612
P25205	Q13242
P25942	P48551
P25963	Q99816
P25963	Q9UM54
P26045	P49407
P26378	Q16352
P26447	P53350
P27708	P42285
P27986	P31751
P27986	P51955
P29350	P49768
P29350	Q9ULW0
P29350	Q9UM73
P29376	Q13233
P29728	Q16553
P30086	P32121
P30153	Q00839
P30153	Q9H3D4
P30307	P35568
P31269	Q8NB16
P31327	Q6TCH7
P31358	P55160
P31689	Q9ULX6
P31930	Q99798
P31943	Q9H8S9
P31946	Q14160
P32246	P52566
P32302	Q07325
P33992	Q15004
P34932	P62829
P34932	P63244
P35221	Q75N03
P35232	Q9H3D4
P35398	P43268
P35398	Q86TP1
P35637	Q92793
P36222	P80511
P36888	P61626
P37840	Q08881
P38432	P48552
P38936	Q8N9B5
P38936	Q96GM8
P39086	Q9ULK0
P39880	Q9UGL1
P40337	Q8N668
P40938	P43686
P41091	P68400
P41145	Q9UPU7
P41226	Q15366
P41250	P49588
P41732	P42262
P42224	Q16254
P42224	Q16832
P42262	Q9ULK0
P42566	Q13153
P42574	Q99933
P42680	Q13017
P42771	Q9NS64
P42773	Q8N720
P46937	Q9BPZ7
P47775	Q9NRC6
P47989	P51582
P48023	Q16288
P48549	Q99712
P48552	Q8IXJ6
P48788	Q9Y692
P48995	Q9NZU7
P49757	P63165
P49760	Q9P0V3
P49795	Q9BV40
P50213	Q05639
P52630	Q7KZF4
P54253	Q9UHX1
P54284	Q13698
P54750	Q08493
P61201	Q15650
P61925	Q9HC16
P61981	Q8IVM0
P62258	Q14739
P63279	Q05655
P84095	Q8N1W1
Q01082	Q96HU1
Q03431	Q2Y0W8
Q04917	Q9Y572
Q06418	Q9ULW0
Q12841	Q12884
Q13043	Q99986
Q13087	Q96RL7
Q13363	Q9UPW6
Q13574	Q9Y6C5
Q13634	Q9BRR3
Q14289	Q15678
Q15418	Q8WX92
Q15596	Q9UQL6
Q15819	Q9H257
Q2LD37	Q9Y3M2
Q5H9S7	Q5QP82
Q5VZL5	Q6PGP7
Q6ZMZ0	Q7Z419
Q8IWV8	Q96JH7
Q8IYI6	Q96QF0
O00238	Q9Y3F4
Q92538	Q92974
Q92993	Q9BUB5
Q99558	Q9NWF9
Q99583	Q9H160
Q9NYV6	Q9UBQ5
Q9UI15	Q9Y6A2
Q9UJU2	Q9Y261
O14576	Q9NZU7
O14965	Q7Z2E3
O15269	O60762
O15397	P62269
O15455	P06239
O43164	P35606
O43426	Q4J6C6
O43505	P49418
O43586	P19174
O43593	Q92793
O43680	P35749
O60603	P09382
O60603	Q14573
O60813	P05015
O75494	Q8IUD2
O75528	Q12824
O75781	P31321
O94915	Q86X29
O94915	Q99615
O95071	Q9UKX7
O95229	Q9Y242
O95965	P26012
P00374	Q14674
P00918	Q9BWU0
P01008	Q06033
P01024	Q9BX67
P02452	Q9Y6C2
P02652	Q9Y4G6
P02751	Q8WX92
P04049	Q00610
P04150	Q9H4B4
P04234	Q14765
P05412	P31151
P05412	Q16666
P05412	Q9NQB0
P05783	Q96F86
P06400	Q9NYJ8
P06493	Q8NB91
P07949	P10275
P08238	Q01105
P08567	Q15942
P09619	Q12879
P09693	P42081
P09874	Q92985
P10275	P25208
P10276	Q12837
P10644	P40937
P11309	Q16825
P12830	P52735
P12931	Q13772
P13637	Q8IW70
P17676	P63261
P18206	Q14766
P19474	P29590
P20749	P62269
P20827	Q9H190
P21580	P31947
P21731	Q9NZN5
P22307	Q9Y3C5
P23515	Q86T65
P28065	P42081
P30050	Q13509
P34932	P42224
P40763	P80075
P41162	Q09472
P49841	Q05193
P50570	Q06187
P50748	Q02241
P53367	Q9NZ52
P53804	P62256
P53805	Q9NPH3
P54105	Q9NWZ8
P60880	Q14183
P68400	Q96L91
P78527	Q92538
Q00987	Q13887
Q05682	Q14831
Q07890	Q13153
Q08209	Q9H0E2
Q08289	Q9UPR0
Q09472	Q16644
Q12933	Q9HB75
Q13111	Q9H081
Q13813	Q9P0K7
Q14457	Q99933
Q15326	Q15672
Q15642	Q16512
Q16143	Q9ULB1
Q16288	Q9NZI2
Q16667	Q8TDN4
Q5MIZ7	Q9UHI6
Q5PRF9	Q6UUV7
Q5TAQ9	Q96LL4
Q7L1I2	Q9UPP2
Q92851	Q9UER7
Q96BK5	Q9UKT5
O00311	Q15003
O00445	Q8TAC9
Q96EE3	Q9C0C7
Q96MG7	Q9BUZ4
Q99558	Q9H6R7
Q99801	Q9Y5Y9
Q9H3P7	Q9NYF8
Q9H4Z2	Q9NNW7
Q9NR22	Q9Y478
Q9P0U3	Q9Y6K9
O14576	Q69YW2
O14686	P10589
O14807	Q9BX66
O14828	O75815
O14920	Q13905
O14980	P51948
O15111	P37173
O15143	Q92747
O15198	Q13573
O43150	P05556
O43150	Q13153
O43293	Q15831
O43474	P15173
O43516	P22681
O43541	O95999
O43609	P08729
O60237	P63252
O60568	O76024
O60831	P16619
O75419	Q9UJA3
O75448	P20226
O75460	Q9NYJ8
O75643	P49760
O94769	Q9H1C3
O94921	P10636
O95081	P16333
O95429	Q9HB09
O95619	P81274
P01023	P36955
P0DML2	Q9HCX4
P0DML3	Q9HCX4
P04049	P49760
P04183	P18858
P04626	P30304
P05141	P10914
P06400	Q13127
P06493	Q00994
P07355	P29558
P0DMV8	Q92734
P0DMV9	Q92734
P10827	P51692
P11712	Q5JST6
P11831	Q13485
P12755	Q9H7L9
P12931	P35354
P15172	P51692
P15408	Q9NR30
P19235	Q09472
P19438	P25942
P19793	Q14676
P20226	P43354
P20749	P42677
P23919	P49736
P24522	Q15311
P25963	P63000
P25963	Q12906
P26583	Q8TAT5
P28749	P61024
P31947	Q92736
P33240	Q96GD4
P34910	Q5TEJ8
P41252	P48047
P42224	Q8WVN6
P42356	P61764
P48048	Q9HBW0
P48552	P62324
P49454	Q9H900
P50613	Q13501
P50616	P63208
P51114	Q9HAF1
P51531	Q00839
P51532	Q03164
P51571	Q00610
P51948	Q14191
P51959	Q86XK2
P52630	Q02078
P53041	Q16816
P53539	Q86XI8
P53779	Q9H2X9
P54852	Q15113
P55060	Q01201
P55196	Q9Y2A7
P55197	Q9NYP9
P55210	Q8WXF8
P55265	Q86US8
P56192	Q92831
P61081	Q13625
P0DPH7	P61353
P0DPH8	P61353
P61952	Q8IVL0
P0DP24	Q13501
P0DP25	Q13501
P62241	Q9Y265
P62258	Q96B36
P62736	Q12805
P62826	Q9H2T7
P62877	Q5XUX1
P63165	Q99828
P63261	Q9Y297
P63261	Q9Y4K4
P67809	Q99683
P67870	Q13263
P68366	Q05682
P78317	Q9Y6Q9
P84022	Q9BXW9
P84074	Q9UL42
Q00610	Q13443
Q00987	Q16254
Q01201	Q12968
Q04323	Q92466
Q04726	Q9BYE0
Q04917	Q96SB4
Q04917	Q9H4B4
P0DPH7	Q05655
P0DPH8	Q05655
Q06587	Q15910
Q08881	Q13501
A7KAX9	Q9NZN5
A7KAX9	Q9Y6R4
A8MQ11	P40692
Q09472	Q14934
Q09472	Q9Y4Z2
Q12778	Q13772
Q12802	Q14677
Q12840	Q9UM19
Q12888	Q13112
Q12913	Q13191
Q12929	Q99962
Q13029	Q8TDD1
Q13087	Q9UL42
Q13129	Q7Z569
Q13263	Q9GZM8
Q13387	Q9UKR3
Q13487	Q5VWG9
Q13523	Q53ET0
Q13523	Q9UPN6
Q13554	Q9Y4G6
Q13625	Q92783
P0DPH7	Q9NX02
P0DPH8	Q9NX02
P0DPH7	Q9ULX6
P0DPH8	Q9ULX6
P0DPH7	Q9UQL6
P0DPH8	Q9UQL6
Q13813	Q14204
Q13873	Q15326
Q14687	Q96BD5
Q14790	Q9H422
Q14982	Q16288
Q15011	Q15034
Q15256	Q9BY84
Q15329	Q99626
Q15464	Q9NP31
Q15645	Q9H211
Q16512	Q16816
Q4VCS5	Q96EI5
Q5JTD0	Q96KB5
Q5QJE6	Q6STE5
Q5TCQ9	Q92796
Q5TGY3	Q8N1L9
Q5VWG9	Q92994
Q6PGP7	Q86VP6
Q6PIV2	Q92793
Q6PJ61	Q9UK22
Q7Z333	Q8IY18
Q7Z589	Q9HCK8
Q7Z6Z7	Q9H3D4
Q86VP6	Q9UKB1
Q86X29	Q96JH8
Q8IVM0	Q92985
Q8IW70	Q9Y2H9
Q8IWY9	Q9Y2S7
Q8N2G6	Q96BF6
Q8N6R0	Q8TEX9
Q8N6R0	Q99417
Q8NCD3	Q99640
O00255	P35637
O00255	P40763
Q8WVM8	Q9NYM9
Q92581	Q9UPA5
Q92743	Q9Y2J4
Q92793	Q9ULH7
Q96B97	Q9Y4K4
A2RRP1	P53804
O00327	Q13547
O00470	P11831
Q96EF6	Q9HB71
Q96KR1	Q9H0M0
Q96L34	Q9H4A3
Q96NT1	Q9NXR8
Q96SL4	Q9NR12
Q99689	Q9H2X9
Q99832	Q9NQT4
Q9GZN7	Q9Y3P9
O00622	P23142
Q9H4M3	Q9HB71
Q9NZL6	Q9Y272
Q9P0W2	Q9Y230
Q9UGI8	Q9Y4G6
Q9UNP9	Q9UPP1
Q9UPA5	Q9Y6N8
Q9Y230	Q9Y285
Q9Y281	Q9Y4K3
O14490	Q07889
O14544	P52333
O14558	P31947
O14595	P20711
O14607	Q13950
O14617	Q7Z6Z7
O14672	Q96S59
O14709	Q13398
O14828	Q8IY63
O14980	O95219
O14980	P0DPH7
O14980	P0DPH8
O15056	Q9NR80
O15068	P51693
O15090	Q9BT88
O15117	P98082
O15151	P17535
O15160	P31946
O15169	P05129
O15259	P42680
O15273	Q08043
O15353	P21918
O15455	P0DPH7
O15455	P0DPH8
O15519	O43187
O15524	Q9UPT6
O15525	Q9BYM8
O15530	P10644
O15530	P42684
O43150	Q9UQ16
O43175	Q6AI08
O43292	P06744
O43294	Q08431
O43312	Q765P7
O43353	P09874
O43353	P61981
O43482	P06400
O43482	Q9H900
O43491	P27986
O43513	P21675
O43665	P21453
O43734	Q9HAT8
O43900	P50406
O60229	Q9Y6N8
O60239	Q03135
O60264	Q9BVI0
O60268	Q13367
O60268	Q9NTI2
O60282	P20336
O60313	P22033
O60565	Q9Y2J2
O60583	Q9Y468
O60641	Q03001
O60641	Q9UHC6
O60841	Q9H501
O60890	Q92556
O75312	P04083
O75335	Q05193
O75382	P09923
O75427	P55064
O75578	P27824
O75592	Q8IYB3
O75912	Q9H257
O75925	P06748
O75925	P10145
O94769	P09619
O94864	O95251
O94874	P49458
O94875	P42574
O94888	Q12830
O94915	Q13627
O94915	Q96JH8
O94972	P18887
O95433	Q13129
O95744	P40692
O95813	Q92988
O95819	P98170
O95831	P04150
O95970	P17600
O95994	P78356
O96017	P11473
P00533	Q9H4M7
P00558	Q99759
P01033	P42830
P01308	P28749
P01374	P07437
P01574	P38398
P01574	P0DPH7
P01574	P0DPH8
P01833	Q8TCN5
P02533	Q7Z2W4
P02654	P35527
P02686	P21579
P02730	Q9HBA0
P04049	P31751
P04049	Q12929
P04150	P63261
P04156	Q12765
P04271	P43004
P04271	Q9UER7
P04350	P46781
P04350	P55060
P04350	Q14204
P04406	Q9NYL9
P04637	P42566
P04637	P62995
P05023	Q13546
P05387	P62140
P05412	P51955
P05549	P41235
P05556	Q13477
P06493	P19235
P07196	P11171
P07203	P62993
P07333	P36544
P07437	P10909
P07437	Q9BYX7
P07737	Q9UNF0
P07900	P23284
P07900	P55010
P07949	Q92730
P07992	Q9C0C9
P08047	P33993
P08047	P82094
P08047	Q9Y252
P08253	P42830
P08311	P25815
P08572	P55287
P08581	Q13671
P08603	P20702
P08631	P52790
P09001	Q14257
P09382	Q13642
P09471	Q8TAC9
P09486	Q8N2G6
P09619	P16410
P09669	P62310
P09871	P30273
P09936	Q99784
P0CG48	P48788
P10153	P80511
P10244	P10914
P10398	Q96RT1
P10636	Q12778
P10914	P13164
P10914	P13984
P11171	P81274
P11309	Q15831
P11473	Q7Z2E3
P11532	P63252
P11802	Q13233
P12004	Q15306
P12110	Q9Y646
P12318	Q9UM01
P12931	Q13469
P13010	Q00444
P13349	Q9BS34
P13500	P40261
P13611	Q15113
P13611	Q15311
P13611	Q86VB7
P13612	Q02388
P13645	Q7Z333
P14136	P56817
P14373	Q9Y618
P14625	P30988
P14635	Q16254
P14868	P21333
P14923	Q15172
P14927	P18859
P15056	Q02779
P15170	P55884
P15884	Q13636
P15884	Q14515
P15927	Q99759
P16104	Q9BVI0
P16144	P29317
P16220	P51948
P16871	Q96F15
P17066	P62917
P17535	P53350
P17661	Q01201
P17706	P35916
P18031	P25445
P18545	Q14289
P19338	P51948
P19525	P63167
P19838	P60866
P20273	Q9Y336
P20393	Q92793
P21333	P30153
P21817	Q12797
P21926	Q08722
P22681	Q96T58
P22692	Q14515
P23469	P35609
P23588	P41567
P24941	P61968
P25101	Q99969
P25101	Q9Y646
P26374	Q92544
P26583	Q71UI9
P26599	Q04206
P26651	P67809
P26842	Q9Y4K4
P27348	Q01082
P27708	P42224
P28223	Q9H2X9
P28347	Q9Y618
P29353	Q14108
P29474	Q03113
P30281	Q09472
P30291	Q9Y2K2
P30304	P51813
P31512	Q96LB8
P31689	P62191
P31749	Q9NPI8
P31749	Q9NR28
P31946	Q14004
P31947	Q9UBN7
P31948	Q9UHH9
P31949	P40261
P34932	Q05639
P35221	Q00987
P35222	Q8WXI7
P35227	Q12800
P35520	Q14194
P35527	Q9Y4G6
P35659	Q86XR8
P35869	P81133
P36578	Q13310
P36873	Q15631
P36873	Q16531
P36873	Q92616
P36956	Q9UHQ1
P38398	Q08881
P39060	Q01995
P40763	Q9Y6K1
P42336	Q15139
P42677	Q15653
P42704	P78527
P42704	Q9NSK0
P42858	Q04206
P43364	Q9UJU6
P43403	Q03135
P46060	P60709
P46087	Q05639
P48047	P63244
P49321	Q92831
P49840	Q96J02
P50750	Q15843
P51572	Q96CA5
P51946	Q12873
P0DPH7	P52429
P0DPH8	P52429
P61966	Q15276
P0DPH7	P62314
P0DPH8	P62314
P63279	Q96BH1
P98161	Q03164
Q00613	Q99558
Q04206	Q9Y2Y9
Q05193	Q16515
Q06124	Q9UKS6
Q07002	Q13310
Q12947	Q15573
Q15796	Q9UKV0
Q16520	Q9NS37
Q2M1Z3	Q86UR1
B0I1T2	Q14164
O00141	P27361
Q92870	Q99959
Q92997	Q9NQB0
Q96CD0	Q9NRD1
Q96DB2	Q9UKG1
Q96EQ8	Q99942
Q9H160	Q9UM63
Q9NY72	Q9UPV7
O14490	O15399
O14746	P08238
O14965	Q8IYW5
O43167	Q96HB5
O43167	Q9P2T0
O43353	Q6IA17
O60506	Q9Y385
O60583	P42685
O60759	Q9HBE5
O75083	P29353
O75190	P42574
O75362	Q09472
O75578	Q4AE62
O94888	Q00987
O95297	P27540
O95347	Q15910
O95571	Q9H3D4
P00533	Q05516
P01574	P63279
P02730	P29353
P02792	P53680
P04234	P29350
P05015	P18509
P05387	P06748
P06239	Q9ULZ2
P06493	P61088
P06730	Q00987
P07355	Q9NP84
P0DMV8	Q96J02
P0DMV9	Q96J02
P09622	Q16563
P15311	P35080
P16220	P40424
P18031	P29323
P18545	P41240
P18583	Q13627
P19419	Q13761
P21810	Q9BUD6
P22090	P23396
P24844	P26678
P25705	Q9UNE7
P28702	P42226
P30273	Q9Y6N5
P30876	P63165
P31152	Q9Y2U5
P35250	P55072
P36544	P50406
P38646	P50914
P40189	P42701
P41218	Q16548
P42858	Q9UK53
P52630	Q8N2W9
P52735	Q969Z0
P53779	Q99962
P54253	Q9UKE5
P55008	Q02556
P55072	P60510
P56524	Q96NE9
P61081	Q9UKB1
P61088	Q15796
P61978	Q13224
P62140	Q13522
P62937	Q8WXG6
P63104	Q8IZP0
P63244	Q9Y490
P78356	Q9Y5P3
P80192	Q9NYL2
Q00535	Q96A56
Q01201	Q8N2W9
Q01954	Q01959
Q02221	Q14324
Q02224	Q9H410
Q02446	Q5JST6
Q04206	Q9H2X6
Q05639	Q7Z434
Q06547	Q13309
Q07889	Q14449
Q08380	Q8IY21
A7KAX9	Q9NR80
Q09472	Q9NXR8
Q13029	Q92769
Q13118	Q13485
Q13163	Q16539
Q13415	Q9Y6K9
Q13485	Q14814
Q13535	Q8IW41
Q13547	Q96KB5
Q13617	Q9UKA1
Q13620	Q9Y263
P0DPH7	Q7Z3U7
P0DPH8	Q7Z3U7
P0DPH7	Q9Y2W1
P0DPH8	Q9Y2W1
Q13873	Q9Y3F4
Q14126	Q9NSA3
Q14315	Q14457
Q14686	Q8N163
Q14831	Q9HD67
Q14934	Q6PKG0
Q15788	Q9UKL0
Q16594	Q8N488
Q5SW79	Q9UBB9
Q63HR2	Q68BL7
Q6GPH4	Q9BYX4
Q6PGP7	Q6Y1H2
Q6WCQ1	Q9UM73
Q6ZW49	Q9NS91
Q7L590	Q9NQW6
Q7Z6Z7	Q96T76
Q8IVD9	Q9Y4E5
O00161	O14810
Q8N3F8	Q9HAP2
Q8NCB2	Q9NZU7
Q8NE01	Q9H5Z6
O00294	Q8N4C8
Q8WWM7	Q9UKJ3
Q92598	Q96S53
Q96EX2	Q9BT88
Q96LL4	Q9P2T0
Q9BQA1	Q9NWZ8
O00505	Q14690
Q9UBB5	Q9UER7
Q9UK22	Q9Y2Z0
O14490	P42768
O14744	O14929
O14757	P53355
O14763	P55211
O14836	P11021
O14933	P46934
O15027	P39019
O15031	Q9Y4D7
O15105	Q8WYK2
O15353	Q9GZZ7
O15392	O95433
O43353	P68371
O43491	Q92574
O43521	Q9H1Y0
O43524	P31947
O43559	P10912
O43663	Q8IX90
O43929	Q9UJA3
O60216	Q13257
O60281	Q8WWQ0
O60318	Q13416
O60341	P35232
O60341	Q9H160
O60583	Q13503
O60934	Q8IYH5
O75116	P05388
O75319	Q99590
O75323	P46976
O75469	P56524
O75578	P46109
O75807	Q9ULX9
O75925	Q8WTS6
O94906	P67870
O95155	Q9Y263
O95347	P51532
O95425	Q15652
O95751	P17275
O95760	Q9NWZ3
O95786	P50591
O95835	Q13153
O95944	P55017
O95990	Q6TCH4
