P28799	Q12805
P68104	Q15303
P98170	Q8NG27
Q00839	Q969G3
Q01813	Q9H1R3
Q04206	Q9NQC1
Q08050	Q96RS0
Q13017	Q8IUC4
Q13061	Q86YM7
Q13164	Q13501
Q13310	Q14978
Q14676	Q7LG56
Q15036	Q9UHI7
Q68CZ2	Q7Z7G1
Q68CZ2	Q9BWU0
Q6GPH4	Q9NR28
Q6GPH4	Q9UL46
Q6PKX4	Q9UJM3
Q7Z5L9	Q9NPI1
Q92667	Q9Y6D6
Q92759	Q9H3P2
Q92796	Q9NZN5
O00482	P62508
O00505	P43243
O00560	Q13131
O14576	O60477
O14867	P62899
O15084	Q04864
O15169	Q969T4
O15350	P35354
O15519	O43734
O43290	Q9Y285
O43318	P35998
O43586	P00533
O43684	O75436
O43900	Q07912
O60721	P31995
O60880	Q8WV28
O75044	Q8NEM2
O75446	P17544
O75691	P55060
P00374	P26583
P00519	Q13574
P06126	P47989
P06493	Q99933
P06733	P52564
P07900	Q86WI3
P08253	Q9NRA1
P08575	P16671
P09769	Q13444
P10415	Q9H840
P10914	Q14213
P12036	P35236
P12236	P52815
P12544	Q13239
P13647	Q6NZY4
P15884	Q93008
P17544	Q16236
P19086	Q53FP2
P20226	Q13285
P23458	P26038
P28715	Q9Y2S7
P31995	Q92988
P31995	Q9NZV5
P34910	P51681
P35346	Q92887
P38571	P49591
P39019	Q8N752
P40121	Q13571
P49768	Q9Y446
A0AVK6	O95347
P51532	Q9Y6X2
P51582	P52961
P52272	Q9NYF8
P52815	P61353
P53350	Q5TB30
P56524	Q9Y2N7
P57682	Q14526
P60709	Q07866
P60880	Q9HC56
P61024	Q9UBU7
P61081	Q5JQC9
P61619	Q9NXW2
P61758	Q9P2R7
P62829	Q92769
P63165	Q71U36
P63244	Q5VU43
P68036	Q15645
P78344	Q8IWZ3
Q00987	Q9NSU2
Q02078	Q13951
Q03001	Q8IY31
Q03468	Q9NS56
Q04759	Q12879
Q04917	Q13523
Q05655	Q9Y6X2
Q12873	Q15796
Q13501	Q15459
Q13571	Q969T9
Q13576	Q8NEB9
Q13885	Q8N752
Q13950	Q16513
Q14203	Q99426
Q14674	Q8IYA6
Q14674	Q8NBT2
Q15008	Q96FJ0
Q15173	Q9Y248
Q15329	Q96PN7
Q16543	Q9UBN7
Q6NZ67	Q7L7X3
Q7L0Q8	Q8N1N5
Q86W47	Q8IVF5
Q86WB0	Q9NWN3
Q86WV1	Q8WX92
Q8IU60	Q9Y2L1
Q8IV36	Q9BX66
Q8IVT5	Q9UQF2
Q8IW70	Q9BRK0
O00148	Q71F23
Q8N1L9	Q93062
Q8NBT2	Q9NSP4
Q8NEB9	Q8WUH2
O00257	P00519
Q8TB45	Q8TCU6
Q8WXH5	Q99619
Q8WYB5	Q9UNE7
Q92794	Q9NXR8
O00445	Q5U4P2
O00463	Q9Y572
Q96EV8	Q99459
Q9BWC9	Q9ULJ6
Q9BXM7	Q9C0C7
O00506	P30291
O00567	P16104
Q9H7L9	Q9NVP2
Q9NSG2	Q9NVI1
Q9NUG6	Q9UL15
O14522	P62937
O14524	P51955
O14524	Q8IZT6
O14646	Q9UQL6
O14757	P60900
O14770	P51911
O14893	Q9UGN5
O15068	O60282
O15111	P33151
O15143	Q92619
O15360	P18031
O15553	Q9UHD2
O43143	Q96B26
O43157	P26927
O43290	P04150
O43306	O60503
O43424	P13569
O43508	O75888
O43561	P30273
O43719	Q07955
O43809	P06241
O60315	P08670
O60318	P18848
O60716	Q14449
O75030	P19438
O75044	Q92625
O75083	P48736
O75385	P04637
O75493	P78560
O75533	Q14966
O75791	P42336
O75888	Q9UNG2
O75914	Q05397
O75934	Q9UQN3
O75943	Q14676
O76027	P04155
O94762	P24534
O94856	Q01484
O94868	Q5T0N5
O94875	Q96MU7
O94985	P10909
O95983	Q9NWT8
P00519	P25490
P01106	P26367
P0DML2	Q9H694
P0DML3	Q9H694
P01350	P05014
P04234	Q8IVT5
P05015	Q08462
P05067	P12830
P05388	Q92522
P05412	P29474
P05412	P52657
P05814	Q9Y2W1
P05997	P21333
P06241	Q16665
P06493	P17655
P07996	Q02094
P08047	Q9Y4K4
P08708	Q12905
P08708	Q9H8S9
P08708	Q9UBQ5
P08754	Q9ULD2
P10242	Q16665
P10275	P14635
P11473	Q86U42
P12036	Q16828
P12814	Q68CZ2
P12931	Q9UNS2
P12980	P50750
P14859	Q01196
P15408	Q99941
P15923	Q9UNL4
P15954	P35268
P16284	P48357
P16333	P41279
P17600	Q9Y6Y1
P17936	P21589
P17948	Q5SW96
P18146	Q13118
P18846	Q16576
P18846	Q99598
P19525	P23396
P22362	Q9UK39
P22415	P84022
P22736	Q14643
P23229	Q13813
P23443	Q93045
P23511	P43694
P24557	Q9UBW5
P27348	P68133
P27815	P43405
P28062	Q8IVU3
P29350	P98171
P29353	P49418
P29590	P49137
P0DP24	P30301
P0DP25	P30301
P31749	Q9Y2T4
P33992	Q99661
P35241	Q9NWQ8
P40818	P60520
P41252	Q16531
P42224	Q9NZC7
P42226	Q15329
P0DPH7	P42229
P0DPH8	P42229
P42574	P49790
P42574	Q9NZ42
P49407	Q86X29
P49761	Q8NEM2
P51170	Q9C0H2
P51784	Q9UBN7
P53007	Q15758
P53671	Q99816
P54652	Q13547
P55055	Q5XPI4
P56693	Q13263
P62258	Q92599
P78527	Q9BX70
P98170	Q13617
Q00535	Q9UHD2
Q02224	Q13111
Q08881	Q92793
Q13263	Q9ULK4
Q13315	Q9H9Q4
Q14686	Q14995
Q15418	Q96PY6
Q15464	Q92569
Q16637	Q9H204
Q6NXT2	Q71DI3
O00151	Q14498
O00213	Q99496
O00294	P31995
Q8WYN0	Q9Y4P1
Q92625	Q99959
Q96AQ6	Q9P2T0
O00471	P10515
Q99623	Q9Y618
Q9BR01	Q9Y6V0
Q9UIF9	Q9Y5X4
O14503	Q8N2W9
O14776	P52434
O15239	P28331
O43164	P78382
O43353	P53355
O43526	Q8IW70
O43674	O95178
O43736	Q8N139
O75182	P20749
O75334	Q8NHQ1
O75400	Q13563
O75955	Q01101
O76081	P50052
O94989	P12829
O95453	Q504Q3
P01308	P49674
P01375	P27361
P04049	P52272
P05412	Q14994
P07355	Q07820
P09017	Q8N6T7
P10275	Q4LE39
P11308	Q15652
P12034	Q00889
P12956	Q8IUE6
P13747	Q9H2W1
P14317	P19174
P16220	Q05397
P17066	Q96GM5
P17535	Q15291
P17706	Q9Y2R2
P18031	P23528
P18846	P53778
P19022	P60484
P19387	Q6IA86
P19793	Q15542
P23297	Q92831
P26378	Q9NY72
P30307	Q99661
P35080	P61086
P38398	P48729
P39059	P43235
P41970	Q9NZV5
P42685	Q9NQ75
P49918	P50461
P50613	Q8N488
P50750	Q96GD4
P50990	Q5MIZ7
P50991	Q16204
P51451	Q13470
P51608	Q4LE39
P51665	P62837
P51693	Q9NY72
P51948	Q96A56
P51965	P53990
P52564	Q8NEM7
P52926	Q14690
P55957	Q8WU39
P56270	Q13263
P62807	Q5QNW6
P63261	Q9UBF6
P99999	Q96GX9
Q02556	Q8IYL9
Q06413	Q15562
Q07002	Q8WYL5
Q12959	Q13131
Q13087	Q96NS5
Q13107	Q99418
Q13547	Q8TAE8
Q14195	Q9UBG0
Q14204	Q9UPW5
Q14686	Q15542
Q14767	Q9H1C3
Q14999	Q66K89
Q15326	Q99558
Q15329	Q96RK1
Q15784	Q9Y3X0
Q15788	Q9NRI5
Q5JUX0	Q7Z4V5
Q5PRF9	Q5VTL8
Q5SW79	Q86YZ3
Q76N89	Q9NYQ3
Q7Z4V5	Q9NZI8
Q86UP2	Q92575
Q8N4C8	Q9UHI7
Q8N9M5	Q8NHQ8
Q8NBF1	Q92793
O00241	P20273
Q8TC59	Q9NZQ3
Q8WU20	Q9UQQ2
Q8WX92	Q92530
Q8WXH5	Q96BD6
Q92522	Q9P2K8
Q92556	Q9UQ16
Q92851	Q9Y265
Q92913	Q99962
Q96A56	Q9H160
O00401	P35240
O00459	P63010
Q96KK3	Q9NZU7
Q96MT8	Q99996
Q96QT6	Q9UBB5
Q9BVP2	Q9GZL7
Q9Y2W2	Q9Y5V3
Q9Y4K4	Q9Y5S2
O14490	Q9UQ26
O14512	O75791
O14595	P10606
O14976	P11308
O15143	Q96JQ5
O15350	Q03181
O15360	P13726
O15524	Q99623
O43150	P56537
O43290	P11387
O43318	Q15819
O43639	P14598
O43663	Q8NBT2
O43699	Q02446
O43896	Q5VTL8
O60229	P49798
O60264	P48436
O60271	Q01201
O60333	Q96PE1
O60499	Q96AJ9
O60573	P24278
O60613	Q92844
O60716	P42336
O60825	Q13501
O75251	Q9UBQ5
O75339	Q92743
O75781	Q9UPU3
O75829	Q9GZZ7
O75874	P55084
O75914	P17252
O76021	P16989
O94776	Q9BQA5
O94850	Q05586
O95450	Q07092
O95602	Q9NR30
O95644	Q14980
O95997	Q9BS18
P02679	P05107
P05106	Q96RT6
P05412	P29350
P06396	P61981
P06493	Q96A56
P07355	Q99574
P07437	P30154
P07737	Q15223
P07947	P22460
P08253	P98160
P08670	Q8WXF8
P08670	Q9HAV4
P09486	P31949
P09496	Q14164
P10398	Q07002
P10586	Q14185
P11388	Q02447
P12931	Q15750
P13056	Q02078
P13671	Q96GP6
P14373	P54198
P15336	Q13616
P15882	Q13239
P15923	Q92905
P15927	Q12824
P18887	P67809
P19086	Q96DZ5
P20718	P98170
P20823	Q13950
P22314	P26640
P22314	Q99832
P22736	Q9H2X6
P23258	Q5SW79
P24941	Q92993
P27361	Q15654
P27540	Q01196
P27824	Q13501
P28065	Q15650
P31152	P49407
P31749	P49757
P31997	P61626
P34931	P50613
P35219	Q9H4G0
P35225	P52333
P35226	Q96EZ8
P38398	Q9UNN5
P40222	Q8IX12
P42574	Q9BQI3
P43652	Q14624
P45983	Q15811
P46100	P46736
P46937	Q9NVC6
P46940	P60510
P49454	Q9UNH7
P49790	P52799
P50502	Q15785
P50993	P57723
P51178	Q12802
P51398	P60866
P51825	Q9HC52
P52333	P68133
P52756	Q7Z3K3
P52815	Q12905
P53355	Q9NWZ3
P53680	Q9BXS5
P53814	Q13555
P54762	Q9UMN6
P55107	Q9UK05
P61077	Q08211
P61619	Q9UBV2
P61619	Q9UBY0
P61803	Q96LC9
P62070	Q92692
P62316	Q9Y3U8
P62847	Q9Y262
P62995	Q01105
P78396	Q14676
P82094	Q14247
P98177	Q9Y6K9
Q00403	Q969G3
Q00537	Q99683
Q00987	Q9UHB6
Q00987	Q9Y2Z0
Q01082	Q9UJC3
Q01094	Q7L590
Q01813	Q92616
Q02446	Q12840
Q02556	Q8IYM9
Q02880	Q16539
Q02978	Q13011
Q04206	Q13422
Q04637	Q99558
Q04917	Q96KB5
Q05639	Q9Y6Q9
Q06455	Q92667
Q07157	Q68DX3
Q07343	Q3V6T2
Q07912	Q9H3Y6
A7KAX9	Q13017
Q08945	Q9NVP1
Q12778	Q14469
Q12815	Q99933
Q13232	Q5VSY0
Q13233	Q96GX9
Q13310	Q5SW79
Q13330	Q14687
Q13332	Q9UPW5
Q13424	Q14005
Q13427	Q7L8J4
Q13451	Q14653
Q13469	Q14765
Q13485	Q14155
Q13509	Q9NPE3
Q13535	Q96KQ4
Q13547	Q9Y4X4
Q13557	Q15759
Q13772	Q5THR3
Q13882	Q8WU20
Q14257	Q9Y6K9
Q14318	Q9UHD2
Q14739	Q15424
Q14839	Q66K89
Q14966	Q9H992
Q15006	Q9H2D1
Q15365	Q9UKV0
Q15366	Q96EQ8
Q15398	Q5EE01
Q15942	Q92692
Q16633	Q99708
Q2M2I8	Q9Y6N8
Q5SXM2	Q9Y618
Q5XUX0	Q96CD0
Q68BL8	Q9BXN1
Q6EMB2	Q9GZZ7
Q6QNY0	Q6ZU52
Q6ZVK8	Q86TA1
Q7L8J4	Q8N3F8
Q7Z2E3	Q96ST3
Q7Z4V5	Q8N752
Q86W92	Q8NHQ1
Q86XK2	Q99856
Q8IUD2	Q9UJF2
O00159	Q02246
Q8IYU4	Q8IZ07
Q8IYU4	Q9H3M9
Q8NFZ5	Q9Y264
O00213	Q86UQ8
O00273	Q9UMS4
O00291	O15519
Q8NHL6	Q8WV28
Q8NI77	Q96H22
Q8WUI4	Q9P2K3
Q92522	Q9H8S9
Q92529	Q96B97
Q92576	Q9UPN6
Q92754	Q9Y4E5
Q96B02	Q9BUN8
O00410	O43379
Q96KS0	Q9UHD8
Q96L91	Q9H9F9
Q96NS5	Q9UMN6
Q99784	Q9C040
Q9BSJ8	Q9UMW8
Q9BXM0	Q9BY71
O00635	P14317
Q9H900	Q9UKT4
Q9H902	Q9UI15
Q9NQX6	Q9NYA1
Q9NRZ9	Q9Y5Q9
Q9UNP9	Q9Y468
Q9UPN9	Q9Y6Q9
Q9Y2A7	Q9Y4K4
O00757	Q8TCN5
O14503	P10275
O14543	P13725
O14770	Q9GZV5
O14787	O95997
O14901	Q5TGY3
O14920	P51398
O14920	Q04637
O15034	Q99784
O15056	P50570
O15264	Q06187
O15379	O96017
O15392	P17812
O43295	Q96GM5
O43313	P49917
O43318	P48643
O43474	Q14526
O43543	Q96HE9
O43683	P35249
O43684	P05114
O43734	Q6IA17
O43747	P20338
O43924	Q9UQE7
O60333	Q9UQM7
O60447	Q9Y297
O60496	P17948
O60763	P52907
O60832	P84103
O60925	P52907
O60936	P04792
O75380	P48201
O75391	Q99942
O75493	Q9H171
O75525	P16333
O75608	Q93073
O75791	Q9BRG2
O75909	Q9UKD1
O75925	Q03468
O75935	P37198
O94762	Q6NUQ1
O94782	Q07666
O94907	Q14781
O94921	P29373
O95071	Q96AY2
O95071	Q96NY9
O95347	P23921
O95379	Q01543
O95425	P05412
O95665	Q9H169
O95831	P55884
O95831	P62805
O95931	P55083
O95967	Q9NRA1
O95976	Q9H2W1
O96028	Q15652
P00367	Q9Y230
P00374	Q5BJF2
P00519	Q92905
P01040	P02760
P01106	Q14140
P01112	P25098
P05062	P0DML2
P05062	P0DML3
P01350	P26998
P01563	Q9Y3R0
P02461	Q14956
P02776	P14555
P04264	P35606
P04632	Q13490
P04637	P05556
P04637	P10243
P04637	Q6ZRS2
P05155	Q9H2W1
P05388	P40222
P05455	P10243
P05455	Q13523
P06241	P60484
P06396	Q15052
P06493	Q9ULJ6
P07197	Q9UPP5
P07355	Q15004
P07949	Q9UKW4
P08069	P08575
P08579	Q92499
P08670	Q92734
P08708	Q5JUX0
P08709	P48023
P09211	Q13813
P09486	Q92686
P09493	Q15417
P09622	P11310
P09884	Q96B01
P10145	Q9Y6Q9
P10412	P47756
P10589	P13984
P10721	P29317
P10747	Q96CW1
P10909	P12081
P11274	Q9BX66
P11277	Q9NV70
P11277	Q9UDY2
P11532	Q9Y3P9
P11940	Q9UJX2
P12036	Q05193
P12109	P35555
P12110	Q96G01
P12236	P51398
P12931	Q9NXR7
P13807	Q9UPU7
P14136	P35612
P14317	P15509
P14923	Q02410
P15036	Q13761
P16333	Q9UIF8
P17677	Q9UBB6
P17706	Q9UQQ2
P18031	Q8WUM4
P18206	P53814
P18847	Q5T230
P19525	P55072
P19634	Q9HBH9
P19793	P22681
P20336	Q9UM19
P20718	P26718
P20916	Q13536
P21333	P63165
P22460	P29474
P22626	Q16665
P22794	P31146
P23508	Q15654
P23511	Q8WXA9
P23527	P35268
P24522	Q9Y468
P24928	Q14694
P25440	Q14201
P25490	P42858
P26436	Q01955
P26641	Q8IYT8
P27348	Q9Y224
P27708	P31327
P27708	Q14103
P27986	P52566
P28072	P62837
P28360	Q9H4B4
P29374	Q14839
P29375	Q92994
P29597	P78527
P30153	Q9BUJ2
P30279	Q9Y468
P30530	Q9H2X6
P31323	Q99417
P31749	P31948
P31943	Q9UHD2
P31995	Q99259
P33151	Q16665
P41273	Q5T1R4
P42224	P61289
P42224	Q16594
P42345	P48551
P42345	Q13555
P42685	Q9H792
P43694	Q9UKV0
P0DP23	P45984
P0DP24	P45984
P0DP25	P45984
P46459	Q13200
P46939	Q9UPN3
P47736	Q13233
P48047	P52907
P49407	P55072
P49711	Q02447
P49736	P62306
P52907	Q9Y281
P61353	Q9Y2K7
P62140	Q06830
P63316	Q13563
Q00403	Q00978
Q00613	Q04917
Q00987	Q16543
Q01085	Q9Y3F4
Q01780	Q5JTH9
Q02078	Q92786
Q04206	Q9NYS0
Q05397	Q9UKE5
Q05513	Q59EK9
Q05639	Q13163
Q08211	Q09028
Q12888	Q9BZK7
Q12959	Q13485
Q13077	Q3ZCM7
Q13191	Q7Z7G1
Q13233	Q969H4
Q13427	Q9UHX1
Q13509	Q96QK1
Q13617	Q8TBC4
Q13951	Q9H2X6
Q14093	Q9GZZ7
Q14181	Q99741
Q14444	Q15185
Q14511	Q99081
Q14847	Q9NQB0
Q15645	Q9Y2Y4
Q15797	Q8WYB5
Q16623	Q92793
Q4VCS5	Q9H205
Q5U4P2	Q9UPP2
Q6AI08	Q71UM5
Q6PI98	Q99496
Q7Z6Z7	Q8NHY2
Q86VP1	Q8IYH5
O00257	P37231
Q8TF05	Q92845
Q92499	Q9H3D4
Q92793	Q9UIF9
O00418	O00763
Q96EX2	Q9NZU7
Q99570	Q9UBF8
Q9BRA2	Q9NQX3
O00487	P04406
O00590	P22894
Q9H0E3	Q9UKV0
Q9H9D4	Q9UK45
Q9UBT2	Q9Y3F4
Q9Y618	Q9Y6K1
O14492	Q9Y4H2
O14654	Q8WV28
O14757	Q9UNL4
O14772	Q16718
O14965	P62993
O15042	Q96BP3
O15079	P49418
O15399	Q9ULK0
O15530	O94921
O15553	P01583
O15553	Q9NR77
O43236	P51693
O43570	Q86W47
O43707	P11274
O43795	Q99683
O60313	Q6PGP7
O60645	Q96PV0
O75293	P35318
O75312	P31947
O75436	O96011
O75474	P53396
O75530	P10276
O75716	Q9UGJ1
O75791	P11362
O75935	P52564
O95863	P45983
P00374	Q13885
P00519	P35232
P00533	P52948
P01111	Q969H4
P01375	P50591
P01567	Q92750
P02671	P04264
P02751	P10124
P04049	Q00535
P04083	Q8IZV2
P04114	Q00597
P04150	P11912
P04628	Q05469
P04792	P29034
P05388	P22102
P05455	Q92499
P06730	P62304
P07947	P14317
P08069	Q00536
P08631	Q16620
P09619	Q15198
P10163	P12273
P10275	Q92985
P10275	Q9NSC2
P10398	P25963
P10747	P35916
P10828	P10912
P11473	Q99816
P13645	P18621
P13866	P15514
P13866	Q6PKX4
P15056	P83731
P15336	Q9HAU4
P16144	P18564
P17252	Q14957
P17948	P18031
P18848	P46459
P19012	Q00987
P20226	Q9UHF7
P20749	Q13761
P21810	P24844
P22681	Q00536
P23458	Q9UER7
P24522	Q9Y294
P25208	P83916
P25705	Q16531
P27635	P50990
P27816	Q9BYB0
P27986	Q02297
P27986	Q9NUP9
P28749	Q9BX63
P29353	Q13576
P31483	P61978
P31749	Q99973
P31749	Q9UEW8
P33151	P63244
P35222	Q9C086
P35227	Q12873
P35232	Q92994
P35354	Q16881
P35659	Q13464
P37840	Q86TG7
P37840	Q92793
P40692	Q14839
P46379	P78356
P46527	Q9Y3C5
P46776	Q13895
P48382	Q96BD5
P48729	Q9NS56
P49790	Q14684
P49792	Q9HD47
P50613	Q66K89
P53667	Q9H4A3
P61604	Q9Y5J1
P63261	Q14653
P67775	Q13114
P78347	Q9UHL9
Q00610	Q92734
Q03014	Q9UER7
Q04206	Q8N0V3
Q04917	Q16531
Q07960	Q86VW2
Q12955	Q8N2W9
Q13287	Q99759
Q13535	Q14974
Q14653	Q99640
Q15633	Q9NPI6
Q16695	Q6NXT2
O00159	P62258
O00159	Q92922
O00175	P51686
Q8WTR2	Q99759
Q8WWZ3	Q9BWF2
Q969R5	Q9Y618
O00411	P39019
Q96MH2	Q9UHB7
O00716	Q13309
O14744	P11940
O14757	Q13129
O14907	P12814
O15160	P42704
O15197	Q9NQ35
O43526	Q96GW7
O60271	P12980
O60282	Q13202
O75382	P29474
O75815	Q92625
O75969	Q9Y2D5
O94829	Q96F44
O95425	Q9NQU5
O95561	Q99726
O95972	P27037
P00492	Q13433
P01019	P02787
P01111	P11021
P01859	P55899
P01861	P55899
P02545	P14317
P05230	Q16620
P05787	P09211
P06241	Q99062
P07741	P49720
P10826	Q15650
P11137	P50406
P11142	P18669
P11388	Q9Y478
P11712	P34972
P12883	Q8IWZ3
P14859	P20393
P17096	P49736
P17844	Q00005
P19338	Q8IW41
P20592	Q13325
P21860	P63096
P25054	Q9P021
P31749	Q9Y4B5
P32455	Q13094
P32519	Q13489
P32780	Q14201
P35222	Q92786
P35241	Q15669
P36955	Q03135
P41594	Q14832
P46013	Q16695
P51955	Q14684
P61204	Q9H0H5
P61289	Q92922
P62258	Q71UM5
P78527	Q9NXR7
Q09161	Q9Y262
Q13616	Q96MH2
Q13634	Q2M2I8
Q14103	Q14240
Q14103	Q9H361
Q15173	Q9UI15
Q6PKX4	Q92870
Q7L2H7	Q9NSE4
O00267	Q16849
Q8TB24	Q8WV28
O00522	P22392
Q9NRF9	Q9UIG0
Q9UKL3	Q9Y4E5
O14490	Q01484
O15069	P09543
O15379	P36956
O43159	Q9C0K0
O43482	Q8WXI2
O43914	Q16719
O60282	Q6ICG6
O60333	O75084
O60762	P05455
O75044	Q8N3F8
O75376	Q04864
O75822	Q9BUB5
O75914	Q14185
O94979	P25445
O95425	Q13642
O95972	P15169
O95983	P22087
P04637	P10071
P05019	Q14192
P06729	P20333
P07992	Q96HS1
P08263	P49901
P08631	Q92783
P09496	Q99683
P09651	P42224
P09914	Q7L5N1
P11142	Q9BV68
P11712	Q9NRM0
P13747	P41218
P15056	Q6TCH7
P17302	Q12929
P18545	Q96B97
P18583	Q6P597
P19793	P36956
P24723	P42680
P26885	P55198
P27986	P30419
P28908	P61088
P29692	P36873
P34931	P50213
P35249	Q9NSG2
P35326	Q9H5V8
P35527	Q14164
P36956	Q15596
P38398	P42226
P39687	Q9NSU2
P40337	Q13438
P42224	Q6GTX8
P42685	Q14511
P49841	Q9ULJ6
P51532	Q8N6R0
P51693	P68133
P51784	Q92499
P52306	Q9BST9
P52737	Q00587
P55160	Q08881
P62258	Q9H6S1
P62280	Q14690
P84095	Q99759
Q00653	Q969G3
Q00839	Q15532
Q06587	Q13363
Q12830	Q5VT06
Q13387	Q9UJD0
Q13485	Q99933
Q13588	Q9Y5K6
Q13651	Q14761
Q15365	Q9UHR5
Q16644	Q9Y2U5
Q5JR59	Q9UGH3
A9YTQ3	Q92793
Q6IB77	Q9BTY7
Q6PIZ9	Q99704
Q7L8J4	Q7Z401
Q8N684	Q9Y4B4
O00213	Q9UGI8
Q92922	Q99583
Q92922	Q9H2X6
Q96L91	Q9Y572
Q96RT6	Q9P1P5
Q99784	Q9UBL0
Q9UKA4	Q9Y2D5
O14939	Q05397
O15085	Q15700
O15360	Q14676
O43353	Q00994
O43639	O75197
O60282	P09497
O60383	P36896
O60391	Q14957
O60716	P24385
O60921	Q66K89
O75444	Q99743
O75493	Q9BWQ8
O75506	P25685
O75578	P48023
O75593	Q12955
O75643	Q15059
O76024	Q01995
O95997	P28340
O96019	Q15831
P00441	Q9NQC3
P01116	Q9HD67
P02760	P15941
P03891	Q9H5V8
P04637	Q12972
P05783	Q96PU5
P06239	Q14449
P06400	P68104
P09619	Q68BL7
P10515	P28331
P10909	Q09472
P14317	Q9H3Z4
P15586	Q13087
P17676	P20823
P18615	Q15406
P19338	P82094
P19634	Q05513
P20226	P23297
P20810	Q9BY71
P21675	P35222
P24043	Q14515
P27037	Q15797
P30304	Q13098
P32248	P32927
P33176	Q13523
P35222	Q96KS0
P35240	Q53G59
P41235	Q9H2X6
P46109	Q16288
P46783	P51659
P48436	P50549
P48745	Q92585
P49137	Q14686
P49450	Q8N0S6
P51532	Q15361
P51532	Q9Y6B2
P51610	Q08999
P51692	Q9HCU9
P53350	Q15468
P56545	Q03164
P60842	Q16537
P61086	Q96D09
P61289	Q15797
P61764	Q9HBZ2
P62258	Q14694
P62487	Q9H3P2
P63027	Q8IUH5
P63165	Q9UIA9
P63267	Q9GZY6
P68371	Q06830
P68431	Q9UKV0
P84022	Q02363
Q00610	Q9NY65
Q01658	Q09028
Q03001	Q99784
Q06643	Q9Y275
Q07955	Q8N684
Q09028	Q99638
Q12834	Q92831
Q12834	Q9H900
Q13547	Q15029
Q13564	Q93034
Q15262	Q63HR2
Q15818	Q9NWB1
Q5VTL8	Q9UJF2
Q6AI39	Q9H1K0
Q6DD87	Q9BV68
Q6PGQ7	Q9NQC7
Q6PKG0	Q8WYL5
Q7L8J4	Q86X29
Q8IWZ3	Q9UKB1
Q8NEB9	Q9Y4H2
Q8TE02	Q93062
Q8TEX9	Q9BQG0
Q92731	Q9UI95
Q93045	Q9Y6N8
Q969G3	Q9Y230
Q96MT8	Q96SB4
Q9BTT6	Q9NQT8
O00505	P09936
O00555	P14136
O00555	Q8IW70
Q9H1R2	Q9NYQ7
Q9H254	Q9UPW5
Q9H853	Q9UMW8
Q9NWN3	Q9UKT5
O14641	P38646
O14901	O75909
O15056	O60674
O15399	Q06547
O15553	Q15306
O43255	P41091
O43541	O75528
O43541	Q13309
O43597	P00533
O43663	Q69YH5
O43683	P05549
O43749	Q9Y2P0
O43795	O60925
O60341	P48382
O60603	Q14449
O60641	P26378
O75030	P28360
O75083	Q16851
O75578	Q02127
O75586	P54253
O75604	P23297
O75643	Q9NYF8
O75781	Q16352
O75843	P20338
O75843	Q9C0H2
O75969	P24588
O95267	P24723
O95297	P03891
O95352	Q04206
O95477	Q14289
O95944	Q15759
P00441	P17987
P00519	P06127
P01008	P02743
P02452	P13942
P04049	P17813
P04233	P19971
P04626	Q00987
P05014	Q9NQ94
P05455	Q8WVM8
P05814	P12272
P05997	Q9BX67
P06748	P36575
P07197	Q14498
P07333	Q13224
P07585	Q96AC1
P07858	P21673
P07948	P10586
P07951	P18206
P08047	P15884
P08581	P18054
P08670	Q16890
P09104	Q9UBS5
P09874	P40763
P09917	P25774
P10147	Q9NPB9
P10242	Q13136
P10523	Q96J02
P10589	Q9UBK2
P10606	Q9UBK9
P10636	Q92731
P11309	P46013
P11387	Q8WYH8
P11802	Q99558
P11940	Q9H8S9
P12830	P13612
P13224	Q92624
P13797	Q99963
P14136	Q99683
P15884	Q9Y5B9
P17081	Q13177
P17600	P48547
P17844	P27540
P18583	Q96NE9
P19237	P26998
P19388	Q6IA86
P19438	P46060
P21145	Q96T49
P21554	Q9Y6X6
P21918	Q01726
P26436	Q02779
P27037	P55107
P27348	Q9UKB1
P29353	P35221
P29353	Q15139
P29375	P55345
P30153	P53779
P31943	Q14152
P32121	Q15022
P32121	Q6ICG6
P32121	Q9P0K1
P33993	Q9NY61
P35998	P61011
P38936	Q9UL46
P39019	Q9P2K8
P40937	P49450
P40938	P46013
P41212	Q9NPF5
P42224	Q8TAE8
P43243	Q9Y281
P43405	Q9Y2H0
P45973	Q6P1X5
P45983	P53667
P45983	Q13619
P47756	Q9Y281
P48023	P50479
P48443	Q13573
P48552	Q15672
P48552	Q96CK0
P49023	Q8IY67
P49642	P55209
P50502	Q14457
P51608	Q04206
P51991	P61326
P52630	Q86WI3
P53778	Q13557
P55735	P62829
P60842	Q13362
P62068	Q9Y297
P0DP23	P98175
P0DP24	P98175
P0DP25	P98175
P63261	Q13094
P78552	Q13114
Q05397	Q13873
Q07021	Q9BYX4
Q10567	Q12933
Q12802	Q13043
Q13136	Q9UPA5
Q14160	Q9Y2U5
Q14204	Q9Y383
Q14515	Q8NF91
Q16548	Q9ULZ3
Q2NL82	Q9BQ67
Q6NUQ1	Q9NYB0
Q6P1X5	Q92793
Q6PKX4	Q7Z7G1
C9JL84	O14603
Q86WB0	Q9UKC9
Q8IWT3	Q8TDN4
Q8IWV8	Q8WUM0
Q8WWW8	Q9Y3P8
Q92841	Q9Y230
Q96A09	Q9UNA4
O00311	Q9UJK0
Q9BTW9	Q9H853
