P55055	Q92731
O14594	P05015
O14594	P51674
O14757	P00519
O14757	Q9Y6H3
O14920	P41240
O14933	Q53G44
O14939	Q9ULH1
O14948	P02778
O14964	Q13094
O14980	P51532
O14983	Q14324
O15105	P38646
O15111	O60674
O15198	Q9HCE7
O15264	P24723
O15264	Q12959
O15304	Q13794
O15304	Q9C000
O15379	P22415
O15379	P27361
O15379	Q9UIF9
O15379	Q9UNL4
O15397	P62249
O15397	Q00325
O15519	Q9NYJ8
O15525	P45983
O43143	P39019
O43156	Q9BVM2
O43164	Q9UKA4
O43164	Q9Y3C5
A4D2P6	P12931
O43187	P07437
O43304	P11712
O43318	P23458
O43318	P68400
O43353	O75688
O43353	P31689
O43353	P60709
O43353	Q13501
O43353	Q9Y6Q6
O43390	P62306
O43390	Q15185
O43502	P63279
O43524	Q15788
O43561	P06213
O43561	P42336
O43593	Q9UKV0
O43639	O75815
O43639	Q13322
O43663	Q9H4H8
O43683	Q14691
O43688	P51693
O43734	Q8NFM7
O43747	P11717
O43759	Q05586
O43927	P06729
O43929	O95251
O60229	Q70YC5
O60234	Q93091
O60238	Q9NQC3
O60244	P38398
O60282	O95670
O60315	Q04771
O60333	P22460
O60404	Q9NYV7
O60477	Q9H2X9
O60496	P42679
O60563	Q92793
O60674	P42338
O60674	Q96B97
O60684	Q15393
O60934	Q6UWZ7
O75052	Q13387
O75116	P35568
O75182	Q9P0W2
A5LHX3	P25788
O75376	P45973
O75381	O96011
O75469	P10275
O75469	P62508
O75528	O95251
O75533	P09651
O75592	Q9H4L5
O75688	P21333
O75688	P25963
O75688	P35568
O75925	P28482
O75925	P38936
O75928	P06400
O75947	P14854
O75953	Q13233
O75995	P55160
O94769	Q14515
O94776	P68400
O94776	Q05195
O94776	Q15583
O94776	Q969S8
O94805	Q9BRK0
O94811	P23515
O94811	Q9UI15
O94817	Q9H492
O94832	P58107
O94864	Q15393
O94874	Q9UQE7
O95168	O95298
O95210	Q8IXH6
O95382	P32121
O95405	Q15583
O95407	P36941
O95478	P24534
O95619	P35222
O95665	P26436
O95665	Q9Y342
O95670	P09972
O95670	P23515
O95670	Q99962
O95711	P08631
O95716	Q96E17
O95741	P14867
O95757	P17066
O95786	Q12933
O95813	Q60I27
O95831	P07814
O95967	P02452
O95976	Q13571
O95996	P25054
O95997	Q92793
O96013	P15056
O96019	P33981
O96019	Q9UNL4
O96020	Q14186
O96020	Q9H0H5
P00367	P46781
P00374	Q02224
P00450	Q13751
P00519	P20138
P00519	P31994
P00519	Q02156
P00519	Q9Y6K9
P00533	P23142
P00533	Q16584
P00734	P02652
P00734	P05019
P01008	Q14520
P01031	Q16581
P01033	P08572
P01040	P10153
P01100	P78543
P01100	Q07869
P01100	Q9Y297
P01106	P46531
P01106	P49815
P01106	Q9NYJ8
P01138	Q9ULH0
P01375	Q00325
P01375	Q9NVI7
P01563	Q00978
P01569	P05015
P01574	P18847
P01584	Q99836
P02452	P09619
P02462	Q16270
P02686	Q9UQ16
P02745	P20333
P02746	P20292
P02775	Q92686
P03372	P51668
P03372	Q00613
P04049	P27708
P04049	P29597
P04049	P33176
P04049	Q8TEW0
P04150	P20393
P04150	Q13642
P04150	Q93074
P04156	Q9Y639
P04350	P31943
P04350	Q13509
P04350	Q9NVI7
P04406	P35579
P04439	P62273
P04554	Q14990
P04626	Q09472
P04629	Q14315
P04637	P37840
P04637	P42229
P04637	Q92574
P04637	Q9P0W2
P05015	Q6K0P9
P05067	Q01082
P05067	Q13546
P05107	P09769
P05107	Q16617
P05114	Q92922
P05121	P22891
P05141	P43489
P05141	Q9Y6Q6
P05362	P07766
P05387	P41252
P05387	P54136
P05412	Q96ST3
P05556	Q9UQC2
P05783	Q05513
P05783	Q92934
P05787	P51812
P05997	Q92743
P06127	P48023
P06213	P48551
P06400	P18848
P06400	P23760
P06400	Q03164
P06400	Q14192
P06401	Q16539
P06702	P07355
P06729	P08631
P06729	P14222
P06729	Q6DKI7
P06729	Q9Y228
P06748	P41252
P06748	Q13233
P06756	P56199
P07196	P20336
P07196	Q9UPV7
P07332	P09769
P07437	P15924
P07437	P55209
P07585	P16671
P07585	Q12805
P07814	P46783
P07900	P27986
P07900	P67775
P07900	Q15788
P07900	Q96PM5
P07910	Q04206
P07948	P31749
P07948	Q15080
P07949	P42680
P08047	P13056
P08047	Q01201
P08047	Q13133
P08134	Q99819
P08238	P54652
P08238	Q7KZI7
P08238	Q8IUC6
P08247	Q13367
P08571	P08575
P08574	P31946
P08575	P09769
P08575	P10721
P08575	P32455
P08575	Q07666
P08581	Q96RT1
P08603	P27918
P08631	Q04912
P08670	Q01995
P08758	P29353
P09001	Q07955
P09326	P25774
P09382	P62266
P09525	P68133
P09525	Q04900
P09874	P23396
P09913	P48551
P09914	Q8IVU3
P0C0S5	Q14493
P10145	P18848
P10145	P19784
P10275	P48729
P10275	Q9UBK2
P10276	P17844
P10276	P27540
P10415	P53355
P10523	Q13435
P10826	Q15648
P10828	Q05516
P11021	P51003
P11021	P61981
P11142	P40939
P11142	Q9Y6Q6
P11230	Q15822
P11362	P43405
P11387	P62993
P11388	P42166
P11388	P61764
P11388	Q92793
P11473	Q01094
P11498	Q13085
P11509	P18428
P11509	P55056
P11802	P30307
P11831	P38398
P12110	P23142
P12236	P62987
P12268	P83731
P12318	P53634
P12318	Q9BV40
P12814	P13797
P12883	Q9NPC6
P12931	Q15700
P12931	Q96J02
P13051	Q15004
P13236	P55773
P13501	P14317
P13984	Q09472
P14316	P63165
P14317	Q9Y279
P14373	Q04206
P14618	P30556
P14635	P31946
P14635	Q9H900
P14635	Q9NQW6
P14653	P31260
P14672	Q15363
P14672	Q9P0I2
P14678	Q07955
P14678	Q7RTV0
P14867	Q9UM19
P14921	P17676
P14921	P25490
P14923	P27986
P15056	Q969H4
P15408	P53779
P15408	Q04206
P15498	P52757
P15498	Q05655
P15498	Q9Y490
P15884	Q06413
P15941	P46108
P15976	Q16665
P16104	P23246
P16220	Q01094
P16220	Q92922
P16234	P35916
P16885	P21333
P16885	Q01082
P17066	P17858
P17066	P62888
P17066	Q9UL15
P17252	P51812
P17275	P42224
P17302	P52799
P17542	Q02363
P17542	Q96BD5
P17612	P62258
P17612	Q05655
P17612	Q07817
P17676	P51812
P17676	Q92769
P18031	Q13588
P18085	Q99418
P18146	P26651
P18433	P42768
P18510	Q6IA17
P18669	P54368
P19105	P58107
P19105	P62249
P19235	P21860
P19387	Q13503
P19419	Q16828
P19532	Q9UJU2
P19784	P40763
P19838	Q13469
P19878	P52565
P20226	P37231
P20290	P61927
P20290	Q99623
P20336	Q9H2X9
P20936	P42336
P21281	P63151
P21333	Q92918
P21333	Q9Y230
P21579	Q9BWQ8
P21580	P27448
P21709	P52333
P21802	P35916
P21918	Q9Y267
P22087	Q9UBK9
P22307	Q04900
P22362	P55773
P22415	Q00653
P22681	P46934
P22681	Q12879
P22681	Q99759
P22681	Q9NZQ3
P22692	P24592
P22736	P38936
P23246	P62913
P23396	P39656
P23396	Q9NVI7
P23515	Q9H169
P24468	Q02447
P24592	Q07092
P24928	Q6NWY9
P24941	Q9NXR7
P25024	Q16570
P25101	P62736
P25103	P29371
P25205	P49450
P25705	P62987
P25774	P32455
P25963	P27361
P25963	P52272
P25963	P60660
P25963	Q13617
P25963	Q15759
P26358	Q9ULW0
P26842	Q9Y6Q6
P26998	P43220
P27348	P28482
P27348	P34931
P27348	Q9Y3F4
P27361	P30086
P27824	Q14677
P27986	P42345
P28065	P29728
P28289	Q02156
P28799	Q14764
P28908	Q7Z434
P29317	P43405
P29322	Q15768
P29350	Q8N6C8
P29353	P43378
P29353	P51813
P29376	Q16620
P29466	P30273
P29466	P42575
P29466	Q13651
P29597	Q05655
P29622	Q14520
P30305	P46527
P31270	P40426
P31946	P36543
P31946	Q7Z2K8
P31946	Q92686
P31946	Q9H307
P31946	Q9Y6R1
P31949	Q7Z4F1
P32456	Q13547
P33552	Q7L590
P33992	P63208
P34910	P42331
P34910	Q07108
P34931	Q92598
P34972	Q9BYJ1
P35222	Q05655
P35222	Q15653
P35222	Q9P1Z2
P35240	P35241
B3KU38	P35240
P35268	P55209
P35268	Q13435
P35398	P51449
P35398	Q07869
P35659	Q13185
P35659	Q15041
P36897	Q8N6I1
P36941	Q9HAV5
P37231	Q01094
P38398	P40938
P38398	Q02447
P38398	Q02880
P38398	Q9Y248
P38936	P49841
P38936	Q13111
P39023	P46087
P39748	P40692
P39748	Q96GD4
P40763	Q03135
P40763	Q15256
P40763	Q99665
P40763	Q99836
P42224	P46109
P42224	Q92831
P42262	Q15700
P42574	Q13153
P42677	Q92616
P42684	Q9NSE2
P42766	P62316
P42768	Q13153
P43243	P56192
P43320	Q9UJY1
P43357	P43359
P45984	P53778
P45984	Q9UBE8
P46013	Q96H22
P46109	Q9NZQ3
P46459	Q92581
P46531	Q00653
P46736	Q9BXW9
P46777	Q13233
P47755	P78352
P47775	Q99884
P48023	Q9Y278
P48047	P61247
P48061	Q01201
P48552	Q13772
P48552	Q8WUI4
P48634	Q8WX92
P49327	P58107
P49427	Q13619
P49450	Q9UBU7
P49458	Q99598
P49815	P78396
P49815	Q99683
P49840	P63104
P49841	P53350
P50990	P62829
P51398	Q12905
P51571	P60468
P51571	Q7Z3U7
P51608	Q09472
P51608	Q7L2E3
P51679	P51685
P51693	P63027
P51693	Q9Y6Y1
P52292	Q9NVP2
P52657	Q6P1X5
P52701	Q9Y230
P52798	P54753
P52926	Q04864
P53350	Q9Y4K3
P53779	P63279
P54257	Q03426
P54920	P78352
P55060	P61619
P55196	Q96RT1
P55210	Q16539
P56192	P62805
P56192	P62913
P56282	Q9NVI1
P56545	Q92793
P58753	Q05513
P60709	Q9BYX7
P61247	Q04864
P61619	Q15758
P61981	Q12933
P0DP23	Q9UBC5
P0DP24	Q9UBC5
P0DP25	Q9UBC5
P62195	Q09472
P62195	Q14686
P62258	P62829
P62306	Q9Y3B4
P62318	Q07955
P62736	Q14195
P0DPH8	P62805
P62829	Q16543
P62847	P62987
P62847	Q13895
P62906	Q9UBK9
P62993	Q00005
P62993	Q07157
P63000	Q15233
P63165	Q16539
P63208	Q92793
P63261	Q00325
P63261	Q15750
P63261	Q9NVI7
P63316	Q9UKX2
P67809	Q9H3D4
P67870	Q05655
P68133	Q01082
P68133	Q8TE67
P68366	Q12933
P68400	P78347
P68400	Q13363
P68400	Q13616
P78347	Q92793
P78508	Q8NI35
P78527	Q71U36
P78527	Q8N163
P78527	Q92616
P78556	P80075
P98077	Q14449
P98170	Q13233
P0DPH7	Q00325
P0DPH8	Q00325
Q00537	Q86X27
Q00994	Q9UHQ7
Q01814	Q13387
Q01995	Q08397
Q02224	Q2NKX8
Q03135	Q08881
Q03181	Q9UQL6
Q03252	Q9ULW0
Q04323	Q15843
Q05397	Q9GZY6
Q05513	Q08881
Q05513	Q6DT37
Q05586	Q14831
Q05655	Q92569
Q06124	Q92922
Q06455	Q13227
Q07869	Q9UQL6
Q08881	Q9ULZ2
A6ZKI3	Q9BWD3
Q08999	Q92793
Q12772	Q9UER7
Q12824	Q9Y265
Q12834	Q13111
Q12873	Q9UER7
Q12913	Q9Y490
Q12918	Q6UVW9
Q12933	Q96CA5
Q12959	Q9NZW5
Q12962	Q92993
Q13049	Q9UL18
Q13112	Q86UE8
Q13233	Q8TEQ6
Q13435	Q9NPE3
Q13523	Q6P3W7
Q13526	Q92831
Q13535	Q16576
Q13547	Q15418
Q13547	Q8N8U2
Q13547	Q8NHY5
Q13547	Q99814
Q13547	Q9UMX1
Q13554	Q16352
Q13627	Q9H4A3
Q13642	Q14315
P0DPH7	Q14974
P0DPH8	Q14974
Q14186	Q15910
Q14192	Q15596
Q14257	Q15758
Q14689	Q9NVX0
Q14814	Q9Y6Q9
Q14839	Q9UKV0
Q14994	Q92753
Q14995	Q9Y6Q9
Q15172	Q9Y570
Q15303	Q16655
Q15554	Q99741
Q15645	Q9NTJ3
Q15648	Q92993
Q15746	Q16832
Q15784	Q16288
Q16288	Q9UM73
Q16543	Q99683
Q2M2I8	Q8TDI0
Q2M2I8	Q9BR01
Q562F6	Q5FBB7
Q5SW96	Q96CW1
Q5SXM2	Q92966
Q5XUX0	Q86WB0
Q6IB77	Q99726
Q6IB77	Q9H306
Q6ICG6	Q96TC7
Q6NZI2	Q8IUX7
Q6PKG0	Q6WCQ1
Q6PKG0	Q86X29
Q6PKG0	Q96F86
Q6PKG0	Q9UK53
Q6SJ96	Q8IZX4
Q71F23	Q9HBM1
Q71U36	Q9Y2U5
Q7Z6J2	Q86UL8
Q86X29	Q9UKV3
Q86XI2	Q96KB5
Q86YN6	Q92731
O00141	P60484
Q8N448	Q9Y6R0
Q8NFZ0	Q9UKT5
Q8NFZ0	Q9UKT8
O00193	P49458
O00198	Q9H2V7
O00198	Q9NQS1
O00206	P30273
O00213	P29353
O00255	P51587
O00257	Q09472
Q8NHJ6	Q8NHL6
Q8TAE7	Q8TDN2
Q8TE67	Q9H6S3
Q8WUI4	Q96DB2
Q92466	Q96JK2
Q92743	Q99969
Q92783	Q9HD42
Q92889	Q9NYB0
Q93038	Q9NVI7
O00459	O75815
O00459	P48023
O00459	Q04912
O00470	P24844
O00482	Q92731
Q96DB2	Q9UKV0
Q96DZ5	Q99784
Q96HA8	Q9GZT8
Q96R06	Q9BZD4
Q96ST3	Q9P0U4
Q99689	Q9H169
Q9BV68	Q9UKV5
Q9BZS1	Q9Y6W8
O00487	P26639
O00487	P41252
O00548	Q99466
O00571	Q3ZCQ8
O00571	Q7L2H7
O00623	O43808
O00716	Q5TKA1
Q9H0J9	Q9Y6K5
Q9H160	Q9H7Z6
Q9H2V7	Q9NQS1
Q9H857	Q9NP84
Q9NRL3	Q9Y570
Q9NVI7	Q9UM54
Q9NYF8	Q9UQE7
Q9NYJ8	Q9UKV0
Q9UBB5	Q9Y5X4
Q9UBK2	Q9ULK4
Q9UHB6	Q9Y6U3
Q9UHI5	Q9UPY5
Q9UKG1	Q9Y5X4
Q9Y294	Q9Y468
O14490	Q9Y3R0
O14492	P43403
O14511	P00533
O14522	Q15262
O14530	Q15006
O14543	P19174
O14545	Q13077
O14646	P51532
O14649	Q6ICG6
O14654	Q9UQC2
O14709	Q3V6T2
O14735	P51571
O14746	O15530
O14757	P16220
O14757	Q13426
O14757	Q8N6T7
O14782	Q99689
O14920	P10914
O14920	P17858
O14920	Q92831
O14920	Q9UER7
O14948	P41218
O14974	Q13813
O14980	O15131
O14994	P61764
O15068	Q9NR80
O15105	P20823
O15111	P63208
O15117	P04234
O15143	Q14247
O15164	P17542
O15303	Q9Y3R0
O15350	P15172
O15350	P37231
O15350	Q9H7Z6
O15357	P52735
O15357	Q05397
O15371	P32969
O15372	P22087
O15379	P38398
O15379	Q8WXI9
O15379	Q92922
O15397	P42677
O15455	O60602
O15519	O43318
O15524	P10586
O15530	P06213
O15530	P49815
O15553	Q04864
O43143	P07910
O43143	P62304
O43187	P53779
O43278	O95471
O43294	Q14195
O43301	Q9BRR3
O43318	P35579
O43318	P36941
O43318	Q04864
O43424	Q9C0H9
O43427	P31946
O43482	P25205
O43482	Q9UQ84
O43524	Q6ICG6
O43557	P48023
O43592	P17066
O43592	P31689
O43592	P42677
O43592	Q14257
O43639	P52735
O43639	Q9NSE2
O43639	Q9UKW4
O43676	O75438
O43707	P27361
O43707	P49768
O43736	Q9HCB6
O43913	O95251
O60234	P13747
O60234	Q92608
O60239	P19419
O60244	P48552
O60391	Q13224
O60496	P52735
O60566	O75419
O60566	O75792
O60566	Q8WVK7
O60583	Q92994
O60603	Q9Y4K3
O60641	P17677
O60641	P63027
O60671	P35244
O60674	Q08345
O60716	P56945
O60759	P31358
O60762	Q07955
O60825	P49815
O60907	P20393
O75030	P49789
O75152	P54277
O75152	Q9UHC1
O75159	Q13882
O75182	O75376
O75319	O75436
O75326	Q92988
O75376	P40763
O75376	P84022
O75376	Q01094
O75376	Q9Y466
O75419	P52732
O75461	O96019
O75461	Q9NXR8
O75475	P13010
O75496	Q99741
O75529	Q15393
O75594	P80511
O75643	Q9UKV3
O75688	P10523
O75791	O75886
O75794	P36542
O75821	Q9Y284
O75909	P51946
O94806	P17252
O94811	P60880
O94832	P49327
O94874	Q92575
O94921	Q13627
O95229	P40938
O95239	Q5TB30
O95239	Q9H8V3
O95239	Q9NPD8
O95251	O96019
O95347	P33552
O95347	P35249
O95373	P04350
O95373	P06730
O95373	P07437
O95373	P11021
O95373	P42677
O95373	Q12933
O95602	Q9Y2W1
O95628	Q6ZNA4
O95741	Q9H2X9
O95786	Q6GPH4
O95786	Q8IY21
O95810	P35568
O95813	Q9GZZ7
O95816	P21333
O95831	P43243
O95863	Q9UKV0
O95967	P02461
O95976	P19397
O95983	P04637
O95996	Q9H1A4
O96013	P10398
O96017	P12004
O96017	P31947
O96017	Q9NXR7
O96019	P52292
P00367	P62888
P00367	P63104
P00387	Q03135
P00519	P63279
P00746	Q07507
P00973	Q9H0J9
P01033	P09486
P01034	P01040
P01034	Q14515
P01100	P50616
P01106	P20333
P01106	Q12873
P01106	Q9UBK2
P01375	P11142
P01567	P05015
P01574	P19784
P02745	P31146
P02746	P41218
P02746	P53634
P02746	Q92637
P02751	P17301
P02768	P12259
P02775	P31323
P02776	P25024
P02778	P14316
P03372	Q05655
P03372	Q92925
P03372	Q99558
P04049	P25098
P04049	P78536
P04049	Q13627
P04083	P26447
P04150	Q12772
P04179	Q16548
P04183	Q8IZT6
P04350	P26373
P04350	Q15233
P04350	Q9H1R3
P04439	P78410
P04440	P11049
P04626	P10914
P04626	P48023
P04629	P78314
P04629	Q08345
P04637	P17535
P04637	Q9NS91
P04818	Q9NTJ3
P04899	Q14344
P05015	Q00889
P05023	P05141
P05067	Q9UQC2
P05107	P15153
P05107	P24557
P05107	Q86VB7
P05141	P21333
P05412	P17542
P05556	Q9HBI1
P05783	P15941
P05783	P40818
P05783	Q9UPT5
P06127	P12931
P06213	P29323
P06213	Q8TF42
P06239	Q16288
P06239	Q9GZY6
P06241	P30273
P06400	P11831
P06400	P31947
P06400	Q16594
P06493	P16333
P06493	Q06609
P06493	Q9NPI8
P06748	P11142
P06748	P23443
P06748	Q13464
P07196	Q13554
P07196	Q9UPA5
P07355	Q9NPE3
P07437	P62269
P07437	Q08945
P07437	Q16643
P07437	Q71UM5
P07437	Q93009
P07814	Q8N163
P07900	Q06830
P07900	Q07020
P07910	P09661
P07910	Q7L2H7
P07947	P42685
P07951	Q53GG5
P08047	Q14995
P08069	P32927
P0DMV8	P24385
P0DMV9	P24385
P08238	P09874
P08238	P22087
P08238	P49137
P08238	Q99832
P08238	Q9Y6Q9
P08247	P27449
P08253	P24593
P08263	P46439
P08493	Q05682
P08567	P28068
P08575	P20292
P08579	Q01081
P08581	P17706
P08648	Q15582
P08670	P26038
P08962	P17301
P09486	Q9BRK3
P09496	P10523
P09601	Q04206
P09669	P18859
P09769	P26038
P09871	P15884
P09874	P21580
P09874	Q15185
P09874	Q9UHD2
P09912	Q09472
P0C0S5	P33993
P10147	P16619
P10275	P18847
P10415	P23443
P10415	Q07960
P10523	Q99829
P10589	Q12778
P10636	P15056
P10636	Q9UI15
P10644	P49840
P10721	Q9UPX8
P10809	P40818
P10827	P35398
P10909	P17813
P10912	Q16827
P10914	P20749
P10914	Q13485
P11142	P30154
P11142	Q8WUM4
P11142	Q92985
P11388	P40692
P11473	P52630
P11912	P13765
P11912	P62993
P11940	P46781
P12111	Q14767
P12236	Q08380
P12318	P21860
P12318	P41218
P12318	P42081
P12318	Q13651
P12318	Q86VB7
P12883	P48788
P12931	P22736
P12931	P38398
P12931	Q15648
P12956	P51948
P13569	Q92844
P13598	P32942
P13611	P41597
P14136	P20916
P14635	P27348
P14635	Q13619
P14784	Q13094
P15056	Q7KZI7
P15121	P17174
P15172	P24385
P15172	Q9UQL6
P15311	Q01082
P15498	P61981
P15941	P49768
P16104	P61981
P16144	Q9Y4G6
P16871	P49863
P17066	Q13895
P17066	Q99615
P17542	Q15796
P17612	Q01201
P17612	Q16566
P17676	Q15306
P17677	P31946
P17693	P32455
P17844	P23396
P17844	P62995
P17858	P35580
P17858	P42677
P17987	Q96EY1
P18031	P42680
P18124	P38646
P18206	Q702N8
P18433	P29350
P18433	P35968
P19105	P27708
P19235	P56945
P19338	P34931
P19338	P54136
P19388	Q13526
P19447	P49848
P19525	P31749
P19784	P61981
P19784	Q99986
P19838	P45983
P19878	Q13571
P20226	P51946
P20248	P52701
P20333	Q9HAV5
P20336	Q9H3Z4
P20700	P49321
P20700	Q15645
P20749	P84022
P20810	P46940
P20827	P52797
P20936	P25963
P20936	Q13094
P20936	Q13322
P21333	Q92542
P21579	P49418
P21580	P32927
P21580	Q8TEW0
P21580	Q9NYJ8
P21817	P68106
P21918	Q76N89
P21918	Q8NCG5
P22001	Q14500
P22460	Q14500
P22612	P35557
P22626	P25787
P22626	Q9H307
P22692	P35318
P23142	P24592
P23142	Q9BRK3
P23193	P36954
P23396	Q9NR30
P23443	P49840
P23443	Q02156
P23443	Q8TD19
P23458	Q99704
P23497	P41212
P23497	P56524
P24310	P51911
P24844	Q14515
P25054	P84022
P25098	Q14160
P25705	P50991
P25705	P78371
P25963	P45983
P25963	P62877
P25963	Q9H2X6
P26358	P40938
P26436	Q13368
P26436	Q9NR48
P27361	P61978
P27361	Q13224
P27361	Q13895
P27448	Q6ICG6
P27708	Q15758
P27708	Q16531
P28065	Q8IYM9
P28482	P42345
P28838	Q8IY21
P29083	P62875
P29084	Q6P1X5
P29084	Q9HAW0
P29317	Q14451
P29350	P63244
P29350	Q96B97
P29466	Q56P42
P29597	P46108
P30153	Q9Y243
P30291	Q86X27
P30291	Q9H0B6
P30304	P61024
P30304	Q13111
P30305	Q92934
P31321	P55809
P31327	P62070
P31689	P50991
P31689	P67775
P31689	Q8IUC6
P31689	Q9UM54
P31749	Q9Y572
P31943	P63261
P31946	P63000
P31946	Q08209
P31946	Q13409
P31946	Q15006
P31946	Q6U841
P31946	Q92499
P31947	Q05655
P31949	Q09666
P32121	Q99697
P33981	Q96H22
P34741	Q9H2G4
P34931	P46783
P34931	P55060
P34931	Q9NVI7
P34931	Q9Y6Q6
P35221	Q9UMD9
P35222	Q13643
P35268	Q13428
P35269	Q6P1X5
P35555	Q6UWY5
P35568	P51826
P35749	Q13683
P35869	P42224
P37275	Q8WW38
P38398	Q92985
P38398	Q9UM11
P38398	Q9Y2X0
P38484	P42229
P38646	Q9Y5U5
P40313	P54315
P40763	P53567
P40926	P63167
P41182	Q14814
P41252	P42677
P41252	P52907
P41252	P55209
P41279	P51617
P41279	Q13490
P41594	Q86UL8
P41743	Q9NWZ3
P42261	Q16623
P42261	Q96A65
P42336	Q07889
P42658	Q13536
P42677	P54136
P42677	Q93038
P42680	Q99683
P42684	Q12929
P42766	P50991
P42773	P46527
P43235	Q9H1C3
P43246	P53350
P43246	Q13111
P43246	Q14839
P43246	Q9H9A7
P43308	P51571
P43405	Q04912
P43405	Q6GTX8
P45973	P63165
P0DP23	P45983
P0DP24	P45983
P0DP25	P45983
P45983	Q9BV47
P45984	P50613
P45984	Q13163
P45984	Q86Y07
P46013	P52292
P46060	Q5SRE5
P46060	Q9UBT2
P46108	Q14247
P46108	Q9UM73
P46109	Q9NSE2
P46736	P54132
P47755	Q13224
P47897	P62244
P48023	Q99801
P48052	P48304
P48443	Q13330
P48443	Q9H0E9
P48454	Q07817
P48552	Q14814
P48634	Q8WWM7
P48643	Q06830
P48729	P49757
P48730	Q92793
P49137	Q15418
P49327	Q00610
P49327	Q3ZCQ8
P49427	Q15653
P49450	Q13547
P49454	P52292
P49454	Q96BD8
P49715	Q8N6T7
P49736	Q9NSP4
P49841	Q13224
P49841	Q16665
P50570	Q13444
P0DPH7	P50990
P0DPH8	P50990
P50993	Q14206
P51571	Q96EY1
P51608	Q06455
P51608	Q15532
P51608	Q6STE5
P51610	Q7L2E3
P51693	Q13491
P51693	Q99784
P51693	Q9H169
P52701	Q08211
P52732	Q9NRZ9
P52797	P54753
P53618	Q92905
P53667	P61981
P53779	Q00534
P53779	Q15418
P53779	Q9BV47
P53999	Q92499
P54136	P62829
P54136	Q3ZCQ8
P54257	Q02779
P55055	Q14995
P55209	Q13114
P55209	Q13490
P55211	Q12933
P55345	Q13029
P55795	Q15041
P56945	Q12879
P56945	Q13418
P56945	Q8WV28
P59910	Q13233
P60484	Q16665
P60660	Q3ZCQ8
P61088	Q00610
P61244	Q12962
P61247	Q04206
P61587	Q9NZN5
P61619	Q7Z3U7
P61764	Q92581
P61956	Q02447
P62136	Q99832
P0DP24	Q8N5S9
P0DP25	Q8N5S9
P62258	Q3ZCQ8
P62263	Q00610
P62318	P83369
P62318	Q7RTV0
P62829	Q9NVI7
P62987	P83881
P62993	P68400
P62995	Q13523
P63104	Q13526
P63104	Q14790
P63261	Q13501
P67775	Q9Y2U5
P68363	Q12933
P68371	Q00526
P68400	Q9Y6K9
P78352	Q01082
P78352	Q12860
P78352	Q14204
P78352	Q15836
P78352	Q86UL8
P78352	Q92752
P78352	Q99719
P78527	Q9UM54
P84022	Q8TAD8
P98175	Q15208
P98177	Q96B36
Q00536	Q96L34
Q00537	Q07002
Q00610	Q13490
Q00653	Q96L21
Q00994	Q9Y5V3
Q01201	Q14192
Q01453	Q92743
Q01860	Q92769
Q03135	Q14108
Q03181	Q06455
Q04323	Q13619
Q04864	Q13490
Q04917	Q6P1M3
Q05086	Q7Z419
Q05209	Q05655
Q05209	Q14451
Q05397	Q13224
Q05397	Q13444
Q05397	Q63HR2
Q05513	Q9P0K7
Q05639	Q92616
Q06187	Q13153
Q06187	Q9NRF2
Q06455	Q92922
Q07021	Q9UM54
Q07666	Q07890
Q08211	Q9Y230
Q08722	Q13153
Q09028	Q92831
Q09472	Q96RN5
Q09472	Q9UHD2
Q12802	Q6PKG0
Q12834	Q9H4H8
Q12888	Q9NUW8
Q12959	Q9P244
Q12962	Q15572
Q13045	Q6DKJ4
Q13077	Q16539
Q13094	Q9UBW5
Q13133	Q8TAQ2
Q13153	Q16513
Q13153	Q6NZY7
Q13158	Q9Y616
Q13162	Q9Y572
Q13185	Q9Y294
Q13188	Q8IXH6
Q13191	Q9ULV8
Q13257	Q9BWT6
Q13367	Q8TDI0
Q13418	Q14192
Q13489	Q15628
Q13491	Q9BT88
Q13546	Q9HAT8
Q13547	Q9H2S9
Q13547	Q9NXR8
Q13547	Q9UHD2
Q13573	Q8N6I1
Q13574	Q14186
Q13574	Q99708
Q13627	Q6ICG6
Q13627	Q86X29
Q13627	Q96NE9
Q13651	Q9NY15
Q13671	Q14449
P0DPH7	Q93009
P0DPH8	Q93009
Q14008	Q9ULW0
Q14088	Q9H169
Q14118	Q15149
Q14185	Q14289
Q14191	Q8IW19
Q14194	Q99689
Q14195	Q9BX67
Q14289	Q8WU20
Q14289	Q9P1W8
Q14318	Q9BXH1
Q14511	Q9C0H9
Q14566	Q15003
Q14686	Q92993
Q14691	Q9H8V3
Q14978	Q9NYF8
Q14995	Q15596
Q15003	Q96H22
Q15004	Q9UH17
Q15041	Q16181
Q15058	Q9NSP4
Q15306	Q9Y618
Q15389	Q9Y264
Q15398	Q9Y248
Q15418	Q9Y618
Q15438	Q9UIA0
Q15468	Q53EZ4
Q15596	Q92753
Q15646	Q53G44
Q15788	Q92830
Q16543	Q9UM54
Q16576	Q9UKV0
Q16653	Q9H169
Q16667	Q8TAT5
Q53G44	Q5EBM0
Q53QZ3	Q9H2W1
Q5BJF2	Q96R06
Q5VYK3	Q9NTJ3
Q5XUX0	Q969H0
Q6ICG6	Q8N3F8
Q6ICG6	Q96F86
Q6ICG6	Q9H4L5
Q6NZY7	Q9NRR8
B7U540	O14910
B7U540	Q9NUP9
Q6UWY5	Q9BRK3
