P42771	Q13263
O14744	Q16637
Q16637	Q9H0D6
Q16637	Q7Z333
P24928	Q9H7E2
O14744	P24928
P24928	Q7Z333
Q92783	Q9H3S7
P0CG48	Q9H3S7
P08648	Q9NZ09
Q8N3P4	Q8WUH2
Q8WUH2	Q96AX1
Q14686	Q8NHW3
O15550	Q8NHW3
Q15291	Q8NHW3
Q8NHW3	Q92831
P26367	Q8NHW3
P61371	Q8NHW3
Q14686	Q9Y5Q3
O15550	Q9Y5Q3
Q15291	Q9Y5Q3
Q92831	Q9Y5Q3
P26367	Q9Y5Q3
P61371	Q9Y5Q3
O95251	Q92466
P55265	Q5U5Q3
O95831	Q5U5Q3
O95782	Q5U5Q3
O94973	Q5U5Q3
P63010	Q5U5Q3
Q5U5Q3	Q9NVI7
Q5U5Q3	Q8WWM7
Q14692	Q5U5Q3
P11586	Q5U5Q3
P27708	Q5U5Q3
Q5U5Q3	Q8N163
A5YKK6	Q5U5Q3
O75175	Q5U5Q3
Q5U5Q3	Q8IY37
P78527	Q5U5Q3
P68104	Q5U5Q3
Q14152	Q5U5Q3
Q5U5Q3	Q6Y7W6
Q53GS7	Q5U5Q3
O00178	Q5U5Q3
Q1KMD3	Q5U5Q3
P11021	Q5U5Q3
Q12906	Q5U5Q3
Q5U5Q3	Q96PV6
P42704	Q5U5Q3
P27448	Q5U5Q3
Q5U5Q3	Q9NP92
O75592	Q5U5Q3
O00159	Q5U5Q3
Q5U5Q3	Q9H6R4
Q5U5Q3	Q7Z417
Q5U5Q3	Q9UBU9
O00411	Q5U5Q3
O94906	Q5U5Q3
Q5U5Q3	Q6P2Q9
Q5U5Q3	Q9Y4C8
Q14151	Q5U5Q3
Q13263	Q5U5Q3
Q5U5Q3	Q9NNW5
Q5U5Q3	Q7Z2W4
Q5U5Q3	Q6ZN55
Q5U5Q3	Q9UIV1
Q504Q3	Q5U5Q3
P00519	Q9H2X6
Q01094	Q9Y5K5
Q14209	Q9Y5K5
O00716	Q9Y5K5
Q9BV68	Q9UQE7
Q92878	Q9BV68
Q5VTR2	Q9BV68
Q14683	Q9BV68
Q01813	Q9BV68
P42285	Q9BV68
P28340	Q9BV68
P23921	Q9BV68
P05141	Q9BV68
O43592	Q9BV68
Q93009	Q9BV68
Q15020	Q9BV68
P47897	Q9BV68
Q13616	Q9H4L4
Q13618	Q9H4L4
P13010	Q9H4L4
P08047	Q9H4L4
Q05086	Q9H4L4
Q9H4L4	Q9HCS7
Q14974	Q9H4L4
P33991	Q9H4L4
Q8N1F7	Q9H4L4
Q9BQ52	Q9H4L4
Q9H4L4	Q9UKN8
Q09161	Q9H4L4
Q9H4L4	Q9Y4R8
Q9H4L4	Q9Y6D9
P25205	Q9H4L4
Q96GQ7	Q9H4L4
P17480	Q9H4L4
P55072	Q9H4L4
O43264	Q9H4L4
Q13263	Q9H4L4
P43243	Q9H4L4
Q08J23	Q9H4L4
Q9BUJ2	Q9H4L4
Q14684	Q9H4L4
Q6PJT7	Q9H4L4
P33992	Q9H4L4
Q15003	Q9H4L4
P33993	Q9H4L4
Q08945	Q9H4L4
P49959	Q9H4L4
Q92841	Q9H4L4
Q13200	Q9H4L4
Q9H4L4	Q9Y678
Q9H4L4	Q9UBF2
P06737	Q9H4L4
P11216	Q9H4L4
Q14697	Q9H4L4
Q8WUM4	Q9H4L4
P13639	Q9H4L4
P14625	Q9H4L4
Q9H4L4	Q9Y4A5
Q13724	Q9H4L4
Q96QK1	Q9H4L4
O43747	Q9H4L4
O94874	Q9H4L4
P23921	Q9H4L4
O75534	Q9H4L4
Q9H4L4	Q9UGP8
P47897	Q9H4L4
P54886	Q9H4L4
Q9H4L4	Q9Y5V3
Q01813	Q9H4L4
P02786	Q9H4L4
Q9H4L4	Q9NQX3
Q9H4L4	Q9UKV3
Q16891	Q9H4L4
P08238	Q9H4L4
P26639	Q9H4L4
P63211	Q13371
P35573	Q9BV68
O94973	Q9BV68
P16615	Q9BV68
P53621	Q9BV68
P53618	Q9BV68
P35606	Q9BV68
Q9BV68	Q9Y678
Q9BV68	Q9Y2L1
Q14152	Q9BV68
P78344	Q9BV68
P07814	Q9BV68
Q06210	Q9BV68
Q9BV68	Q9NSE4
Q16891	Q9BV68
O14654	Q9BV68
Q71RC2	Q9BV68
P49736	Q9BV68
Q9BV68	Q9UM54
Q9BV68	Q9BXJ9
Q8N1F7	Q9BV68
P52701	Q9BV68
P43246	Q9BV68
P33991	Q9BV68
Q8WUM4	Q96J02
P39060	Q96J02
Q96J02	Q9UBN7
P52292	Q96J02
Q5S007	Q96J02
P12004	Q96J02
O14828	Q96J02
Q15758	Q96J02
P08195	Q96J02
P22314	Q96J02
A0AVT1	Q96J02
P45974	Q96J02
Q96J02	Q9H0M0
O43464	P55072
O00124	Q9HA65
Q96LB3	Q96LJ8
P55072	Q96LB3
Q92890	Q96LB3
Q8TAT6	Q96LB3
A0AVF1	Q96LJ8
A0AVF1	P55072
A0AVF1	Q92890
A0AVF1	Q8TAT6
Q13099	Q96LJ8
P55072	Q13099
Q15435	Q92575
O94888	Q9Y6M4
Q04323	Q15435
O14795	Q96LJ8
Q13489	Q9UHB6
Q86WT1	Q96LJ8
Q8N4P2	Q96LJ8
Q96LJ8	Q9UPW8
Q96LJ8	Q9BW83
Q96LJ8	Q9NQC8
Q96LJ8	Q9Y366
Q96LJ8	Q9NWB7
Q96AJ1	Q96LJ8
Q96LJ8	Q9P2H3
Q8TDR0	Q96LJ8
P55072	Q96AJ1
Q9BZV1	Q9UNZ2
Q96LJ8	Q9UNZ2
Q6IN85	Q96LJ8
P78406	Q96LJ8
P60510	Q96LJ8
Q96LJ8	Q9NY27
Q96LJ8	Q9H7X7
P68543	Q9BZE9
O60927	P68543
P68543	P83111
O00124	P20648
O94888	Q9BZE9
O94888	Q9H3F6
O94888	Q96Q07
O94888	Q8WZ19
P20648	Q96CS3
O94888	Q96CS3
Q96CS3	Q9Y5V3
P11908	Q04323
O60256	Q04323
Q9H3F6	Q9UNN5
Q7Z739	Q9UNN5
P83111	Q14CS0
P62136	Q14CS0
P62140	Q14CS0
Q9BZE9	Q9UNZ2
Q9UKX3	Q9UNZ2
Q8TB37	Q92890
P10398	Q9BZV1
Q562R1	Q9BZV1
Q5SWX8	Q92575
Q96LJ8	Q9BZV1
Q5T447	Q96LJ8
P68543	Q96A32
P68543	Q9UNZ2
O00124	Q12926
O00124	Q01814
O00124	Q6NTF9
O00124	Q9H2H9
O00124	Q9HC07
O00124	Q9Y277
O00124	O15260
O00124	Q9Y6C9
O00124	P30825
O94888	Q8NE71
O94888	P05412
O60518	O94888
O94888	Q8WTS6
O94888	Q8WVD3
O94888	Q9BW19
O94888	Q15014
O94888	Q8IWS0
O94888	Q8WWQ0
O94888	P49674
O94888	P20265
P35354	Q96CS3
O75306	Q96CS3
Q96CS3	Q9NXV6
Q96CS3	Q9Y2J2
Q8IY17	Q96CS3
Q8N766	Q96CS3
Q16720	Q96CS3
Q15629	Q96CS3
P45880	Q96CS3
Q04323	Q7L5D6
P25786	Q04323
P11441	Q04323
Q6PJI9	Q9UNN5
Q96EY8	Q9UNN5
P52948	Q9UNN5
O75592	Q9UNN5
P51784	Q9UNN5
O95486	Q14CS0
Q9UNN5	Q9UNZ2
Q8NBM4	Q92890
Q6P1M0	Q92575
Q92575	Q9BZV1
P49189	Q96LJ8
Q96LJ8	Q9Y547
P07237	Q96LJ8
P31040	Q96LJ8
P21912	Q96LJ8
Q5MIZ7	Q96LJ8
Q96LJ8	Q9UNE7
Q96LJ8	Q9BZE9
P11802	Q96LJ8
P62136	P68543
P68543	Q96LJ8
O00124	P43246
O00124	P12235
O00124	Q9P2R7
O94888	Q05048
O94888	Q9UNZ2
O94888	Q96JH7
O94888	Q9UNN5
O94888	Q658Y4
O94888	Q9Y2U9
O94888	Q6PID8
O00505	O94888
O94888	Q13829
O75027	Q96CS3
Q96CS3	Q9UG63
P11310	Q96CS3
P45954	Q96CS3
P30837	Q96CS3
P51648	Q96CS3
P10398	Q96CS3
P98194	Q96CS3
Q96CS3	Q9UI12
P21953	Q96CS3
Q96CS3	Q9NPL8
Q5VV42	Q96CS3
A0FGR8	Q96CS3
O75600	Q96CS3
Q92947	Q96CS3
P01889	Q96CS3
P10321	Q96CS3
A1L0T0	Q96CS3
P43246	Q96CS3
P52701	Q96CS3
Q96CS3	Q9BW27
Q96CS3	Q9UBX3
P46977	Q96CS3
Q96CS3	Q9P2R7
Q96CS3	Q96I99
Q96CS3	Q9BTW9
O14925	Q96CS3
Q96CS3	Q9HD45
Q15363	Q96CS3
Q86T03	Q96CS3
Q6P3X3	Q96CS3
P68366	Q96CS3
Q13509	Q96CS3
P23258	Q96CS3
Q15386	Q96CS3
Q96CS3	Q9H3U1
Q969M3	Q96CS3
Q15054	Q96CS3
Q04323	Q9UNN5
Q04323	Q96CS3
Q04323	Q9Y5V3
Q04323	Q9UM54
P62140	Q04323
Q04323	Q13501
O94888	Q04323
Q04323	Q08554
Q02413	Q04323
Q04323	Q9NY12
Q04323	Q9BY41
P14923	Q04323
Q9BZE9	Q9UNN5
P54652	Q9UNN5
Q9NXC5	Q9UNN5
Q9BZV1	Q9UNN5
Q96Q07	Q9UNN5
Q8WZ19	Q9UNN5
Q13829	Q9UNN5
P49841	Q14CS0
Q14CS0	Q9NZL4
Q14CS0	Q8N4N3
P36873	Q14CS0
Q12933	Q14CS0
Q14CS0	Q8IWV8
Q14CS0	Q9UNN5
Q709F0	Q9UNZ2
Q96C11	Q9UNZ2
P14735	Q9UNZ2
P83111	Q9UNZ2
P09429	Q92890
P13797	Q92890
P35241	Q92890
P55263	Q8TAT6
Q8NBM4	Q8TAT6
Q8TAT6	Q96C36
Q15642	Q8TAT6
P56270	Q96FW1
P18754	Q96FW1
P14635	Q96FW1
Q96FW1	Q9Y5M8
Q96FW1	Q9Y5A9
Q96FW1	Q9Y383
Q96FW1	Q9Y314
Q96FW1	Q9Y266
Q96FW1	Q9UNX3
Q96FW1	Q9UNF1
Q96FW1	Q9UNE7
Q96FW1	Q9ULJ3
Q96FW1	Q9UJS0
Q96FW1	Q9UHD1
Q96FW1	Q9P258
Q96FW1	Q9NXS2
Q96FW1	Q9NSD9
Q96FW1	Q9NS69
Q96FW1	Q9NPF4
Q96FW1	Q9HCC0
Q96FW1	Q9HAC8
Q96FW1	Q9H5V9
Q96FW1	Q9H0C8
Q96FW1	Q9BQ61
Q96FW1	Q99615
Q96FW1	Q96LR5
Q96FW1	Q96IX5
Q96FW1	Q96H79
Q96CX2	Q96FW1
Q96C01	Q96FW1
Q96B02	Q96FW1
Q969T4	Q96FW1
Q8WWK9	Q96FW1
Q8WWC4	Q96FW1
Q8WVK2	Q96FW1
Q8TA86	Q96FW1
Q8NE71	Q96FW1
Q8N490	Q96FW1
Q8N1F7	Q96FW1
Q96FW1	Q9UG63
Q6P1M0	Q96FW1
P11441	Q96FW1
Q53H12	Q96FW1
Q53GQ0	Q96FW1
Q16891	Q96FW1
Q15369	Q96FW1
Q15365	Q96FW1
Q15181	Q96FW1
Q15046	Q96FW1
Q14978	Q96FW1
Q14657	Q96FW1
Q13526	Q96FW1
Q13155	Q96FW1
Q13148	Q96FW1
Q06830	Q96FW1
Q05682	Q96FW1
Q02978	Q96FW1
Q00325	Q96FW1
P68036	Q96FW1
P60604	Q96FW1
P60468	Q96FW1
P58546	Q96FW1
P55060	Q96FW1
P53985	Q96FW1
P53007	Q96FW1
P51965	Q96FW1
P51571	Q96FW1
P49458	Q96FW1
P48507	Q96FW1
P46379	Q96FW1
P46109	Q96FW1
P43487	Q96FW1
P40222	Q96FW1
P38646	Q96FW1
P36969	Q96FW1
P36542	Q96FW1
P35613	Q96FW1
P35520	Q96FW1
P34932	Q96FW1
P32119	Q96FW1
P31689	Q96FW1
P31040	Q96FW1
P30044	Q96FW1
P30040	Q96FW1
P29372	Q96FW1
P28482	Q96FW1
P27708	Q96FW1
P23921	Q96FW1
P23193	Q96FW1
P21912	Q96FW1
P17812	Q96FW1
P17066	Q96FW1
P16152	Q96FW1
P11142	Q96FW1
P11021	Q96FW1
P10599	Q96FW1
P08243	Q96FW1
P08195	Q96FW1
P0DMV8	Q96FW1
P07919	Q96FW1
P05141	Q96FW1
P02452	Q96FW1
O95831	Q96FW1
O95816	Q96FW1
O95551	Q96FW1
O95399	Q96FW1
O95163	Q96FW1
O60716	Q96FW1
O43837	Q96FW1
O43681	Q96FW1
O43175	Q96FW1
O15067	Q96FW1
O14654	Q96FW1
O00483	Q96FW1
O00264	Q96FW1
O75094	Q96FW1
Q96CP2	Q96FW1
Q2KHR2	Q96FW1
P35080	Q96FW1
Q16527	Q96FW1
Q96FW1	Q9Y277
P27816	Q96FW1
P30566	Q96FW1
B3EWF7	Q96FW1
O95278	Q96FW1
P48444	Q96FW1
A1L453	Q96FW1
Q8TE77	Q96FW1
P51668	Q8IYW5
P0C0S5	Q8IYW5
P63244	Q12933
O43318	P63244
P52564	P63244
P52564	Q9Y4K3
P51530	Q99708
P19474	P27797
Q9BV94	Q9UBV2
Q9BZQ6	Q9UBV2
P27824	Q9BV94
Q15465	Q92611
Q15465	Q9BV94
Q15465	Q9BZQ6
P67775	Q9Y314
P62714	Q9Y314
P30153	Q9Y314
P63151	Q9Y314
P61077	Q9Y314
P00533	Q92832
P00533	Q6UWL2
P00533	P01040
P00533	P38646
P00533	Q75V66
P00533	P04083
P00533	Q9UMD9
P00533	P26232
P00533	Q96QV6
P00533	P04792
P00533	P62841
P00533	P49756
P00533	Q5JNZ5
P00533	P35321
P00533	P48594
P00533	Q96JX3
P00533	P23246
P00533	P23468
P00533	P08581
P00533	P16144
P00533	Q9H0D6
P00533	P30711
P00533	Q9UK59
P00533	Q01650
P00533	Q96RL7
P00533	Q9BYJ9
P00533	P18621
P00533	P23634
P00533	P04114
P14136	P62993
P12036	P62993
P22626	P62993
P62979	P62993
P01889	P21860
P05141	P21860
P12236	P21860
O95831	P21860
P07355	P21860
P21860	Q9Y6Q5
P21860	P25705
P21860	P61769
P21860	Q07021
P21860	P27824
P21860	Q16543
P21860	Q9UBS4
P21860	P31689
P21860	P49411
P21860	P21860
P14136	P21860
P11021	P21860
P21860	P31943
P21860	P55795
P21860	P52597
P08238	P21860
P11142	P21860
P21860	Q08380
P21860	P48740
P21860	Q8WV24
P21860	P42336
P21860	P42338
P21860	Q96EY7
P21860	P78406
P21860	P62829
P21860	P42677
P21860	P62979
P21860	Q71UM5
O60783	P21860
P21860	Q9Y2R5
P21860	Q9Y3D9
P21860	Q92552
P21860	Q9Y2Q9
P21860	P60903
P21860	P43307
P07437	P21860
P62258	Q9UJM3
P07355	Q9UJM3
P07437	Q9UJM3
P49368	Q9UJM3
P62993	Q08380
P19105	P62993
O14950	P62993
P05109	P62993
P06702	P62993
P29353	P63261
P29353	Q12774
P14136	P29353
P29353	Q00839
P29353	Q08380
P29353	P29353
P29353	P35030
Q01844	Q8TF42
Q02539	Q8TF42
P16403	Q8TF42
P16402	Q8TF42
P10412	Q8TF42
P22492	Q8TF42
Q08380	Q8TF42
O95718	P27348
O95718	P30153
O95718	P08195
O95573	O95718
O95718	P05141
O95718	P12236
O95718	P07355
O95718	P05023
O95718	P16615
O95718	Q93084
O95718	Q9NVI7
O95718	P25705
O95718	P36542
O95718	P27824
O95718	Q16543
O95718	P10809
O95718	Q9UBM7
O95718	Q8IXB1
O95718	P31689
O60884	O95718
O95718	P25686
O75190	O95718
O95718	Q8NHS0
O95718	P68104
O95718	Q05639
O95718	Q5VTE0
O95718	P49411
O95718	P00533
O95718	P04626
O95718	P33947
O95718	Q9UJM3
O95718	P04406
O95718	P62873
O95718	P62879
O95718	P16520
O95718	Q9HAV0
O95718	P14136
O95718	P62993
O95718	P38646
O95718	P11021
O95718	Q9P035
O95718	P31943
O95718	P55795
O95718	P52597
O95718	P0DMV8
O95718	P11142
O95718	P42704
O95718	P10620
O95718	Q00325
O00483	O95718
O95718	P35232
O95718	Q99623
O95718	Q9NTG1
O95718	Q99959
O95718	P67775
O95718	P62714
O95718	P62829
O95718	P62263
O95718	P62249
O95718	P15880
O95718	P42677
O95718	P62979
O95718	Q71UM5
O95718	P23396
O95718	Q9HCY8
O95718	Q96FQ6
O95718	Q92504
O95718	P61619
O95470	O95718
O95718	Q9GZT3
O95718	Q9H254
O95718	P43307
O95718	P68363
O95718	Q9BQE3
O95718	P07437
O95718	P02786
O95718	Q8WUY1
O95718	Q9BVV7
O95718	Q3ZCQ8
O95718	P57088
O95718	Q03169
O95718	P53007
O95718	Q8TF42
O95718	Q9P0L0
O95292	O95718
P21860	P62736
P21860	P60709
P21860	Q562R1
P21860	Q9BYX7
P21860	P68032
P21860	P63261
P21860	P63267
P21860	P68133
P21860	P69905
P21860	P68871
P02042	P21860
P02100	P21860
P21860	P69891
P21860	P69892
P21860	P31942
P0DMV8	P21860
P21860	P42704
P21860	Q15165
P21860	Q6S8J3
A5A3E0	P21860
P21860	P22626
P21860	Q99729
P21860	Q9Y676
P21860	P82650
P21860	P82663
P21860	Q9BYN8
P21860	P82930
P21860	P68363
P0DMV8	P29353
P22626	P29353
P27348	Q16543
P05141	Q16543
P12236	Q16543
P49761	Q16543
Q08345	Q16543
P17844	Q16543
P19525	Q16543
P68104	Q16543
Q05639	Q16543
Q16543	Q5VTE0
P55884	Q16543
P04626	Q16543
P14136	Q16543
P11021	Q16543
P0DMV8	Q16543
P11142	Q16543
P14618	Q16543
Q15418	Q16543
P51812	Q16543
O75676	Q16543
P48740	Q16543
P15880	Q16543
P42677	Q16543
Q16543	Q71UM5
P68363	Q16543
Q16543	Q9BQE3
P07437	Q16543
Q14192	Q9UBZ9
O00499	Q14192
P05549	P12956
P05549	P13010
P14672	Q9BXS5
P06748	P08047
P05549	Q04206
P05549	P19838
P05549	Q15139
P05549	Q92481
P05549	P63010
P05549	Q9Y6Q5
O43747	P42566
P42345	Q8IU60
P00748	P00748
P00748	P51668
P00748	P62837
P00748	P61077
P00748	P51965
P00748	P61088
P00533	Q99650
P61586	Q9NQW6
P07332	P07332
Q86WN1	Q86WN1
O94868	O94868
P98171	P98171
Q15020	Q15020
O60645	Q13573
O14495	P55072
Q9BSM1	Q9P2D0
Q6P1Q0	Q9BSM1
Q9BSM1	Q9BTC0
Q9BSM1	Q9NV79
P46459	Q9BSM1
Q13216	Q9BSM1
Q9BSM1	Q9GZZ1
Q9BSM1	Q9H9J4
Q6UVJ0	Q9BSM1
Q01469	Q9BSM1
P21860	Q9BSM1
Q9BSM1	Q9UKJ3
Q7L190	Q9BSM1
P51786	Q9BSM1
O75143	Q9BSM1
Q93008	Q9BSM1
Q7Z7J5	Q9BSM1
P10599	Q9BSM1
Q5M775	Q9BSM1
Q9BSM1	Q9P2F8
Q8TAQ2	Q9BSM1
Q9BSM1	Q9H497
P30622	Q9BSM1
Q9BSB4	Q9BSM1
P18669	Q9BSM1
P52926	Q9BSM1
Q9BSM1	Q9UNL4
O00763	Q9BSM1
P49959	Q9BSM1
Q15369	Q9BSM1
Q8IXK0	Q9BSM1
P17096	Q9BSM1
Q9BSM1	Q9H444
Q8IX12	Q9BSM1
Q96QH2	Q9BSM1
Q9BSM1	Q9H9T3
Q15022	Q9BSM1
Q9BSM1	Q9HBE1
P04196	Q9BSM1
Q16531	Q9BSM1
Q9BSM1	Q9NYV4
P51153	Q9BSM1
Q8N5A5	Q9BSM1
P22061	Q9BSM1
Q9BSM1	Q9UPW6
P56282	Q9BSM1
Q12888	Q9BSM1
Q92900	Q9BSM1
Q9BSM1	Q9UH73
Q8N8D1	Q9BSM1
Q9BSM1	Q9BWW4
O00743	Q9BSM1
Q8IUD2	Q9BSM1
O60828	Q9BSM1
O00422	Q9BSM1
Q06190	Q9BSM1
Q01085	Q9BSM1
O14776	Q9BSM1
Q70CQ2	Q9BSM1
Q14676	Q9BSM1
Q99996	Q9BSM1
Q8IWY9	Q9BSM1
Q96SW2	Q9BSM1
Q9BSJ2	Q9BSM1
Q9BSM1	Q9BXP5
Q14573	Q9BSM1
Q8NFD5	Q9BSM1
Q9BSM1	Q9BXL6
P0C0S8	Q9BSM1
Q9BSM1	Q9H9S0
P35226	Q9BSM1
Q15910	Q9BSM1
O00763	Q7L190
Q7L190	Q9BSB4
Q5VYM1	Q7L190
Q7L190	Q8IWY9
P30622	Q7L190
Q7L190	Q96SW2
Q13619	Q7L190
Q16531	Q7L190
Q7L190	Q7L190
O60869	Q7L190
P21860	Q7L190
Q13216	Q7L190
Q7L190	Q8TC56
Q13643	Q7L190
P15170	Q7L190
Q7L190	Q9UKN8
P17096	Q7L190
P04196	Q7L190
Q7L190	Q7Z6Z7
Q7L190	Q9P2D0
Q7L190	Q9UNL4
Q14573	Q7L190
P52732	Q7L190
Q6P1Q0	Q7L190
P49736	Q7L190
Q14676	Q7L190
Q7L190	Q9GZZ1
E9PAV3	Q7L190
Q13765	Q7L190
O60934	Q7L190
P46459	Q7L190
Q7L190	Q86U86
Q7L190	Q9Y6V0
P22061	Q7L190
Q7L190	Q9NV79
Q13442	Q7L190
P16499	Q7L190
Q7L190	Q96QH2
Q6NZI2	Q7L190
P51153	Q7L190
Q7L190	Q96I25
O76021	Q7L190
Q6UVJ0	Q7L190
Q7L190	Q99590
Q7L190	Q9P2F8
Q7L190	Q8TAQ2
Q5M775	Q7L190
Q7L190	Q96T58
Q15022	Q7L190
Q15369	Q7L190
O14776	Q7L190
P31483	Q7L190
Q7L190	Q8IUR5
Q7L190	Q9H497
Q12888	Q7L190
P19474	Q7L190
Q15645	Q7L190
Q7L190	Q9BSJ2
Q7L190	Q96CW5
P10599	Q7L190
O95071	Q7L190
Q7L190	Q92900
Q70CQ2	Q7L190
Q7L190	Q9H9J4
Q7L190	Q93008
Q7L190	Q8N680
Q7L190	Q8N5A5
P51786	Q7L190
Q7L190	Q7Z7K2
O00763	Q6W2J9
P54819	Q6W2J9
Q5VTE6	Q6W2J9
Q6W2J9	Q9BSB4
Q6W2J9	Q96ES7
O14519	Q6W2J9
O75390	Q6W2J9
Q16531	Q6W2J9
Q6W2J9	Q9Y6G9
O15371	Q6W2J9
Q13216	Q6W2J9
Q6W2J9	Q9P2D0
P51553	Q6W2J9
Q6W2J9	Q9UNL4
P33947	Q6W2J9
Q6P1Q0	Q6W2J9
Q6W2J9	Q9GZZ1
Q6W2J9	Q99733
Q15021	Q6W2J9
P46459	Q6W2J9
P32243	Q6W2J9
P35227	Q6W2J9
P22061	Q6W2J9
O60828	Q6W2J9
P42785	Q6W2J9
Q6W2J9	Q9NSC2
Q6W2J9	Q9UPW6
Q6W2J9	Q99590
Q6W2J9	Q9HC62
Q6W2J9	Q9NTJ3
Q15369	Q6W2J9
P17987	Q6W2J9
P31483	Q6W2J9
P29401	Q6W2J9
Q6W2J9	Q8IUR5
Q6W2J9	Q7Z4N2
Q6W2J9	Q9H9J4
O00763	Q9H9S0
Q9H9S0	Q9Y305
Q9H9S0	Q9ULX6
Q99996	Q9H9S0
Q86V81	Q9H9S0
Q86W34	Q9H9S0
Q9H9S0	Q9UJX5
Q5VTE6	Q9H9S0
Q9H9S0	Q9NWB6
Q8NFD5	Q9H9S0
Q99856	Q9H9S0
Q8IVW6	Q9H9S0
O95816	Q9H9S0
Q96PN7	Q9H9S0
Q9H9S0	Q9NYF8
P35226	Q9H9S0
Q9H9S0	Q9HCM1
Q9H9S0	Q9Y6A4
Q9H9S0	Q9Y3I0
Q14781	Q9H9S0
Q9H6F5	Q9H9S0
Q8IWY9	Q9H9S0
Q6P1J9	Q9H9S0
O14519	Q9H9S0
Q9BXF3	Q9H9S0
Q9BXW7	Q9H9S0
P49454	Q9H9S0
Q9H9S0	Q9Y281
Q8IWX8	Q9H9S0
Q14011	Q9H9S0
P30622	Q9H9S0
Q96SW2	Q9H9S0
P68400	Q9H9S0
Q13619	Q9H9S0
Q16531	Q9H9S0
Q9H9S0	Q9UHI6
Q9GZR7	Q9H9S0
Q15392	Q9H9S0
Q96EY1	Q9H9S0
Q9H147	Q9H9S0
Q9C005	Q9H9S0
Q5VYK3	Q9H9S0
O60869	Q9H9S0
O15371	Q9H9S0
Q9H9S0	Q9H9T3
Q92979	Q9H9S0
Q96L91	Q9H9S0
P21860	Q9H9S0
Q8IUD2	Q9H9S0
Q13216	Q9H9S0
Q01780	Q9H9S0
Q9H9S0	Q9NP50
Q86XK2	Q9H9S0
Q14697	Q9H9S0
Q8NBJ5	Q9H9S0
Q9H9S0	Q9UKJ3
Q13227	Q9H9S0
Q8TF76	Q9H9S0
Q9H9S0	Q9Y5Q9
Q9H9S0	Q9UKN8
Q7Z353	Q9H9S0
Q14527	Q9H9S0
P17096	Q9H9S0
P55795	Q9H9S0
Q1KMD3	Q9H9S0
O14979	Q9H9S0
P04196	Q9H9S0
P11142	Q9H9S0
P38646	Q9H9S0
Q7Z6Z7	Q9H9S0
Q9H9S0	Q9P2D0
Q12905	Q9H9S0
Q9H9S0	Q9UK53
Q9H160	Q9H9S0
O15397	Q9H9S0
Q14573	Q9H9S0
Q92833	Q9H9S0
Q8NHM5	Q9H9S0
Q92945	Q9H9S0
Q8N163	Q9H9S0
Q96Q89	Q9H9S0
Q9H9S0	Q9Y2U8
Q6P1Q0	Q9H9S0
Q9H9S0	Q9NQ29
Q9H9S0	Q9Y5V3
O95983	Q9H9S0
Q9H9S0	Q9HCC0
P49736	Q9H9S0
Q15773	Q9H9S0
P49959	Q9H9S0
Q9BZE1	Q9H9S0
Q13405	Q9H9S0
Q9BYD2	Q9H9S0
Q92665	Q9H9S0
P82673	Q9H9S0
P82932	Q9H9S0
Q13330	Q9H9S0
O94776	Q9H9S0
Q9BTC8	Q9H9S0
Q8WXI7	Q9H9S0
Q9H9S0	Q9UIF7
Q9GZZ1	Q9H9S0
O60934	Q9H9S0
Q15021	Q9H9S0
P42695	Q9H9S0
Q9H9S0	Q9Y618
O75489	Q9H9S0
Q9H9S0	Q9Y2X3
P46459	Q9H9S0
P32243	Q9H9S0
Q6PIY7	Q9H9S0
Q6ZW49	Q9H9S0
Q86U86	Q9H9S0
Q96QU1	Q9H9S0
P35227	Q9H9S0
P22061	Q9H9S0
Q96MG8	Q9H9S0
Q9H9S0	Q9NV79
Q8N8D1	Q9H9S0
P16499	Q9H9S0
Q8NCN5	Q9H9S0
Q86TG7	Q9H9S0
P78364	Q9H9S0
P50336	Q9H9S0
Q06190	Q9H9S0
Q16537	Q9H9S0
Q96QH2	Q9H9S0
O43663	Q9H9S0
Q9GZV8	Q9H9S0
Q5VTL8	Q9H9S0
Q13200	Q9H9S0
Q96EY7	Q9H9S0
Q05209	Q9H9S0
P51153	Q9H9S0
P54727	Q9H9S0
P43351	Q9H9S0
Q8TDY2	Q9H9S0
Q15291	Q9H9S0
Q96I25	Q9H9S0
Q9BWF3	Q9H9S0
Q99496	Q9H9S0
Q96AT9	Q9H9S0
P63173	Q9H9S0
Q5JTH9	Q9H9S0
Q13761	Q9H9S0
Q9H9S0	Q9NSC2
Q9H9S0	Q9Y467
Q9BXA9	Q9H9S0
Q5PRF9	Q9H9S0
Q9H0E3	Q9H9S0
Q6UVJ0	Q9H9S0
Q9H9S0	Q9UPW6
Q99590	Q9H9S0
Q96ST3	Q9H9S0
Q9H9S0	Q9P2F8
Q13485	Q9H9S0
P28370	Q9H9S0
Q9H9S0	Q9UQE7
P14678	Q9H9S0
P48431	Q9H9S0
Q9H9S0	Q9Y651
Q5M775	Q9H9S0
O43791	Q9H9S0
Q9BWW4	Q9H9S0
Q8IWZ8	Q9H9S0
Q9H9S0	Q9Y5B9
Q15022	Q9H9S0
O95926	Q9H9S0
O60907	Q9H9S0
Q15369	Q9H9S0
Q9H9S0	Q9UGU0
P15884	Q9H9S0
Q9H9S0	Q9HCS4
Q15562	Q9H9S0
