O75398	P35568
Q8NGJ2	Q8NGN4
Q8NGK0	Q8NGN4
Q8NGL4	Q8NGN4
P34982	Q8NGN5
Q15622	Q8NGN5
Q6IEZ7	Q8NGN5
Q8NG84	Q8NGN5
Q8NGD0	Q8NGN5
Q8NGE7	Q8NGN5
Q8NGI3	Q8NGN5
Q8NGL2	Q8NGN5
Q8NGL3	Q8NGN5
Q8NGL6	Q8NGN5
P34982	Q8NGN8
P47890	Q8NGN8
Q5JQS5	Q8NGN8
Q6IF00	Q8NGN8
Q6IF42	Q8NGN8
Q8NGD0	Q8NGN8
Q8NGF8	Q8NGN8
Q8NGN4	Q8NGN8
P47890	Q8NGP0
Q5JQS5	Q8NGP0
Q6IF42	Q8NGP0
Q8NGD0	Q8NGP0
Q8NGN4	Q8NGP0
A6NKK0	Q8NGP3
O60403	Q8NGP3
Q6IF82	Q8NGP3
Q6IFN5	Q8NGP3
Q7Z3T1	Q8NGP3
Q8NGA6	Q8NGP3
Q8NGC7	Q8NGP3
Q8NGE7	Q8NGP3
Q8NGK9	Q8NGP3
Q8NGL0	Q8NGP3
A6NKK0	Q8NGP4
Q7Z3T1	Q8NGP4
Q8NGC9	Q8NGP4
Q8NGG4	Q8NGP4
Q8NGI0	Q8NGP4
Q8NGK9	Q8NGP4
A6ND48	Q8NGP6
A6NF89	Q8NGP6
A6NIJ9	Q8NGP6
A6NMS3	Q8NGP6
O76100	Q8NGP6
O95007	Q8NGP6
P0C7N5	Q8NGP6
P47881	Q8NGP6
P47888	Q8NGP6
Q7Z3T1	Q8NGP6
Q8IXE1	Q8NGP6
Q8N127	Q8NGP6
Q8N349	Q8NGP6
Q8NG81	Q8NGP6
Q8NGA8	Q8NGP6
Q8NGB9	Q8NGP6
Q8NGC1	Q8NGP6
Q8NGC9	Q8NGP6
Q8NGD5	Q8NGP6
Q8NGE1	Q8NGP6
Q8NGE3	Q8NGP6
Q8NGF9	Q8NGP6
Q8NGG3	Q8NGP6
Q8NGG4	Q8NGP6
Q8NGI0	Q8NGP6
Q8NGI4	Q8NGP6
Q8NGI9	Q8NGP6
Q8NGK9	Q8NGP6
Q8NGL4	Q8NGP6
Q8NGN8	Q8NGP6
Q8NGP0	Q8NGP6
A6ND48	Q8NGP8
A6NIJ9	Q8NGP8
P0C7N5	Q8NGP8
P47888	Q8NGP8
Q7Z3T1	Q8NGP8
Q8NGC1	Q8NGP8
Q8NGC4	Q8NGP8
Q8NGC9	Q8NGP8
Q8NGE1	Q8NGP8
Q8NGE5	Q8NGP8
Q8NGE8	Q8NGP8
Q8NGG4	Q8NGP8
Q8NGI0	Q8NGP8
Q8NGK0	Q8NGP8
Q8NGL4	Q8NGP8
Q8NGN8	Q8NGP8
Q8NGP0	Q8NGP8
Q8NG85	Q8NGQ1
Q8NGA1	Q8NGQ1
Q8NGK5	Q8NGQ1
Q8NGL2	Q8NGQ1
O76002	Q8NGQ4
P34982	Q8NGQ4
Q5JQS5	Q8NGQ4
Q6IF42	Q8NGQ4
Q8NG84	Q8NGQ4
Q8NGL1	Q8NGQ4
Q8NGL2	Q8NGQ4
Q8NGN4	Q8NGQ4
Q8NGP4	Q8NGQ4
Q8NGP8	Q8NGQ4
A6NL08	Q8NGQ5
O76002	Q8NGQ5
P34982	Q8NGQ5
P47890	Q8NGQ5
Q5JQS5	Q8NGQ5
Q6IF82	Q8NGQ5
Q8NG84	Q8NGQ5
Q8NGD0	Q8NGQ5
Q8NGF0	Q8NGQ5
Q8NGI3	Q8NGQ5
Q8NGL1	Q8NGQ5
Q8NGL2	Q8NGQ5
Q8NGL6	Q8NGQ5
Q8NGP3	Q8NGQ5
Q8NGP8	Q8NGQ5
O76002	Q8NGR1
P34982	Q8NGR1
Q15622	Q8NGR1
Q8NG77	Q8NGR1
Q8NG84	Q8NGR1
Q8NGL2	Q8NGR1
O76002	Q8NGR4
P34982	Q8NGR4
Q8NG84	Q8NGR4
Q8NGA1	Q8NGR4
Q8NGD0	Q8NGR4
Q8NGI3	Q8NGR4
Q8NGL2	Q8NGR4
Q5JQS5	Q8NGR8
Q6IF42	Q8NGR8
Q8NGP8	Q8NGR8
O60431	Q8NGS0
P30953	Q8NGS0
P34982	Q8NGS0
P47887	Q8NGS0
P47890	Q8NGS0
Q5JQS5	Q8NGS0
Q6IF42	Q8NGS0
Q8NG84	Q8NGS0
Q8NGD0	Q8NGS0
Q8NGI3	Q8NGS0
Q8NGL2	Q8NGS0
Q8NGP8	Q8NGS0
A6NJZ3	Q8NGS3
A6NL26	Q8NGS3
O76002	Q8NGS3
P58182	Q8NGS3
Q15620	Q8NGS3
Q15622	Q8NGS3
Q6IEV9	Q8NGS3
Q6IEZ7	Q8NGS3
Q8NG76	Q8NGS3
Q8NG77	Q8NGS3
Q8NG85	Q8NGS3
Q8NGA0	Q8NGS3
Q8NGA1	Q8NGS3
Q8NGE7	Q8NGS3
Q8NGF0	Q8NGS3
Q8NGG0	Q8NGS3
Q8NGG6	Q8NGS3
Q8NGJ0	Q8NGS3
Q8NGK5	Q8NGS3
Q8NGL2	Q8NGS3
Q8NGL3	Q8NGS3
Q8NGL6	Q8NGS3
Q8NGN1	Q8NGS3
P30953	Q8NGS4
P34982	Q8NGS4
P47887	Q8NGS4
P47890	Q8NGS4
Q6IF00	Q8NGS4
Q6IF42	Q8NGS4
Q8NGF8	Q8NGS4
Q8NGN4	Q8NGS4
Q8NGP6	Q8NGS4
Q5JQS5	Q8NGS5
Q6IF42	Q8NGS5
Q8NGL2	Q8NGS5
Q8NGP8	Q8NGS5
A6NJZ3	Q8NGS7
A6NL26	Q8NGS7
O76002	Q8NGS7
P58173	Q8NGS7
P58182	Q8NGS7
Q15620	Q8NGS7
Q6IEV9	Q8NGS7
Q6IEZ7	Q8NGS7
Q8NG76	Q8NGS7
Q8NG85	Q8NGS7
Q8NGA0	Q8NGS7
Q8NGA1	Q8NGS7
Q8NGE7	Q8NGS7
Q8NGF0	Q8NGS7
Q8NGG0	Q8NGS7
Q8NGG6	Q8NGS7
Q8NGJ0	Q8NGS7
Q8NGK5	Q8NGS7
Q8NGL2	Q8NGS7
Q8NGL3	Q8NGS7
Q8NGL6	Q8NGS7
Q8NGN1	Q8NGS7
P30954	Q8NGS8
Q8NGJ5	Q8NGS8
Q8NGS3	Q8NGS8
Q8NGS7	Q8NGS8
Q8NGC9	Q8NGT2
Q8NGG4	Q8NGT2
A6NCV1	Q8NGT5
A6ND48	Q8NGT5
A6NET4	Q8NGT5
A6NF89	Q8NGT5
A6NIJ9	Q8NGT5
A6NKK0	Q8NGT5
A6NMS3	Q8NGT5
A6NND4	Q8NGT5
O76100	Q8NGT5
O95007	Q8NGT5
O95221	Q8NGT5
P0C7N5	Q8NGT5
P47881	Q8NGT5
P47888	Q8NGT5
P58170	Q8NGT5
Q15617	Q8NGT5
Q6IEY1	Q8NGT5
Q6IFH4	Q8NGT5
Q6IFN5	Q8NGT5
Q7Z3T1	Q8NGT5
Q8N127	Q8NGT5
Q8N349	Q8NGT5
Q8NG81	Q8NGT5
Q8NG83	Q8NGT5
Q8NGA6	Q8NGT5
Q8NGA8	Q8NGT5
Q8NGB4	Q8NGT5
Q8NGB9	Q8NGT5
Q8NGC1	Q8NGT5
Q8NGC4	Q8NGT5
Q8NGC7	Q8NGT5
Q8NGC9	Q8NGT5
Q8NGD1	Q8NGT5
Q8NGD5	Q8NGT5
Q8NGE1	Q8NGT5
Q8NGE3	Q8NGT5
Q8NGE5	Q8NGT5
Q8NGE8	Q8NGT5
Q8NGF3	Q8NGT5
Q8NGF4	Q8NGT5
Q8NGF9	Q8NGT5
Q8NGG2	Q8NGT5
Q8NGG3	Q8NGT5
Q8NGG4	Q8NGT5
Q8NGH5	Q8NGT5
Q8NGI0	Q8NGT5
Q8NGI4	Q8NGT5
Q8NGI9	Q8NGT5
Q8NGJ2	Q8NGT5
Q8NGK0	Q8NGT5
Q8NGK1	Q8NGT5
Q8NGK9	Q8NGT5
Q8NGL4	Q8NGT5
Q8NGL7	Q8NGT5
Q8NGN5	Q8NGT5
Q8NGN8	Q8NGT5
Q8NGP0	Q8NGT5
Q8NGQ4	Q8NGT5
Q8NGQ5	Q8NGT5
Q8NGR1	Q8NGT5
Q8NGR4	Q8NGT5
Q8NGR8	Q8NGT5
Q8NGS0	Q8NGT5
Q8NGS4	Q8NGT5
Q8NGS5	Q8NGT5
A6NKK0	Q8NGT7
A6NMU1	Q8NGT7
Q8NGG2	Q8NGT7
Q8NGH5	Q8NGT7
Q8NGJ5	Q8NGT7
Q8NGS3	Q8NGT7
Q8NGS7	Q8NGT7
A6NCV1	Q8NGU2
Q8N127	Q8NGU2
Q8NGE8	Q8NGU2
Q8NGP0	Q8NGU2
Q8NGQ5	Q8NGU2
O76002	Q8NGV6
P30953	Q8NGV6
P34982	Q8NGV6
Q8NG84	Q8NGV6
Q8NGT5	Q8NGV6
O76002	Q8NGV7
P30953	Q8NGV7
P34982	Q8NGV7
P47887	Q8NGV7
Q5JQS5	Q8NGV7
Q6IF00	Q8NGV7
Q6IF42	Q8NGV7
Q8NG84	Q8NGV7
Q8NGA1	Q8NGV7
Q8NGD0	Q8NGV7
Q8NGI3	Q8NGV7
Q8NGK5	Q8NGV7
Q8NGL2	Q8NGV7
Q8NGP6	Q8NGV7
Q8NGT5	Q8NGV7
Q8NGU2	Q8NGV7
Q5JQS5	Q8NGW6
Q6IF42	Q8NGW6
Q8NGP8	Q8NGW6
Q8NGT5	Q8NGW6
A6NCV1	Q8NGX2
A6ND48	Q8NGX2
A6NF89	Q8NGX2
A6NIJ9	Q8NGX2
A6NMS3	Q8NGX2
O95007	Q8NGX2
P0C7N5	Q8NGX2
P47881	Q8NGX2
P47888	Q8NGX2
Q15617	Q8NGX2
Q6IFH4	Q8NGX2
Q6IFN5	Q8NGX2
Q7Z3T1	Q8NGX2
Q8IXE1	Q8NGX2
Q8N127	Q8NGX2
Q8N349	Q8NGX2
Q8NG81	Q8NGX2
Q8NGA8	Q8NGX2
Q8NGB4	Q8NGX2
Q8NGB9	Q8NGX2
Q8NGC1	Q8NGX2
Q8NGC4	Q8NGX2
Q8NGC9	Q8NGX2
Q8NGD5	Q8NGX2
Q8NGE1	Q8NGX2
Q8NGE3	Q8NGX2
Q8NGE5	Q8NGX2
Q8NGE8	Q8NGX2
Q8NGF3	Q8NGX2
Q8NGF9	Q8NGX2
Q8NGI0	Q8NGX2
Q8NGI4	Q8NGX2
Q8NGI9	Q8NGX2
Q8NGJ2	Q8NGX2
Q8NGK0	Q8NGX2
Q8NGK1	Q8NGX2
Q8NGL4	Q8NGX2
Q8NGL7	Q8NGX2
Q8NGN8	Q8NGX2
Q8NGP0	Q8NGX2
Q8NGQ4	Q8NGX2
Q8NGR8	Q8NGX2
Q8NGS0	Q8NGX2
Q8NGS4	Q8NGX2
Q8NGS5	Q8NGX2
Q8NGV7	Q8NGX2
Q8NGW6	Q8NGX2
O76002	Q8NGX3
P30953	Q8NGX3
P34982	Q8NGX3
Q5JQS5	Q8NGX3
Q6IF42	Q8NGX3
Q8NG84	Q8NGX3
Q8NGF8	Q8NGX3
Q8NGL2	Q8NGX3
Q8NGN4	Q8NGX3
Q8NGT5	Q8NGX3
Q8NGX2	Q8NGX3
O76002	Q8NGX5
P34982	Q8NGX5
Q15622	Q8NGX5
Q6IEZ7	Q8NGX5
Q8NG84	Q8NGX5
Q8NGA1	Q8NGX5
Q8NGD0	Q8NGX5
Q8NGE7	Q8NGX5
Q8NGG0	Q8NGX5
Q8NGI3	Q8NGX5
Q8NGL2	Q8NGX5
Q8NGL3	Q8NGX5
Q8NGL6	Q8NGX5
Q8NGI3	Q8NGX6
Q8NGL2	Q8NGX6
Q8NGL6	Q8NGX6
Q8NGT7	Q8NGX6
Q6IF00	Q8NGX8
Q8NGF8	Q8NGX8
Q8NGT5	Q8NGX8
A6ND48	Q8NGY0
A6NDL8	Q8NGY0
A6NET4	Q8NGY0
A6NF89	Q8NGY0
A6NIJ9	Q8NGY0
A6NKK0	Q8NGY0
A6NMS3	Q8NGY0
A6NND4	Q8NGY0
O76100	Q8NGY0
O95007	Q8NGY0
O95221	Q8NGY0
P0C7N5	Q8NGY0
P47881	Q8NGY0
P47888	Q8NGY0
P58170	Q8NGY0
Q15617	Q8NGY0
Q6IEY1	Q8NGY0
Q6IFH4	Q8NGY0
Q6IFN5	Q8NGY0
Q8N127	Q8NGY0
Q8N349	Q8NGY0
Q8NG81	Q8NGY0
Q8NG83	Q8NGY0
Q8NG94	Q8NGY0
Q8NG98	Q8NGY0
Q8NGA6	Q8NGY0
Q8NGA8	Q8NGY0
Q8NGB4	Q8NGY0
Q8NGC1	Q8NGY0
Q8NGC7	Q8NGY0
Q8NGC9	Q8NGY0
Q8NGD1	Q8NGY0
Q8NGD5	Q8NGY0
Q8NGE1	Q8NGY0
Q8NGE5	Q8NGY0
Q8NGE8	Q8NGY0
Q8NGF3	Q8NGY0
Q8NGF4	Q8NGY0
Q8NGF9	Q8NGY0
Q8NGG2	Q8NGY0
Q8NGG3	Q8NGY0
Q8NGG4	Q8NGY0
Q8NGG8	Q8NGY0
Q8NGH5	Q8NGY0
Q8NGI0	Q8NGY0
Q8NGI4	Q8NGY0
Q8NGI7	Q8NGY0
Q8NGI9	Q8NGY0
Q8NGK0	Q8NGY0
Q8NGK1	Q8NGY0
Q8NGK9	Q8NGY0
Q8NGL4	Q8NGY0
Q8NGN2	Q8NGY0
Q8NGN5	Q8NGY0
Q8NGQ4	Q8NGY0
Q8NGQ5	Q8NGY0
Q8NGR1	Q8NGY0
Q8NGR4	Q8NGY0
Q8NGR8	Q8NGY0
Q8NGS0	Q8NGY0
Q8NGS5	Q8NGY0
Q8NGV6	Q8NGY0
Q8NGV7	Q8NGY0
Q8NGW6	Q8NGY0
Q8NGX3	Q8NGY0
Q8NGX5	Q8NGY0
Q8NGX6	Q8NGY0
P34982	Q8NGY1
Q8NG84	Q8NGY1
Q8NGL2	Q8NGY1
Q8NGL6	Q8NGY1
Q8NGY0	Q8NGY1
O95007	Q8NGY5
P47888	Q8NGY5
P58182	Q8NGY5
Q15620	Q8NGY5
Q7Z3T1	Q8NGY5
Q8IXE1	Q8NGY5
Q8NGB9	Q8NGY5
Q8NGC1	Q8NGY5
Q8NGC9	Q8NGY5
Q8NGE3	Q8NGY5
Q8NGE7	Q8NGY5
Q8NGG4	Q8NGY5
Q8NGI0	Q8NGY5
Q8NGK0	Q8NGY5
Q8NGL3	Q8NGY5
Q8NGL4	Q8NGY5
Q8NGN8	Q8NGY5
Q8NGP0	Q8NGY5
Q8NGQ4	Q8NGY5
Q8NGQ5	Q8NGY5
A6NL08	Q8NGY6
O60403	Q8NGY6
O76002	Q8NGY6
P30953	Q8NGY6
P34982	Q8NGY6
P47890	Q8NGY6
P58173	Q8NGY6
Q15612	Q8NGY6
Q15622	Q8NGY6
Q5JQS5	Q8NGY6
Q6IEZ7	Q8NGY6
Q6IF82	Q8NGY6
Q8NG76	Q8NGY6
Q8NG77	Q8NGY6
Q8NG84	Q8NGY6
Q8NGA0	Q8NGY6
Q8NGA1	Q8NGY6
Q8NGD0	Q8NGY6
Q8NGF0	Q8NGY6
Q8NGI3	Q8NGY6
Q8NGJ6	Q8NGY6
Q8NGL0	Q8NGY6
Q8NGL1	Q8NGY6
Q8NGL2	Q8NGY6
Q8NGP4	Q8NGY6
Q8NGP6	Q8NGY6
Q8NGT2	Q8NGY6
Q8NGT5	Q8NGY6
Q8NGX2	Q8NGY6
Q8NGY0	Q8NGY6
A6NKK0	Q8NGY9
O76099	Q8NGY9
Q8NGJ5	Q8NGY9
Q8NGN5	Q8NGY9
Q8NGS7	Q8NGY9
O76002	Q8NGZ3
Q5JQS5	Q8NGZ3
Q6IF42	Q8NGZ3
Q8NGL2	Q8NGZ3
Q8NGT5	Q8NGZ3
Q8NGX2	Q8NGZ3
Q8NGY0	Q8NGZ3
A6NKK0	Q8NGZ4
A6NND4	Q8NGZ4
P58170	Q8NGZ4
Q8NGC1	Q8NGZ4
Q8NGC9	Q8NGZ4
Q8NGG2	Q8NGZ4
Q8NGH5	Q8NGZ4
Q8NGQ5	Q8NGZ4
Q8NGS7	Q8NGZ4
Q8NGV7	Q8NGZ4
Q8NGY6	Q8NGZ4
O76002	Q8NGZ5
P30953	Q8NGZ5
P34982	Q8NGZ5
P47887	Q8NGZ5
P47890	Q8NGZ5
Q5JQS5	Q8NGZ5
Q6IF00	Q8NGZ5
Q8NG84	Q8NGZ5
Q8NGA1	Q8NGZ5
Q8NGD0	Q8NGZ5
Q8NGI3	Q8NGZ5
Q8NGL2	Q8NGZ5
Q8NGP6	Q8NGZ5
Q8NGT5	Q8NGZ5
Q8NGX2	Q8NGZ5
Q8NGY0	Q8NGZ5
Q15622	Q8NGZ6
Q8NGT5	Q8NGZ6
Q8NGY0	Q8NGZ6
A4D2G3	Q8NH01
A6NDL8	Q8NH01
A6NET4	Q8NH01
A6NKK0	Q8NH01
A6NND4	Q8NH01
O76100	Q8NH01
O95221	Q8NH01
P0C7N1	Q8NH01
P30954	Q8NH01
P47893	Q8NH01
P58170	Q8NH01
P58181	Q8NH01
Q6IEY1	Q8NH01
Q6IFN5	Q8NH01
Q8N349	Q8NH01
Q8NG83	Q8NH01
Q8NG94	Q8NH01
Q8NG98	Q8NH01
Q8NGA6	Q8NH01
Q8NGC1	Q8NH01
Q8NGC7	Q8NH01
Q8NGC9	Q8NH01
Q8NGD1	Q8NH01
Q8NGD2	Q8NH01
Q8NGF3	Q8NH01
Q8NGF4	Q8NH01
Q8NGF6	Q8NH01
Q8NGG2	Q8NH01
Q8NGG3	Q8NH01
Q8NGG4	Q8NH01
Q8NGG8	Q8NH01
Q8NGH5	Q8NH01
Q8NGI0	Q8NH01
Q8NGI4	Q8NH01
Q8NGI7	Q8NH01
Q8NGJ5	Q8NH01
Q8NGJ8	Q8NH01
Q8NGK1	Q8NH01
Q8NGK9	Q8NH01
Q8NGL9	Q8NH01
Q8NGN2	Q8NH01
Q8NGN5	Q8NH01
Q8NGQ1	Q8NH01
Q8NGR1	Q8NH01
Q8NGR4	Q8NH01
Q8NGS3	Q8NH01
Q8NGS7	Q8NH01
Q8NGV6	Q8NH01
Q8NGV7	Q8NH01
Q8NGX5	Q8NH01
Q8NGX6	Q8NH01
Q8NGY1	Q8NH01
Q8NGY6	Q8NH01
Q8NGZ5	Q8NH01
Q8NGZ6	Q8NH01
Q6IF42	Q8NH03
Q8NGT5	Q8NH03
Q8NGU2	Q8NH03
Q8NGX2	Q8NH03
A6NF89	Q8NH04
A6NIJ9	Q8NH04
A6NMS3	Q8NH04
O95007	Q8NH04
P47881	Q8NH04
P47888	Q8NH04
P58170	Q8NH04
Q15617	Q8NH04
Q6IFN5	Q8NH04
Q7Z3T1	Q8NH04
Q8N127	Q8NH04
Q8N349	Q8NH04
Q8NG81	Q8NH04
Q8NGA8	Q8NH04
Q8NGC1	Q8NH04
Q8NGC9	Q8NH04
Q8NGE3	Q8NH04
Q8NGF9	Q8NH04
Q8NGG3	Q8NH04
Q8NGG4	Q8NH04
Q8NGI0	Q8NH04
Q8NGI4	Q8NH04
Q8NGI9	Q8NH04
Q8NGJ2	Q8NH04
Q8NGK0	Q8NH04
Q8NGK1	Q8NH04
Q8NGL4	Q8NH04
Q8NGP0	Q8NH04
Q8NGQ4	Q8NH04
Q8NGV7	Q8NH04
Q8NGX3	Q8NH04
Q8NGY6	Q8NH04
Q8NGZ5	Q8NH04
P0C7N5	Q8NH10
Q7Z3T1	Q8NH10
Q8NGC1	Q8NH10
Q8NGC4	Q8NH10
Q8NGC9	Q8NH10
Q8NGG4	Q8NH10
Q8NGI0	Q8NH10
Q8NGK0	Q8NH10
Q8NGL6	Q8NH10
Q8NGN8	Q8NH10
Q8NGQ4	Q8NH10
Q8NGQ5	Q8NH10
Q8NGW6	Q8NH10
Q8NH03	Q8NH10
P47887	Q8NH16
Q5JQS5	Q8NH16
Q8NG84	Q8NH16
Q8NGD0	Q8NH16
Q8NGI3	Q8NH16
Q8NGL2	Q8NH16
Q8NGT5	Q8NH16
Q8NGY0	Q8NH16
Q8NH01	Q8NH16
O76002	Q8NH37
P34982	Q8NH37
P47890	Q8NH37
Q5JQS5	Q8NH37
Q6IF00	Q8NH37
Q6IF42	Q8NH37
Q8NG84	Q8NH37
Q8NGA1	Q8NH37
Q8NGD0	Q8NH37
Q8NGI3	Q8NH37
Q8NGL2	Q8NH37
Q8NGP6	Q8NH37
Q8NGT5	Q8NH37
Q8NGX2	Q8NH37
Q8NGY0	Q8NH37
Q8NH01	Q8NH37
A6NCV1	Q8NH40
A6ND48	Q8NH40
A6NF89	Q8NH40
A6NIJ9	Q8NH40
A6NMS3	Q8NH40
A6NND4	Q8NH40
O76100	Q8NH40
O95007	Q8NH40
O95221	Q8NH40
P0C7N5	Q8NH40
P47881	Q8NH40
P47888	Q8NH40
P58170	Q8NH40
Q15617	Q8NH40
Q6IFH4	Q8NH40
Q6IFN5	Q8NH40
Q7Z3T1	Q8NH40
Q8IXE1	Q8NH40
Q8N127	Q8NH40
Q8N349	Q8NH40
Q8NGB4	Q8NH40
Q8NGC1	Q8NH40
Q8NGC4	Q8NH40
Q8NGC7	Q8NH40
Q8NGC9	Q8NH40
Q8NGD5	Q8NH40
Q8NGE1	Q8NH40
Q8NGE3	Q8NH40
Q8NGE5	Q8NH40
Q8NGE8	Q8NH40
Q8NGF3	Q8NH40
Q8NGF4	Q8NH40
Q8NGF9	Q8NH40
Q8NGG2	Q8NH40
Q8NGG3	Q8NH40
Q8NGH5	Q8NH40
Q8NGI0	Q8NH40
Q8NGI4	Q8NH40
Q8NGI9	Q8NH40
Q8NGJ2	Q8NH40
Q8NGK0	Q8NH40
Q8NGK1	Q8NH40
Q8NGK9	Q8NH40
Q8NGL4	Q8NH40
Q8NGL7	Q8NH40
Q8NGN8	Q8NH40
Q8NGP0	Q8NH40
Q8NGQ4	Q8NH40
Q8NGQ5	Q8NH40
Q8NGR4	Q8NH40
Q8NGR8	Q8NH40
Q8NGS0	Q8NH40
Q8NGS4	Q8NH40
Q8NGS5	Q8NH40
Q8NGV6	Q8NH40
Q8NGV7	Q8NH40
Q8NGW6	Q8NH40
Q8NGX3	Q8NH40
Q8NGY6	Q8NH40
Q8NGZ3	Q8NH40
Q8NGZ5	Q8NH40
Q8NH16	Q8NH40
Q8NH37	Q8NH40
A6NL26	Q8NH42
P58173	Q8NH42
P58182	Q8NH42
Q15622	Q8NH42
Q6IEV9	Q8NH42
Q6IEZ7	Q8NH42
Q8NGA1	Q8NH42
Q8NGE7	Q8NH42
Q8NGL3	Q8NH42
Q8NGN1	Q8NH42
Q8NH01	Q8NH42
O60403	Q8NH43
O76002	Q8NH43
P34982	Q8NH43
P47887	Q8NH43
P47890	Q8NH43
Q15612	Q8NH43
Q5JQS5	Q8NH43
Q6IF00	Q8NH43
Q6IF42	Q8NH43
Q8NG84	Q8NH43
Q8NGA0	Q8NH43
Q8NGA1	Q8NH43
Q8NGD0	Q8NH43
Q8NGF0	Q8NH43
Q8NGI3	Q8NH43
Q8NGL2	Q8NH43
Q8NGP6	Q8NH43
Q8NGP8	Q8NH43
Q8NGT5	Q8NH43
Q8NGX2	Q8NH43
Q8NGY0	Q8NH43
Q8NGY5	Q8NH43
Q8NH04	Q8NH43
Q8NH10	Q8NH43
Q8NH40	Q8NH43
O76002	Q8NH48
P30953	Q8NH48
P34982	Q8NH48
P47890	Q8NH48
Q5JQS5	Q8NH48
Q6IF42	Q8NH48
Q8NG84	Q8NH48
Q8NGA1	Q8NH48
Q8NGD0	Q8NH48
Q8NGI3	Q8NH48
Q8NGL2	Q8NH48
Q8NGP6	Q8NH48
Q8NGT5	Q8NH48
Q8NGX2	Q8NH48
Q8NGY0	Q8NH48
Q8NGY5	Q8NH48
Q8NH40	Q8NH48
O76002	Q8NH49
P34982	Q8NH49
P47890	Q8NH49
Q5JQS5	Q8NH49
Q8NG84	Q8NH49
Q8NGA1	Q8NH49
Q8NGD0	Q8NH49
Q8NGL2	Q8NH49
Q8NGP6	Q8NH49
Q8NGT5	Q8NH49
Q8NGX2	Q8NH49
Q8NGY0	Q8NH49
Q8NH01	Q8NH49
Q8NH40	Q8NH49
A6NL08	Q8NH53
O76002	Q8NH53
P34982	Q8NH53
Q8NG84	Q8NH53
Q8NGA1	Q8NH53
Q8NGL1	Q8NH53
Q8NGL2	Q8NH53
Q8NGT5	Q8NH53
Q8NGY0	Q8NH53
Q8NGZ4	Q8NH53
Q8NH01	Q8NH53
Q8NH10	Q8NH53
Q8NH40	Q8NH53
A6NKK0	Q8NH56
P30954	Q8NH56
Q8NGI0	Q8NH56
Q8NGJ5	Q8NH56
Q8NGJ6	Q8NH56
Q8NGS7	Q8NH56
O76002	Q8NH59
Q5JQS5	Q8NH59
Q6IF42	Q8NH59
Q8NGL2	Q8NH59
Q8NGT5	Q8NH59
Q8NGX2	Q8NH59
Q8NGY0	Q8NH59
Q8NH01	Q8NH59
Q8NH04	Q8NH59
Q8NH40	Q8NH59
A6NL26	Q8NH67
O76002	Q8NH67
P58182	Q8NH67
Q15620	Q8NH67
Q6IEV9	Q8NH67
Q6IEZ7	Q8NH67
Q8NG76	Q8NH67
Q8NG84	Q8NH67
Q8NG85	Q8NH67
Q8NGA0	Q8NH67
Q8NGA1	Q8NH67
Q8NGE7	Q8NH67
Q8NGF0	Q8NH67
Q8NGG6	Q8NH67
Q8NGI3	Q8NH67
Q8NGJ0	Q8NH67
Q8NGK5	Q8NH67
Q8NGL2	Q8NH67
Q8NGL3	Q8NH67
Q8NGL6	Q8NH67
Q8NGT7	Q8NH67
Q8NGY0	Q8NH67
Q8NGY9	Q8NH67
Q8NH01	Q8NH67
Q8NH56	Q8NH67
Q8NGC1	Q8NH69
Q8NGC9	Q8NH69
Q8NGG4	Q8NH69
Q8NGQ5	Q8NH69
O76002	Q8NH72
P30953	Q8NH72
P34982	Q8NH72
P47890	Q8NH72
Q5JQS5	Q8NH72
Q6IF00	Q8NH72
Q6IF42	Q8NH72
Q8NG84	Q8NH72
Q8NGA1	Q8NH72
Q8NGD0	Q8NH72
Q8NGI3	Q8NH72
Q8NGL2	Q8NH72
Q8NGP6	Q8NH72
Q8NGT5	Q8NH72
Q8NGX2	Q8NH72
Q8NGY0	Q8NH72
Q8NH01	Q8NH72
Q8NH04	Q8NH72
Q8NH40	Q8NH72
A6NKK0	Q8NH74
P30954	Q8NH74
Q8NGG4	Q8NH74
Q8NGS7	Q8NH74
Q8NH67	Q8NH74
Q5JQS5	Q8NH79
Q6IF42	Q8NH79
Q8NGL2	Q8NH79
Q8NGT5	Q8NH79
Q8NGX2	Q8NH79
Q8NGY0	Q8NH79
Q8NH40	Q8NH79
A6NKK0	Q8NH83
P30954	Q8NH83
Q8NGC1	Q8NH83
Q8NGC9	Q8NH83
Q8NGG2	Q8NH83
Q8NGH5	Q8NH83
Q8NGN2	Q8NH83
Q8NGN5	Q8NH83
Q8NGQ5	Q8NH83
Q8NGR1	Q8NH83
Q8NGR4	Q8NH83
Q8NGS3	Q8NH83
Q8NGS7	Q8NH83
Q8NGX5	Q8NH83
Q8NGY6	Q8NH83
Q8NH43	Q8NH83
Q8NH67	Q8NH83
P34982	Q8NH87
Q5JQS5	Q8NH87
Q6IF42	Q8NH87
Q8NG84	Q8NH87
Q8NGF8	Q8NH87
Q8NGL2	Q8NH87
Q8NGP6	Q8NH87
Q8NGT5	Q8NH87
Q8NGX2	Q8NH87
Q8NGY0	Q8NH87
Q8NH04	Q8NH87
Q8NH40	Q8NH87
O76002	Q8NH92
P30953	Q8NH92
P34982	Q8NH92
P47887	Q8NH92
P47890	Q8NH92
Q5JQS5	Q8NH92
