Q15758	Q9Y3B2
O60664	Q15738
P30153	P47914
P30153	Q9UHX1
O14579	Q96CW1
O00321	Q7LBC6
P20648	Q9UKJ5
P81172	Q969E1
O60383	P31271
P61916	Q86VP1
Q01518	Q86VP1
P55884	Q9H0P0
P49848	Q13503
P35244	Q9NPI8
P56746	P56750
P10644	Q16656
P53667	Q8TDZ2
P53667	Q14108
Q92828	Q9NVA2
P17643	Q9Y4I1
O60869	Q13503
Q9HB21	Q9UPX8
Q9BRK4	Q9NYY3
Q13617	Q9NZJ0
O75531	Q9NY61
O43236	Q13508
Q92925	Q9Y4A5
P17844	Q9NP64
P17844	Q9UPR3
O00231	Q13620
P25024	P80098
Q6PGQ7	Q8IY31
O43677	Q16718
Q9BYG3	Q9NY12
O43143	Q9UHB9
Q96C86	Q9NNX9
O00193	Q9UHA3
O00193	P30085
O00193	Q8WUM4
O00193	Q8IUX1
O00193	P62906
P62277	P78417
P62277	Q99733
P52948	Q9H095
O15303	P78348
O00628	P14920
Q08050	Q15466
O95391	Q9NR22
Q9H4A6	Q9UBQ0
P53992	Q9UBQ0
P11473	Q6P1K2
Q9NRL2	Q9NZN8
Q6P1A2	Q9H1K4
O43513	Q9H7L9
P07195	P11498
O75496	Q9H7B4
Q13895	Q9H9L3
Q9UI40	Q9UMX6
Q13190	Q96KP1
P46781	Q9NP92
P51959	Q9Y6J9
P51959	Q9H3L0
O95835	Q9H4A6
O43422	Q9H4A6
Q8TDN6	Q9NRX1
P05112	P16050
P67775	Q14240
O75367	O75446
O14776	O60506
O14776	Q8TA86
P47902	Q9Y4Z2
P47881	Q86VD1
Q12907	Q9H0V9
P49450	Q9Y6X3
P39210	Q8IYB8
O15393	Q96HR9
P49069	P62841
P25103	Q14116
Q8NG27	Q9NW38
P50991	P63000
Q9H252	Q9Y3R4
Q96HF1	Q9Y6F9
Q00341	Q9H1K0
P14868	P31948
O14548	P0DP23
O14548	P0DP24
O14548	P0DP25
O14548	Q9NYB0
Q8IZU1	Q969F8
P35270	Q8WZ42
Q8TCU4	Q9BVA0
O14828	P48651
P23246	Q9UBT2
Q14814	Q16566
Q8WV22	Q9UNY4
P41162	Q8WYK2
O43395	P23280
O60635	P31639
O95926	Q9NV31
O15446	P78362
P07339	Q8N9I0
P16220	P55316
Q13144	Q9UKL3
Q9UDY2	Q9Y6W5
Q8IYB3	Q9UKF6
P62495	Q01105
Q01105	Q96KS9
Q14980	Q7Z7A1
P09132	P22061
P21796	P22061
Q9BWD1	Q9Y676
P60059	P62495
P62495	Q9NRF9
P21333	Q96JY6
O75608	Q14674
Q15003	Q9NZH5
O14804	Q9NYW2
O00292	Q8WU10
Q92847	Q9NQV8
P81274	Q96RT8
Q15477	Q9H2K0
O43895	P22748
O95782	P53621
P22626	P24928
Q08379	Q9H4G4
O43252	P09496
P00367	P21399
O95229	Q49MG5
P62829	Q8TDD1
O75971	Q71F56
Q16678	Q96CV9
P18846	Q01844
P61247	Q15014
P51151	Q15738
O95292	Q9BUN8
O95793	Q6P1N0
O95793	P56730
O14662	Q08379
Q96JB1	Q99996
P08962	Q04760
O15160	O75818
P00505	Q16878
Q99633	Q9BZI7
P32298	P48060
O43684	Q9UKX2
P07199	P55735
P20042	P48426
O14576	Q9BV73
P78345	Q9UBT2
P78345	Q99873
P78563	Q99873
P51825	Q5TGY3
P15954	P47914
P23396	Q16864
Q16864	Q9UBQ5
O95167	Q16718
Q969U7	Q9Y4E1
P53618	Q12907
P25786	Q14671
Q9P0G3	Q9Y336
Q53HL2	Q9Y572
P61803	Q9Y3U8
Q15052	Q8NCM8
P49247	Q9BU89
Q7L523	Q9UBB4
P47914	Q13263
Q86TH1	Q92485
P30622	P62826
P22314	Q8IZU3
O60502	O95835
P13073	P29536
Q01518	Q9UHJ9
P50897	Q13286
P37231	Q14654
P63218	Q8NE09
P05387	Q9UKK6
Q8WYP3	Q9UJ41
O95639	P49321
P62324	Q9Y5H9
P01116	Q01780
P37198	Q9P2J5
Q8IWJ2	Q99747
O15524	P01589
Q13286	Q9UJC3
Q96KD3	Q9C0B1
P78362	Q8IUF8
P78362	Q9H0U9
Q15738	Q9Y2G4
Q15834	Q86VQ0
Q8IWJ2	Q92783
P36873	Q9H1K1
O95295	Q6P3W7
O00468	P63000
B0I1T2	Q7Z6B7
P25705	Q99436
O60663	P09923
O75935	P55061
Q14980	Q8N4N8
Q6UWF7	Q86YD7
P05386	Q9H910
P11171	Q9UGJ1
P23677	Q8NFU5
O43868	Q9BZD2
A6H8Y1	Q00403
O43772	P11182
Q13361	Q9Y6C2
Q9BU64	Q9NRL2
Q8IWW6	Q96FJ0
Q14CB8	Q96FJ0
P52732	Q8TDX7
Q9NWL6	Q9NZI7
P62875	Q14103
Q53EU6	Q9Y3R0
P55061	P67812
O43583	P38919
Q8WXE9	Q9UQ16
O95453	Q6ZN04
Q9BVA0	Q9NPA3
Q14703	Q8IVW8
O43566	P48730
Q5MNZ6	Q6UXN9
O14880	O15217
P00540	Q9BZD4
Q9UBF8	Q9ULU8
Q5TA89	Q6UWX4
Q5VU65	Q9NWT8
O95295	Q9Y5A9
Q5SW79	Q9NYY3
O75319	Q9UHB9
Q7Z2W7	Q9H1D0
Q13439	Q8IVJ8
P48995	Q9Y5S1
Q96CJ1	Q9NPE3
O00461	Q9NYY3
Q12798	Q9NYY3
Q13190	Q969M3
Q7L014	Q9UHB9
P51786	Q99748
P51786	Q9NY99
Q15041	Q6UWE0
Q9BWF3	Q9Y4L1
Q9H3R5	Q9NQS7
P05556	P35613
P0CG48	P37837
Q86Y26	Q8TD10
Q49MG5	Q8TDX7
P37287	Q07326
Q71F23	Q96ST3
P33121	P55259
A2RU54	P56159
Q9NUZ1	Q9Y2P7
P78345	Q9BVP2
O43521	Q8TER0
Q01081	Q9BWU1
P30050	Q9BYG3
Q7L523	Q92572
Q15283	Q15431
P00746	Q9Y5W5
Q9HBJ0	Q9ULH4
Q96MF7	Q96RU8
P54725	Q6UVJ0
O15205	O60566
Q14114	Q9UP38
Q8IVB4	Q9BRI3
Q13620	Q96LD8
Q13620	Q8WXC3
Q4U2R8	Q8WWT9
O60927	P16118
P36383	Q9UKL4
P60484	Q5T1C6
Q01081	Q92966
O43829	P55345
Q15485	Q9UQ90
P02545	P31948
P35998	Q8N729
Q96CW1	Q9UHX1
P62140	Q8NBT2
P61254	Q9Y333
O00461	Q13190
P05186	Q96JC1
P56705	Q9ULV1
P20338	Q9NRI5
Q9UBU8	Q9Y689
Q6GQQ9	Q9H257
P49368	Q9UJZ1
P36542	Q9HCG8
P35325	P49221
Q969H6	Q9BVP2
P55210	Q12904
O14773	Q8NHS3
O95478	P63173
O43447	Q9H814
Q5HYA8	Q8TDR0
P00439	Q8N4T0
O75712	P29033
P62701	Q969Q0
Q8WUM4	Q9H3K2
P48739	Q9H3K2
P36404	Q5SXM2
O75531	P17980
O75964	Q9Y4E1
Q15834	Q8TBZ0
P49354	Q9NZ42
P11229	Q96JP5
Q13472	Q8WV22
O95149	Q14008
P55318	Q3L8U1
Q96NY9	Q9Y253
O94827	Q12983
P99999	Q86XE0
Q9UPT5	Q9Y231
Q92922	Q9UQ84
O43829	Q9BWF3
P15407	Q9H5N1
O95865	Q9H4A4
Q05952	Q8TEX9
Q9BYJ1	Q9H228
P19544	P78395
P59826	Q8TD33
P39059	Q8NF99
Q6UXB2	Q96EZ8
Q14576	Q99729
Q15543	Q92769
P00491	Q9NPB1
Q86W10	Q9NR63
O15409	O60341
P50995	P78332
O14561	P18848
P02730	Q92839
O43520	P21439
O14628	P49589
P06702	Q09428
P49754	Q92538
Q9NV70	Q9Y6U3
P55259	Q14002
P35499	Q06432
Q16555	Q96RY5
Q8WY64	Q9NPC3
P17600	P51508
Q7Z2H8	Q9NYQ7
O43708	P10620
P98161	Q8NER1
O75534	P83731
O75534	P78345
O43670	Q9P2T1
O43670	P09001
O95433	P31930
P08684	Q01740
Q00056	Q14241
P26599	P55345
P43686	Q9Y297
Q06190	Q9Y6A5
O43175	P40925
A4FU01	Q9Y3T9
P16444	Q9HC29
P43243	Q96KR7
Q15058	Q8IVD9
P30622	Q8IVD9
O00116	P54868
O60583	P51948
O60921	P51948
P10523	Q9UF11
Q06323	Q9Y3F4
P40306	Q9Y3F4
Q15366	Q9UIX4
P36406	Q13596
P28799	P37840
Q13099	Q96PY6
P60520	Q99471
O00757	P18206
Q9UNX3	Q9Y678
Q6P2E9	Q8WXH0
Q8TE73	Q9UIF3
P39748	Q96T60
Q99704	Q9Y6F1
O00139	O75665
O60729	P27816
O95239	Q86SQ7
Q86SQ7	Q8TDX7
O95391	Q9Y2X3
Q99633	Q9Y2X3
O15455	P19525
O76094	P19525
Q99959	Q9NP98
O15457	Q14674
O75626	Q9GZX7
O75175	Q9BTC8
O14974	Q9BUA6
P10253	Q9NVU0
Q08211	Q13395
P28340	Q12857
P26368	Q96T58
P15170	P26368
Q8IUE0	Q9NQL9
P42568	Q15599
O60447	Q16513
P51687	Q7L1T6
Q93052	Q9UMD9
P36404	Q8IZT6
P22830	Q8N4E7
O60447	Q9Y2I6
P06576	Q5QJE6
P08574	P51553
O00139	Q96CW5
O95278	P11217
O14843	Q9HCX4
P46934	Q9Y2I7
P09683	Q8IZP9
P53677	Q8TD17
P11940	Q86XN8
P11473	P20020
Q7L0Q8	Q7Z4I7
P22415	Q15772
O75330	P32004
Q9NXR1	Q9UPY8
P29375	Q9UBB5
Q06190	Q9Y2I6
O75530	Q13625
Q86UR1	Q9HBY0
O43432	P09001
O43432	P28070
P78362	Q9UIF9
Q01780	Q9UIF9
O15372	P40692
P22732	Q96NT5
Q8N165	Q96R06
P00568	P49902
O75602	P50416
Q13409	Q2M1P5
P47756	Q4VCS5
P11362	Q16630
P61086	Q16186
O15056	O96005
Q9NWB1	Q9Y3B4
P09234	Q9NWB1
P28062	Q13342
Q14807	Q9H0E7
Q14807	Q96RT8
P12955	P36871
Q86UR5	Q9NQX3
O75030	P40126
Q7Z418	Q9H2S1
O95628	Q9UBN7
P43362	Q9UQ07
O15239	P07900
Q8WW12	Q9BT78
P98164	Q8WUG5
P18850	Q9UNI6
Q6RI45	Q92796
P09234	Q8TEQ6
O75844	P20700
O75844	P42167
O75478	Q13127
Q12800	Q13127
P32004	Q13127
P07327	P09211
Q13347	Q9BPZ3
O15254	P40939
P28070	Q9UPY8
Q9UPY8	Q9UQB8
P63167	Q9Y3D8
O15228	Q9Y3D8
P42336	Q9NPC7
O15126	O95249
O15126	Q96KP1
O15126	Q9UPT5
O15126	Q8TAC9
O60566	Q96EE3
P15121	Q01415
O96014	Q96HF1
P31689	Q9NYB0
Q8N427	Q9H4B8
O43264	P63167
O43264	Q96RT8
P17041	Q9NPH5
P22303	P98160
P02792	P34896
P12272	P49190
A6H8Y1	O75175
O75175	Q14106
O00161	Q9UNZ2
O75935	P63167
O14994	Q9Y2J0
P12236	P30040
P30040	Q9BVK6
P51003	Q12874
P19013	Q9Y266
Q14703	Q9UBS4
P05026	Q9GZU1
P61006	Q9NV70
P19622	Q92823
O43396	Q14240
P41217	Q16718
Q8WVM8	Q96IW7
Q16613	Q96KN7
Q96BD5	Q9Y5B9
Q14050	Q96P44
Q9H4L7	Q9UIF3
P60900	Q9UJX2
P60510	Q9UJX2
P45973	Q13625
P15924	Q14574
O60674	Q8NEV9
O15479	P51843
O43829	P52272
P51687	Q9Y5L4
P19388	P50579
O60832	P19388
Q2M2I3	Q9HBB8
Q6UXH0	Q9HBB8
Q03111	Q9HBB8
Q9HBB8	Q9P2V4
P35462	Q9HBB8
O00155	Q9HBB8
Q86YD7	Q9HBB8
P56851	Q9HBB8
Q04656	Q9HBH9
P43487	P62875
P62318	Q9BVL2
P46781	P55769
P61218	Q96FI4
P31350	Q6NTF7
O43665	Q96D21
P63218	Q96D21
P35579	Q9BWW9
P48735	Q99798
P06737	P54840
Q99675	Q9NYW8
O14880	O43708
Q13573	Q9H6Q3
P63172	Q13573
P62314	Q13573
P31948	Q13573
P84090	Q71UI9
P31948	P84090
P48436	Q16665
Q6ZN04	Q9UPY3
P10606	P25490
P55061	P60900
O15354	P60900
P16298	Q14934
P78426	Q9NZR4
Q9NZR4	Q9UNW8
Q8TBZ0	Q9Y2I6
P01138	P30989
Q00722	Q15147
P16885	Q15147
P08631	Q9NR97
O00567	Q9UMS4
Q15691	Q9NQB0
P47985	Q96SZ6
P57059	Q9H444
O60907	Q9HAJ7
O43463	Q13625
P41225	P78539
P61163	Q8N3U4
Q8N3U4	Q9HBM1
P10911	P61296
P09493	P13797
P61163	Q16576
P98174	Q07960
Q8TC76	Q9Y2H6
Q99633	Q9UL03
O94916	P48454
Q08AM6	Q8WY41
P13073	Q14019
Q14019	Q9ULJ8
O43303	Q15208
P0CG47	Q8WUJ3
P62829	Q9H2Y7
O76021	Q9H2Y7
A0JLT2	Q9HAW0
O15164	Q9UPQ4
O00339	Q86VI4
P60228	Q9BU89
O43765	Q9UF47
O15511	P36954
Q14674	Q9UM11
P01137	Q8NER5
Q7Z406	Q7Z7A1
Q9NPB3	Q9NYZ4
Q9H4M7	Q9HB19
P30084	Q92947
P11488	Q8WWY3
Q6P2Q9	Q8IWZ8
Q7Z2W4	Q96AZ6
P27487	Q03135
P13640	Q6FHJ7
O15498	Q53EZ4
P53667	P78352
Q8TDZ2	Q92828
P04808	Q9Y5Q6
Q14CB8	Q5T5U3
O76013	Q9C075
Q6KB66	Q9C075
P35527	Q9C075
P02538	Q9C075
O43242	O94782
O43236	Q96L15
O14653	Q96JH7
P17844	P61077
Q13895	Q9Y3S2
Q9BQY4	Q9UHL0
Q8IUE0	Q9UHL0
P24928	Q96C86
P48739	Q14139
O00562	Q9UBF8
P13349	Q6ZN01
P08151	Q9UBB5
P37088	Q9Y6X2
P52566	Q9NRY4
Q92630	Q9H7L9
P31350	Q9GZX7
Q15361	Q9Y294
Q9BX82	Q9UKT4
Q15208	Q5TB80
P52434	P84103
Q8WWC4	Q9H0U6
Q13895	Q92748
O60925	P50991
O60925	P40227
Q9Y5E6	Q9Y5E8
Q6UVJ0	Q9NWX6
P18507	Q99250
Q96B97	Q9H4A6
Q9UIQ6	Q9Y263
P05112	P12319
P63208	P67812
P43308	P63208
P13861	P20941
Q92734	Q9UKL3
O43818	Q5SXM2
P0DMV8	Q04637
P0DMV9	Q04637
P24534	Q15843
Q01968	Q9Y2I7
O95166	P61158
Q99704	Q9Y5K6
O14843	Q9Y3R4
O75533	Q9UK58
O15116	O75533
Q96FL8	Q9UBY0
Q5T6S3	Q9UHG3
Q969F8	Q9UHC1
P62495	Q9NSD9
O95140	Q9H2C0
P30533	Q8IYI6
P14543	P21941
P49798	Q13304
Q92786	Q9HD90
Q15004	Q9HC84
P61163	Q8WVM7
P62851	Q9H9L3
P78363	Q9GZR5
Q9HBV2	Q9Y581
P61978	Q14094
P00492	Q9Y2T3
Q99569	Q9UDY2
Q01105	Q99436
Q15257	Q9Y2V2
Q7Z7A1	Q9UJX3
Q9HC98	Q9UJX3
O00483	Q9GZT3
Q86W34	Q9GZT3
P16422	Q9NQB0
Q15003	Q9NRL2
O14843	Q9NYW2
Q8WU10	Q96S42
P62917	Q9NP64
P61513	Q9NP64
Q29RF7	Q9HCE1
Q16181	Q16695
Q8IUE0	Q8IZX4
O95229	Q9BV73
P53618	Q7Z6B0
Q9BRR9	Q9UKI3
Q53FV1	Q9Y3D0
P49419	Q01064
Q4VCS5	Q8TCU6
P28161	Q96MZ0
P35558	Q8IXB3
P20396	Q9HD23
P62140	Q15013
O00571	Q9Y235
Q13873	Q96T54
Q13950	Q9Y5J3
Q02040	Q9BZI7
O15239	P47914
Q13796	Q99217
O43390	P25786
P21941	P43026
P04632	Q15233
O14843	O76013
Q32P41	Q5SY16
O14921	O43665
Q5VST9	Q9UPN3
Q06203	Q9UJV8
P18848	P22694
P31350	P31941
O43795	O43896
Q9H6E5	Q9P2K8
P53618	Q13439
P35452	Q9P0G3
Q13402	Q16613
Q15052	Q9Y490
Q9BZD4	Q9Y6X3
P01308	Q15848
Q49MI3	Q9UKR8
P50219	P78412
Q16186	Q9BWL3
Q13263	Q13625
Q13263	Q8WTS6
P08865	P41091
Q13625	Q9NQX6
Q8WWC4	Q9H8H0
P36543	P62263
P20338	Q9HD42
P07108	Q01518
Q13136	Q7L0J3
O75161	Q8TAM2
Q9UBL0	Q9UD71
O95373	Q9Y5S9
Q99941	Q9BQE4
Q8TF01	Q9GZL7
P05186	Q6PIW4
O15085	O43665
P04843	Q9Y244
O75880	P08574
O75688	Q6WCQ1
P10176	P13693
P13693	P53801
O00255	Q9UIS9
P46439	Q86UG4
Q04721	Q9Y644
P19883	Q9UJW2
Q9BXR6	Q9H2R5
P27449	Q96K17
A7KAX9	Q12802
O15119	P68032
Q02747	Q92781
P78537	Q969F9
P62917	Q99832
P23763	Q8IWJ2
P06493	Q9H0E7
O60763	O75369
P01148	Q8IZP0
O75578	Q9Y490
P27449	Q13402
Q96FJ0	Q9P2F6
P05386	Q15477
P05386	P67870
P0DN87	P22888
Q5BKX8	Q9BYV2
O15078	P61163
Q70YC5	Q8NHU6
P61927	Q9GZL7
Q9GZL7	Q9UHB9
Q9BQR3	Q9GZL7
O60763	Q03519
O60763	Q03518
P41212	Q8NDY4
O14813	Q7Z4S6
Q14161	Q14185
P25440	Q147X3
P55081	Q75N90
P52657	Q9H6U6
O15127	Q8TAC9
P61758	P67812
Q00610	Q53GG5
P48730	Q9HBM1
Q99592	Q9UIS9
P00441	P60842
O14880	P0DP23
O14880	P0DP24
O14880	P0DP25
Q9H3L0	Q9UHV9
O15551	Q9P2M7
Q969S0	Q9P2M7
P62308	Q9UQ80
O95478	P62910
Q96JA1	Q9Y653
O14495	Q93052
P53350	Q9HD67
P25705	P61927
P19021	P21980
Q8N392	Q96IZ7
P34897	P78330
P01148	Q9Y6W5
Q2VYF4	Q9BZ95
Q8TED0	Q9BRU9
P00367	P17405
P08397	Q32M78
P62140	Q9NQS7
O95476	P35544
P11801	P60510
Q9HAR2	Q9UKT9
P35240	Q96PC5
O76021	Q92748
O95613	Q8TDX7
P12235	P45880
Q93009	Q9UKT5
Q8N2Q7	Q8TC26
O95149	Q9HBM1
O77932	P78345
Q14203	Q9H3R5
P49247	Q14191
O00744	O75084
P08172	P50148
Q86YP4	Q9BYE7
Q15834	Q6UVJ0
Q9H300	Q9H832
Q12830	Q13112
Q8IWV7	Q8TAD8
O95373	Q13564
Q12802	Q9NRY4
P55265	Q14978
P49411	Q9UBU9
P17542	Q13113
Q13007	Q5VWK5
P18847	P39905
P50452	Q8TC71
O75122	P62140
O43157	P60763
Q6UXN9	Q9Y2U9
Q8WV22	Q9NZH5
O14813	Q01860
P29033	Q9NTQ9
P46379	Q9H3K2
O95185	Q15072
O96017	Q13111
P35606	Q9UHB9
Q16851	Q96G03
P35452	Q9H2R5
Q9ULF5	Q9Y6M5
Q8TDR0	Q9GZS0
Q92730	Q96GD4
Q00978	Q92993
O15116	Q6P2Q9
P51124	Q03252
O75398	Q13330
Q8N196	Q8NDM7
O60678	P49411
Q96N96	Q9GZN0
P08708	Q9P0U1
Q14106	Q86XP3
P09525	Q8IWL1
P62140	Q2NKX8
P20813	Q6V0L0
Q6IPU0	Q9NRL2
O60762	Q13564
O60762	P61088
P08603	P13987
P08603	Q9HB21
P14209	P15509
P22314	P52756
O60341	Q01826
O14561	P49459
O14561	P63172
O14561	Q9H7Z7
P05141	Q13347
P35557	Q09428
P60981	Q9UHR4
P49754	Q5T7P8
Q96L34	Q9UPY8
P01275	P26367
O15217	P10620
Q11201	Q9NSC7
Q13487	Q9UIG0
Q15021	Q9H3R5
P06241	Q9P104
Q86UR5	Q99884
O75400	P26599
O43581	P60520
Q9BY66	Q9Y5P8
Q9NYR8	Q9Y5A7
P49759	Q9H4Z2
P54652	Q96FC9
O43353	P16444
O75964	P43243
Q15691	Q8IVD9
Q8IVD9	Q9HBM1
P43003	P50993
Q7L8C5	Q9HCJ2
P52945	Q9NX02
O60907	Q8TDY2
Q96T83	Q9NZN4
Q96FZ7	Q9NZN4
P08651	P09086
Q15276	Q6IB77
O15146	Q96EY1
Q16576	Q7L2Z9
O95149	Q7L2Z9
P29374	Q96BD5
Q13488	Q93050
P18206	Q9NP98
P11532	P54296
P41180	Q9NS85
O75962	P16452
P02458	P13611
O60931	Q5MNZ9
P40121	Q9ULV4
P01266	Q8N6T3
Q7L1T6	Q8WXH0
Q8TEM1	Q8WXH0
Q9P2K8	Q9Y2X3
Q01484	Q12809
P78509	Q13753
P61619	Q9ULK4
P61619	Q53FV1
P61619	Q9P0S3
Q05195	Q99081
P12107	Q5VW36
P23588	Q15843
P26368	Q9UBQ5
A9YTQ3	Q15843
A9YTQ3	Q06587
Q5H9L4	Q9NQL9
P26640	Q9Y6H5
P04406	Q96K12
O95631	Q9BQY4
O95168	Q16718
O60641	Q92777
O75352	Q7L1T6
Q7L1T6	Q9NQR9
P48163	Q02218
P62875	P67809
Q13751	Q15172
Q15717	Q9UKM9
Q8IZT6	Q9H3R5
O76021	Q02641
O60447	Q96Q89
O75964	Q5QJE6
O00139	Q06190
Q14997	Q6GQQ9
Q02083	Q8IXJ6
P46934	Q6VY07
P14868	P80303
O75083	P35080
P17612	Q9H3S4
P53634	Q8N3R9
Q6UVJ0	Q9NXR1
P07492	P35354
Q7Z460	Q9BV73
P06858	Q99685
O95947	Q9HBY0
O43432	P62753
P51149	Q16760
Q15020	Q9NR30
P10635	P31512
O95149	Q96R06
Q96MU7	Q9NWB1
Q15427	Q9NWB1
P62873	Q92688
P31269	Q9UQR0
O60890	Q9UPX8
P67812	Q92499
Q92499	Q9H3K2
P53420	P78509
P52272	Q8TEQ6
P09913	Q8TEQ6
Q13283	Q8TEQ6
Q15637	Q8TEQ6
O14980	Q8WYP5
O15379	Q92794
Q92945	Q96MU7
O00401	Q8WYL5
O15126	O15498
O15126	Q13277
O43264	Q96EE3
P15121	Q13285
Q15363	Q9P2M7
Q13277	Q15363
Q06730	Q9NPH5
Q8NDW4	Q9NPH5
P41227	P48378
O75150	O75175
Q12846	Q9UNZ2
P63167	Q7L523
Q16186	Q8IW41
P62979	Q9UJX4
P30040	Q01105
O15085	Q9P107
O14929	Q9UKL0
Q12770	Q9UBS4
Q08378	Q9P2M7
Q08378	Q9UP83
O95239	Q9UIF3
O95416	Q15319
P54259	Q9NPP4
A4D0S4	P78509
P07942	P78509
P23946	P48594
O14893	P52272
P49840	Q16555
P52948	Q9UKX7
O95072	Q9UJX2
Q8N1F7	Q9NRG9
P49366	Q9NP64
P15924	Q09666
Q14011	Q92841
P17844	Q14011
P19404	P30049
P49427	P55072
P19388	Q9UKF6
P33778	Q9HBB8
O43189	P62318
O43435	P54198
P17643	Q9NQG7
Q92841	Q9UKM9
O75526	Q92841
P00387	P40429
Q10567	Q92737
P09601	P15036
O43251	P11171
P50502	Q13263
Q7RTV0	Q96L91
P62333	Q969U7
Q9NYT0	Q9Y664
P53618	Q9UEU0
O95059	Q13573
Q14123	Q9UPY3
Q5T0T0	Q9UPY3
P11586	P49914
P20248	P25490
P14866	Q9UKV3
P36954	Q86U42
Q86U42	Q9UKV8
P62875	Q86U42
P60900	P67812
O95072	Q16584
P78406	Q96Q89
O14818	P11926
Q8TCT9	Q9NZI8
O00567	Q9BUL9
Q9H444	Q9UL26
O75496	Q99708
O94776	Q99708
Q8N3U4	Q9NQS7
P33897	P51572
Q16576	Q9ULG1
P04000	Q9Y6Q9
Q5H9L4	Q9UHL0
P07737	Q9Y6E0
Q15637	Q9UL03
P24864	Q13421
P52732	Q13421
Q96BT3	Q9NTJ3
Q8NI77	Q96BT3
O75822	P51665
Q08AM6	Q86VN1
P29536	Q14019
P57737	Q9BT88
Q68CZ1	Q9C0B1
Q12846	Q9UPW8
O60645	Q12846
O43315	Q9HD67
P62491	Q8IWU2
Q96CF2	Q9H223
Q02218	Q04671
Q8NFY4	Q96JI7
O43482	Q9NXA8
Q92925	Q9HAW0
Q13123	Q99575
Q01081	Q99575
P55265	Q99575
P07196	Q9GZX9
Q15428	Q7L523
P25786	P54368
Q9UN37	Q9UNZ5
Q9P015	Q9UNZ5
O43823	Q9H3R5
Q96NW4	Q96T51
P09132	Q8ND56
Q7Z406	Q969Y2
P29597	Q5VWK5
Q96NA2	Q9UI14
O95149	P50548
P40855	Q03923
P09544	Q6FHJ7
P20815	P28161
P55884	Q9Y244
P55884	Q8N4S9
P49848	Q5SXM2
O00401	P04150
P78424	Q8WXI9
P36897	Q5SW24
P04844	P60468
P13693	P60468
Q53EU6	Q99933
P48061	Q9NS28
O95992	P38571
P57775	Q9BVM2
Q9H469	Q9NXF8
O43242	Q13620
O43242	Q8N6D2
O00231	Q86TM6
P13500	Q02156
Q8N122	Q9BTE0
P17301	Q9HB31
Q8IY31	Q9NXA8
Q8IY31	Q8NEP3
O43143	Q12805
Q04756	Q92764
Q99958	Q9UBK2
P20265	Q9UPZ3
O00233	Q8IWV7
Q9H1J7	Q9ULV1
Q15431	Q96B01
P54259	Q9Y2W3
P31941	Q9GZX7
Q13242	Q9H009
Q04206	Q14511
Q8NEP3	Q9NWX6
Q8TDN6	Q99873
P04150	Q9Y6W5
Q12981	Q9NX95
P28472	Q05086
P67812	Q9BUL8
Q8NE09	Q9HAV0
P09001	Q9NP64
P09001	P51116
P09001	P62888
P09001	P61513
O43818	Q8TEX9
O75351	P43304
P57082	Q9Y3R4
Q8NDI1	Q96CF2
O43422	O75533
P20265	Q9BV36
P11926	P36873
P15336	P53778
Q8TCU4	Q96H20
Q86X27	Q8NGJ2
Q8N9V3	Q9P2S5
Q92974	Q9Y6W5
O94953	P20941
P23109	P30085
O95059	Q05519
P10586	P12524
P15529	P78310
O43395	P01037
P28288	Q9NSI8
Q7Z2D5	Q8NFY4
Q16584	Q8WVM7
Q14137	Q15058
P38919	Q15005
P08246	P10242
Q8N4N8	Q9UKA1
P10451	Q9NZW4
P08133	Q13886
Q7Z7A1	Q8TF05
Q6DT37	Q9HC98
P57054	Q9GZT3
P30793	P49770
Q8N0S6	Q8NI77
O43791	Q9H6I2
Q16584	Q8NI77
P46781	Q9NP64
Q99638	Q9UBT6
O43895	P23280
P61803	Q9Y399
Q9H611	Q9NP87
P09496	Q92688
O95229	P61163
Q8TDD1	Q96H20
O15085	Q9BRR9
O94779	Q9P032
Q8NER5	Q9HCE7
O43633	Q9UL26
P49755	P49790
O14944	Q86UA6
O14944	Q12873
O60841	Q9Y2R9
Q15642	Q9UMX0
Q09161	Q96P71
Q15834	Q9BV73
P0DMV8	P30550
P0DMV9	P30550
O95149	Q96CW5
P14854	Q92688
Q14703	Q9BX95
O60412	Q9NPB3
P68366	Q9H4L7
Q86V15	Q99999
Q96JN2	Q9NPI1
O14929	Q13156
P49368	P53618
Q12906	Q9BU89
P54845	P63261
O15539	P21673
O43504	Q13042
Q03111	Q9BY71
P01588	Q9HBZ2
Q13263	Q8WWH4
P51572	Q13263
P41091	P62241
P14136	P15104
P09543	P14136
Q8IYM9	Q9HD42
O95644	Q92908
Q15477	Q8IWZ3
Q9NZ32	Q9Y2U9
Q9C0J1	Q9NZ32
O60506	Q9C035
P62937	Q9C035
P62826	Q14008
Q684P5	Q9UPX8
P78346	Q8TF01
P78352	Q92806
P48728	Q9H310
Q9HCE7	Q9Y244
O00750	Q9Y2H5
P35913	Q92600
O00255	P01350
P46094	Q9BXR6
Q9P260	Q9Y6Q6
P08572	P78509
P00441	P08962
P08962	Q86YV9
P11802	Q13509
Q00973	Q6Y288
Q8N4N8	Q9BXF6
Q8WUM4	Q9BXF6
O43752	Q9UPT5
P57771	Q9NZN5
P60763	Q8IWJ2
P62995	Q7L523
P43694	Q16650
O00292	Q14774
Q09161	Q8IU60
P51858	Q92688
