Q96AC1	Q9BRK3
Q96B02	Q9UNN5
Q96CW1	Q96GS6
Q96J02	Q9C0H2
Q96JB5	Q9NQW7
Q99558	Q9UBN7
Q9BZL6	Q9Y5S2
Q9C0C9	Q9NYB0
O00567	P10523
O00571	Q13435
Q9HCU4	Q9NZH0
Q9NRH2	Q9NRL3
Q9NYJ8	Q9UKG1
Q9P0V3	Q9UPU9
Q9UMS4	Q9Y2W1
O14544	P35568
O14558	Q8NHQ8
O14639	Q92530
O14744	Q15306
O14757	Q9NYL2
O14893	Q9NY27
O14907	Q92729
O14910	Q9NQT8
O14920	P14778
O14964	Q16512
O15034	Q9UI15
O15090	Q02246
O15105	P40763
O15143	Q8N423
O15239	O43181
O15392	P36941
O15399	O60333
O15442	Q13561
O15446	P16403
O15446	Q05682
O15446	Q9NPE3
O15511	P0C0S5
O15519	P21796
O15519	Q12852
O15519	Q96CV9
O43143	P23588
O43143	P68371
O43187	Q9BXW9
O43310	P61326
O43353	P42677
O43464	P30305
O43505	Q9UL42
O43521	Q13153
O43639	P03372
O43699	Q6IB77
O43747	P63027
O43809	Q86Y07
O60229	Q9Y383
O60237	Q09013
O60264	P14923
O60264	Q03188
O60291	P49815
O60341	P51608
O60477	O60641
O60506	P49841
O60565	P63104
O60674	P01111
O75167	P98082
O75312	P06702
O75323	Q8WZA9
O75385	Q92574
O75427	P13498
O75558	Q15811
O75582	Q06413
O75592	P28482
O75592	Q9H307
O75689	P02795
O75791	Q99704
O75791	Q9Y3C5
O75792	Q8NEM2
O76036	P05015
O94805	Q562R1
O94874	Q8N999
O94906	P00966
O94906	Q96KB5
O94907	Q9ULZ1
O95067	P61812
O95219	P53999
O95376	Q9Y496
O95502	Q14982
O95544	Q16658
O95571	P38398
O95602	Q99683
O95628	Q9BY78
O95670	P09936
O95670	Q9NYV7
O95750	P40763
O95996	Q2LD37
O96017	P32780
O96028	P33316
P00374	Q8NEM2
P00505	P14174
P00533	P30086
P00533	P42262
P00533	Q92841
P00533	Q9Y6Y9
P00558	Q3T906
P01100	Q05516
P01111	P08238
P01135	P29475
P01138	P20151
P0DML2	Q96E93
P0DML3	Q96E93
P01308	Q9NRF2
P02746	Q15399
P02775	P19876
P03372	P15036
P04049	Q15078
P04083	P06737
P04150	P10071
P04233	P32927
P04637	P40818
P04731	Q96GM8
P05023	Q01813
P05067	P08047
P05067	Q8NEM2
P05106	P53708
P05455	Q00610
P06213	Q92730
P06213	Q9C0H9
P06400	Q86X55
P06493	Q9P287
P06702	P23527
P07196	P48167
P07196	Q9Y6A2
P07550	P08581
P07585	P35070
P07910	P42566
P0DMV8	Q00987
P0DMV9	Q00987
P08631	P11215
P08708	P52429
P08729	Q9UKW4
P08758	P42224
P09001	P52298
P09769	Q14314
P09936	Q9NSC5
P10071	P38936
P10636	P22303
P10644	Q9Y6N9
P10827	Q96GW7
P11021	Q9H6S1
P11049	P42331
P11233	P63151
P11274	Q92759
P11308	P38398
P11532	Q12929
P11586	P40926
P11802	P49716
P12236	P55084
P12814	P35869
P12931	Q9NR46
P13056	Q05066
P13631	Q15650
P14598	P25445
P14653	P36578
P14780	P24593
P15172	P43354
P15336	Q15554
P15880	P60842
P16070	P32927
P17252	Q8IYK8
P17600	P48634
P17813	Q12923
P17844	P62244
P17844	Q9UER7
P17844	Q9Y618
P17987	Q5MIZ7
P17987	Q92793
P18085	P68133
P18206	Q14195
P18669	P61769
P19086	Q9BWQ8
P19086	Q9UI15
P19525	P50750
P19838	Q13033
P19838	Q92585
P20036	Q53QZ3
P20226	P30307
P20248	Q7Z6Z7
P20265	P52655
P20290	Q14258
P20336	Q92581
P20338	Q8WUM4
P20701	Q9NWU2
P20718	Q9Y653
P20749	Q92785
P21127	Q13415
P21333	Q9H2X6
P21333	Q9NQB0
P21860	Q86YV5
P22234	Q9BPX1
P22626	Q9H211
P22674	Q12888
P23458	Q9Y2U5
P23511	Q9BT88
P24310	P35625
P24310	Q13683
P24522	P30305
P24844	Q9NR99
P24863	Q9UM13
P24928	Q8IYB3
P25098	P29966
P25942	Q9UM73
P25963	Q16531
P26998	Q9NZQ3
P26998	Q9Y2H5
P27348	Q96MT8
P27816	Q9Y490
P27930	Q9NZH8
P28838	P40306
P29353	Q9H6Q3
P29597	Q13470
P30301	Q03431
P30304	Q9NX09
P31151	P36507
P31749	Q15131
P31947	Q13885
P31949	P50402
P32121	Q93008
P32856	Q9Y3C0
P33316	P56282
P33993	Q8IZT6
P34910	Q8IYM9
P34972	Q9UI42
P35222	P82094
P35250	P38936
P35527	Q7Z2W4
P36897	Q02790
P38936	P49407
P39656	Q9P035
P39900	Q16548
P40227	P41250
P41161	Q15797
P42229	Q08345
P42345	Q9UBE8
P42566	P54252
P42575	Q16548
P42695	Q9BXS6
P42858	Q13464
P43652	P55056
P46092	P47897
P46939	Q15700
P46940	Q05209
P46940	Q9H9H4
P48023	Q16363
P48050	Q9H2X9
P48552	Q9Y466
P48729	Q02447
P49406	Q6ZYL4
P49662	Q13043
P49674	Q12929
P49711	Q03468
P49720	P60510
P49768	Q99759
P49841	Q13315
P50219	Q92793
P51790	Q13113
P53999	Q16594
P53999	Q8IYU8
P54253	Q15648
P55040	Q02156
P61586	Q99816
Q00613	Q15418
Q03164	Q15631
Q04206	Q6IA86
Q06643	Q71U36
Q13617	Q92466
Q14562	Q15637
Q16853	Q9BX67
Q5EBM0	Q8TCB0
Q5T3I0	Q9H9V4
Q8N488	Q96PM5
O00187	P00751
O00206	P20138
Q92481	Q9UKL3
O00453	P15509
Q96EQ8	Q9NS56
O15111	P43246
O15155	Q8IYI6
O15455	P42224
O43164	Q9BY78
O60496	Q12852
O75821	Q9Y230
O95239	Q01094
O95704	P18669
O95786	P20592
P00533	Q15406
P01100	Q99767
P02778	P04150
P04049	P11532
P04637	Q8IYT8
P05771	Q99755
P06702	P16403
P07910	P49790
P08238	Q9HAT8
P09936	Q9NY72
P10275	P30279
P10636	P13637
P11532	P16333
P13747	Q08380
P15056	P54253
P15407	Q13765
P21333	Q9BPZ7
P22352	Q14520
P22607	P46109
P25705	P47897
P28482	Q12851
P30279	Q00577
P38919	Q9BY44
P42575	Q9Y4R8
P0DP23	P46531
P0DP24	P46531
P0DP25	P46531
P46783	Q92896
P48745	Q06330
P51398	P55345
P51532	Q33E94
P51793	Q9UI15
P52630	Q92925
P52757	Q09013
P52948	Q09028
P53350	Q8TAT5
P54259	Q9Y6W5
B3KU38	P54725
P0DPB3	P54725
P54727	Q8WTU0
P55084	Q8WYN0
P55287	Q8N2G6
P55957	Q71U36
P56645	Q16625
P60510	Q00535
P60842	Q9UGR2
P60880	Q96EZ8
P61244	Q00653
P61586	Q15382
A6NMX2	P60842
A6NMX2	Q14240
P61978	Q00577
P61981	Q9Y281
P0DP23	Q5T5U3
P0DP24	Q5T5U3
P0DP25	Q5T5U3
P62191	Q15382
P62491	Q8TBC4
P62805	Q6WCQ1
P62993	Q9UIF8
P63165	Q99933
P63261	Q16512
P68032	Q00872
P78352	Q14451
P78364	Q96EZ8
P84022	Q13153
P98161	Q16633
Q00403	Q15329
Q00534	Q9UHD2
Q00537	Q02750
Q00613	Q6P1X5
Q00653	Q02763
Q00839	Q8NFD5
Q00839	Q9NTJ3
Q01130	Q14683
Q01813	Q13490
Q01826	Q9Y6K1
Q03135	Q15717
Q03135	Q16363
Q04206	Q8NAP1
Q04725	Q13216
Q04837	Q96CQ1
Q04917	Q9ULV4
Q05513	Q13242
Q05655	Q7Z7G1
Q05682	Q9UBG0
Q06609	Q08999
Q07864	Q86XR8
Q08380	Q92890
A8K7I4	Q9UMD9
Q12778	Q92786
Q12888	Q92560
Q12933	Q9UJY4
Q13023	Q8TDH9
Q13233	Q8N5D0
Q13291	Q7Z6A9
Q13322	Q99062
Q13485	Q9Y5B9
Q13561	Q9GZN7
Q13642	Q9UKX2
Q13671	Q6PKX4
Q13952	Q92624
Q14103	Q92769
Q14164	Q92831
Q14203	Q9NY61
Q14526	Q969G3
Q14686	Q96FV9
Q14721	Q9H2X9
Q14765	Q9NSE2
Q15149	Q9UQC2
Q16543	Q8TDN4
Q16620	Q9UI15
Q16653	Q9H2X9
Q16695	Q9NVI1
Q53HL2	Q9BXL8
Q5TB30	Q8IX90
Q5VWQ8	Q9BUF5
Q60I27	Q9NZP6
Q6PCD5	Q9HCK8
Q6ZW49	Q8NFJ9
Q7L0Q8	Q9UQ88
Q7L5N1	Q96Q27
Q86XK2	Q96S44
O00159	Q9UBI6
O00168	Q13642
Q8N0S6	Q9UKT4
Q8N4C8	Q9BXM0
Q8NFZ0	Q969U6
O00175	P46092
O00180	Q9UM19
O00206	P19174
O00221	P19784
O00238	P21810
O00267	Q8IXH7
O00303	P46781
Q8WWM7	Q96K80
Q8WYK2	Q9H467
Q92581	Q9BWQ8
Q92616	Q92900
Q92625	Q9Y6A4
Q93074	Q9GZV5
Q969T4	Q9Y613
Q96RU7	Q9NS37
Q9BRP8	Q9HAU5
Q9BZH6	Q9Y4P1
O00560	Q9BSB4
O00754	P02745
Q9GZZ7	Q9NYW2
Q9GZZ9	Q9Y4P1
Q9H3Z4	Q9UBY0
Q9HCS7	Q9Y5B0
Q9NQW7	Q9UNH7
Q9NXR1	Q9Y6G9
Q9UHB6	Q9Y265
Q9UHV9	Q9Y4K3
Q9UKV3	Q9UMS4
Q9UQB3	Q9Y2W7
O14495	Q15746
O14599	O14933
O14649	P22681
O14649	Q16613
O14672	P27986
O14746	Q13233
O14746	Q9Y2V2
O14776	Q9H307
O14920	P35611
O14929	P11021
O14933	P29590
O14957	O75964
O15105	P29350
O15111	O95071
O15111	P32004
O15111	Q9UL15
O15117	P20273
O15143	P42025
O15169	P67809
O15264	Q14814
O15303	Q9HAS3
O15350	P17535
O15350	Q99704
O15379	P28360
O15519	O60238
O15533	P07384
O43175	Q9BUF5
O43175	Q9ULV4
O43184	Q06418
O43184	Q99836
O43482	Q8NBT2
O43586	O95407
O43610	Q9UQ16
O43676	Q9NSE4
O43823	Q02952
O43896	Q13427
O60218	Q96EB6
O60307	Q9P2U7
O60315	P28070
O60506	O60508
O60506	Q13131
O60568	Q9H0E2
O60716	Q08881
O60762	Q9Y5J1
O60832	P22626
O60885	P22681
O75293	Q9NXR1
O75326	Q02779
O75379	P22626
O75410	Q96EP1
O75419	Q8IYA6
O75446	P22736
O75494	P04637
O75582	Q9HD36
O75618	O95704
O75688	Q00987
O75688	Q15306
O75888	O95407
O75925	P08069
O75925	Q99684
O75928	P30876
O75928	Q8IVD9
O75928	Q96KM6
O75973	Q9Y5Y9
O76009	P53674
O76083	P61088
O94761	Q15329
O94776	P08151
O94776	P20226
O94805	Q13572
O94811	P84074
O94832	Q9BX69
O94906	Q7Z591
O94989	Q9BZM6
O95232	Q9UGP8
O95613	Q9UHD9
O95751	P61764
O95813	Q9Y442
O95970	P04271
O95983	P11388
O96017	Q14686
O96017	Q96IZ0
P00519	P49790
P00519	Q9UKE5
P00533	Q9HCN6
P00533	Q9NZM4
P01034	Q9NYA1
P01106	Q13153
P01111	Q13131
P01138	Q9UJY5
P01236	P0DML2
P01236	P0DML3
P01574	Q6ZRS2
P02461	P55083
P02462	Q16363
P02760	P19823
P04003	P20023
P04049	Q13451
P04150	Q6PL18
P04156	Q16555
P04233	Q9P0V8
P04350	P78356
P04626	P21333
P04626	P63000
P04899	P19087
P04908	Q9BUF5
P05186	P16989
P05198	P46777
P05230	P21246
P05230	P55075
P05455	P37198
P05455	Q9UGJ0
P05549	P14316
P05549	Q13242
P05814	P16403
P06400	Q96IZ0
P06401	Q9Y2W1
P06734	Q12879
P07332	Q8IZE3
P07437	Q13188
P07900	Q92734
P07948	Q14790
P07949	Q9UBE8
P08047	P0DPH7
P08047	P0DPH8
P09417	P60880
P09417	Q99689
P09603	P42336
P09619	P61981
P09874	Q13309
P10275	P29317
P10720	P10909
P10809	P49760
P10914	Q15717
P11182	P51571
P11182	Q02978
P11309	Q00535
P11387	Q13765
P11441	Q9Y266
P11684	P98095
P12111	P50454
P12236	P48047
P12236	P63279
P12643	P34820
P12830	Q9Y3R0
P12838	Q9UM07
P12931	P62979
P12980	Q8TE12
P13056	Q14814
P13807	P40939
P14780	P51512
P15169	Q16288
P15170	Q9BY44
P15173	Q13285
P15260	P35568
P15498	P35228
P15514	Q9UKW4
P15559	Q9NZL4
P15882	Q9NTI2
P16070	Q06124
P17096	P21675
P17812	Q15393
P17858	P30154
P18031	P22626
P18509	Q8NFY4
P19022	P55289
P19320	P42224
P19338	Q8WTS6
P19793	Q15291
P20823	Q99733
P21583	P42680
P21796	P49810
P21980	Q03113
P23142	Q15198
P23511	P26368
P23526	P26641
P23527	P25105
P24592	Q4L180
P24941	P68431
P25101	P30530
P25105	Q00987
P25445	P42229
P25713	Q9H2X9
P25940	Q17RW2
P26436	Q9BRR3
P26992	Q04724
P27986	P41235
P28066	Q9UKT4
P28340	P49918
P28715	Q9HCU8
P29323	Q14831
P29350	P40425
P30048	Q8TBC4
P30153	P31943
P30260	Q9Y6Q9
P31152	Q6ZN16
P31749	Q9Y4B4
P31946	P45983
P31947	P67775
P31995	P42684
P32121	P78371
P32121	Q00613
P33316	Q15633
P33778	P62888
P34931	P62917
P35080	Q9BRS8
P35222	Q53EL6
P35222	Q9Y2N7
P35225	Q8TDR0
P35232	P43487
P35398	P55042
P35398	Q15329
P35548	P98170
P36575	P60709
P41279	P46940
P42081	Q15172
P42566	Q96J02
P42658	Q13387
P42704	Q00653
P43034	Q8TBB1
P43489	Q14257
P45983	Q08211
P46060	Q86Y07
P48047	P50213
P48047	P62829
P49116	Q92570
P49407	P51668
P49407	Q14012
P49407	Q15434
P49450	Q9H900
P49711	Q5JVS0
P49792	Q15796
P49902	Q03393
P49918	Q9BPZ7
P50395	Q13772
P50750	P62993
P51449	Q14994
P51531	Q92900
P51582	Q96RT6
P51674	Q13554
P51677	Q92583
P51692	Q13651
P51793	Q14832
P51825	Q9P0U4
P52434	Q8TD31
P52565	Q9H4E5
P52701	Q9Y6K1
P52737	P55055
P52757	Q13239
P53041	Q00535
P53675	Q9NXW2
P53680	Q9UQ16
P53779	P63010
P53999	Q92541
P54132	Q96A56
P54274	Q01543
P54274	Q99570
P54652	P62805
P55209	P63104
P55209	Q12778
P55211	Q13233
P55345	Q96PK6
P55795	Q8TBC4
P56159	P62993
P56192	Q8WUM0
P56279	Q8IXJ9
P56282	Q9UMX1
P56693	Q9XRX5
P56945	Q01362
P57740	Q13257
P60201	Q16799
P60201	Q9H2X9
P60228	Q8ND04
P60866	P61224
P61353	Q96C36
P61769	P62910
P62136	Q9BV68
P62820	Q9P289
P62873	Q9Y496
P62888	Q92925
P62891	Q9Y262
P62987	Q96DZ1
P63027	Q15811
P63104	Q08752
P63165	Q02556
P63165	Q05048
P63215	Q9BWQ8
P63279	Q12770
P67775	P68400
P68400	Q15572
P68400	Q9H0R8
P68431	Q13315
P69891	P69905
P78314	Q9GZY6
P80075	Q86VB7
P80075	Q92583
P80188	Q96HJ5
P84095	Q9H299
P84098	Q5JWF2
P84157	Q99608
P84243	Q9NRG0
Q01201	Q96JC9
Q01518	Q9H3U5
Q03393	Q9UIC8
Q04864	Q96CV9
Q05195	Q96IZ0
Q06187	Q86YV5
Q06418	Q9Y4H2
Q06455	Q9UQR1
Q06547	Q8WTV1
Q07002	Q16658
Q07343	Q8WY54
Q07889	Q92738
Q08117	Q9Y4B4
Q08881	Q86YV5
Q09472	Q6NT76
Q09472	Q6PCD5
Q10589	Q8WXG1
Q12769	Q9Y496
Q12815	Q71F23
Q12873	Q9BQA5
Q12955	Q92793
Q13011	Q96CV9
Q13227	Q15583
Q13233	Q9BVC4
Q13233	Q9NZJ0
Q13233	Q9UQF0
Q13322	Q96B97
Q13426	Q9H2G4
Q13464	Q9UHB6
Q13485	Q9P1Z2
Q13509	Q15233
Q13523	Q15276
Q13547	Q86X55
Q13547	Q9Y676
Q13568	Q15418
Q13616	Q9Y2D1
Q13882	Q14511
Q13887	Q9H160
Q13976	Q9UBN4
Q14118	Q14315
Q14160	Q15555
Q14686	Q86UE4
Q14686	Q99967
Q14686	Q9UHV2
Q14814	Q99594
Q15006	Q9BYD1
Q15036	Q9BU61
Q15233	Q86V81
Q15262	Q92569
Q15406	Q86T24
Q15413	Q16288
Q15560	Q8N8B7
Q15654	Q16513
Q15700	Q9UQM7
Q15796	Q96PM5
Q15843	Q92574
Q15906	Q99816
Q16288	Q9NQN1
Q16322	Q9HBB8
Q16520	Q86XI8
Q16539	Q92731
Q16543	Q7RTN6
Q16584	Q5VT25
Q16621	Q86Y01
Q16653	Q9GZN7
Q52LA3	Q9H1K1
Q53QZ3	Q9NZQ3
Q5H9L4	Q9Y6J9
Q5T4S7	Q9Y2U9
Q5TB30	Q9UKT4
Q6IB77	Q9UI42
Q6PJ61	Q8NFZ0
Q6PL18	Q9NRZ9
Q6WCQ1	Q7Z460
Q7RTV3	Q8NEM2
Q7Z460	Q8IYB3
Q86UR5	Q96C24
Q86UW9	Q8ND25
Q86WN1	Q9BY11
Q8IW41	Q8NEM7
Q8IWZ3	Q9BUB5
Q8IWZ3	Q9Y496
Q8IX90	Q96KB5
O00141	O00592
O00141	P40617
Q8IYT8	Q9HA38
Q8N3C0	Q9UPY8
Q8N3Y1	Q9UKC9
Q8N474	Q9GZV5
Q8N4C6	Q9Y2T1
Q8N684	Q96K80
Q8NC51	Q9NR30
Q8NFZ0	Q96EF6
O00221	P08047
O00221	P12931
O00231	P43243
O00268	P23497
Q8NHZ7	Q9Y618
Q8TDH9	Q9H1K0
Q8TDR0	Q9H254
Q8TF61	Q96G01
Q8WXI9	Q9HCN4
Q92616	Q9Y5Q9
Q92674	Q9BXS6
Q92754	Q9UI36
Q92963	Q92997
Q96A09	Q9NQB0
Q96BI3	Q9NZJ7
O00308	Q09472
O00410	Q9ULM2
O00418	Q13057
O00443	Q14151
O00445	O15197
O00471	P53365
O00471	Q9BX95
Q96CX2	Q9NVI1
Q96GV9	Q99988
Q96SB4	Q9Y580
Q99081	Q9Y295
Q99623	Q9P0W2
Q9BT88	Q9Y6N8
Q9BX70	Q9Y285
Q9BZQ4	Q9H169
Q9C0I3	Q9UNH7
O00512	Q9GZS3
O00560	Q15750
O00560	Q9BUF5
O00716	Q9UQ80
O00750	P63010
Q9GZV5	Q9Y2J2
Q9H204	Q9P1A6
Q9H3P7	Q9NSE4
Q9HCU4	Q9NYQ7
Q9NR48	Q9NYW7
Q9NZQ3	Q9UMN6
Q9P2A4	Q9UBQ5
Q9UBF8	Q9UQL6
Q9UHI6	Q9UPQ9
Q9UHP3	Q9Y613
Q9UIF9	Q9UPW6
Q9UJD0	Q9UPV7
Q9UK32	Q9Y226
Q9UQ35	Q9UQB8
Q9Y4R8	Q9Y572
O14492	O43150
O14492	Q13424
O14543	Q9UQM7
O14594	P30531
O14603	Q9UDY6
O14607	Q13761
O14713	Q9P2M1
O14727	O14757
O14733	Q14164
O14735	P11142
O14745	Q13625
O14757	Q16594
O14757	Q9Y6Q9
O14782	Q99250
O14818	P24534
O14867	Q13287
O14893	P10415
O14901	Q9Y2K5
O14929	O75164
O14965	O15151
O14965	Q86Z02
O14974	P60709
O14980	O75319
O15056	P08514
O15083	Q15326
O15085	Q9BYG5
O15105	P45985
O15111	O15455
O15111	P21860
O15111	P51571
O15111	Q9BYH8
O15123	O60496
O15145	O60613
O15204	P05107
O15204	Q5TEJ8
O15204	Q9UQV4
O15212	Q9Y265
O15350	P04792
O15379	P17480
O15427	P07203
O15492	P25024
O15524	P10415
O15524	Q7Z698
O15530	Q96PU5
O43164	Q9Y485
O43167	O60573
O43257	Q99558
O43264	Q6P1K2
O43295	P13164
O43312	Q15642
O43426	O94973
O43463	Q13535
O43464	Q9Y3I1
O43541	Q9NR12
O43586	O94885
O43623	Q9BX67
O43639	Q7L591
O43663	P60900
O43684	P30876
O43699	P21731
O43734	P58753
O43761	Q16352
O43809	Q08211
O43927	P11049
O60220	P40818
O60229	Q8NHQ1
O60238	Q13625
O60260	P34947
O60268	P42356
O60315	P05060
O60315	Q05066
O60383	O95944
O60504	Q15025
O60674	Q14155
O60762	O75794
O60813	Q99801
O60925	Q16643
O75154	Q9ULV0
A6BM72	O00308
O75326	P15169
O75326	Q8IZD9
O75334	Q96KQ4
O75385	P39086
O75400	Q27J81
O75419	P27708
O75431	Q8IWV8
O75436	Q9UQN3
O75461	Q92851
O75475	P55209
O75486	Q15428
O75496	Q9ULW0
O75528	Q92560
O75563	P42684
O75608	P07910
O75618	Q9UKL3
O75643	Q7Z460
O75643	Q99570
O75792	Q9BTX1
O75822	P08729
O75880	P00403
O75909	Q99700
O75914	P61586
O75925	Q05655
O75925	Q9UPY8
O75935	P54257
O94832	P24941
O94941	Q9UNE7
O95167	Q16795
O95168	Q9UDW1
O95178	P05496
O95235	O96028
O95336	P55064
O95379	P46940
O95390	P27037
O95429	Q9BUF5
O95613	Q05682
O95670	P26378
O95793	Q9UHK0
O95819	Q9H8V3
O95819	Q9Y6K9
O95831	Q99933
O95925	P21918
O95967	P26038
O95970	Q9NY72
O96019	P10828
O96019	P53618
O96019	Q99836
O96028	P48552
O96028	P56282
P00374	Q99986
P00441	P55209
P00492	P14174
P00519	P0C0S8
P00519	Q86YV5
P00519	Q9NR97
P00558	P43686
P00734	Q06033
P01730	Q12879
P02452	P09871
P02461	P29279
P02545	Q92793
P02652	P04264
P02730	P13612
P02768	P24593
P02771	P08670
P04003	P20851
P04075	Q5JWF2
P04083	Q92870
P04150	P25208
P04150	P62258
P04216	Q99784
P04406	P62987
P04626	P09496
P04637	P43243
P04839	P55008
P05023	Q96AG4
P05067	Q8TEQ6
P05198	P07550
P05362	Q9Y230
P05387	Q12933
P05388	Q15052
P05388	Q9NYF8
P05412	Q9NXR7
P05556	P08575
P05787	Q07352
P05787	Q9UMD9
P05997	Q08629
P06241	Q86YV5
P06396	P60660
P06396	Q99933
P06400	Q14814
P06454	P15531
P06454	Q9NSU2
P06493	Q8IX90
P06746	P68400
P06748	Q8WTS6
P06748	Q9ULW0
P07196	P49841
P07196	Q00597
P07237	P14316
P07333	Q9C004
P07339	Q07954
P07437	P28074
P07858	P28325
P07900	P80723
P07900	Q07011
P07900	Q96S96
P07900	Q99767
P07900	Q9H857
P07910	P61224
P07942	P35555
P07947	P28827
P07947	Q86YV5
P07947	Q9UMD9
P07951	P53539
P08069	Q96JZ2
P08069	Q9HD43
P0DMV9	Q04864
P08138	Q8NG27
P08238	Q16623
P08567	P21580
P08575	Q15303
P08575	Q9NSE2
P08579	P30876
P08708	Q13435
P08709	P53621
P08709	Q9NZW4
P09001	P24863
P09104	Q92581
P09486	P23510
P09564	P62993
P09769	P60953
P09769	Q01959
P09769	Q86YV5
P09917	Q8WV28
P09936	Q9BXS0
P10071	Q9NX09
P10163	P49901
P10243	Q92886
P10244	Q02241
P10244	Q71F23
P10415	Q92831
P10586	P98161
P10586	Q02413
P10589	P18146
P10809	P46782
P10826	Q9UQL6
P10827	Q02556
P10828	Q9UER7
P11021	Q8IUE6
P11142	P35221
P11142	P56945
P11142	Q9NYV6
P11215	Q13571
P11215	Q8N149
P11308	Q14498
P11388	Q13541
P11473	Q03164
P11498	P68371
P11532	Q16555
P11831	Q92925
P11940	P62314
P11940	Q12834
P11940	Q14145
P11940	Q92878
P12268	P62424
P12883	Q70YC5
P12931	Q12837
P12931	Q86YV5
P14902	P22749
P15056	P62241
P15056	Q07002
P15735	Q8IU85
P15924	Q86X29
P16104	Q13526
P16157	P48995
P16220	P48551
P16220	Q01196
P16220	Q14643
P16871	Q13571
P17302	Q9BX67
P17535	Q99941
P17643	Q16620
P17677	P51911
P18031	Q99828
P18031	Q9ULH1
P18206	P55286
P18615	Q8TAQ2
P20226	Q9ULK4
P20248	Q15021
P20265	Q92994
P20290	Q01851
P20936	P29074
P21333	Q9BYM8
P21506	Q9UNH7
P21860	P40259
P21912	P51553
P22415	P63165
P22681	Q00537
P22681	Q99459
P22749	P28065
P22794	Q08116
P23142	P51884
P23193	Q92831
P23396	P52907
P23528	P61769
P24468	Q16576
P24522	Q93045
P24522	Q96B97
P24844	Q15113
P24864	P43246
P25098	Q13956
P25208	Q86Z02
P25445	Q96RL1
P25705	P84098
P25789	P42566
P26006	Q07954
P26038	P60484
P26367	Q02078
P26436	Q06828
P26641	P30876
P26998	P51582
P27348	Q8WYP3
P27348	Q9BZI7
P27348	Q9H204
P27361	P36897
P27361	Q13523
P27694	Q15648
P27824	Q92905
P27986	Q02750
P27986	Q16827
P28324	P56524
P28482	Q09161
P29074	Q8IZD9
P29120	Q2LD37
P29279	Q9NZM1
P29317	P42338
P29323	Q9NRR5
P29350	Q9Y2H0
P29376	Q03135
P29466	P55160
P30049	P31930
P30281	Q92599
P30411	Q03135
P30419	Q9H5V8
P30874	Q8NHJ6
P31321	Q8N4C8
P31321	Q8WZA2
P31350	Q8NHY2
P31749	P41235
P31749	P47736
P31751	Q06124
P31946	Q9H4P4
P31947	Q8WYH8
P31947	Q9P0K7
P32881	Q16288
P33076	Q16288
P33778	Q9NVI1
P34931	Q9NY65
P35221	Q99102
P35221	Q9Y3R0
P35222	P55289
P35222	P78324
P35251	Q9UNL4
P35354	P39687
P35398	Q9H160
P35555	Q09666
P36578	Q12851
P36897	P51124
P37231	Q14814
P38398	Q9NRH3
P38432	P42574
P39019	Q13435
P39023	Q71U36
P40938	Q09472
P42224	Q99608
P42262	Q86W47
P42574	P82094
P42574	Q9Y252
P42680	Q86YV5
P42684	Q86YV5
P42685	Q86YV5
P42768	Q13976
P43003	Q71UM5
P43243	Q9UDY4
P43308	Q07020
P45983	Q01105
P45983	Q13616
P45983	Q92597
P46013	Q9Y468
P46108	Q15109
P46379	Q16543
P46734	Q9NWZ3
P46940	Q9NRR8
P47775	Q9NQN1
P48052	Q9P1P5
P48058	Q01959
P48547	Q9NYX4
P48634	Q6P2Q9
P49023	Q9Y6R4
P49356	Q5U651
P49427	P62945
P49588	Q15906
P49756	Q6UB98
P49757	Q13573
P49792	Q00613
P49841	Q9Y2K2
P49863	Q53QZ3
P49918	Q16621
P50549	Q01196
P52799	Q16620
P53611	Q12805
P55040	Q96Q42
P56192	Q13509
P62829	P78560
P63027	P68400
P78527	Q02246
P78545	Q12778
P78552	Q9NTJ3
Q00403	Q03164
Q01968	Q96C24
Q03701	Q9H583
Q07954	Q6VY07
Q13029	Q9NPJ4
Q13464	Q14978
Q4G0J3	Q9UHB7
Q5T1R4	Q9H1R3
O00186	Q92844
Q8WUM0	Q99417
Q8WWR8	Q9Y2Y4
Q8WXI2	Q9NVR2
Q92922	Q9BUJ2
Q93008	Q9NQS3
O00429	P13807
O00560	Q9HAV5
O00584	P30273
O00602	O95498
Q9GZZ7	Q9NP55
Q9H8V3	Q9Y5N6
Q9NVV9	Q9NY61
Q9UNE7	Q9Y572
O14733	P62826
O15162	P26038
O15527	P61764
O60341	Q8NC51
O60603	P10914
O60885	P08047
O60934	Q14149
O75334	Q7Z3B3
O75794	Q99741
O75995	Q15027
O94907	Q96C28
O95071	P11021
O95619	P51532
P01116	Q92934
P01133	Q14289
P01579	Q16520
P02686	P37840
P04637	Q12802
P05067	Q04721
P07197	P39880
P08473	P15884
P09622	P49247
P09651	P48201
P11142	P16104
P11308	Q8N9N2
P11686	Q9UKR3
P12757	Q8N5C8
P16333	P29350
P17252	Q59H18
P18505	Q16352
P19438	Q13761
P21580	P28482
P22234	P23921
P22681	Q99062
P23142	P24593
P25705	Q02878
P27348	P62829
P29353	Q9GZY6
P30050	Q9Y2W1
P30304	P49407
P35232	P63279
P36873	Q16665
P36897	Q96PU5
P37231	P39880
P39880	Q9UBS5
P43146	Q9BZ71
P45984	Q9Y572
P46937	Q9Y2W1
P49789	Q9UM73
