P22692	P48745
P15498	Q96RF0
P04049	Q6T310
Q12967	Q9HBH0
P63000	Q9NX57
P52198	Q9P212
Q12929	Q16760
P42229	Q9Y279
Q9C0E4	Q9UDY2
Q14155	Q9BY11
P01111	Q8N4Z0
O60259	P01009
O14786	P20827
O43927	P09341
O14522	P10586
P10586	Q15262
Q719H9	Q9NXV2
O43186	Q92753
O15522	P19622
P17482	Q9UKI9
P42768	Q13636
P00748	P09874
Q8IYL9	Q96P48
Q9H254	Q9NR64
P05177	Q07973
Q15438	Q9HB21
O60259	Q9BQR3
P31942	Q86U42
Q07960	Q96BM9
P52597	Q9H361
Q15233	Q9UPN6
Q8NDT2	Q9Y3B4
P35637	Q9Y5S9
P23945	P34969
P04216	Q9Y639
O60266	P25092
O60266	P33402
P33402	Q08828
P13611	Q9BY67
P01584	Q9P1W8
Q5TH69	Q9NYS0
Q68DX3	Q9Y4G6
P43034	P59768
Q96B97	Q9UMX0
O00148	Q96A72
P07478	P20160
P03952	Q92876
P51148	Q07960
P51955	P78368
P32243	P35222
O60282	O75037
O43307	P20338
O43307	P49703
P47224	Q9UPQ3
O60282	Q96AC6
P98171	Q12965
Q12965	Q16584
O75015	P06340
O60315	O95096
O75360	P09067
O14627	P28360
O75360	P31267
P09017	P31273
P09067	P31273
O43364	P31276
P31260	P31276
P31276	P32242
P20248	P36507
P31267	P47902
P31277	P52952
P09067	P56178
P31249	Q05925
P52952	Q05925
P32242	Q07687
P11274	Q13017
O43364	Q5XKR4
O43182	Q8WWN8
P31267	Q99801
P28360	Q9BZM3
P28360	Q9H2W2
P49682	Q9P296
O95076	Q9UMQ3
Q12837	Q9Y2V3
O75995	Q12965
Q92783	Q9BVN2
P07948	Q13188
O60449	Q9NY25
P21854	Q9UMR7
O15259	P15498
P18075	P58166
P42684	P80192
P80192	Q8IW93
P80192	Q8IZP0
Q02779	Q8IZP0
Q99962	Q9UQF2
Q13387	Q9Y5K6
P08887	P10586
P16452	Q96PF1
P28223	P47900
P08567	Q5JSP0
Q13387	Q9HB21
P37059	Q9BPX1
P43699	Q5SQQ9
Q07687	Q5SQQ9
Q6ZRP7	Q8N427
P06213	Q9Y2U5
Q6ZRP7	Q9Y320
O95755	P51159
Q03052	Q14863
Q9BXB4	Q9H0X9
O75385	P05129
P05129	P27361
P01732	P22301
P40424	P54821
P40425	P54821
O75116	Q04759
P22301	Q14896
P40424	Q15699
P40425	Q99811
P10114	P52565
P11509	Q6VVX0
P26045	P63165
P20719	P78411
P31267	Q15475
P49640	Q9H2C1
A2RU54	Q9UBR4
P19419	P41162
O75364	P52945
P31276	P52945
P31751	Q96RU8
O60229	P61018
O43307	Q96AX2
O15068	Q99578
O15085	Q9NX57
P08754	Q8NFM4
P08833	P48745
P08134	Q15311
P61586	Q15311
O75628	Q8IXI2
Q96E17	Q96HU8
O14543	P09769
O60810	P10153
P0CG47	P11441
P10153	Q5VWM6
P20339	P55042
P55042	Q15907
P17081	Q86YS6
P60953	Q86YS6
P57729	Q9H0U4
P84095	Q9H0U4
O94779	P54296
P20338	P62070
Q92730	Q9BW83
P05976	Q01449
Q15223	Q9HCK4
P68363	Q12840
O60259	Q96HC4
P05121	P50453
Q01459	Q12889
P14373	Q8IYM9
P31751	Q9H2K8
P45985	Q9H2X6
Q9H2K8	Q9H422
P60763	Q07960
P55795	Q09161
P62942	Q13705
Q13009	Q15669
P08567	Q99418
Q14161	Q8N6H7
Q15080	Q9Y5X1
Q9C0K7	Q9HCE7
O15042	Q8IXT5
O75821	Q9BTD8
Q9C0E4	Q9HAP6
P12645	P37173
P15153	P51149
P15153	P62491
P60763	P62820
P61026	P63000
P60763	Q8IXI1
P15153	Q8IXI2
P60763	Q8IXI2
P11233	Q99490
O60449	Q9NNX6
Q9UL25	Q9ULC3
P11233	Q9Y272
O75563	Q969H4
P84095	Q9NZM3
Q06187	Q9UIA0
A6NMZ7	P05362
P24821	Q02388
Q13043	Q13163
Q13163	Q13188
P05362	Q8NFW1
P27361	Q9BWU1
P21728	Q9UBY5
O43307	Q86YR7
O60500	P43146
P13591	P43146
O60229	Q96L33
Q15811	Q99719
P16591	P22455
O60235	Q9BQR3
Q86T26	Q9BQR3
Q96RF0	Q9BX66
O75093	P04216
O95998	P15692
Q13043	Q9H2K8
P37173	Q96F15
A6NHT5	P09017
A6NHT5	P14651
A6NHT5	P14652
A6NHT5	P28356
A0A0B4J2A2	P30414
P0DN37	P30414
A6NHT5	P31249
P09630	P32242
P09630	P49640
A6NJT0	P78367
P09630	Q03014
O75147	Q96L96
Q3C1V8	Q9H4S2
P09630	Q9HBU1
P14859	Q9NY43
P31270	Q9NY43
P31271	Q9NY43
P31314	Q9NY43
P35453	Q9NY43
P52952	Q9NY43
P78337	Q9NY43
Q5XKR4	Q9NY43
Q9BZM3	Q9NY43
Q9NY43	Q9NYD6
A6NHT5	Q9UIW0
Q9NY43	Q9UIW0
Q8N157	Q9BY11
Q9BVN2	Q9BY11
Q14246	Q9NY15
P16333	P35240
Q8N157	Q96KQ4
P42679	Q9BY11
Q8N5V2	Q9BY11
P11234	P63000
P01730	P13591
P46089	P47900
Q15771	Q969Q4
P40616	Q9H082
P10586	Q9UQP3
P56177	Q00535
P31323	P41743
P06276	Q8N2Q7
P14859	P23759
Q96B97	Q96KQ4
Q15438	Q9UQC2
O14807	P52565
O60229	P01111
P30511	Q29983
Q15436	Q9NRW1
O43187	O95999
Q9NVF9	Q9Y259
O14966	P47224
P47224	Q8IYK8
O95628	P68036
P61018	Q07889
Q15811	Q96DA2
P20336	Q9UJ41
O15164	P10451
P40425	Q03828
P31271	Q3C1V8
O60814	P49848
P49848	Q99525
P22003	P34820
P41181	P55087
P22003	Q7Z5Y6
P22004	Q7Z5Y6
P46934	Q13233
Q07889	Q96A58
P20936	Q9NYN1
P17252	Q9H422
O14786	P01137
Q99570	Q9P0L2
Q13201	Q15848
Q7Z2Y5	Q9P289
Q02410	Q9UKG1
P24530	P32238
A6NIZ1	P20340
P20340	P61224
P04049	Q5JT25
P04049	Q92928
P04049	Q9H0N0
A6NIZ1	Q9NRW1
P61224	Q9NRW1
A6NIZ1	Q9UL25
P61224	Q9UL25
P50219	Q12837
P23759	Q15699
P09382	P37023
P14543	Q8N0Z9
P24821	Q8N3K9
P37173	Q9UK05
P07948	Q15811
Q495A1	Q8IXA5
A1IGU5	Q9UJU6
Q8N5V2	Q9UJU6
P54725	Q9UKV5
P20929	Q14511
P15498	Q7Z6J0
Q15052	Q9ULH1
Q9P2A4	Q9Y5K6
O14508	Q8N961
O95365	P08476
P01008	P03951
Q96L93	Q9NQT8
P49840	Q96Q40
Q14289	Q15569
P51148	Q9UKW4
P08709	P48307
O15105	P32004
Q13163	Q13873
P22001	Q6PIU1
P16871	Q15465
O94813	P43146
Q8WXI2	Q9Y566
P17081	Q00535
Q8NDT2	Q96J87
Q8NDT2	Q9BZC1
P21918	P23945
P21918	Q9UBY5
Q5JSP0	Q6ZV73
P00751	P56730
P10911	Q6ZV73
Q8IYI6	Q9NRW1
P12110	Q99715
O43739	P61204
P20936	Q13637
P84077	Q6DN90
Q13637	Q8WZA2
P29323	Q96A47
Q13509	Q9P2E2
P34972	P41143
P42566	Q9P212
P31751	Q9UKW4
O75037	Q13509
Q12756	Q9H4B7
Q2KJY2	Q9ULI4
O43248	P28069
P20936	P98171
Q9NYB9	Q9UQB8
Q13387	Q9Y371
P00747	Q9UK55
P05976	P14649
O95235	Q14807
Q14451	Q8N4X5
O43353	Q9H2K8
Q15831	Q9UL54
P46934	Q13888
Q14896	Q9BWV1
P35968	P50895
P55286	P55290
P13726	Q5ZPR3
Q6UXK2	Q8IW52
P17482	Q92826
P52954	Q99801
P25089	Q9Y271
P55287	Q9Y5G5
P55287	Q9Y5H4
P55286	Q9Y5H7
P11233	P62070
Q9P2E2	Q9ULI4
P22607	Q07912
P04216	Q96RJ3
Q93045	Q9NY65
P25098	Q52WX2
Q8WVN8	Q96LR5
P36888	P80192
Q92783	Q9BY11
Q15628	Q8WXC3
P29320	P35968
P26045	Q8WY64
Q16828	Q9H596
P43146	Q9HCJ2
P51149	P61106
P20339	Q8N4Z0
O00522	Q99704
O75015	P01903
O75015	P20036
P61970	Q9ULW5
O95976	P04439
P08912	P21917
P52565	Q96HU8
O43307	P06239
O00237	P35226
Q13620	Q9Y4K3
O00213	Q9UNA1
P20338	P51159
P20338	Q14088
P61225	Q92730
P20338	Q96AX2
P20338	Q9H082
P20338	Q9H0T7
O60229	P53355
O15273	Q8N441
P19022	Q9UKW4
P41226	Q8TBC4
P29475	Q9HD26
Q14155	Q96A58
A6NIZ1	P51159
P51159	P61224
O14684	P04233
P06239	P34947
P52198	Q2M1Z3
P51148	Q9NRW1
P01019	Q99574
Q6P1M0	Q6PCB7
Q9BVG8	Q9ULI4
Q6UXL0	Q71H61
P62995	Q9Y5S9
P20339	P57735
P51148	P57735
Q96D21	Q96HU8
P26378	Q09161
O94885	Q8IZP0
Q8N157	Q8N5V2
Q12965	Q9NSI8
O15034	Q9ULH1
O75081	Q92835
Q9NRH3	Q9UJT1
P61586	Q07890
P51148	Q14088
P51151	Q8WXH6
P51151	Q9BW83
P61077	Q9UMX0
P07996	Q9NPY3
P01236	P10912
P50219	P52951
Q05925	Q07687
P15918	Q9Y577
Q9H3T2	Q9H3T3
O15467	P02776
O75715	P18283
O15444	P51671
P25685	P59910
P80162	Q07325
P19875	Q92583
P80162	Q92583
P39877	Q9NZK7
P59910	Q9UDY4
P43378	Q16849
Q8IU80	Q8IZT8
Q8NBQ7	Q92482
P21359	Q9ULC3
O75494	Q92879
P37173	Q9H422
O15066	P07437
P63146	P63165
O15066	Q9BUF5
O15066	Q9BVA1
P63000	Q9ULW5
Q15058	Q3ZCM7
P23470	Q4JDL3
Q06124	Q4JDL3
Q3ZCM7	Q8NI77
Q9H1R2	Q9Y6W6
P00748	Q96IY4
P03952	Q96IY4
P46089	Q8NDV2
A6NLC8	P62805
P14317	Q02779
Q14982	Q9Y6N7
O60260	Q13191
P49703	P61026
P49640	Q03052
P0C0E4	Q969Q4
P49703	Q969Q4
P59190	Q969Q4
Q969Q4	Q9H0T7
P20339	Q9Y6B6
P61266	Q9HAP6
P21918	P28222
O00445	Q14183
Q99819	Q9NYS0
P47224	Q7Z444
P08134	Q86VW2
P15153	Q86VW2
P17081	Q86VW2
P20338	Q86VW2
P20339	Q86VW2
P51148	Q86VW2
P52198	Q86VW2
P60763	Q86VW2
P61587	Q86VW2
Q15669	Q86VW2
Q15771	Q86VW2
Q5JT25	Q86VW2
Q86VW2	Q92730
Q86VW2	Q96E17
Q86VW2	Q9BW83
Q86VW2	Q9H0N0
Q86VW2	Q9H0T7
Q86VW2	Q9HBH0
Q86VW2	Q9NP90
Q86VW2	Q9NX57
P78423	Q9HCU4
O15394	Q7Z3B1
Q13203	Q9BY67
P00742	P01009
P23527	Q15544
O14807	O95716
O95716	P01112
P01116	P0C0E4
O75962	Q7Z6J0
P15498	Q99961
Q6T310	Q9NYS0
P16885	Q9Y371
P01024	P17301
P12644	P17948
P01024	Q99650
P46663	Q9UKP6
P35225	Q6UWB1
P07766	P13591
P32243	P54821
P05362	P10747
P35226	P61088
Q12851	Q9UL54
P20340	Q9UHV5
Q9NP90	Q9UHV5
Q9NRW1	Q9UHV5
P00918	Q9ULX7
O15068	Q8IXI2
P15498	Q14964
O43293	Q5VST9
O15068	Q8IYK8
O15068	Q8WXH6
Q5VST9	Q9UIK4
P35241	Q9UNN5
P05362	P61769
Q07889	Q9ULW5
O95727	P20701
P33032	P46089
P10586	Q16825
P10586	Q8TD84
P16144	Q9UQP3
P21728	P28221
P35368	P47901
P21918	P48039
P05362	Q92692
Q6P1M0	Q9Y2P5
O15068	O95661
O75962	P0C0E4
O00203	P63010
P55042	Q15811
Q15811	Q8IZ41
O75962	Q9BPW5
O75962	Q9ULW5
Q6FHJ7	Q92765
O43186	O43316
O75360	P14652
O43364	P19622
O75360	P23759
O43364	P28358
P20719	P28360
P23759	P28360
P20265	P31249
O75360	P31270
O43364	P31271
O43364	P31277
P14416	P34969
O14813	P43699
O15522	P43699
P31277	P49640
P35453	P50222
P56177	P56915
P54821	P78337
P08138	P78560
O95076	Q00056
P28356	Q00056
P28358	Q15699
P31260	Q15699
P31270	Q15699
P31277	Q15699
P23759	Q5XKR4
Q03014	Q92826
P23759	Q99811
P78367	Q9H2W2
Q96QS3	Q9NYD6
O75360	Q9UBC0
Q9H4S2	Q9UBC0
Q9BZM3	Q9UIW0
P78545	Q9UKW6
P31270	Q9UMQ3
P31277	Q9UMQ3
Q969H0	Q9UH77
P06870	P83110
P83110	Q86WS5
P29074	Q8TBB1
Q92831	Q9NPI1
P32239	P46094
O00421	P61073
P25090	P61073
P47900	P61073
O60602	Q9BXR5
Q02410	Q9HCM4
Q86YW5	Q9Y279
O95999	P26447
Q6IQ22	Q9H082
Q6IQ22	Q9NP90
Q6IQ22	Q9ULW5
P29320	Q9GZX6
Q8WY64	Q9UNE7
O43278	P07288
O95716	Q07960
P17081	Q07960
P51159	Q13009
Q09161	Q16560
Q07960	Q969Q5
P84077	Q9NYI0
P17081	P60763
Q13509	Q9H1H9
Q13885	Q9H1H9
Q9BUF5	Q9H1H9
P53365	Q9H254
P10646	P57727
P11441	Q15819
O95835	P17252
P23443	P25098
Q9H422	Q9Y4K4
P61073	Q99788
O14842	Q8TDS4
P47900	Q8TDS4
Q8TDS4	Q969F8
Q7RTR8	Q9NYW2
P36894	Q04721
P42229	Q5ZPR3
P45985	Q13554
P45985	Q13555
Q13554	Q14012
O15075	Q9UQM7
P45985	Q9UQM7
P14653	P17482
P23759	P31268
P28356	P35453
P10600	Q14896
P15692	Q14896
P07766	Q5VST9
P17482	Q9GZZ0
P28356	Q9GZZ0
O43639	P80192
P14317	Q9BX66
P62820	Q12967
Q12967	Q9H0U4
P10912	P29459
O76036	Q9NQ25
Q05513	Q9UL54
P20336	Q9UKN7
Q12852	Q9UL54
Q15057	Q9BQI7
Q15057	Q9NPF8
Q96P64	Q9UPQ3
Q12967	Q9BW83
P33240	P98175
P26378	Q9H0L4
Q5SZQ8	Q9H0L4
Q96J87	Q9H0L4
P01137	P28799
Q99962	Q9UKW4
Q6DN90	Q9UIA0
Q07955	Q14966
O95972	P05111
P29074	Q12923
O75396	O94855
P23470	P29323
P23470	Q05397
P12755	Q13422
P52951	Q15319
P29317	Q15465
P13232	Q6UWB1
O14807	Q9H4E5
A5PKW4	Q96DA2
P20340	Q9Y6D5
Q9NRW1	Q9Y6D5
P20340	Q9Y6D6
O14965	P22612
P0C0E4	Q13636
P62491	Q14088
P57729	Q8WXH6
O95755	Q96AX2
Q15907	Q96AX2
Q8IXI2	Q96D21
O95755	Q9BPW5
Q96DA2	Q9H0T7
P0C0E4	Q9NP72
P62820	Q9NP90
O14807	Q9NYN1
P01111	Q9NYN1
P10114	Q9NYN1
P17081	Q9NYN1
Q01151	Q05655
P22914	P43320
O43248	P09016
O43248	P20719
O95977	P28335
P09016	P49639
P22626	Q5SZQ8
P22626	Q96J87
Q92904	Q9BZC1
P13667	Q9H1E5
P06213	Q16816
P51159	P55040
Q13636	Q9Y689
Q14623	Q92752
O00292	O95972
P01584	P10966
P10721	Q9Y639
Q13115	Q8WTR2
Q13115	Q9H596
O43781	O96017
P17509	P31268
O00139	P68366
Q09161	Q7Z5Q1
P17081	Q8WZ64
Q86VH2	Q9BQE3
Q96S82	Q9NZ52
P21579	P21781
O95628	Q13404
Q14C86	Q5JT25
Q14C86	Q9H0N0
P11234	Q13153
O14786	Q13322
P51153	Q86YS6
P61018	Q96DA2
P51153	Q9H0U4
P20936	P51148
P49703	Q13009
Q15286	Q8WZA2
P17081	P61586
Q9NQU5	Q9NRW1
Q07889	Q7L0Q8
O14807	P61204
O00213	Q9NR48
O43307	Q9Y3L5
O15075	P20340
P08631	Q15418
O15075	Q9NRW1
O14933	Q9NYG5
Q16659	Q9NYY3
P33121	Q9ULC5
Q13464	Q9NRF2
P42772	P46531
O43307	P61587
P20339	Q14088
Q9UMX0	Q9Y2X8
P07237	Q8IXB1
P07602	P28039
Q02779	Q14289
O95755	P51151
P46098	Q16445
Q04844	Q16445
P0C0E4	Q6IQ22
Q12829	Q6T310
O00762	Q8TBC4
P46098	Q99928
Q96E17	Q9H0T7
Q8IVI9	Q9NZM3
Q8IZC4	Q9UH65
Q6IQ22	Q9ULC3
Q9NRG0	Q9Y294
O00187	P08709
O43639	Q15642
Q5HYI8	Q92737
P15498	Q9BX66
Q15669	Q9H0T7
P17948	Q13233
P45985	Q14012
P04216	P07550
P04350	Q14807
P42679	Q15700
P00505	Q8NHS2
P0C0E4	P15153
O75628	P20339
P15153	P49703
P04049	P51159
P49703	P63000
P05161	P63279
P20340	Q13637
P15153	Q14964
P60763	Q15771
O15350	Q16760
P15153	Q969Q4
P20340	Q9BW83
P62745	Q9NRW1
O14807	Q9UL25
Q15382	Q9UL25
P60763	Q9ULW5
P10301	P20936
P20936	P57729
P20936	P62070
P01111	Q14C86
P20936	Q8WXH6
P0C0E4	Q8WZA2
Q15382	Q8WZA2
P20936	Q9NX57
Q8WZA2	Q9NYN1
P19388	Q15560
Q86U42	Q9Y5S9
P11233	P98171
Q02750	Q12756
Q96JQ0	Q9Y5F2
Q01082	Q86XP1
Q93062	Q9NQ94
Q96Q40	Q9P289
O75962	P20337
O43307	Q8IXI1
O95057	O95716
O00212	Q8IZ41
P49767	Q9GZP0
Q29980	Q92692
O95081	Q5VW22
P52594	Q5VW22
Q5SQQ9	Q9UPW6
O95727	P13611
O43364	P09017
O60663	P28360
P17509	P31270
P14651	P31273
P20264	P35453
O60663	P47902
P09017	P48742
P35453	P52952
P31271	Q5XKR4
Q03052	Q8TE12
O60663	Q99801
O95343	Q99801
P31276	Q99801
Q6B8I1	Q9NRW4
Q03052	Q9UBC0
O15522	Q9UIW0
P23284	Q9UNP9
O76093	P10767
P14061	Q13268
P47224	Q9HBH0
P11047	P35968
P17301	P48061
Q13418	Q92918
P63146	Q9H6Y7
P11362	Q9NYQ6
P40424	P52951
O43365	Q00444
P28358	Q00444
O14522	P23471
P23470	P28827
P23471	Q12913
P23467	Q15678
P08575	Q16825
P40616	Q9NR31
P20265	Q07687
P20336	Q9UKW4
P31271	Q00056
P98175	Q14966
P55040	Q9Y272
P10721	Q13418
O14980	Q8WXH6
O14980	Q96E17
Q86VI3	Q96PV0
Q07343	Q9HCR9
O43827	O75636
O75636	Q14314
P13569	Q8WWZ7
P20340	P62873
P55854	Q16763
Q15382	Q8WYP3
Q8WXH6	Q99418
Q8WYP3	Q9NP72
Q9HD26	Q9UQ26
P11940	Q9Y3B4
P56945	Q9NYB9
P42684	Q08345
P32942	Q8NFW1
Q01650	Q99884
P07910	Q8WXF0
P43146	Q04206
P22001	Q6PI47
P22001	Q96CX2
Q09470	Q96CX2
P51148	P62826
P98171	Q68EM7
P98171	Q96P48
Q8TE12	Q99801
P31314	Q9UIW0
P52298	Q92904
P22001	Q719H9
P22001	Q9H3F6
O75689	O95081
P62316	Q13242
P18825	P21728
P04085	P61812
P11177	Q96HY7
P07910	P52756
O60890	P60763
P24821	Q8N6P7
P00747	P20160
P08311	P20160
P20160	Q8IU80
Q07960	Q9H0T7
P05771	P52824
P53365	Q96D21
P61086	Q9UNN5
O15520	P17948
P61204	Q8WZA2
Q14289	Q16584
Q15027	Q9NPF8
P20338	P59190
P20338	Q12829
Q15669	Q92730
O00468	P00749
P09326	P10966
P09326	Q495A1
P30679	Q6ZW31
P11473	Q92570
P98174	Q9BST9
Q92974	Q9BST9
P06239	P29279
P07949	P42679
P06239	Q01973
P48169	Q04844
O95264	Q07001
P02747	Q13201
P04839	Q9NPH5
P61204	Q7L804
Q13838	Q92841
O60469	Q9NYQ7
Q9HCK4	Q9NYQ7
Q9NYQ7	Q9Y6N7
P28799	Q02447
O75144	Q9BY67
P08887	Q13651
Q8TBJ5	Q9P121
Q14289	Q5JUK2
Q8WU79	Q96P47
P20749	Q99607
O00421	P21730
P21730	P25090
P21730	Q99788
P52799	Q5JZY3
P40616	P52565
P20336	Q13671
P20336	Q5HYI8
O15350	Q86XP1
Q13588	Q8N5H7
P60953	Q8WWN8
P20336	Q92737
P20337	Q92737
Q99418	Q9BPW5
O60229	Q9NVJ2
P25391	Q9NPG1
O75628	P10114
P01111	P55040
P01111	Q8IZ41
Q5JRA6	Q9BVN2
P45379	Q14289
P07437	Q12840
Q12840	Q9BUF5
P68371	Q9H1H9
P20339	Q5HYI8
P61020	Q5HYI8
P40145	Q02846
Q13796	Q9NPB6
P46531	Q06547
A4D2P6	Q86T65
P0C5Z0	Q9NRG0
P20671	Q9NRG0
Q16777	Q9NRG0
Q8IUE6	Q9NRG0
Q96KK5	Q9NRG0
Q96QV6	Q9NRG0
Q99878	Q9NRG0
A4D2P6	Q9Y4D1
Q05707	Q99715
P26718	Q6EIG7
A6NHT5	Q9UPW6
P33176	Q13885
P32241	P47898
Q14774	Q14790
Q02410	Q9H0B6
O95153	Q8N157
Q04759	Q8TDC3
O94788	P30837
O60259	P00749
Q15717	Q9NWB1
Q15233	Q9Y5S9
P05231	P60568
P35453	Q9H3D4
Q9H4B7	Q9NRH3
P05129	Q14289
Q9ULM0	Q9Y2J2
P07320	P11844
P28223	Q15761
Q9HBG7	Q9Y279
P10451	P13232
O60235	P08861
P00747	P56730
P56730	P98073
P00747	Q5K4E3
P00747	Q9Y5Q5
Q5K4E3	Q9Y5Q5
Q13838	Q7L014
Q9H5Q4	Q9UI43
P27986	Q99801
P11171	P35241
P42768	Q9NP72
Q13191	Q8WY64
O60663	Q96QS3
O15524	Q9BX66
P01903	P10966
P01903	P40200
P61968	Q9H2C1
Q96A72	Q9H361
Q96A72	Q9NW64
Q8N157	Q96B97
Q7Z3B1	Q96DU3
P33981	Q9HC98
Q6ZWE6	Q9Y2H5
P01112	Q96L33
A4D1Z8	P09382
P09382	Q3B8N2
P09382	Q6DKI2
Q7Z3H4	Q8WXI2
P21709	Q9BYB0
Q96T58	Q9NTZ6
Q9NTZ6	Q9NWH9
Q9NTZ6	Q9Y4F3
O95661	P08134
P14866	Q15233
Q96E17	Q99578
O43752	Q9UJY5
O60858	P60604
P61158	P63172
Q13418	Q99728
Q13464	Q9NX57
Q86YT9	Q96S86
P06729	Q9HBG7
Q86YT9	Q9HBG7
O14931	Q92692
P15692	P24593
O15075	Q9HCU4
Q12967	Q9H082
Q12967	Q9UL25
O75912	Q13574
P61964	Q96MX6
Q14161	Q15057
O00194	Q9NYR9
O14827	O95057
P00749	P35613
P09016	P50219
P35968	Q14116
O75094	Q86WK6
P28482	Q00532
Q96IY4	Q9UI42
P07550	P10966
O60282	P68371
P18031	Q16827
Q13885	Q6ZMV9
Q02224	Q9HAQ2
P35609	Q9HBI0
O00139	Q9UIL4
Q9GZV9	Q9NP95
O60755	P50391
Q13009	Q70Z35
P60763	P62745
P11233	P62834
P60763	Q92730
Q15771	Q9UL25
O75828	Q8N3Y7
Q2NKQ1	Q6DHY5
Q6DHY5	Q8IYX1
P19438	P19474
Q96P47	Q9UPQ3
P29323	Q9H1R3
O14807	P15153
P06241	Q13387
P63000	Q96A58
P04049	Q9HBH0
O43307	P36406
P08754	P55735
O60315	P52952
P36404	Q9H0F7
Q8WZ42	Q9UDY8
P55040	Q8NDX1
P36405	Q9Y6D5
Q99578	Q9Y6D5
Q00535	Q13555
P11234	Q96DA2
O95076	P09016
O43365	P31267
O94887	Q13009
P36405	P61204
O75962	P11233
O43307	P46109
Q9BQE3	Q9NQT8
P46109	Q9UKW4
O95096	P58304
P52952	P58304
O75147	Q15772
P20265	Q3C1V8
P52952	Q3C1V8
P28358	Q9NY43
Q8NFW5	Q9NY43
Q12967	Q5JT25
Q13637	Q86VW2
Q8WVV9	Q9Y5S9
P05231	P10912
P0DPH7	Q2KJY2
P0DPH8	Q2KJY2
Q2KJY2	Q6PEY2
P48052	Q96IY4
Q14623	Q92729
Q13216	Q6PCD5
P16389	Q96CX2
O60315	O95343
P20264	P48742
P31268	Q8TAU0
P17482	Q9UPW6
P23759	Q9UPW6
Q00056	Q9UPW6
P31271	Q9Y2V3
P35453	Q9Y2V3
O14782	P68363
Q8N2Y8	Q9BY11
O00180	Q14289
P30279	Q99640
P10599	Q6A555
P10599	Q86VQ3
Q7L0Q8	Q9H4E5
O75888	P23510
P45844	Q9H221
O14921	P41220
O60784	Q96S82
Q5VVW2	Q6T310
P02452	P37173
O00204	P0DMM9
O00204	P0DMN0
O43739	Q96P64
Q96P47	Q99418
O75116	Q9NQW6
Q8NDX1	Q9UPQ3
Q9UIA0	Q9UPQ3
P10321	Q9BX59
P11362	Q13233
Q07666	Q86U42
P61073	Q9Y271
P52565	Q7Z444
Q13464	Q7Z444
P52756	Q14011
O00213	Q01082
O15530	Q8TDC3
Q8TDY4	Q8TER5
Q8TCU6	Q9BYX2
Q15233	Q9H6T0
P59190	Q9NVJ2
O43248	P17483
P09016	P31277
P52954	Q15475
P54829	Q92932
Q15256	Q92932
O95239	Q2TAC6
Q8N4N8	Q9H1H9
O15066	Q96AC6
P11233	Q9NZM3
O60663	P49640
P50219	Q15911
O60663	Q9UPW6
P63162	Q9UK45
P63162	Q9Y4Y9
Q96L33	Q9ULW5
P04637	Q04721
O75093	Q8IW52
Q9NYS0	Q9UHV5
P08567	Q86XP1
A1IGU5	Q9UQF2
P49640	Q96A47
Q8TDQ0	Q9Y279
P16410	P16871
O00623	P28328
P07766	Q13422
P12644	P58166
O60861	P08567
P06241	Q5TCX8
Q13464	Q9HCY8
O95390	P61812
P24385	Q02750
P01137	P46934
Q99490	Q9UPQ3
P35913	P51160
P45985	Q9NYY3
P07437	Q2KJY2
Q13885	Q2KJY2
P62937	Q96BP3
O43182	Q15311
Q8IZ41	Q9H082
O94913	Q9UPN6
Q9UQB8	Q9Y4H2
P11226	P17301
P08631	Q99961
P49639	Q99835
P35716	Q03052
O60315	Q8TE12
Q92932	Q9H3S7
O60260	Q9NR64
Q6ZMT4	Q92830
P27987	P43405
P07550	P30411
P30411	P32238
O60603	Q6IA17
P49427	Q99942
P07332	Q08881
P20339	P59190
P51148	P59190
P20339	Q96DA2
P61106	Q15286
O95835	Q96RU7
P09651	Q96J87
O94810	P08754
O43819	Q14554
Q13418	Q96RU7
P10599	Q9BS26
Q14554	Q9H299
Q8NBS9	Q9H299
P51151	P62820
Q16650	Q9HCK4
P29317	Q9NYQ6
P10632	P33261
P54727	P62979
P54727	P62987
P35637	Q9NTZ6
P98175	Q9NTZ6
P0CG47	Q9Y2X8
P62979	Q9Y2X8
P62987	Q9Y2X8
P49418	Q9UNA1
P16333	Q9BX66
Q15811	Q96A58
O60260	P35240
O94941	Q96EP1
P16233	Q9Y5X9
Q0IIM8	Q8IYX1
O43182	P63000
O95716	Q13464
P61006	Q9H0F7
P57053	Q9Y6J9
P84243	Q9Y6J9
Q5QNW6	Q9Y6J9
Q6NXT2	Q9Y6J9
Q71DI3	Q9Y6J9
Q8N257	Q9Y6J9
Q99880	Q9Y6J9
P62330	Q13233
Q13464	Q8N4Z0
P61026	Q9NYR9
O15117	Q9Y5X1
P36897	Q06187
Q06187	Q13043
P49459	Q8IUD6
Q16763	Q8TDB6
Q8TDB6	Q969M7
P61204	Q9NVJ2
P17081	Q9Y689
O14931	Q9HBG7
Q9H0E9	Q9NQC1
P48728	Q8NCN5
O00308	Q9NQC7
P04629	P22455
P04629	P29322
O14764	Q04844
P31644	Q04844
P47870	Q04844
P11940	Q9HCG8
P17081	Q9NZM3
P49703	Q9NZM3
P62140	P67775
P61020	Q96A58
Q96BP3	Q9Y3C6
P43489	Q9Y275
P20336	P61266
O60449	Q9UBG0
Q13322	Q16270
P29350	Q16849
