P01116	Q04917
Q96J02	Q9H4P4
P51159	Q9Y678
P17081	P42345
O43680	P78367
O14594	Q05397
O75093	Q92823
O00468	P08246
O43182	P51149
Q8IVI9	Q99961
P22626	Q9H6T0
O43182	Q9NRW1
Q01082	Q9NYT0
Q5TCY1	Q9HCP0
Q13043	Q8IWU2
O60610	P20339
P01137	P17275
Q9HC29	Q9Y275
Q13449	Q8WZ42
O75832	Q86Z02
Q13418	Q8TAS1
P00533	Q00534
P52298	Q9H074
P54725	Q9H0E7
Q9BQR3	Q9BZJ3
Q16651	Q9Y6M0
P00750	Q9UM47
P42566	Q92538
P20936	Q16637
Q9BSE4	Q9H320
Q99578	Q9UNT1
Q5JT25	Q9Y272
Q9H0N0	Q9Y272
P23497	Q14258
P61204	Q8N5V2
O75431	Q16623
Q8IXI2	Q8WUD1
O95755	Q92730
Q6IQ22	Q96D21
O75912	P23743
P10747	Q06643
O43293	P36896
P01034	P21333
O00308	Q13769
Q13322	Q5SQS7
P35240	Q9H329
Q9H788	Q9NRF2
P17081	P18754
P18754	P61586
P18754	P62745
P20671	P49848
P49848	Q16777
P49848	Q8IUE6
P49848	Q96KK5
P49848	Q96QV6
P49848	Q99878
Q92823	Q9Y493
P05109	Q6XPR3
P26447	Q6XPR3
P55854	Q96S82
P08567	Q9BZF2
Q01974	Q16671
P50281	Q9UKW4
O75832	P25963
P62330	Q9HB21
O14939	P00736
O14939	P09871
O14640	P11277
O15400	P60520
A5PKW4	Q13009
O95256	Q15399
Q13009	Q5SW96
O15068	Q92529
Q14155	Q92529
Q86YR7	Q969H4
Q13634	Q9HCK4
P10301	Q9H7X7
Q86VY4	Q8TDI0
P43146	Q13387
O00425	P21333
O60602	Q14790
P16885	Q14790
P15056	Q9Y4K4
O95755	Q8WUD1
P06241	Q8TD08
P16591	Q9H2K8
Q13508	Q93070
P27540	P55290
P41743	Q6IQ23
Q9H0E7	Q9NS23
P01584	Q9NSA1
Q8N8L6	Q9UJ41
O43680	P17483
P02790	Q9Y6N7
P28222	P46094
P28566	P46094
Q7L591	Q8WWN8
P98174	Q8WZ64
P05106	Q8WZ75
P17301	Q96MS0
P16144	Q9H6X2
Q8N4T4	Q9NYI0
Q8WWN8	Q9Y4H2
Q16829	Q9Y6W6
O14514	P56159
P23759	P31260
P20265	P31271
P23759	P31276
O14627	P40425
O60315	P40426
P31273	P40426
O60504	P43405
P35453	P48742
P31276	P56177
P09067	Q8N693
P45973	Q8TD26
Q6ZMT4	Q9P0U4
P25098	Q13188
P49703	Q7L0Q8
P40616	Q96L33
P10586	Q9Y2H6
O60285	P42679
O94885	Q6UXY1
O76041	Q6ZMT1
Q6UXY1	Q8N157
O94875	Q8N2Y8
Q14CS0	Q8N7F7
Q6ZMT1	Q8TE68
Q8TE68	Q8TEC5
Q8TE68	Q96MF2
Q6UXY1	Q96PC5
Q5VST9	Q9NR46
O15259	Q9NSI8
Q15052	Q9NSI8
P11362	Q02763
O95096	Q96QS3
P98170	Q13464
Q06587	Q99942
Q8TCU6	Q96N96
P16144	Q6UXY1
O00635	Q13322
P30679	Q8WUA7
Q6ZV73	Q96A58
P31150	Q96BM9
O75116	Q96M96
P60763	Q9BVC4
Q92956	Q9UKJ1
P55735	Q9UL26
P52952	Q9UQB8
P19838	Q9Y239
Q9NYB9	Q9Y490
P11309	P36897
Q13546	Q9HC98
O00220	P20783
P17483	Q06323
P16070	Q96GW7
P05362	Q9NZC2
P49815	P61020
Q9H0F7	Q9H0N0
P00736	P06340
P20338	P36406
P0C0E4	P84077
P55042	Q8N4Z0
Q15286	Q8N4Z0
P61204	Q8WXH6
P61204	Q9H082
Q13464	Q9UPQ3
P68032	Q9H981
Q96P47	Q96P48
P62820	Q8N4G2
Q15223	Q8TD46
P18085	Q9H0U4
O95453	Q9H6E5
O15068	Q9NYR9
Q15223	Q16557
Q6UWV2	Q9HBG7
O95390	P27539
P20794	Q5MAI5
Q5MAI5	Q9UPZ9
P00749	Q92824
P01116	Q9P035
O15034	P07947
Q06546	Q5VXD3
P61086	Q6ZSG1
Q6XE24	Q8N9W6
Q86U06	Q96DU9
Q9BVT8	Q9H1I8
Q9H347	Q9HCJ0
P47929	Q96DT0
P62826	Q9UNT1
P13726	Q9Y6N7
P01215	P39905
O96017	P42773
P07332	Q13043
P20336	Q13432
P42773	Q96RU7
Q86YR7	Q9H0F7
P16591	P29317
O14775	Q86VZ2
O15042	P61326
Q9BZM3	Q9UQB8
O14830	P62714
O14830	P63151
P31151	P80511
P11488	Q6PCD5
P14859	P49335
P22681	Q16763
O75643	Q96A72
P53814	P62736
O60307	P27037
O15075	Q8IV63
Q7L7X3	Q9HCP0
P14921	P39060
Q9Y279	Q9Y6Y9
P00519	Q96PU4
P35520	Q96GA7
Q96GA7	Q9GZT4
O60508	P67775
P11277	Q96A58
Q04759	Q96PM5
Q13490	Q99728
Q8TDB6	Q9NS91
Q9HAP6	Q9UNN5
P43405	Q96F15
O14543	P09871
P09769	P24723
P09769	Q15418
O75385	Q16566
P37023	Q6P5Z2
Q15759	Q8N5S9
O14578	Q96RR4
Q04759	Q9NQU5
O14543	Q9NZP8
P35626	Q9UK32
P13501	P13725
P17947	Q16665
Q13418	Q9NY43
P11234	P62745
P28358	P78424
Q13443	Q9P0K1
P61019	Q9NZQ0
A5PKW4	P36404
Q13795	Q5TH69
P36404	Q8NDX1
Q8NDX1	Q9UBK7
Q92538	Q9UBK7
A5PKW4	Q9UNT1
Q8NDX1	Q9UNT1
Q99418	Q9UNT1
Q12802	Q7L591
P37173	Q8TAS1
O43365	Q92731
P14652	Q92731
P17483	Q92731
Q29983	Q95460
P07947	P36896
Q04771	Q13233
O43283	Q13627
P80192	Q9HAZ1
P02746	P18827
P16104	P52657
Q9UNN5	Q9Y566
P32004	P78509
Q15819	Q9UNN5
O60566	Q15831
O43763	P40424
P23759	P40425
P17509	P40426
P31260	P40426
P40425	P43699
P40425	P48742
O00213	O15075
P05997	P50281
P05997	P78504
P98171	Q9UIA0
O43566	P10911
P19838	Q13158
P09564	Q8N423
P54756	Q8N4C8
P80192	Q8NER5
Q86XP1	Q96P64
Q08334	Q99062
Q96B97	Q9NR48
Q08708	Q9Y279
Q15375	Q9Y2H9
P06340	P25942
P01889	P28068
P10321	P28068
P28068	Q95460
Q15375	Q9H254
P30279	Q9Y4K4
P19320	P40933
O60861	Q13618
Q8N9B8	Q96P47
Q8WUK0	Q9Y6W6
P00751	P05362
P25089	P46094
P30411	P51677
P46094	P51677
P47900	P51677
P34925	P54762
P46094	Q99705
P61073	Q99705
P25025	Q9NPB9
Q8N126	Q9NQS3
Q9UPN3	Q9Y2T1
P52735	Q96N96
Q5ZPR3	Q6UXL0
O94887	Q7Z628
P37173	Q99988
P00736	P05067
Q13177	Q15669
Q13813	Q9UQF2
P16104	P25208
O15018	P57105
P01116	P20338
O95661	P51149
P10114	P51151
P10114	P57729
P10114	Q15286
P62834	Q6T310
P51149	Q8IXI1
P61026	Q8IXI1
Q15907	Q8IXI2
O95716	Q92737
Q5HYI8	Q92963
Q92737	Q92963
P20339	Q96D21
P10301	Q96DA2
P60953	Q96DA2
P84095	Q96DA2
P61587	Q96P47
P10301	Q96S79
P62070	Q96S79
P62834	Q96S79
Q13636	Q96S79
P62834	Q9BPW5
P10114	Q9H0U4
Q8TAI7	Q9NP72
Q96A58	Q9NP72
Q96S79	Q9NP72
P59190	Q9NYN1
Q15286	Q9NYN1
Q96P47	Q9NYN1
Q9NP90	Q9NYN1
Q96AX2	Q9NYR9
Q96DA2	Q9NYR9
P62834	Q9NYS0
Q9NP72	Q9NYS0
Q8TAI7	Q9UL26
Q96A58	Q9UL26
P10114	Q9ULC3
Q8TAI7	Q9ULC3
P10301	Q9ULW5
Q14088	Q9Y3L5
Q96S79	Q9Y3L5
Q9NP90	Q9Y3L5
Q9NYS0	Q9Y3L5
Q15262	Q96QB1
P05976	P57796
P02746	Q6UW01
Q8N8L6	Q9NQU5
P31483	Q8NFH5
P45985	Q9C0K7
P61266	Q9H254
P13611	Q9HCK4
Q06330	Q9ULT8
O60259	Q96NZ8
O60575	Q9UL52
Q8N475	Q9Y337
Q92882	Q9BVN2
O15539	P49758
P20265	Q15475
P35453	Q01851
O14543	Q06187
O14543	Q08881
P29965	Q16557
Q06141	Q8NC01
P55107	Q8NER5
Q58EX2	Q92729
Q12837	Q9BZM3
Q8N119	Q9H306
P46939	Q9NVD7
P13945	Q15761
Q9GZN2	Q9Y261
P08575	Q13332
O43638	Q00613
P55290	Q8N4X5
P35968	Q92823
O15344	Q9BUZ4
P56915	Q9GZZ0
P35368	Q9Y2T6
O95153	Q5VST9
O95153	Q6UXY1
P42684	Q96RF0
O60543	P15498
O14966	Q14088
P01112	Q6ZW31
P52198	Q8IXI1
P15498	Q96AQ7
Q15811	Q9NYR9
Q9NYS0	Q9NZM3
Q9NZM3	Q9UL25
Q9NX57	Q9UL26
P01112	Q9Y3P9
P49759	Q16584
Q8NI77	Q9BUK6
Q15465	Q92830
P51993	Q6P4F1
O43307	O76041
O15164	P13646
P13500	P19320
Q04759	Q9H254
P06850	Q07890
O00468	Q8N0W4
Q9NX01	Q9UJT0
P42679	Q9UL54
Q9BYX2	Q9Y5J5
P56945	Q15052
O14965	Q56UN5
O14965	Q9NYY3
P42685	Q9UQF2
Q8NET5	Q9Y275
P40617	Q9Y6D6
P17081	Q13813
P51955	Q14004
P54760	Q5PRF9
O15034	Q5VV41
Q6P9F5	Q712K3
P07315	Q8N1P7
Q8IXT5	Q96T37
P45974	Q9H347
P21709	Q9H503
Q09472	Q9H8M2
Q9H694	Q9P1V8
Q5K651	Q9UHJ3
Q8NC01	Q9UJ71
Q96MF2	Q9UJU6
Q07108	Q9Y240
Q6UXB4	Q9Y240
Q92478	Q9Y240
Q15011	Q9Y679
Q9NWM3	Q9Y679
Q96P20	Q99584
P22105	Q58EX2
Q7Z5N4	Q99062
Q13332	Q99715
Q99715	Q9P218
Q99715	Q9Y6N7
P11277	Q05397
Q5VST9	Q969H4
Q15375	Q99801
Q9BZM4	Q9UNN8
Q13557	Q96RU8
P08246	Q8NHM4
P20160	Q8NHM4
P21333	Q9BY67
Q7L7L0	Q9NVP2
Q93077	Q9NVP2
Q13427	Q9Y536
P42680	Q02779
P49796	Q14160
P46531	Q15831
P05783	Q9H0X9
P01266	Q9Y5S8
P17081	Q92609
P17081	Q92738
Q9NY65	Q9UIL4
O60449	P04440
P01903	P20701
P27930	P42081
Q06418	Q7Z3B1
P78357	Q9HCU4
P16144	P98174
P46934	P49841
Q4KMG0	Q68CZ1
Q92833	Q9BZ95
O95631	Q9HCK4
P06126	P25311
P05129	P31751
P00749	Q02643
P06340	P26842
P30533	Q05655
Q9BXJ0	Q9BXJ4
O94813	P07359
O43316	Q5SQQ9
Q6ZMU5	Q9BYJ4
Q12840	Q86VH2
P08709	Q6UXH9
P36406	Q92737
O94813	Q6ZV73
P20839	Q12882
O60478	P21453
Q8NBE8	Q9NXV2
Q14183	Q8IYJ3
Q00535	Q9Y2V3
O14827	O94887
O00273	P11277
P00750	Q00987
O75460	Q13164
O15068	Q6ZV73
P35240	Q7Z698
P10911	Q96M96
Q8N4T4	Q9Y4F1
P98171	Q9P2A4
A1IGU5	P49703
P10911	Q14964
A1IGU5	Q969Q4
P10911	Q9BW83
P10911	Q9HBH0
A1IGU5	Q9NP72
Q13796	Q9NRD5
Q2KJY2	Q96AC6
Q9BW19	Q9ULI4
Q06587	Q86YT6
P51452	Q15678
Q14721	Q8WVF5
Q8WVF5	Q96PR1
Q96PR1	Q9NYG8
P07996	P16109
P14543	P46939
Q14596	Q96DT6
P10323	Q9NNX6
A0AV96	Q13242
P38405	Q86VZ2
Q13283	Q92804
Q8N3C7	Q9NQT8
Q8N2Y8	Q9UMX0
P16471	P32004
O15522	P49639
P09016	P50222
Q06710	Q9UKW6
O95294	P59190
Q15642	Q8WUF5
Q92783	Q96KQ4
P07948	Q9Y371
Q6ZUM4	Q96P48
P05129	P45974
P49407	Q15262
P49840	Q00526
Q09428	Q5T3U5
P80192	Q8NEV4
O14782	Q5T7B8
P36404	Q07960
P31749	Q13164
P35241	Q9UI08
O14896	P51671
P54764	Q9H254
Q8TF72	Q9BWX5
Q6IQ22	Q99490
P41594	Q14833
P20930	Q86SG5
Q6XPR3	Q86SG5
O60469	P43026
O15303	Q13003
O75051	Q15465
P35222	Q9UIW0
Q5TCX8	Q8IZP0
O95758	P33240
P26368	P35637
P33240	Q07955
Q01130	Q13595
Q01130	Q14011
O14910	Q96HC4
O95758	Q9H0Z9
P33240	Q9H0Z9
P07910	Q9H361
P15153	Q9H7P9
Q9H0Z9	Q9Y6M1
O15034	Q8IZP0
Q8IZP0	Q96MF2
A1X283	Q9BVN2
O60504	Q9BVN2
Q8N2Y8	Q9UQB8
O00429	Q9Y5P4
P18433	Q15678
P19087	P41220
O95837	Q08116
P20336	P61587
O00237	Q9NPD8
Q6IQ23	Q8TEW0
Q92823	Q9NRJ7
Q96KK3	Q9ULS6
P48740	Q86T26
O00124	Q9BSE4
O14965	Q9BWU1
O60229	Q9H6Q3
Q8N5V2	Q9H6Q3
P07359	P48740
P17947	Q8TAK5
Q5VZP5	Q9H1R2
O94887	Q06187
Q13009	Q3KR16
O75144	Q7Z6A9
P29323	Q92752
P98174	Q9ULL1
P09382	P55268
P49711	Q92794
P07766	Q6DN12
O14936	Q13951
P17481	Q9UBX0
P32243	Q9UBX0
P43699	Q9UBX0
P50219	Q9UBX0
Q03052	Q9UBX0
P48742	Q9UMQ3
O14770	Q9Y2V3
O43506	Q9UKJ8
P08567	Q86YW5
P59190	P62834
O15116	P63162
P26599	Q13242
O43182	Q14088
P98171	Q15771
P51159	Q5HYI8
P15498	Q92737
Q13243	Q9NQ94
Q13247	Q9NQ94
Q14088	Q9NYR9
P61960	Q9UMX0
O15400	Q01970
O14672	Q9P0K1
Q53H76	Q8WWY8
P04440	Q9BZM6
Q13485	Q9UM47
P31749	P80192
O60543	P61077
P02751	P16581
P10966	P35968
P04637	Q7Z6J0
P62253	Q8TDB6
Q14623	Q8WZ75
P11171	Q9UI08
O94806	P49619
P46531	P78367
P01137	Q6IQ23
O00548	Q8TE12
P16109	Q99075
P05067	Q9Y250
Q02750	Q8N5V2
Q96I82	Q9Y5E1
P24385	Q13554
O76036	Q9UDY8
Q96BR1	Q9UIK4
Q8TAI7	Q9BVC4
P51812	Q15669
P28482	Q8NE63
P31751	Q14289
P51159	Q9H7X7
P14543	P23468
P50219	Q9NQB0
P09564	P19320
O95727	Q01151
Q01082	Q05397
P09564	Q9NZQ7
O95727	Q9P1W8
O00212	Q9UKW4
P01111	P10586
P27037	Q13555
P54756	Q13555
P29317	Q13557
O15530	Q9UQM7
P27037	Q9UQM7
Q7L7X3	Q9Y6E0
Q9BYT3	Q9Y6E0
P35222	Q9UP38
O15197	P54296
P55283	Q6UXK2
P07766	Q99665
P00734	P48595
P10301	P46940
O15400	Q01082
O60260	Q8IYI6
P46940	Q9H4E5
P12931	Q12965
O60260	Q9H4G0
O15020	Q00535
P61266	Q00535
O00305	Q9HDC5
O14640	Q06945
P22694	Q96RU8
O95294	P08567
Q01082	Q08881
P16333	Q96HU1
Q7Z6J0	Q96HU1
Q9BSE4	Q9BX66
Q8NDX1	Q9HB21
P05129	Q9P289
Q56UN5	Q9P289
Q9NR20	Q9P289
Q08881	Q9UQF2
Q06187	Q9Y243
P61018	Q15907
O95716	Q6IQ22
P51153	Q6IQ22
P62820	Q6IQ22
Q86YS6	Q96AX2
O95716	Q9H0U4
O60687	P36544
O43739	Q13009
O75563	Q9Y4H2
P05129	Q9H0E7
O60610	P11233
O15085	P61225
O95755	Q07960
P55042	Q8WZA2
O15085	Q969Q5
Q07960	Q96DA2
Q07960	Q9ULC3
P10721	Q86Y01
Q8TER5	Q9NYR9
O14627	P56915
O43248	P56915
O60496	Q12774
Q12774	Q99704
P84077	Q9H0X9
O94810	P41220
P41220	P49758
O95755	Q7L804
P78380	Q96GW7
O14944	Q14767
P41279	Q9NSY1
Q8NER5	Q9Y2H9
P22735	Q96PF1
P20936	P46939
Q8TEY7	Q9H0E7
P63146	Q16512
Q15223	Q86UR5
P06239	Q9NPY3
P35968	Q9NPY3
P98082	Q9NPY3
Q9BY77	Q9BZB8
O60259	Q9NQ38
Q8N9W6	Q9NZI8
Q9BXB4	Q9UBP9
P01584	P13501
P07766	Q14116
Q00722	Q14573
Q495A1	Q9HBE4
P04216	Q9HCK4
Q6ZRP7	Q9H3N1
O14641	P49796
P21554	P32245
Q58EX7	Q9H0T7
Q9HCE6	Q9ULC3
P52564	Q13131
P00736	Q8WV28
P01034	P49810
P08311	P42081
O14842	P04201
P08100	P50391
P04201	P51685
O15031	Q00653
Q12923	Q8TEW0
O14842	Q9HC97
O95136	Q9HC97
P04201	Q9HC97
P51685	Q9HC97
Q01543	Q9NZC4
Q09666	Q9Y3R0
Q9P202	Q9Y3R0
O15016	Q15059
P61077	Q8WUN7
P03973	Q9NRS4
Q8N7F7	Q9UMX0
Q9NRR5	Q9UNZ2
P11488	Q9Y2T1
P60709	Q9Y6U3
O14813	O60315
O15522	O60315
O43316	O95096
O95076	P14859
O75360	P19622
O14813	P20264
P17483	P20264
P19622	P20264
O14813	P28360
P09629	P28360
P14652	P28360
O43316	P31270
P31314	P32243
P30989	P34969
P08908	P35367
A2RU54	P35548
P09067	P35548
P34969	P37288
P35368	P49682
P09067	P52945
O60902	P54821
O60315	P56178
P31276	P56178
P62256	P63279
O43763	Q00056
O75360	Q01851
P21709	Q01974
O43316	Q03014
P19622	Q04743
P24530	Q13639
P35548	Q15319
P07550	Q5DX21
A2RU54	Q5XKR4
P61204	Q6IQ22
Q8N4G2	Q8N4Z0
P20264	Q8NFW5
Q5XKR4	Q8NFW5
P28358	Q8TAU0
Q05516	Q96JB3
O95076	Q99801
P40189	Q9BWV1
P20264	Q9H161
P09067	Q9H2W2
P39880	Q9H4I2
P31268	Q9H4S2
O95076	Q9HBU1
P52945	Q9NYD6
P56915	Q9NZR4
O60315	Q9UBC0
P39880	Q9UIW0
Q9UKF5	Q9UKQ2
O95343	Q9UMQ3
A2RU54	Q9Y2V3
O95661	Q13637
Q13637	Q8IXI2
P51159	Q8IYK8
Q14088	Q8IYK8
P49703	Q8TAI7
Q8IXI1	Q96E17
Q8IYK8	Q9BW83
Q8IZ41	Q9HBH0
P40616	Q9NX57
Q5VTB9	Q9H4P4
P43034	Q9Y2T1
Q14213	Q495A1
P61018	Q8IYI6
Q8WUP2	Q9NR12
Q4LDE5	Q9ULB1
P63241	Q13813
P35240	Q92908
P20783	Q99466
Q13242	Q15365
Q02779	Q9UNE7
Q13526	Q9Y3C5
P49640	Q68G74
Q68G74	Q9NYD6
O60667	P07911
P22301	Q15109
Q96T58	Q9BRJ9
O43365	Q9UPW6
P29317	Q8N8U9
P01137	P12755
O95096	Q15699
P01579	Q8TAU0
P48163	Q16798
O00468	Q9NZM1
P55290	Q15109
P55290	Q9Y5E3
P55290	Q9Y5E6
P55290	Q9Y5E7
O00482	P10588
P78380	Q8WTT0
O60506	Q93062
P00519	Q9NQ75
O15530	Q9P289
O95382	Q9P289
P06239	Q9P289
Q9NQ75	Q9UKW4
Q9P289	Q9Y243
Q13555	Q13705
O15111	P10644
P62820	Q13009
Q13009	Q9H0U4
P04085	Q86YL7
O75521	P30084
Q6PKX4	Q6ZWE6
O43307	Q8N3C7
Q7Z6Z7	Q9H0R8
P06241	Q08211
Q8TDI0	Q9NR48
O60861	Q9UNA1
P48740	Q13191
Q9Y279	Q9Y5Q5
P11234	P41743
P35968	P42681
P32942	Q96S86
P15153	P52198
P51148	Q969Q5
O95319	Q9HAU5
Q8N6W0	Q9HAU5
Q9BZB8	Q9HAU5
P31150	Q9NYS0
Q9NR12	Q9UHB6
O43295	P42684
Q15642	Q9UQB8
P49640	Q99835
P01040	P19474
O60333	P68371
O60333	Q13509
Q7L591	Q9BQI7
P28482	Q9C0K7
Q06187	Q9P1W9
Q13636	Q92538
Q15208	Q16584
Q7Z5Q1	Q9BY77
P47736	P51148
P47736	P51159
P47736	Q15771
O14936	P49841
Q15375	Q8IV63
P62995	Q96BT7
P29322	Q96PY6
O60285	Q96S53
P33981	Q9BZL6
P20264	P28356
P28360	P31268
P14653	P31314
P17482	P35548
P49765	P98160
P00533	Q13203
P54753	Q14623
O94813	Q15772
O60315	Q9UKI9
P51659	Q6IAN0
P41143	Q99705
A6NIZ1	Q12979
P61224	Q12979
P12755	P36896
Q6IPX1	Q9HA65
Q13191	Q9Y616
P08047	Q9HC16
P08100	P47893
P08100	Q9UGF7
P23469	P28827
Q14155	Q9BYC5
P50552	Q9NYT0
P09326	Q8TDQ0
Q8TDQ0	Q96A28
P27986	Q9H6S3
O15273	Q8NFT8
P05455	P09012
P01111	Q13501
O75940	Q15052
O14492	Q15283
Q13148	Q8IYX4
Q8NDT2	Q9BQ04
O60543	Q9HB21
Q05707	Q9NYQ6
O95661	Q9Y689
P28482	Q07002
O00468	P53667
O95153	Q6PKX4
Q13387	Q6PKX4
O94868	Q6UXY1
Q5TCZ1	Q6ZMT1
O43281	Q8TE67
O94885	Q8TE67
Q8IVI9	Q8TE67
Q8N2Y8	Q8TE68
A1IGU5	Q96MF2
Q6ZMT1	Q9H6S3
Q8IVI9	Q9H6S3
O15034	Q9NSI8
O75995	Q9NZM3
P46934	Q86W42
Q8N3C7	Q99962
O95256	Q01638
Q96HU1	Q9HA65
P55082	Q5ZPR3
P09326	Q8IUL8
Q6UWV2	Q8IUL8
Q8IYS5	Q8N149
P19320	Q8TDQ0
Q8IUL8	Q96S86
P49418	Q9Y2W6
O60543	P31749
P01730	P16234
O95076	P37275
P17482	P37275
P48742	Q06710
Q13387	Q8IX03
P48742	Q96A47
Q8WWN8	Q96PX9
Q03014	Q03135
O95628	Q9Y4L5
Q14449	Q96QB1
P02751	P17693
P19838	P24821
P05129	P53779
P53779	Q8N5S9
P53779	Q96NX5
Q04759	Q9HBY8
O95835	Q9NYV4
O43278	P00740
Q5T440	Q8NCN5
P21860	Q3C1V8
P98174	Q6XZF7
O60260	Q86UR5
P12644	Q9BZF9
P0C0E4	P10911
Q8IXI1	Q8WYP3
P61020	Q99418
O43566	Q9H0E7
Q8WYP3	Q9HBH0
O43281	Q13387
A1X283	Q7Z6J0
P02585	Q9Y4J8
P01215	P01266
O14757	P41240
Q13163	Q14004
Q15717	Q32P51
P23528	P47756
P22694	Q7Z7A4
O14492	P11171
Q13017	Q5VVW2
O00273	Q96KQ4
O95716	P61006
P12319	Q04864
O00305	Q14416
P25942	Q29980
P17081	P98174
O15539	O94810
O75494	Q32P51
Q93009	Q9HCM4
P01732	P40189
P19320	P78310
O60603	Q9NPY3
P00749	P04196
O75093	P17787
P20701	Q14774
P51965	Q7Z6Z7
O60939	P28223
O60939	P32241
P08648	P98160
O95977	P32745
Q15262	Q76I76
O95398	Q6T310
O95382	Q96RU7
P17081	Q9UPQ3
Q02388	Q9Y337
P49761	Q06187
O15020	Q9NYB0
P00736	Q9UH65
O43711	O43763
P18615	Q8NFH5
Q96E17	Q9NQU5
Q15059	Q9UIF8
P01584	P02751
P16471	Q9UKW6
Q14511	Q504T8
A1KZ92	P13500
Q8TBF4	Q96J87
Q8TBF4	Q9H0L4
P33240	Q9Y5S9
O14793	O60469
O95249	Q96JB2
O00622	P00749
P37023	P48307
O95696	Q8IZD2
P17706	Q8WYL5
P20248	Q9HC98
P16333	Q9UL18
P31277	Q9H3D4
P24530	P46089
P32245	P47900
O95206	Q01974
P55290	Q9UHV5
Q14183	Q9P2S2
P63146	Q9H3R0
O60315	Q01860
O75360	Q01860
P28360	Q01860
P35548	Q01860
P22897	Q30201
P11274	Q5VT97
Q01860	Q9HBU1
O94856	P19022
P21918	P32238
Q9BY67	Q9UL17
Q99801	Q9H3D4
Q9BPX5	Q9NRC6
Q96JB2	Q9NZ43
P42229	Q9HC29
Q07890	Q9H4E5
P98175	Q8IY67
Q53HC5	Q9H0C5
Q96KE9	Q9NR64
O14543	Q9NSI8
Q92478	Q9UBG0
Q9NSI8	Q9UQQ2
P04350	Q02224
P07437	Q6ZMV9
Q02224	Q6ZMV9
O60282	Q9BUF5
Q6ZMV9	Q9BUF5
Q6ZMV9	Q9BVA1
P04350	Q9NS87
O95007	Q8WZ92
P47888	Q8WZ92
Q8WZ92	Q9H255
O76100	Q9Y3N9
P47888	Q9Y3N9
Q9H340	Q9Y5P0
A6NEQ0	Q13595
Q12967	Q15907
P52272	Q86U06
A6NEQ0	Q86V81
P00742	P07288
O15393	P08217
P00747	P08217
P07288	P08217
P00749	P08218
O43240	P08311
O60259	P08311
P00740	P08311
P06870	P08709
P08217	P08709
O15393	P12544
P00742	P12544
O00187	P20151
O60235	P20151
P00740	P20151
P00742	P20151
P08709	P20151
O15393	P20160
P00742	P20718
P03952	P20718
P09871	P20718
P00740	P24158
O15393	P35030
P00740	P35030
P00734	P40313
P03951	P40313
P05981	P49862
P00750	P49863
P08246	P49863
P08311	P49863
P00749	P51124
P14210	P51124
P26927	P51124
P48740	P51124
P07288	P56730
P08311	P56730
P12544	P57727
P07288	P98073
P20718	P98073
O00187	Q15661
P00734	Q16651
P00747	Q16651
P08217	Q16651
P56730	Q16651
O43240	Q2L4Q9
O60259	Q2L4Q9
P08311	Q2L4Q9
O60259	Q5K4E3
P08246	Q5K4E3
P08311	Q5K4E3
P51124	Q5K4E3
O60259	Q6PEW0
P08217	Q6PEW0
P08218	Q6PEW0
P51124	Q6PEW0
P08218	Q86WS5
P20160	Q86WS5
Q16651	Q86WS5
O60259	Q8IYP2
P00740	Q8IYP2
P04070	Q8IYP2
P40313	Q8IYP2
P00736	Q8NF86
P26927	Q8NF86
P51124	Q8NF86
Q04756	Q8NF86
P80365	Q8WUS8
O43240	Q99895
P00742	Q9BQR3
P07288	Q9BZJ3
P51124	Q9BZJ3
P00734	Q9GZN4
P20160	Q9GZN4
Q6PEW0	Q9GZN4
O00187	Q9H2R5
O15393	Q9H2R5
P56730	Q9H2R5
P98073	Q9H2R5
Q6PEW0	Q9H2R5
Q8IU80	Q9H2R5
P26927	Q9H3S3
O00187	Q9NRR2
P20151	Q9NRR2
Q99895	Q9NRR2
P08311	Q9NRS4
P20151	Q9NRS4
P20718	Q9NRS4
P40313	Q9P0G3
Q16651	Q9UBX7
Q8NF86	Q9UBX7
P51124	Q9UI38
Q9H2R5	Q9UI38
O15393	Q9UKR0
P00736	Q9UKR0
P08217	Q9UKR0
P08709	Q9UKR0
Q9NRS4	Q9UKR0
Q86WS5	Q9UKR3
P07288	Q9UL52
P20151	Q9UL52
P00734	Q9UNI1
P20718	Q9UNI1
P49863	Q9UNI1
Q9UL52	Q9UNI1
P00734	Q9Y337
P03951	Q9Y337
P05981	Q9Y337
P56730	Q9Y337
Q5K4E3	Q9Y337
P03952	Q9Y5K2
P24158	Q9Y5K2
P40313	Q9Y5K2
P57727	Q9Y5K2
P08311	Q9Y5Q5
Q9GZN4	Q9Y5Q5
Q9H2R5	Q9Y5Q5
Q9Y5K2	Q9Y5Q5
Q8IYP2	Q9Y5Y6
Q9GZN4	Q9Y5Y6
Q9UBX7	Q9Y5Y6
Q9UKR0	Q9Y5Y6
P40313	Q9Y6M0
O75581	P31271
P35222	Q05925
Q5JU85	Q9NYI0
P54727	Q96LR5
Q12959	Q9P202
O43752	P53367
Q13595	Q86U42
Q86U42	Q9BQ04
P23258	Q9NX01
Q14966	Q9UKA9
P20336	Q96SI9
Q5HYI8	Q9H0U4
P62993	Q9P0V3
P06213	Q15811
P11362	P31270
P51692	Q5ZPR3
P05113	Q8NI17
O00305	P47869
P18507	P47870
P18507	P48169
P28223	Q12879
P04233	Q15399
