P53779	Q13164
P54132	Q02880
P54132	Q99661
P54652	P63261
P55072	P68400
P55317	Q07654
P56693	Q16674
P56704	Q9H6X2
P58335	Q9H6X2
P60201	Q9BT88
P60228	P62244
P62258	P63165
P62258	Q16531
P62829	Q13547
P62841	Q99623
P63104	Q15436
P63104	Q99816
P63162	Q9Y2W2
P63244	Q5VYK3
P78536	Q12913
Q04206	Q9H173
Q04206	Q9NWZ3
Q04900	Q99805
Q05397	Q92529
Q05655	Q14451
Q08999	Q99741
Q12824	Q99759
Q12852	Q9UBE8
Q12873	Q9UK53
Q13113	Q9H015
Q13362	Q969G9
Q13576	Q92558
Q13905	Q9NWQ8
Q14145	Q9UPU7
Q14596	Q674R7
Q14596	Q8WXU2
Q15208	Q9Y4K3
Q15287	Q9UBF8
Q15637	Q99728
Q15843	Q8N668
Q16539	Q9UKV0
Q68CJ9	Q8TEY5
Q7KZI7	Q9H0B6
Q7Z465	Q9C000
Q86VP1	Q8IVM0
Q8N7W2	Q9UI14
O00186	Q15836
O00273	Q15185
Q8WUI4	Q92851
Q92830	Q9NYB0
Q92934	Q99459
Q92985	Q9UDY8
Q969E3	Q96RP3
A1XBS5	Q6ZMV9
O00401	O14512
O00463	Q93038
O00483	O95139
Q99626	Q9H2X6
Q99962	Q9UBW5
Q9BQE3	Q9Y4K3
Q9BUF5	Q9HAV5
Q9BV36	Q9ULW5
O00571	Q01082
Q9H160	Q9H2X6
Q9H160	Q9UKL0
Q9H7L9	Q9NVW2
Q9NR96	Q9NWZ3
Q9NYF8	Q9UGP8
Q9UBG0	Q9Y6A5
Q9UGU0	Q9UHF7
Q9UKG1	Q9UKV0
Q9UQB3	Q9Y328
O14498	P02452
O14594	O43526
O14639	O75346
O14654	P83731
O14782	Q9H169
O14817	Q13683
O14920	P04141
O14920	P50750
O14974	P08670
O14974	P0DPH7
O14974	P0DPH8
O15056	Q9ULW0
O15151	Q92993
O15350	Q9BVP2
O15379	O75362
O43304	Q9P1A6
O43318	O75369
O43422	P20042
O43463	Q9H160
O43795	P31943
O43809	P15924
O43918	P05771
O60282	Q05193
O60716	P17706
O60716	Q06124
O60762	Q04837
O60825	Q15831
O60934	P17275
O75030	P49792
A6H8Y1	Q12796
O75578	P01571
O75593	P01106
O75593	Q96RN5
O75914	P62258
O75914	Q8N4C8
O75928	P51946
O76095	Q99643
O94805	Q99884
O94875	P19174
O94888	Q92466
O94905	Q6WKZ4
O95059	Q9NQT4
O95478	P26639
O95670	P51674
O95813	Q8NCG5
O95976	P61626
O95976	Q9BXN2
O95999	P04350
O96013	P46937
P00441	P08294
P00736	P49716
P00746	P01009
P01106	P12755
P01574	Q03518
P02686	P09936
P02745	Q8IYL9
P04141	P08700
P04150	P67809
P04406	Q9Y265
P04629	P07333
P05067	Q07820
P05067	Q16539
P05155	Q9NR99
P05412	Q12778
P05771	Q9BR01
P05783	P29475
P06239	P29323
P06239	Q09472
P06396	Q15208
P06400	P67870
P06493	P48729
P06493	Q13485
P06493	Q9H4B4
P06493	Q9Y572
P06702	Q14978
P07766	P16885
P07900	Q15797
P08069	P30305
P08069	P56524
P08238	Q9HAV0
P08397	Q9NZD4
P08581	Q9NWU2
P08620	P21781
P08670	P15884
P09211	P28161
P09326	Q5TEJ8
P09341	Q16548
P09382	Q14195
P09619	P61952
P09619	Q9H3Y6
P09874	Q13485
P10176	P54368
P10275	P15941
P10275	Q6K0P9
P10412	P62280
P10636	P53667
P10827	P38398
P10914	P25445
P11021	P17676
P11388	P23258
P12829	Q99726
P13501	P31146
P14618	Q9BQE3
P14635	P34932
P15498	P68104
P15882	P27986
P15927	P40692
P16220	P54132
P18031	Q16665
P18887	P24385
P19235	Q15303
P20226	P35580
P20700	Q9BSJ6
P20702	Q9Y279
P20749	Q9P2H0
P21796	Q14289
P21802	Q15464
P21810	Q9UBG0
P21860	Q15139
P21918	P47989
P21918	Q02127
P22307	P62491
P22626	P40818
P24310	Q05682
P25098	P40763
P25788	Q04837
P25788	Q9Y224
P26583	Q02241
P27986	Q9Y297
P29353	Q05513
P29376	P29597
P29376	P54753
P29466	Q14192
P29475	Q07954
P30304	Q00839
P30307	P43246
P31321	Q16143
P32121	Q6PKG0
P32121	Q96EY1
P32239	Q9UM19
P32927	P51681
P33176	Q13535
P33778	P42677
P35030	Q99574
P35269	Q14686
P35368	P55087
P35659	Q9H3N1
P36575	Q12967
P38646	Q9UNH5
P40227	Q5FBB7
P40763	Q99623
P41252	Q08211
P42224	Q9UL19
P42574	P49840
P42574	P51812
P42771	Q9UPT6
P43246	P51532
P46108	Q9NYB9
P46109	Q38SD2
P46734	Q13115
P46934	P54259
P48052	Q9Y6X6
P49368	Q99933
P49450	Q99728
P49711	Q9UBL3
P49715	Q9BXJ9
P49796	Q14978
P50591	Q03518
P51531	Q3L8U1
P51617	Q9UBE8
P53990	Q9UKJ3
P54132	Q66K89
P54253	Q9GZV5
P55040	Q05513
P56524	Q15797
P60709	P61981
P61158	P61978
P0DP23	P61247
P0DP24	P61247
P0DP25	P61247
P62249	Q15653
P62263	Q92769
P63027	Q16143
P63165	Q96RN5
P63279	Q13772
P82094	Q15648
Q01826	Q16665
Q02224	Q8IX90
Q09472	Q6W2J9
Q13009	Q9NZQ3
Q13115	Q15349
Q13257	Q9Y5N6
Q13489	Q99683
Q13569	Q9UIF7
Q13627	Q13671
P0DPH7	Q86WV6
P0DPH8	Q86WV6
Q13813	Q9UKE5
Q13950	Q14191
Q14164	Q15366
Q14919	Q9Y6J9
Q14978	Q9HC77
Q15004	Q8TAT5
Q15349	Q16659
Q15424	Q9BPW8
Q15554	Q9H9A7
Q5VZM2	Q6R327
Q6GTX8	Q9H2W1
Q6ZRS2	Q9Y6Q9
Q7L1I2	Q9BRK0
Q8N2Q7	Q9P1A6
Q8N423	Q9Y6Y9
Q8N6R0	Q8WUM0
O00214	P51808
O00232	P61088
O00257	Q15583
O00291	P42566
O00299	Q15582
Q8WV28	Q8WWW8
Q92734	Q9NYL9
Q92793	Q9UPW6
Q92793	Q9UQ80
Q92835	Q9GZY6
Q92993	Q96ST3
Q96BK5	Q9BSI4
O00311	P42224
Q99525	Q9H7Z6
Q9BUZ4	Q9BVA1
Q9BWQ8	Q9Y6A2
Q9H2W1	Q9NUV9
Q9H3U5	Q9UL01
Q9H6X2	Q9UBU2
Q9HAV5	Q9NYJ8
Q9NRQ2	Q9NXR8
Q9NX63	Q9UFG5
Q9NYI0	Q9NZL6
Q9P0P0	Q9Y679
O00762	Q8NEM2
O14543	P07948
O14543	Q07666
O14613	Q9P286
O14686	P41235
O14727	P38398
O14746	P30291
O14782	P08247
O14974	Q13523
O14980	Q96S44
O15111	Q9H1R3
O15182	Q4J6C6
O15273	Q14315
O15297	P62829
O15397	P55209
O15530	P15498
O15553	Q9HC29
O43283	P08238
O43314	Q9Y485
O43318	Q8N2W9
O43318	Q9NS73
O43353	P68400
O43505	Q9H2X9
O43516	P16885
O43521	P35568
O43524	Q13627
O43602	Q8TBJ4
O43660	Q12972
O43889	Q16520
O43914	P09871
O43918	Q7Z5K2
O60234	Q53QZ3
O60237	Q16558
O60500	P78357
O60508	Q15637
O60603	Q96JQ5
O60674	Q9ULW0
O60936	Q07817
O75312	P42684
O75319	Q14149
O75419	Q08945
O75419	Q9NS87
O75444	P18146
O75530	Q13535
O75592	Q9P0K7
O75592	Q9UJ41
O75969	P21731
O94761	Q14674
O94817	Q9NQC7
O94864	P21675
O94989	P26436
O95813	Q9NYQ3
O95994	P10275
O96013	Q6ICG6
P00374	Q7L590
P00519	P04150
P00746	P31949
P01106	Q9H160
P01570	P34972
P01570	Q9UGM5
P01574	Q9Y618
P02461	P98160
P02730	P05106
P04350	P61247
P04350	P62701
P04440	Q13094
P04637	Q05195
P04637	Q15109
P05015	Q9UDY6
P05109	P60660
P05155	P24844
P05412	Q9BYV9
P06400	Q08211
P07333	P10914
P07333	P21860
P07333	P23469
P07686	Q9Y6Y9
P08047	Q14498
P08476	P18075
P08631	P15882
P08648	P26038
P09619	Q9Y2H0
P09629	P12544
P09651	P34931
P09914	Q9UII4
P09923	Q14406
P10275	P20749
P10398	P49137
P10415	P30086
P10599	Q92769
P10636	P50990
P10747	P15391
P10826	Q14541
P10912	P41240
P11142	Q14978
P11274	Q02763
P11388	Q69YH5
P11473	Q13761
P12236	P13639
P12236	Q00839
P12318	P29466
P13501	P41597
P14373	P35568
P14625	P58753
P14635	Q96FF9
P14635	Q9H4B4
P15336	Q12778
P15884	Q02880
P17066	P52272
P17096	P33992
P17676	Q8IZL8
P17693	Q13571
P18124	Q9BUF5
P18848	Q15796
P19338	Q04917
P19438	Q00613
P19525	Q9Y2U5
P19784	Q14012
P19784	Q96RU7
P20273	Q92734
P20333	P68366
P20336	Q16352
P20936	Q9ULH1
P20963	P55957
P21580	Q9BWF2
P23025	P54727
P23396	Q9Y618
P23467	Q9NSE2
P23515	Q99767
P24310	P62736
P24534	P25398
P24534	P41091
P24864	Q13415
P25774	P30511
P25963	Q15306
P26045	Q6ICG6
P26599	Q93062
P29372	P49639
P31350	Q96T88
P31946	P35813
P31947	Q9BVC4
P32121	Q05682
P33681	Q8NCG5
P34931	Q8N668
P35222	Q9H2X6
P35222	Q9Y6K9
P35611	Q14582
P37088	Q14508
P38398	Q96ST3
P38646	P47756
P38936	Q93009
P40692	Q92547
P40763	P49918
P40939	P46821
P41161	P84022
P42679	Q05655
P42680	P54760
P43243	P61758
P46013	Q9UBU7
P48357	Q13480
P49321	Q12888
P49321	Q92769
P49327	P63261
P49368	P62136
P49407	Q9P0K7
P49674	Q14134
P49796	Q86X27
P50748	Q9NZJ0
P52272	P67809
P52565	Q9NPB6
P52630	Q13363
P52732	Q9NSG2
P53779	Q96J02
P55055	Q04206
P56192	Q15653
P56524	P78347
P61247	Q01105
P0DP23	Q71UM5
P0DP24	Q71UM5
P0DP25	Q71UM5
P62308	Q99832
P62942	Q9Y3F4
P63104	Q15382
P63316	Q59H18
P67775	Q13625
P78527	Q9UHD2
P84022	Q13233
P84098	Q13310
Q01650	Q8TBR7
Q04759	Q16584
Q04759	Q9H204
Q05086	Q9Y4X5
Q05481	Q9UIE0
Q05655	Q8IX03
Q05682	Q92743
Q06187	Q8WU20
Q06187	Q9H6Q3
Q07325	Q08881
Q10567	Q9UJY4
Q12824	Q9Y618
Q12933	Q9BPZ7
Q12951	Q92793
Q12967	Q8TEU7
Q13002	Q9Y698
Q13094	Q9P0V8
Q13322	Q9UPT6
Q13387	Q16143
Q13469	Q15796
Q13571	Q15399
Q14155	Q9BYG5
Q14289	Q14449
Q14596	Q9BXM7
Q14814	Q9HCU9
Q14894	Q7L1I2
Q15041	Q9UIC8
Q15172	Q9NRL3
Q15583	Q9HAU4
Q15788	Q9UER7
Q16515	Q9H2X9
Q16799	Q7L1I2
Q2M1Z3	Q9NR80
Q3SXP7	Q9UI15
Q5VZL5	Q99081
Q6ICG6	Q9UQ35
Q86V59	Q9UJ04
Q86X29	Q9Y4H2
O00159	P17066
O00159	Q9Y6U3
Q8NFZ8	Q99884
O00273	Q86W92
Q8NHJ6	Q9UQC2
Q8TCB0	Q9UQV4
Q8TCN5	Q9P1A6
Q8TD19	Q9NT62
Q8TDR0	Q9GZM8
Q92793	Q9HCE7
Q92845	Q99689
Q92900	Q9H9D4
Q96BY2	Q9UI12
O00409	O43524
O00422	O95243
O00444	Q14691
O00445	O94772
Q96L34	Q9Y2J2
Q96ST3	Q9P0W2
Q96T58	Q9Y4K4
Q99961	Q9UBW5
O00571	P15924
O00750	Q92918
Q9GZQ8	Q9H2L5
Q9H169	Q9H2X9
Q9H7L9	Q9UBC3
Q9P0W2	Q9Y232
Q9UBC3	Q9Y3V2
Q9ULW0	Q9Y5N6
Q9Y2H0	Q9Y4K4
O14519	P33991
O14713	Q9UQF2
O14757	P55210
O14920	P49815
O14936	Q8N2Q7
O15056	Q96T58
O15111	Q9UM73
O15117	Q8WV28
O15143	P13796
O15287	Q96GD4
O15304	Q9NQC3
O15350	Q8WYH8
O15372	P13639
O15372	Q14164
O15379	P24468
O43318	O75460
O43318	P04637
O43504	P28070
O43683	Q53EZ4
O43918	Q8N3U4
O60282	P42658
O60506	P07910
O60507	Q7Z614
O60566	Q9Y5N6
O60602	Q9NPH3
O60674	Q9HBE5
O60832	Q9C086
O60880	P27986
O75015	P01834
O75030	Q9UBT2
O75081	Q03181
O75330	O95347
O75330	Q9Y248
O75376	P17980
O75376	P31749
O75376	Q13772
O75582	Q9P286
O75688	Q15208
O75791	Q9H3Y6
O75925	Q96PM5
O75928	Q15648
O75943	P00519
O94864	Q92793
O95196	Q9Y6Y1
O95197	Q59EK9
O95365	P05412
O95551	Q15006
O95571	Q01201
O95619	Q9BVM2
O95944	P51582
P00533	Q99836
P01033	P12110
P01100	P18031
P01130	P63010
P01732	P14784
P02461	P17936
P02746	Q14314
P03372	Q9Y6B2
P04040	P48357
P04049	P56945
P04150	P24385
P04183	Q9BSJ6
P04350	Q9GZN7
P04629	P05106
P04629	P42680
P05067	Q99558
P05067	Q9UJY1
P05112	P60568
P05362	Q14773
P06239	P17302
P06239	Q13547
P06400	P61244
P06400	Q15545
P06732	Q8IXM3
P06748	P24385
P07333	Q13191
P07437	P67870
P07550	P25105
P07900	Q9BUF5
P08047	Q06416
P08235	P20962
P08238	P53779
P08238	Q6PGP7
P08567	P20292
P08575	Q06643
P08620	P21918
P08758	P26038
P09874	P61289
P09874	P98170
P09884	Q9H211
P10275	Q9Y2T1
P10586	Q9NQB0
P10588	Q14994
P10721	Q8WX92
P0DP23	P10809
P0DP24	P10809
P0DP25	P10809
P10912	Q07890
P11387	Q92793
P11388	P56282
P12236	Q9UL15
P12270	Q9HC62
P12544	Q9NYB0
P12645	Q13705
P12814	P16144
P13688	P20273
P15056	Q99578
P15311	P31947
P15391	Q07666
P15927	Q04206
P16284	P46940
P17302	Q14247
P17858	P54652
P18124	P55209
P19419	P23497
P19438	P42574
P20248	P61289
P20336	Q9NYX4
P20592	Q9UL46
P21709	P29376
P21817	Q13224
P23469	P25098
P23528	P62891
P24468	P51608
P26373	Q12905
P26436	Q8WWU5
P29353	Q92796
P29374	Q08999
P29376	P54762
P29536	P53814
P30260	P30307
P30307	P31749
P30411	Q8IVI9
P30622	Q9Y266
P31946	Q9GZV5
P31947	Q99759
P32121	P49810
P32121	Q86Y01
P33991	Q9UNS1
P33993	Q86XI2
P34931	P52907
P34931	P62913
P35222	Q02763
P35222	Q15418
P35222	Q8NG66
P35590	P42679
P36894	P36896
P36956	Q9Y2X0
P38936	Q8WYK2
P39086	Q14832
P39748	Q9UIF7
P40763	Q03518
P40763	Q07912
P40818	Q92934
P40925	P45880
P41743	P46934
P42226	P43699
P42574	P99999
P42684	Q13813
P42685	P54760
P42704	Q92499
P42766	P51571
P43487	Q99986
P46531	Q92769
P46734	Q8WTR2
P46777	P62945
P46783	P49327
P49327	P62280
P49327	P62805
P49810	P51572
P49901	Q8WWU5
P49915	Q15645
P50750	Q13889
P51451	Q9NP31
P51582	Q99801
P51693	P60709
P51878	Q13489
P52747	Q14653
P53041	Q14498
P54762	Q9Y2H0
P55160	Q13239
P55209	Q00839
P56192	P62701
P56282	Q99741
P58753	Q9BXR5
P60201	Q16620
P60660	Q13557
P60981	Q99759
P61081	Q14669
P61088	Q13114
P61204	Q14203
P61764	Q13554
P61981	Q15628
P62241	Q9Y230
P62249	Q93038
P62805	Q86UE8
P62993	Q8N5H7
P63104	Q9H492
P63244	Q01094
P63244	Q13485
P63261	Q9HC29
P63272	Q13526
P67870	Q13541
P78352	Q13555
P78352	Q99767
P78527	Q9NYB0
P84103	Q86X29
Q00005	Q9BRV8
Q00610	Q13509
Q00889	Q8TCE9
Q03181	Q13950
Q03518	Q8WXG1
Q03701	Q13823
Q05209	Q9NZM3
Q05397	Q15746
Q06124	Q9H3Y6
Q07021	Q9Y4K3
Q08345	Q9UM73
Q09470	Q96RT1
Q09472	Q8N488
Q12772	Q15256
Q13113	Q92887
Q13233	Q96PM5
Q13287	Q9H0J9
Q13627	Q15287
Q13813	Q6WCQ1
Q14011	Q9H2G4
Q15233	Q92522
Q15311	Q9Y4W6
Q15382	Q8IVT5
Q15661	Q9Y2H0
Q16204	Q6NUP7
Q16512	Q9UKE5
Q16548	Q9NP99
Q16555	Q9UPN3
Q16620	Q9UQQ2
Q16665	Q9Y5X4
Q16667	Q99986
Q4U2R8	Q969V5
Q86YF9	Q92904
Q8IX03	Q96GM5
O00141	P51170
Q8IZL8	Q99626
O00213	Q05397
O00217	Q02978
O00221	P09874
O00299	P23284
Q8TCG1	Q9NRZ9
O00329	Q13191
O00401	P09619
Q96SB4	Q99759
Q9BRQ0	Q9Y3Y4
Q9BVA1	Q9NVI1
Q9C086	Q9H6R7
Q9GZM8	Q9NV70
O00571	P35580
O00590	P22362
O00716	P21675
Q9HB96	Q9Y2Y4
Q9NP31	Q9UQQ2
Q9NS73	Q9UI14
Q9P1Z2	Q9Y6B2
Q9P2H0	Q9Y3C7
Q9UI95	Q9UJX5
Q9UQL6	Q9Y5X4
O14503	O75928
O14649	Q16890
O14654	Q13588
O14744	O94906
O14757	P24385
O14874	P08559
O14920	P05362
O14936	Q9UDY2
O14964	Q13671
O15151	P04150
O15169	P63104
O15264	Q9UQF2
O15297	P49407
O15350	P05107
O15354	P60201
O15379	Q14012
O43150	P16284
O43283	P51617
O43424	Q92796
O43426	P42684
O43427	P19388
O43524	P68400
O43592	P04350
O43707	Q03135
O43791	P0DPH7
O43791	P0DPH8
O43795	P07814
O43809	P27708
O43914	P05155
O60244	P17676
O60566	Q99640
O60671	Q13315
O60674	P60953
O60814	Q16778
O60825	Q86X27
O60832	Q8NAP1
O60832	Q8NBZ0
O60934	Q9Y6B2
O60936	P10415
O75376	Q9HCU9
O75385	O95210
O75419	Q14683
O75446	P18850
O75446	P26358
O75448	Q8IZL8
O75475	Q9UQE7
O75486	Q7Z7C8
O75558	O95721
O75592	Q53ET0
O75888	P20333
O75928	P20226
O94776	Q8WUI4
O94805	Q14194
O94915	Q9NV70
O95196	O95996
O95235	P26358
O95502	Q9NZU7
O95670	Q9Y2J0
O95996	P51955
O95999	Q99759
O96018	P49768
O96020	Q99661
P00519	P19438
P01023	P19320
P01106	P23511
P01571	Q12837
P01584	P19838
P02545	P49810
P02751	P27824
P02776	P08514
P03372	Q9P1Z2
P04049	P07101
P04196	P08709
P04234	P61769
P04439	Q13094
P04626	P12314
P04626	P27361
P04626	Q12933
P04629	P29597
P05067	Q00613
P05156	P27918
P05362	P41279
P05387	P30556
P05556	P15056
P06239	P19419
P06239	P42331
P06239	Q04912
P07437	Q9BXW9
P07737	Q15811
P07900	Q12905
P07947	Q13094
P07947	Q13588
P07948	P13501
P07951	P11217
P08069	P68400
P08123	P36955
P08243	P54577
P08670	P10809
P09105	Q13351
P09382	P20908
P09769	P30530
P10275	Q13177
P10301	Q9NZL6
P10523	P23527
P10914	P28360
P10914	P48382
P11137	Q16512
P11142	P20226
P11142	Q96J02
P11217	P13805
P11308	Q6AZZ1
P11940	Q00610
P12235	Q92956
P12318	Q99062
P12755	Q07869
P13056	P40763
P14635	P15927
P15172	P26358
P15336	P61244
P16104	Q16763
P17252	P48023
P17275	P50616
P19338	Q96J02
P19447	P23193
P19532	Q12772
P19634	Q15418
P20226	Q9NY61
P20823	P84022
P20936	P48023
P21291	Q13418
P21291	Q14515
P21580	Q7Z434
P22626	Q8WVZ9
P22736	P51843
P22736	P62508
P23142	Q06828
P23258	Q9NVP2
P24844	Q93062
P25054	Q15078
P25205	Q16695
P25440	Q92831
P25705	Q99832
P25942	Q9UHD2
P25963	P37231
P25963	P53355
P26038	P31949
P26373	P50990
P27708	P55084
P27816	Q14118
P27986	Q15596
P29350	Q13177
P29350	Q13568
P29622	Q9Y6X6
P29728	P30511
P30086	P55042
P30307	Q99683
P30876	Q92831
P31994	Q92918
P33552	Q9H4H8
P35244	Q13257
P35442	Q9BX67
P35555	P62736
P40938	Q92769
P41002	P49450
P42224	Q9UM73
P42574	Q99683
P42677	P43243
P43115	Q03431
P43405	P54762
P46527	Q6WCQ1
P46782	P56192
P47775	Q60I27
P48023	Q92988
P48730	Q9Y297
P49450	Q8IYA6
P49454	Q9UKT4
P49768	Q9UDY8
P49795	Q13541
P49841	Q13362
P49902	Q9UI14
P49916	Q9UGN5
P51532	Q96BD5
P51610	Q9UER7
P51636	Q13393
P51813	P54762
P51955	Q6PL18
P52292	Q14676
P52292	Q9Y4K3
P52732	Q9NPD8
P55199	P63272
P55211	Q16539
P55884	Q7L5N1
P55957	P62136
P56545	Q07869
P61353	Q9NZM5
P61981	Q96KB5
P0DP23	P98170
P0DP24	P98170
P0DP25	P98170
P0DP23	Q13387
P0DP24	Q13387
P0DP25	Q13387
P62258	Q01082
P62942	Q96B36
P63162	Q16637
P63279	Q13309
Q00653	Q14191
Q00653	Q8NFD5
Q00987	Q13322
Q01167	Q92793
Q01826	Q9Y618
Q05513	Q6PKG0
Q05639	Q9Y2W1
Q08881	Q8WU20
Q09472	Q13352
Q12841	Q8IWU6
Q12913	Q15678
Q13002	Q8TCU5
Q13114	Q14974
Q13114	Q9Y572
Q13153	Q16584
Q13257	Q14974
Q13387	Q13882
Q13387	Q9BPZ7
Q13418	Q92851
Q13480	Q14315
Q13813	Q9UDY2
Q13907	Q15800
Q14790	Q9Y6Q6
Q15084	Q15363
Q15543	Q92750
Q15554	Q8N6T7
Q15596	Q9Y6K9
Q15811	Q99961
Q16649	Q99967
Q16890	Q9Y2J2
Q5XLA6	Q9NPP4
Q6IA17	Q8N2H9
Q7Z401	Q9P0K7
Q7Z401	Q9Y2A7
Q7Z739	Q9NXG2
Q86SE5	Q93045
Q8N2W9	Q9Y6X2
Q8N3C0	Q9NR30
Q8N668	Q9UNN5
O00255	P09874
Q92608	Q9H2W1
Q92918	Q96B97
O00444	O95997
O00459	Q8TEW6
Q96DZ5	Q9UJ04
Q96RT6	Q9BZM6
Q96S37	Q9NSA0
Q99626	Q9Y2V3
Q9BX67	Q9HCB6
O00571	Q06830
O00622	P02462
O00631	P50461
O00635	P25445
Q9NXR8	Q9ULG1
Q9NYL2	Q9UPT6
Q9NZ72	Q9UBN4
Q9UER7	Q9UM07
O14508	P15498
O14594	Q13516
O14733	Q8IW41
O14733	Q99558
O14782	Q99767
O14920	P10276
O14974	P19338
O15068	P52757
O15085	P00533
O15143	P40121
O43150	P42768
A4D0V7	Q6IB77
O43524	P49840
O43592	Q9BUL8
O43734	P08238
O60282	Q99689
O60504	Q14247
O60671	Q13547
O60716	Q9ULV8
O60762	O96019
O60825	P49796
O75346	Q9C0A6
O75438	Q9GZT3
O75475	P49759
O75529	P51587
O75578	P08648
O75592	P84103
O75643	Q12802
O75815	Q92529
O75995	Q8IV53
O94776	P78347
O94806	P24723
O94806	Q02156
O94832	P06753
O95379	Q16666
O95466	Q9NYV4
O95478	P49207
O95670	Q96GW7
O95831	P09874
O95831	P54277
O95831	Q92616
O95990	P14136
P00505	P37802
P00519	P16234
P00519	P17252
P00519	Q13625
P00533	Q13177
P01023	P78552
P01040	Q86VB7
P02647	P98164
P02751	Q03135
P03372	P15498
P04049	Q92974
P04083	P21860
P04150	Q00005
P04150	Q06546
P04626	Q14315
P04637	Q00536
P05015	Q9NQR9
P05107	P30530
P05455	P11940
P05771	P07196
P05783	P10398
P05787	Q02750
P06213	Q92783
P06239	P10588
P06493	Q9BXW9
P06702	P07550
P07585	P35625
P07814	P62241
P07919	P10606
P07948	P17081
P07996	P35625
P08138	Q99836
P08247	Q9GZU2
P08575	Q16617
P08581	Q13191
P08603	P35555
P08637	P19174
P09619	P19438
P09622	Q9NSE4
P09769	Q02763
P09871	Q9Y6Y9
P10176	P62136
P10276	P22415
P10276	P51451
P10301	Q3MIN7
P10398	Q12967
P10721	Q12866
P11217	P63316
P11309	Q99683
P11387	Q13233
P11387	Q14974
P11441	Q9Y2U5
P12004	Q8WXE1
P12814	P42684
P12814	Q05655
P12830	Q12774
P13747	Q9BX59
P14317	Q9NUV9
P14618	Q13428
P14867	Q15818
P15056	Q9H4A3
P17252	Q13163
P17677	P60201
P17844	P42226
P17858	Q04864
P18031	Q9Y490
P18846	Q13541
P19338	Q13435
P20702	Q9Y4G6
P20823	Q13363
P20963	P30530
P21291	Q14315
P21333	P35813
P21579	P37840
P21579	Q14894
P21741	P50454
P21980	P49221
P22626	P61158
P22681	P32121
P22681	P49407
P23396	P40939
P23469	Q13905
P23921	P49736
P24310	Q14315
P24522	P30281
P24592	P25101
P25054	Q99759
P25054	Q9UNN5
P25490	P45984
P25942	P38646
P25963	Q13950
P26436	Q15406
P26842	Q06643
P27348	P36575
P27348	P68371
P27487	Q99616
P28562	P46527
P29590	Q13485
P30086	Q13322
P30291	Q01538
P31152	P46734
P31152	P52564
P31321	Q8IW70
P31943	P34931
P31947	Q13422
P31947	Q9UJ41
P33151	Q13761
P33681	Q9UIB8
P33992	P35250
P35222	Q13480
P38398	Q969G3
P40763	Q96B97
P40763	Q9BPZ7
P40939	P62241
P42684	Q02763
P43034	Q00535
P45983	Q15788
P45983	Q9C0K7
P45985	Q12933
P46109	Q13287
P46821	Q13501
P48051	Q9UNX9
P48552	Q96EB6
P48552	Q9H7Z6
P48552	Q9UBL3
P49327	Q16643
P49841	Q13501
P50613	Q02447
P51172	Q96PU5
P51531	Q9Y618
P51532	Q9H2F5
P51608	P51610
P51617	P63104
P51679	P51681
P53041	Q15466
P53779	Q14978
P53779	Q9BRR3
P54132	Q96EB6
P54252	Q15011
P55055	Q8TAQ2
P55957	Q13077
P56192	Q92598
P56524	Q9UDY2
P56704	P58335
P60510	Q9Y5P8
P60900	Q14997
P61764	Q99962
P61764	Q9UPP2
P62136	Q13630
P62136	Q99873
P0DP23	Q13509
P0DP24	Q13509
P0DP25	Q13509
P62195	P84022
P62258	Q13077
P62263	Q12905
P62753	Q04637
P62995	Q9HC77
P63027	Q96BY2
P63098	Q13794
P68366	Q13523
P78344	Q13347
P78527	Q9NX02
P98164	Q9UM54
P98170	Q99728
Q00005	Q9Y3A3
Q00653	Q9UMW8
Q00987	Q99638
Q00987	Q9Y2N7
Q03135	Q12841
Q03181	Q7L2E3
Q04759	Q07666
Q06187	Q14511
Q06455	Q9NP62
Q08211	Q99759
Q13077	Q9H6S1
Q13185	Q9H5I1
Q13233	Q9BPZ7
Q13418	Q9Y572
Q13424	Q15124
Q13554	Q9ULB1
Q13950	Q9Y6Q9
Q15436	Q9H3N1
Q15661	Q9ULW0
Q16352	Q69YW2
Q16576	Q9UIF9
Q16584	Q9Y6K9
Q16665	Q99742
Q32MZ4	Q96CM4
Q53GL0	Q9UKG1
Q5K651	Q8IY21
Q5TB30	Q99741
Q5VSY0	Q9NRD5
Q68DV7	Q8ND25
Q6DT37	Q9NRR8
Q6PKG0	Q9UJ41
Q7Z401	Q9UDY2
Q86XI2	Q8NEM2
Q8N3C0	Q969V6
Q8NCQ8	Q99873
O00180	Q9NZU7
O00273	O60825
Q92561	Q9UPP5
Q92793	Q9UM54
Q92831	Q9H7Z6
Q92922	Q99759
O00410	Q13042
Q96D31	Q9P246
Q96DE5	Q9UKT4
Q96DZ5	Q9UPY6
Q96EF6	Q9NRD1
Q96EF6	Q9UK22
Q96LA8	Q9Y6X2
Q96NE9	Q9P0K7
Q96RN5	Q9UPN9
Q96ST3	Q9BQG0
Q99457	Q99962
Q9BT88	Q9UI15
Q9BVC4	Q9H0R3
O00750	Q9Y2H0
Q9H204	Q9Y4H2
Q9NP62	Q9Y5X4
Q9NPB6	Q9UQB8
Q9NYJ8	Q9Y616
Q9P2B4	Q9Y2T4
Q9UBT2	Q9UQE7
Q9UMD9	Q9UQM7
O14649	Q9Y4H2
O14654	P04264
