P10586	Q9HBT6
Q9Y5G4	Q9Y6N7
O75093	P04278
O14944	P14555
P11137	P35241
O95948	P56693
O75116	P0DP23
O75116	P0DP24
O75116	P0DP25
P50542	P62258
P21359	Q06587
P16885	Q13546
P52701	Q13619
P48436	Q15561
Q05516	Q96HF1
Q8IYB5	Q96P47
Q92908	Q9BRP0
A2A2Y4	O15169
P21709	Q5K651
P68543	Q712K3
A1L4K1	Q7Z5N4
P55107	Q86Y78
O75054	Q8IWT1
Q7Z736	Q8N556
P61088	Q8N7F7
O43566	Q96MF2
Q15011	Q96MF2
O43295	Q96S82
O75044	Q96S82
Q8IYU4	Q9BSL1
P15036	Q9BYL1
P78545	Q9BYL1
P16885	Q9GZX7
Q15011	Q9GZY8
Q9BSE4	Q9GZY8
Q7Z736	Q9H4E7
P63279	Q9HAC8
Q5T124	Q9NQ75
Q8IWE5	Q9ULM0
Q5JXB2	Q9UNZ2
P11309	P51817
O94768	Q13237
P22612	Q16816
P22694	Q16816
Q16816	Q92519
P31751	Q9H6T0
Q13557	Q9NRH2
P43250	Q9UEE5
Q13557	Q9Y2H1
Q04759	Q9Y258
Q99683	Q9P035
Q765P7	Q9UNA1
P35968	Q13017
O14786	Q6UXK2
O00238	Q05516
Q01970	Q12846
Q05397	Q9NQ38
P08567	P09327
O15146	P11230
Q13596	Q8WV41
P42679	Q96AX9
Q8NFT8	Q9Y5E7
O00213	Q14203
P02778	Q8WTP8
Q7Z7A4	Q9Y2K2
P01137	P15813
P34969	Q12791
P08047	Q86U86
O14753	Q92570
O95393	Q92953
P42081	Q99836
P10071	Q9NYQ6
Q8IV16	Q9Y3I1
P29374	Q06787
Q9BYG5	Q9Y5S2
O14713	P10911
O75563	P49757
P04049	P62253
P10646	P83110
Q86YM7	Q9BU40
O00628	P56178
Q92826	Q9BQA1
P49703	Q13905
Q13905	Q14088
P57729	Q8IV61
P20336	Q8IZJ4
Q13905	Q9H082
Q8IZJ4	Q9H0T7
P51159	Q9NZL6
Q86X27	Q9UL26
O60814	P25208
P25208	P58876
P25208	Q93079
P55286	Q02410
O60469	Q9BQL6
Q15459	Q8WUN7
Q14247	Q9H6Q3
P37173	P42768
P05156	Q15633
P28827	Q9Y217
Q9HB21	Q9Y639
Q9UNA1	Q9Y639
Q13241	Q96GW7
P05108	P29474
P04626	P62745
P20719	P62805
P61457	Q05655
P17081	Q9H1R3
Q92630	Q9NR45
P11473	P14652
P55899	Q8TD07
P51805	Q9H3D4
O75159	P10276
P05362	P0C0L5
Q5NUL3	Q8TDS4
P00749	Q08629
P20701	Q13449
O94983	Q7Z4K8
Q13634	Q7Z4K8
P11362	Q86TC9
P15813	Q9BRK3
P15311	Q9BZ67
P09016	Q9BRT9
O75369	P10643
P20309	P34998
P32745	P47775
P34969	P47775
O75369	Q07954
O75144	Q15223
P34969	Q15743
P35368	Q15743
P08912	Q9H3N8
O14512	Q9NYB9
P00519	Q9P2D1
Q8IYL9	Q9UNW8
P00746	Q8N6C8
Q13705	Q3SXY8
P02751	P67936
O75382	Q12955
P98179	Q15797
P27361	Q5TCX8
O60496	Q8N5H7
P20340	Q9BY11
P61018	Q9BY11
Q9BY11	Q9NP90
Q9BY11	Q9NRW1
O75190	Q9UJU2
P51965	Q9Y294
P55327	Q96IZ2
Q8N3R9	Q96IZ2
Q14517	Q9Y5E6
P32247	P41159
O95503	P07477
O95503	P49862
P22694	P51812
Q8N5S9	Q92519
P55060	Q9NP90
P05771	P08620
P05771	P31371
P04035	Q9BZC1
O60229	Q05513
O75154	P62820
O75154	Q9H0U4
P18085	P21333
P14921	P17948
P30988	P43405
P01042	P48551
Q13242	Q96PZ0
Q16629	Q96PZ0
P31277	Q9UP38
Q08174	Q9Y6N8
P20908	P48023
P28827	P55283
O95390	Q68CZ1
Q9GZP0	Q9P2A4
O14640	P06850
P16471	P29320
O00506	Q16849
O15530	Q16849
Q16623	Q8IYB4
Q14691	Q9Y6Q9
P05129	P52564
O60687	Q8WZ75
Q9H0E2	Q9NZP8
P04233	Q96G23
O14793	P22301
P02760	P61812
P02760	Q14112
P10415	P11532
P02775	P35568
P40189	Q14624
P09471	Q15019
O60755	Q8IZF4
O15020	Q96QB1
Q15628	Q9H257
P10747	Q9NP99
P35443	Q13873
Q13191	Q8WTU0
O00560	Q14005
Q8IWV2	Q9HB21
Q15223	Q9UNA1
Q9UHC6	Q9UPA5
O00212	Q13795
Q13795	Q9UBK7
Q07955	Q8NFH5
P04233	Q9GZX6
Q99457	Q99733
P30626	Q9Y566
P01375	P25391
Q13387	Q86UR5
P15498	Q9BZZ2
Q8NER5	Q9H4P4
P02751	Q9UNN8
Q8N423	Q9UNN8
A6NFN3	Q9HAU5
O43541	O95390
P08709	Q14623
P16234	Q99593
O60242	Q9HCU4
P30837	P30838
P30837	P51648
Q6YN16	Q9BY49
Q96GD4	Q9C098
Q9NQU5	Q9Y6E0
O15084	P46531
O95872	P46531
Q04721	Q9H8Y5
Q9BR61	Q9H9B1
Q9HAV0	Q9NW82
Q6IQ26	Q9NYN1
P17275	P19525
O75581	P05067
P31150	P84077
O95390	Q14623
P25445	Q16666
P17948	Q8IWV2
O60469	Q8WZ75
P17948	Q9HCK4
Q5ZPR3	Q9HCN6
Q08334	Q86UX7
P27986	Q99469
Q13303	Q719H9
Q32P28	Q7Z4N8
O75592	P04216
P25103	Q01082
P42345	Q6XZF7
P04233	Q8TAU0
P04085	P35443
O60259	P32241
P57735	Q86YV0
Q15907	Q8TEU7
P11309	Q9H1R3
Q06187	Q9UEE5
P13591	Q9UN71
P13591	Q9Y5G1
P13591	Q9Y5I4
Q92551	Q9UHH9
P16333	Q13163
P20929	Q13163
P12755	Q13936
O15357	Q15011
O94812	Q8NB66
P61956	Q92890
P42768	Q9NR12
Q9HCK4	Q9NZR1
P61006	Q9P212
Q9H3D4	Q9UKN7
Q16665	Q9UQQ2
O14640	O75051
P18089	P41231
P05231	P61769
O15259	P98082
P12107	Q63HQ2
P07360	Q9NZC2
O60934	Q9UIG0
O14647	O43463
O60481	O75398
P10600	P10747
P78424	Q02962
P78545	Q02962
P57075	Q05655
Q16825	Q86WG5
O14931	Q8IUX4
P06213	Q96IF1
P15692	Q96MS0
O43541	Q96P48
P42229	Q9P1W8
P15498	Q9Y2I1
Q8N5V2	Q9Y2I1
Q8NCF5	Q9Y2Y4
Q6UWV2	Q9Y6C2
P02776	P04233
Q01860	Q12946
P50219	Q71H61
P04216	Q7Z7A4
O60347	Q86UD7
P04216	Q96J02
P47736	P62330
P26368	Q14966
Q5VVW2	Q9H0T7
P47736	Q9H4E5
Q8WXA9	Q9HCG8
P01111	Q9UHV5
O14939	P14543
P14543	P15498
O75386	P36894
O14965	P63146
P04003	Q06141
P12830	Q15011
P41231	Q92888
Q14690	Q96G21
P32004	Q9H6Q3
Q86YT6	Q9NZM3
P19022	P24593
O14512	Q8TEW6
P27986	Q96PK6
Q8TB24	Q9HC29
P42081	Q9NPY3
O75197	O75916
O14763	O95727
O60667	P13726
O95727	P13726
O75093	P17948
O75093	P21802
O15266	P31260
P31151	P49023
P20264	P52954
P19622	P56177
P35548	P56915
O95393	P98160
P49639	Q05397
P09529	Q13203
O60462	Q14982
P54764	Q15303
Q13191	Q15633
P29317	Q4KMG0
P98160	Q4KMG0
P15692	Q6ZN44
Q12866	Q70J99
P35548	Q99453
P52954	Q9H161
P16471	Q9HBE5
O75901	Q9UGU5
O95365	Q9UJQ4
Q03112	Q9Y2Y4
Q9HAZ2	Q9Y2Y4
P19878	P54252
P35568	Q92630
P09936	P36896
Q02410	Q5VWJ9
P13501	Q86UX7
Q8IWQ3	Q8NER5
Q86YM7	Q9UQM7
P61968	Q9Y337
Q14966	Q15434
Q13601	Q92945
P41240	Q9NYL2
Q96BT7	Q9UKM9
P04233	Q8N8U9
Q13387	Q9P104
O75116	Q9UBN7
P29371	P35348
P40337	Q9P2G3
A6NI72	P08887
Q0P6D6	Q92963
Q504T8	Q9BZL1
O43491	P98174
P15311	Q13402
P29320	Q13873
Q15669	Q15831
P07996	Q96DT0
P02768	Q99933
Q7Z6J4	Q9H082
Q5JSP0	Q9HBH0
Q7Z6J4	Q9Y272
Q16553	Q96QS3
P18825	Q9NRD5
Q9NQB0	Q9UBS5
P10145	P21781
P15692	P48061
Q15615	Q9NYW2
P61970	Q8WUD1
O75914	Q96GD4
Q13153	Q96GD4
O95147	O95278
O75746	P27449
O75534	P51692
P15498	P52790
O00622	Q13490
O60939	Q86YM7
O95278	Q8NEJ0
Q96HF1	Q9NQB0
P00747	Q9UIG0
O14793	P02753
O95390	P02753
P07996	Q9Y5J5
Q6GTX8	Q8TDQ0
P20827	P29353
P31270	Q9UJU2
O14559	O14966
O14559	P61018
Q15349	Q5VST9
O14559	Q86YS6
Q5VST9	Q96L34
Q9C098	Q9HBH9
Q13203	Q8IWV2
P57087	Q9P1W8
Q68CZ2	Q9UQC2
P11465	Q9Y6N7
O75376	Q9Y6X8
P55327	Q16623
P13010	P34931
P21860	P49840
P62745	Q8WUX9
P41567	Q92904
Q5SW96	Q9BZE4
P00750	Q08629
Q8TAI7	Q96P48
O14791	P22749
O15520	Q9H2X0
P54707	Q01814
Q04759	Q13813
P46087	Q9UNQ2
P13500	P24593
O60504	P46531
O60381	Q5T4F7
O95243	Q8TDY4
Q13233	Q8WZ75
O43566	P06239
O95185	P25445
O95299	Q16854
P55854	Q5TCX8
O60260	Q5TCZ1
P29992	Q6UXN9
P29992	Q9BVC4
P56945	Q9UMX0
A1IGU5	Q9UNN5
P61586	Q5TH69
P61586	Q8NDX1
P62745	Q8NDX1
P01112	Q96PX9
P01116	Q96PX9
O14641	Q9UJU6
P04216	Q9P0G3
O60229	O60285
P10114	P27986
P25098	P36888
P33981	P49760
O95747	P51955
P15056	P51955
O75886	P60520
P09874	P83916
P51153	Q6IQ23
P28482	Q6SA08
P50750	Q6SA08
Q5VT25	Q6SA08
Q6SA08	Q7L7X3
Q14511	Q969L4
P05771	Q96QS6
Q16512	Q9BYT3
Q8IY84	Q9BYT3
Q8WTQ7	Q9BYT3
Q13233	Q9BZL6
Q9BQI3	Q9C0K7
Q9BYT3	Q9H2K8
Q96S53	Q9H4A3
Q02410	Q9NQW6
P16591	Q9UHY1
P51149	Q9Y296
Q96S53	Q9Y3S1
P00748	Q9Y4E6
P49418	Q12791
Q9H3D4	Q9Y4H2
P04004	P16581
O60565	O95813
P49815	Q05655
P02776	Q495A1
P00533	P52564
Q02410	Q96B97
O60674	P42771
P49789	Q9Y5B8
P06213	Q7KZI7
Q15139	Q9C098
O94768	Q9P0L2
P35590	Q9P0L2
Q7KZI7	Q9UM73
O60880	Q86WN1
Q05516	Q96KE9
O60259	P22362
P11362	P33981
P59190	Q8IZ41
O75553	Q96S79
P29376	Q9H0K1
P04141	Q9Y337
Q14289	Q9Y463
Q15047	Q9Y483
O14788	P10451
P37275	Q63HK5
O14640	P20929
P16333	P62314
P16333	P62316
P08567	Q02410
O60506	Q15696
P20340	Q2M1Z3
P60604	Q8WY64
P08567	Q92556
O43182	Q96BM9
Q52LW3	Q96E17
Q86V81	Q96T58
O75553	Q99418
Q96P47	Q9BST9
Q86YM7	Q9BYX2
O43182	Q9H0F7
Q8NDT2	Q9H0L4
P16591	Q9H422
Q2M1Z3	Q9NRW1
O75553	Q9UIA0
O95271	Q9UKT5
Q9NZI8	Q9Y3B4
Q9NZN5	Q9Y3R0
Q9BYX2	Q9Y4H2
P55290	Q16602
P24385	Q9NRM7
P04264	Q9NZP8
O15357	Q9UKG1
P04049	P11801
P11801	P12931
O14936	P51451
P51812	Q00526
P80192	Q13237
P48729	Q13557
P25098	Q16566
O75116	Q16671
Q15208	Q16671
Q13464	Q16832
P15735	Q8N4C8
Q00526	Q92519
O75962	Q96PY6
Q04759	Q96PY6
Q13873	Q96PY6
Q15208	Q96PY6
Q16671	Q96PY6
Q5VT25	Q96PY6
P80192	Q96QS6
Q5VT25	Q96QS6
P51451	Q99640
O00238	Q99683
Q96RR4	Q9BUB5
Q09013	Q9HBH9
O15021	Q9NYY3
Q16512	Q9UEE5
P11801	Q9UKE5
P51957	Q9Y2H1
O76075	Q9ULM0
Q30201	Q5VY80
O60496	Q86VW2
Q6ZR37	Q8NDX1
Q16595	Q99767
Q6ZR37	Q9BQI7
P61218	Q9HAW0
Q6ZR37	Q9NYI0
P50454	Q9P2K8
P42566	Q9UJS0
P49335	Q9Y6A5
P22413	P35568
P49765	Q14160
Q8IZD2	Q9UBC3
Q9BYW2	Q9UBN7
P16885	Q9Y5X9
O43307	P63000
P00533	Q5TCX8
O15530	Q6IQ23
A2VCK2	P04049
O43707	P31431
P12830	P46934
O75764	Q9HB65
O76039	P29320
Q07912	Q9BYT3
Q96GW7	Q9P2D1
Q13415	Q9Y248
P00533	Q14982
O00267	P16885
P14210	Q2MJR0
Q9NRE1	Q9Y5R2
P47902	Q9Y6X8
P14210	Q12849
P51955	Q96L34
O00213	Q99501
P24385	Q13546
P11233	Q52LW3
P84095	Q6DN90
O43739	Q7L0Q8
Q15438	Q7L0Q8
Q13829	Q8WXH5
O95622	Q92667
Q15438	Q92730
P62070	Q92888
Q6ZV73	Q9HCM4
O60260	Q9UI08
O43182	Q9UPQ3
O15357	P41212
O75116	Q86WG5
Q14155	Q8TEW6
P00749	Q8WYQ5
O95628	Q93062
P98174	Q9H0X9
Q6T310	Q9P107
Q9NPI1	Q9UIF8
O15467	Q9Y258
P42830	Q9Y258
Q01658	Q16778
O15020	O43182
O76054	P47712
O94941	Q96J02
P28223	P32745
P09017	P34925
P32239	P50406
P30518	Q9NSD7
P09471	Q9UK32
Q8N475	Q92561
P22676	Q9H4P4
Q8N475	Q9UQ52
O00175	Q9NQC7
P61812	Q14155
P01375	Q9BXJ0
Q15833	Q96AX1
O94769	P16144
P12644	Q07954
P05231	Q08334
P11215	Q29983
Q13470	Q8TE12
Q86XE0	Q99578
P54619	Q9Y3C4
Q15831	Q32MK0
Q15746	Q7KZI7
Q96J92	Q9P0L2
P51955	P53778
P17252	P53779
O75962	P68543
Q06141	Q07108
O75962	Q14CS0
Q5SYB0	Q5TCQ9
O15259	Q71RG4
Q7KYR7	Q7Z7D3
Q5T5M9	Q8IV13
O75995	Q8IYU4
Q15052	Q8IYU4
O43566	Q8TE67
P46379	Q8TE67
O95049	Q8TEU7
O95049	Q8TF64
Q8IVE3	Q8WWW8
A6NE02	Q8WXH5
P25189	Q96DU3
Q13203	Q96DU3
O76041	Q96LJ8
Q8IYU4	Q96MF2
P25098	Q96MR6
Q8TE67	Q96S82
P08754	Q9BV38
Q9BRK3	Q9BY67
Q8TED9	Q9H4E7
Q6IQ26	Q9H628
P46379	Q9H6S3
Q504T8	Q9H6S3
Q5SYB0	Q9H6Y5
Q6WCQ1	Q9HB19
Q504T8	Q9NQ75
O15273	Q9NSI5
Q8IYU4	Q9NSI8
Q96DU3	Q9UBF9
Q9BRK3	Q9UBF9
Q8WUN7	Q9UBT2
Q504T8	Q9UHR4
Q9HAC8	Q9ULH1
A0AVT1	Q9UNZ2
Q504T8	Q9UQB8
P36894	P50222
P29459	Q14774
P36894	Q9BZM3
P05771	Q99584
P50395	Q99490
P21730	Q9NPC1
Q16825	Q9UN19
P01589	P48061
P57735	Q13153
Q9Y5H5	Q9Y5H7
P00533	Q7Z3B1
P04626	Q7Z3B1
P24043	Q9Y4C0
O15554	P42566
Q15465	Q16787
P26842	Q92667
P50552	Q9NPG1
Q9UQF2	Q9Y6Q6
P19022	P26441
P21127	Q14289
P20936	Q2TAL6
Q8WU20	Q8WZ42
Q8WZ42	Q9NRC6
P15428	P28845
O00238	P36544
P35240	P52735
Q13795	Q14C86
Q13795	Q15811
O94887	Q5VUJ5
O95294	Q5VUJ5
P26045	Q5VUJ5
Q07889	Q5VUJ5
Q52LW3	Q7Z444
P20671	Q7Z6Z7
Q16777	Q7Z6Z7
Q7Z6Z7	Q8IUE6
P07358	Q8NHW4
P52735	Q8TAI7
P36404	Q8WWN8
Q7Z444	Q8WWN8
Q5VUJ5	Q92888
P52735	Q96A58
Q7Z6Z7	Q96KK5
Q7Z6Z7	Q96QV6
P52735	Q99490
Q7Z6Z7	Q99878
P52735	Q9NYN1
Q13795	Q9NZM3
A2A2Y4	P04049
A6NCE7	Q14CS0
O95166	Q14CS0
O60939	Q6UXG8
P23468	Q6ZTA4
P46379	Q70E73
Q14596	Q71RG4
Q13501	Q8IYU4
A2VCK2	Q92734
Q14596	Q96LJ8
Q8WUN7	Q9BXW4
Q9NSI5	Q9UBF9
P19256	Q9UKI3
O94921	O96013
P27448	P31751
P36888	P53355
O14757	P53667
P06239	Q04771
P49450	Q13464
O15117	Q13501
Q12851	Q13554
P53667	Q16671
O60260	Q5VST9
O60229	Q8IWQ3
O60229	Q96L34
Q15569	Q96RG2
O60229	Q96S38
O95166	Q9BX66
P07948	Q9NR20
Q6PHR2	Q9NSY1
P80192	Q9NZL6
Q02779	Q9NZL6
Q9C098	Q9P1W9
Q02086	Q9UKT9
P16333	Q9Y2U5
Q9NR31	Q9Y6D6
P12755	P27037
P01133	P52951
P20719	Q9Y6N7
P08173	P34972
P35968	P56945
P01112	P61006
P36406	Q15669
Q13637	Q96BM9
Q4G0X4	Q96CX2
O14807	Q96KC2
O95755	Q96KC2
P18085	Q96L33
P61006	Q96L33
P55040	Q9H0F7
P84085	Q9ULC3
Q8TD84	Q9Y5G5
P01112	Q9Y689
P01116	Q9Y689
P05112	Q02447
Q13485	Q8N2S1
Q86YM7	Q9Y4J8
Q96BH1	Q9Y6Q6
Q96SI9	Q9NP97
P01266	P12757
P28068	P31994
P37023	P51813
P19256	Q13308
Q13387	Q7KZI7
O95405	Q8NB66
P18825	Q8NDV2
Q12834	Q8TED0
O00444	Q92519
P01920	Q92956
P62826	Q96T88
P58401	Q9HCU4
O43741	Q9Y5P4
O75385	P16591
Q8NFH5	Q8WVV9
P51813	Q9BRR9
Q9NQU5	Q9NVJ2
Q8IWE5	Q9NYI0
O15075	Q15040
P41743	Q15040
O15034	Q86WS5
Q5XUX0	Q8N3R9
P23246	Q8TBY0
Q92804	Q96BT7
Q8IXT5	Q96I25
Q8NA54	Q9NVE5
Q13153	Q9NXU5
Q8N3R9	Q9Y2H9
P17301	Q16512
P52701	Q8WTP8
Q13263	Q99729
Q03014	Q9UBP5
Q14774	Q9UBP5
P31751	P61956
P50148	Q14974
P36897	Q15699
O60343	Q9P0N9
O60347	Q9Y3P9
O43526	Q92952
P49815	Q9HB19
O15409	Q9UJU2
P02751	Q6ZV73
P51843	Q8NHV9
P55212	Q9BZE3
O75159	Q9HBE1
Q8TEY7	Q9Y2X7
Q9NP90	Q9Y6Q5
O15111	O60229
A1IGU5	P04049
A1IGU5	P11234
O95967	P05121
P01111	P04626
O43318	P51159
P01116	Q15303
P24723	P41240
P42680	Q6P5Z2
Q13164	Q9NRM7
Q00532	Q9UK32
P21462	P24530
P13726	P43146
P30556	P49682
P24530	P51679
P35443	Q16363
Q16825	Q5VZP5
P24530	Q8IYL9
P34969	Q8IYL9
P12757	Q99501
O95935	Q99593
P28827	Q9BY67
P25391	Q9HCU4
Q16787	Q9HCU4
P21462	Q9NPC1
Q8IYL9	Q9NPC1
P08567	P40121
Q96CA5	Q9BQ83
Q6UWE0	Q96PM5
Q8IXI2	Q9H0B6
P02765	Q9UKG1
O60260	O95153
P07992	Q13889
P48380	Q92908
Q8WXI2	Q96S38
P21675	Q9NRF2
Q9BYW2	Q9UBC3
O75592	P05129
O76002	P58173
O76002	P58182
P54296	Q17RD7
O75019	Q8IUI8
P20701	Q8IUI8
P78410	Q8IUI8
Q08708	Q8IUI8
Q5ZPR3	Q8IUI8
P54296	Q8IV01
Q8IUI8	Q8TDQ0
Q8IUI8	Q8TDQ1
Q8TEC5	Q9H0X6
O76002	Q9H339
O76002	Q9H343
Q8TDQ1	Q9UKX5
Q9UBD9	Q9ULU4
Q8IUI8	Q9Y279
Q9UBW5	Q9Y3L3
P83105	P98082
P21860	Q15438
O15085	P02775
O00716	P31314
P40617	P61587
P16885	P63241
P31268	Q01094
O14795	Q13761
Q5JS13	Q8N4T4
P20336	Q96RU3
O00213	Q9HCM4
O15357	Q9NYJ8
O60499	Q9UJY5
Q9P275	Q9UK80
O00213	Q9H0E9
P16871	Q8N6C8
P29353	P50281
O43432	Q86Y82
O94953	Q99733
P27986	Q9UBP9
P01266	Q9UF11
P24593	Q9UKW4
O95935	P04637
P01111	P35606
O00429	Q15019
O15075	Q92560
P61081	Q92560
P38398	Q9NZP8
P38484	Q9UDY8
P63146	Q9UPN9
O14640	Q9UPW8
P98082	Q9UIA0
O00305	O95153
Q92800	Q9H9B1
O95972	P37173
P02689	P50120
P53041	Q14738
O75791	Q7Z6B7
Q5JXB2	Q8IYM9
Q7Z6J2	Q96JH8
Q14155	Q9NQ75
Q16760	Q9ULJ8
P08887	P0C0L5
O75144	Q14289
Q06124	Q16760
Q96M96	Q9Y6R4
O15259	O75791
P42684	P98171
O43586	Q5VST9
P20929	Q8N5V2
Q13464	Q9UH03
Q14847	Q9Y5K6
P01579	P14651
P40818	P55854
P24158	Q02643
P06899	Q16512
P02654	P14555
P16333	P24394
Q6FHJ7	Q9UPN3
O43921	Q9UQP3
O95970	P01732
P04275	P06340
P08922	P16333
P01024	P20701
P08922	P29353
P04085	P35613
P25106	P51681
P29353	P54760
P50613	P62491
P07948	Q04721
O14492	Q08345
Q04721	Q13422
P10826	Q13474
Q04743	Q14289
O94813	Q14982
O60315	Q6UB99
Q13474	Q92753
P17509	Q96I82
Q16363	Q99466
Q8IXT2	Q99801
P13598	Q9BZZ2
P35590	Q9NP31
O60939	Q9UBY5
Q15223	Q9UBY5
Q9H2P0	Q9UHB6
P10070	Q9UPG8
P10071	Q9UPG8
P01024	Q9Y4D7
O43508	Q9Y6Q6
P0C0E4	P18754
P18754	Q6T310
P18754	Q8WXH6
P29353	Q8WZ42
P18754	Q99578
O00762	O96017
O15164	P04049
P08253	P29317
O75636	P37173
P09871	P37173
O00213	Q13017
P00736	Q9NZQ7
Q99767	Q9UHC6
P49407	Q9UMF0
P28827	Q9UNA1
O00308	P01375
O95278	P06213
O14579	P51159
O95361	P23510
P19883	P43699
P07204	Q96J02
P05771	Q99558
P36896	Q9BQI3
P12757	Q9BRQ0
Q8NI51	Q9BZ95
P28356	Q9H254
Q9UJU2	Q9UJU5
P54578	P84022
P42771	Q9GZT9
O15350	Q9Y2U5
A6NI72	P01178
P12272	P19320
P59538	P59539
P68036	Q06587
P08922	Q12913
O75901	Q13191
O60663	Q96IF1
P56945	Q9NR12
Q99963	Q9NR12
Q5JWF2	Q9Y4K3
P46934	Q92692
O14908	Q9HCE7
Q8TAI7	Q9NYY3
P11277	P53365
P35548	Q00444
P21802	Q8N441
O43623	Q9BRP0
Q96JM2	Q9UJQ4
Q13127	Q9Y2X9
Q53EL6	Q9UMR2
O14786	P07737
P09382	P13726
P01137	P14317
P01137	P61916
P09382	Q14653
Q05923	Q9Y216
P15692	Q68CZ2
P02751	Q96PF1
P52951	Q96T37
P16410	Q9NQ38
P14373	P60008
Q12849	Q15434
P29558	Q6NXG1
Q05639	Q96A58
P18085	P36405
P36405	P62330
O00187	P09874
P28347	P52952
P52952	Q15561
P62993	Q86WG5
Q5VZP5	Q96EF0
O75581	Q9UKN7
Q06546	Q9Y261
P13501	P61769
P26012	Q14118
P07550	Q16581
P42684	Q86UR1
P23470	Q86WG5
O95248	Q92932
P13501	Q96P20
Q04864	Q9Y279
O60934	Q9UJU5
O60431	O76002
O60431	P34982
P58173	Q8NGL0
P58173	Q8WZ84
Q15620	Q9GZM6
P58173	Q9H207
Q15620	Q9H207
Q9GZM6	Q9H344
Q9H207	Q9H344
Q13490	Q9UMS4
P17931	P29317
P21579	Q8N1C3
O94973	Q9BY11
A1A4S6	P84077
P13674	P13942
Q10472	Q6ZMB0
O15350	Q9UHC1
Q7Z6J4	Q8WZ42
P08151	P25490
P15692	Q01974
P06239	Q02641
P11161	Q8TDD2
P09874	Q96QB1
P09564	Q96RJ3
P02753	Q9Y6N7
O95999	P13232
P08887	P19876
P49765	P54760
P51805	Q8IUQ4
A8MTJ3	Q7RTX1
P07332	P24723
O00635	P42681
P24723	P43403
P00519	P49760
P30291	Q8IW41
P51955	Q8IW41
Q07002	Q8TDX7
O60260	Q8WXI2
P50148	Q96EE3
Q5VT25	Q99759
Q14680	Q9BZL6
Q99683	Q9H792
P13500	Q9NY25
Q15375	Q9Y3S1
O60229	O75116
O60285	P51956
P28482	Q13188
P54646	Q13188
P16591	Q13873
P11801	Q14004
P54760	Q15139
Q13237	Q15375
P11801	Q15835
P07947	Q7L7X3
P11801	Q86UX6
P20338	Q86Y82
Q52WX2	Q8IWQ3
O95944	Q8IXA5
P15056	Q8NE63
P63000	Q8NF91
Q16760	Q8TCU6
P15056	Q92630
Q16760	Q92974
O60285	Q96BR1
Q00535	Q96QS6
O75116	Q99570
P28482	Q99640
O60285	Q99759
P11801	Q9BYT3
P51957	Q9BYT3
P15056	Q9BZL6
P31152	Q9H4B4
Q6SA08	Q9H4B4
P08581	Q9H5K3
Q15418	Q9HBY8
Q16760	Q9NSC5
O95747	Q9NY57
P51955	Q9NY57
Q8WWN8	Q9NYT0
P24821	Q9NZM1
Q9HCP0	Q9UBS0
P15056	Q9UHY1
O95208	Q9UJY5
Q9BXB4	Q9UKW4
P46734	Q9UQB9
P06239	Q9Y2H1
O14733	Q9Y2H9
P43250	Q9Y463
P51159	Q9Y5R8
P25098	Q9Y6E0
Q8WXR4	Q9Y6E0
Q15746	Q16653
Q8TAU0	Q9HCY8
P51957	P57058
O75676	Q7KZI7
O75676	Q96L34
Q96P20	Q9BZS1
Q16659	Q9H2X6
Q99986	Q9P0L2
Q9P0L2	Q9Y4K4
P12724	P34096
Q12979	Q17R89
Q12888	Q5T6S3
Q12913	Q6UWB1
O00762	Q8WVD3
P16591	Q8WXH5
Q6T310	Q8WZ64
P24593	Q92729
O14640	Q92859
Q99490	Q9P2F6
Q8N448	Q9Y5T5
O43678	Q16595
P04004	P22681
P49757	Q5SQQ9
A6NKK0	P03999
P08311	P23946
A6NMZ7	Q14773
Q14773	Q8NFW1
P58181	Q9NYW0
Q96RA2	Q9NYW0
A6NKK0	Q9NYW2
P03999	Q9Y4A9
Q9NYW0	Q9Y5P0
P01023	P20023
P25103	P52951
P35568	P56945
P38570	P56945
P07996	P62993
O14786	Q05952
P10415	Q14774
P36896	Q15465
P80192	Q53EL6
P25103	Q9H2W2
Q9BQI7	Q9Y2X7
Q92736	Q9UPR5
P08603	P0C0L5
P12644	Q2MJR0
P19838	Q8TDS4
O00141	P05771
P23510	P25445
P01584	Q00872
P09629	Q03828
P17483	Q03828
Q08345	Q08881
P09630	Q14863
A6NJG6	Q15319
A8MVU1	Q5VST9
P14598	Q5VST9
A8MVU1	Q5VWJ9
P31249	Q6XYB7
P31260	Q6XYB7
A6NI72	Q6XZF7
A8MVU1	Q6XZF7
P14598	Q6XZF7
P04275	Q7Z3B1
A6NI72	Q8N5V2
A8MVU1	Q8N5V2
P14598	Q8N5V2
P09630	Q969G2
P54619	Q96L34
O15146	Q96L96
P59551	Q96P68
Q03828	Q9BZI1
P31271	Q9H2Z4
A8MVU1	Q9UKW4
P14598	Q9UKW4
Q03828	Q9UKY1
P63010	Q9Y587
P16871	P20138
P55273	Q04206
O95453	Q13310
Q7Z2H8	Q9H2J7
Q9H2H9	Q9H2J7
P09471	P20337
A8MTJ3	P51149
A8MTJ3	Q6T310
P62834	Q92619
P84095	Q92619
Q15669	Q92619
Q8WWN9	Q969R2
P62330	Q99704
P84095	Q9BRR9
Q99704	Q9BRR9
Q86V81	Q9H1B4
Q99704	Q9H4E5
