P15884	Q05682
P15927	Q9Y5N6
P15954	P56378
P16104	P35251
P16234	Q9NRF2
P16871	P32927
P16989	P27361
P17301	P20702
P17480	P49848
P17535	Q92793
P17542	Q9H160
P17544	Q09472
P0DP23	P17600
P0DP24	P17600
P0DP25	P17600
P17600	Q9UQ16
P17612	P30153
P17612	P54646
P17612	Q05586
P17612	Q13976
P17661	P21291
P17676	P53779
P17676	Q16649
P17677	Q16799
P17677	Q9BT88
P17693	Q6MZN7
P17706	P56945
P17844	P62913
P17844	Q969G3
P17858	P21333
P17858	Q00610
P0DPH7	P17858
P0DPH8	P17858
P17936	P24592
P17948	Q15464
P17987	P25705
P18031	P43403
P18031	P98077
P18031	Q07912
P18085	P33947
P18124	P24534
P18124	P50990
P18124	P83881
P18433	Q06124
P18433	Q13905
P18433	Q14185
P18858	P22674
P18859	P24311
P0DPH7	P19105
P0DPH8	P19105
P19174	Q13177
P19235	P20273
P19235	P42680
P19237	Q00872
P19237	Q96A32
P19338	Q05639
P19387	Q03468
P19397	P42331
P19397	P55160
P19397	Q9P0V8
P19397	Q9Y228
P19404	Q16718
P19404	Q9Y6M9
P19419	P46060
P19419	Q16644
P19438	P29353
P19447	Q00403
P19525	Q15653
P19532	P63279
P19784	P25963
P19784	P49407
P19784	P53779
P19838	P32121
P19838	P42574
P19838	P49407
P19878	Q02556
P20036	P41218
P20138	Q8NHJ6
P20226	P68400
P20226	Q14209
P20248	P28340
P20248	Q15329
P20290	P35268
P20290	P62241
P20333	P30273
P20333	Q92844
P20336	P51159
P20336	Q59EK9
P20336	Q7L1I2
P20339	P63104
P20591	Q14573
P20592	Q9UII4
P20618	P54727
P20700	Q53EZ4
P20702	P26010
P20749	P62280
P20749	Q01196
P20807	Q13875
P20807	Q16653
P20963	Q04759
P21333	P28482
P21333	P42677
P21333	Q15750
P21333	Q16543
P21333	Q3ZCQ8
P21333	Q99683
P21333	Q9Y4K3
P21579	Q9BQG1
P21675	P24941
P21860	P49023
P21860	P54753
P21860	Q04912
P21860	Q16620
P21860	Q16832
P21918	Q60I27
P22087	P50914
P22087	Q12905
P22087	Q99623
P22455	Q92915
P22626	Q9NT62
P22681	P37840
P22681	Q07912
P22692	P55899
P22736	Q14686
P22736	Q96ST3
P22794	Q13239
P22894	P80075
P23142	Q9UBX5
P23246	Q16630
P23396	P54136
P23396	P60660
P23396	Q9BVA1
P23409	Q92793
P23458	P35916
P23469	Q05655
P23497	P32455
P23497	Q8IYM9
P23760	Q04727
P24310	Q9BX67
P24311	P56378
P24534	P62899
P24592	P35749
P24723	Q04759
P24855	Q9UK39
P24928	Q9BWU1
P24941	P31749
P24941	P42224
P25445	Q9Y572
P25490	Q92993
P25685	Q12933
P25685	Q13233
P25705	P27708
P25705	P61353
P0DP23	P25705
P0DP24	P25705
P0DP25	P25705
P0DPH7	P25705
P0DPH8	P25705
P25789	P26639
P25815	P32320
P25942	P31689
P25942	Q99558
P25942	Q9HAV5
P26358	P29590
P26358	Q9H211
P26436	Q4AE62
P26436	Q5T3I0
P26436	Q96NX5
P26583	Q53EZ4
P26583	Q9BPX3
P26718	Q13241
P26998	P35452
P26998	Q16322
P26998	Q9UKR3
P27348	Q9Y6K9
P27361	P35222
P27361	Q6P1N0
P27448	P30291
P27635	P83881
P27708	P62277
P27708	Q13490
P27708	Q14257
P27708	Q99832
P27708	Q9Y4K3
P27824	Q15363
P27986	P54753
P27986	Q8IVH8
P27986	Q96CW1
P27986	Q9H3Y6
P27986	Q9UQQ2
P28068	Q15080
P28340	P35250
P28340	P35251
P28347	Q14814
P28482	P35222
P28749	Q13309
P28827	Q12913
P28838	Q03518
P28908	Q15628
P29083	Q15542
P29317	P29320
P29350	P49023
P29350	Q02763
P29350	Q06418
P29350	Q07912
P29350	Q12913
P29350	Q13651
P29353	Q15811
P29353	Q63HR2
P29353	Q9H204
P29353	Q9ULH1
P29376	P30530
P29376	P42684
P29376	P43405
P29376	Q16288
P29460	Q14213
P29466	Q02556
P29590	P51610
P29590	Q06455
P29590	Q9H160
P30086	P61764
P30153	P78318
P30153	Q04637
P30273	Q9NY15
P30281	Q13309
P30291	P30305
P30291	P40818
P30291	Q13627
P30304	Q13535
P30304	Q9H0H5
P30305	Q02241
P30305	Q9UK53
P30307	P46527
P30307	Q13535
P30307	Q9UK53
P30511	Q13571
P30872	P31391
P31358	Q15080
P31689	P35580
P31689	P41252
P31689	P43243
P31689	P52272
P31689	P55209
P31689	Q01201
P31689	Q16543
P31749	P53778
P31749	P67870
P31749	Q13490
P31785	Q13651
P31943	Q00610
P31946	Q01082
P31946	Q8NCB2
P31946	Q9UHD8
P31947	P41182
P31947	Q06413
P31947	Q15139
P31949	P63261
P31997	Q06124
P32121	P46734
P32121	Q13546
P32121	Q13547
P32121	Q9BVA1
P32121	Q9UPT6
P32248	Q08881
P32456	Q02556
P32927	P51692
P33076	P40763
P33151	Q9NPY3
P33176	P84103
P33176	Q92574
P33176	Q9P0K7
P33176	Q9UK53
P33552	Q02241
P33897	Q9Y5Y5
P33981	Q8NI77
P33993	Q13309
P34910	Q9UM01
P34931	P62263
P34931	Q13489
P35080	P42768
P35222	P41240
P35222	Q12933
P35222	Q13233
P35222	Q9UK53
P35222	Q9Y618
P35232	Q66K89
P35249	Q71F23
P35398	Q92753
P35555	Q6FHJ7
P35659	Q07955
P35659	Q13283
P35749	Q05682
P36578	P62945
P36873	Q13535
P36873	Q9UBT2
P36941	Q8IUC6
P36955	P40261
P37231	Q9UQL6
P38159	Q01130
P38398	P46527
P38398	Q96KB5
P38484	P52333
P38646	Q9UM54
P38919	Q9HAU5
P38936	Q9Y6Q9
P39059	P51884
P39748	Q15003
P39748	Q9NS87
P40227	P42285
P40227	Q9Y230
P40763	P42679
P40763	P63165
P40763	P68400
P40763	Q00987
P40763	Q8N2W9
P40763	Q99683
P40818	Q13094
P40818	Q9Y2J2
P40925	P56378
P40937	Q15054
P40938	Q9NTJ3
P40939	P42677
P40939	Q92636
P40939	Q9BXW4
P41182	Q01196
P41218	P61626
P41218	Q16666
P41218	Q92608
P41218	Q96JQ5
P41235	Q13547
P41273	Q9Y5U5
P41279	P52272
P41743	P46940
P42224	P42680
P42224	P50591
P42224	Q01201
P42226	Q14653
P42261	Q9Y6V0
P42262	Q13536
P42262	Q9BWQ8
P42345	P67775
P42345	Q04637
P42566	Q13905
P42574	P63104
P42677	P49327
P0DP23	P42677
P0DP24	P42677
P0DP25	P42677
P42677	Q14257
P42677	Q9UM54
P42679	P52735
P42679	Q14451
P42680	P54762
P42680	Q13882
P42681	Q13882
P42684	P51451
P42684	P63104
P42684	Q9BRG2
P42684	Q9UPX8
P42768	Q9ULH1
P43246	Q13257
P43351	Q96B01
P43403	Q8WU20
P43405	Q63HR2
P43487	P52292
P45378	P63316
P45973	Q969S8
P45973	Q9UJW3
P45983	P53778
P45983	Q99558
P45984	P61088
P46013	Q9UKT4
P46060	Q13569
P46100	Q6NXT2
P46108	Q9NRF2
P46108	Q9UKW4
P46109	Q9H6Q3
P46109	Q9NP31
P46109	Q9Y4H2
P46527	P49841
P46527	Q99683
P46531	Q92793
P46531	Q9Y618
P46782	P62316
P46934	Q9H0M0
P46940	Q05513
P47756	P62829
P47756	P63261
P47775	Q9UK39
P47985	Q9UBQ5
P48023	Q05397
P48023	Q9ULH1
P48023	Q9UQ16
P48634	Q96RK0
P48643	Q16543
P48729	Q02156
P49116	Q15788
P0DPH7	P49327
P0DPH8	P49327
P49407	Q01201
P49407	Q02539
P49407	Q13557
P49407	Q15628
P49450	Q8NI77
P49454	Q02241
P49454	Q14691
P49454	Q9BW19
P49674	Q9Y297
P49736	Q9UNS1
P49757	P49841
P49796	Q6PKG0
P49802	Q9UI15
P49815	Q00536
P49815	Q96B36
P49840	Q16512
P49841	P62258
P49841	Q92793
P50395	Q7L2H7
A0AVK6	Q12834
P50553	Q02535
P50591	P55957
P50613	P68400
P50990	P52272
P50991	Q04864
P50991	Q96EY1
P50993	Q12791
P51398	Q15185
P51531	Q15788
P51532	Q13111
P51532	Q92985
P51532	Q9Y6K1
P51610	Q9HCK8
P51671	P61073
P51674	P51693
P51693	Q16352
P51693	Q16799
P51693	Q9H2X9
P51812	Q13501
P52272	P61247
P52272	Q05639
P52630	Q03518
P52630	Q15306
P52630	Q15788
P52657	Q15545
P52657	Q16514
P52732	P56282
P52735	Q9NP31
P52735	Q9Y490
P52907	P78527
P53350	P62258
P53350	P63165
P53350	Q01094
P53567	Q96RU7
P53634	Q96JQ5
P53708	Q13797
P0DP23	P53779
P0DP24	P53779
P0DP25	P53779
P53779	Q15750
P54136	P62244
P54136	P63165
P54646	Q7RTN6
P55011	Q96J92
P55060	Q99986
P55210	Q07817
P55210	Q9Y572
P55268	Q9UBX5
P55347	Q96KN3
P55789	Q9UNS2
P55884	Q9UJA5
P56192	Q71UM5
P56192	Q96EY1
P56524	Q92934
P58107	P63261
P58107	Q96EY1
P60201	Q9UQ16
P60228	P61978
P60510	Q8NCQ8
P60660	Q05639
P60660	Q13546
P60709	Q04206
P60866	P62937
P60880	Q04917
P60880	Q8TDI0
P60880	Q9NTI2
P60953	P63104
P60953	Q13233
P60953	Q8ND90
P61088	Q9NS91
A6NNE9	O14910
P61764	Q9BWQ8
P61764	Q9UPP5
P62070	P62834
P0DP23	Q01813
P0DP24	Q01813
P0DP25	Q01813
P0DP23	Q13158
P0DP24	Q13158
P0DP25	Q13158
P0DP23	Q14790
P0DP24	Q14790
P0DP25	Q14790
P0DP23	Q15233
P0DP24	Q15233
P0DP25	Q15233
P0DP23	Q93038
P0DP24	Q93038
P0DP25	Q93038
P0DP23	Q9Y6Q9
P0DP24	Q9Y6Q9
P0DP25	Q9Y6Q9
P62249	Q01201
P62258	Q06413
P0DPH7	P62263
P0DPH8	P62263
P62269	P62979
P62316	Q9BWJ5
P62508	Q9Y6Q9
P62753	Q13347
P62760	Q9NZU7
P62805	Q00987
P62829	Q00325
P62829	Q9Y4K3
P62875	Q9Y535
P62877	Q9UNN5
P62917	Q9UBK9
P62945	Q02878
P62979	Q86VP1
P62993	Q13671
P62993	Q9Y566
P63027	Q13367
P63027	Q13387
P63104	Q99798
P63165	P68400
P63165	Q13535
P63165	Q93009
P63173	P63261
P63261	P68032
P63261	Q99832
P63267	Q14315
P63279	Q15759
P63279	Q9Y252
P68400	Q13315
P68400	Q16576
P68400	Q8IYT8
P68400	Q969S8
P68400	Q99759
P78317	Q8ND25
P78352	Q9UI15
P78396	Q5MJ70
P78527	Q96EY1
P78552	Q14627
Q00005	Q12933
Q00005	Q5VSL9
Q00005	Q9NYJ8
Q00536	Q02241
Q00653	Q00987
Q00839	Q9BVA1
Q00872	Q14896
Q00987	Q15653
Q00987	Q16594
Q00987	Q9Y6K9
Q01201	Q99731
Q01453	Q8N2G6
Q01658	Q9NR33
Q01814	Q9UPA5
Q02156	Q05655
Q02221	Q9NPC6
Q02224	Q9BW19
Q03701	Q5QJE6
Q04206	Q13133
Q04206	Q14765
Q04206	Q16543
Q04206	Q9Y4A5
Q04724	Q09472
Q04864	Q9BVA1
Q04917	Q8ND90
Q05193	Q9P2U7
Q05193	Q9Y2H2
Q05209	Q13882
Q05397	Q8IZD9
Q05397	Q9UGI8
Q05513	Q8ND90
Q05519	Q13243
Q05586	Q16478
Q05639	Q13077
Q05639	Q13114
Q05639	Q71UM5
Q05639	Q8N163
Q05655	Q07889
Q05655	Q13094
Q05655	Q9NWQ8
Q06187	Q13322
Q06418	Q9UPY6
Q06609	Q13156
Q07092	Q92743
Q07666	Q13444
Q07817	Q9ULZ3
Q07869	Q9Y5X4
Q07889	Q9UPX8
Q08881	Q7Z7G1
Q08881	Q9UM73
Q08945	Q13415
A7KAX9	Q05397
Q09028	Q9UIG0
Q09472	Q13287
Q0VDF9	Q9BZE4
Q12770	Q7L2E3
Q12772	Q16665
Q12837	Q9NQN1
Q12840	Q15784
Q12841	Q6NZI2
Q12873	Q9H160
Q12873	Q9P0W2
Q12879	Q15303
Q12888	Q9BQ15
Q12983	Q13794
Q12988	Q9UBY9
Q13094	Q13480
Q13094	Q8TB24
Q13094	Q9NSI8
Q13094	Q9ULH1
Q13153	Q7Z6J0
P0DPH7	Q13158
P0DPH8	Q13158
Q13158	Q9BYX4
Q13164	Q9UKV0
Q13177	Q9ULH1
Q13255	Q9UBS5
Q13257	Q99986
Q13291	Q9UIB8
Q13309	Q5XUX0
Q13326	Q96LD1
Q13330	Q9P0W2
Q13393	Q99962
Q13444	Q14118
Q13485	Q15185
Q13489	Q8IUC6
Q13489	Q8IUQ4
Q13490	Q5EG05
Q13490	Q8IUC6
Q13490	Q92769
Q13490	Q9HAV5
Q13490	Q9NYJ8
P0DPH7	Q13501
P0DPH8	Q13501
Q13546	Q9UDY8
Q13546	Q9Y265
Q13547	Q86U70
Q13547	Q9Y2Y4
Q13573	Q8N2W9
Q13616	Q15796
Q13617	Q8IWV8
Q13627	Q99759
Q13651	Q16617
P0DPH7	Q8IUC6
P0DPH8	Q8IUC6
P0DPH8	Q92844
Q13868	Q8IU60
Q13882	Q9UKW4
Q13905	Q8WX92
Q13950	Q15759
Q14185	Q7L576
Q14192	Q9Y6Q9
Q14257	Q9BVA1
Q14494	Q16236
Q14596	Q9BQS8
Q14653	Q8IUD6
Q14686	Q8IZL8
Q14691	Q562F6
Q14790	Q15185
Q14839	Q9Y618
Q15080	Q6GTX8
Q15080	Q9Y6Y9
Q15113	Q9NR99
Q15173	Q66LE6
Q15185	Q9UBT2
Q15303	Q99704
Q15398	Q9BWT6
Q15466	Q96RI1
Q15468	Q96B01
Q15542	Q15572
Q15628	Q9HAV5
Q15628	Q9HB75
Q15628	Q9Y5U5
Q15653	Q99558
Q15653	Q9UNN5
Q15653	Q9Y6Q9
Q15843	Q92466
Q15910	Q9UKT4
Q16236	Q16520
Q16288	Q92750
Q16352	Q9Y2H9
Q16363	Q16787
Q16543	Q9Y265
Q16576	Q92922
Q16611	Q9C000
Q16623	Q9P2U7
Q16665	Q16666
Q16665	Q9UJU2
Q16667	Q9BSJ6
Q16880	Q7L5A8
Q3ZCQ8	Q9BUF5
Q3ZCQ8	Q9UM54
Q3ZCQ8	Q9Y265
Q4AE62	Q8TCE9
Q4G0S7	Q96MY7
Q59EK9	Q9UQ16
Q5T2T1	Q8IY63
Q5T4S7	Q9UKV5
Q5TB30	Q9BXS6
Q5TB30	Q9NVP2
Q5VU43	Q9UL68
Q676U5	Q9H0Y0
Q6GPH4	Q9HB58
Q6UWY5	Q9BX67
Q6ZNA4	Q8IUQ4
Q7L2E3	Q9Y618
Q7Z3Z4	Q96J94
Q7Z7G1	Q9NP31
Q86W92	Q99459
Q8IW70	Q9BR01
O00124	Q9UKV5
O00148	O95997
O00159	Q9UM54
O00160	O75995
O00160	P34910
O00165	P62829
Q8IYL9	Q9NSI8
Q8IZD9	Q9UL42
Q8N2W9	Q9Y3F4
Q8N3Y1	Q96EF6
Q8N3Y1	Q9H4M3
Q8N3Y1	Q9UK22
Q8NFZ5	Q99558
O00186	P51809
O00217	P03905
O00221	Q969H0
O00238	Q15797
O00255	P01100
O00267	Q9Y5B0
O00270	P26998
O00273	Q14790
O00299	Q9BV40
Q8NI17	Q99650
Q8TAC9	Q9BWQ8
Q8TCB0	Q92985
Q8TCB0	Q9H0J9
Q8TCN5	Q92750
Q8TCN5	Q9NYV7
Q8TF01	Q9GZR1
Q8TF01	Q9Y222
Q8WTR2	Q9Y2U5
Q8WWF1	Q9Y6Y9
Q92529	Q9NP31
Q92569	Q9NSE2
Q92574	Q9UK53
Q92629	Q96LD1
Q92673	Q9UMZ2
Q92769	Q92905
Q92793	Q99986
Q92793	Q9H160
Q92830	Q9NXR8
Q92830	Q9Y265
Q92878	Q9NUX5
Q93009	Q9UM11
Q93045	Q99784
Q969H0	Q9Y2Z0
Q96AZ6	Q9HB58
Q96B01	Q96R06
Q96BY2	Q9Y4E6
O00311	P35249
O00327	P08047
O00399	Q96BY9
O00401	O14613
O00401	Q6DT37
O00410	P40939
O00410	Q14596
O00444	Q16667
O00444	Q99661
O00445	Q9BR01
O00459	P49023
O00459	P54760
O00459	Q15811
O00459	Q8TF42
O00459	Q92835
O00459	Q9ULV8
O00459	Q9Y490
O00463	Q9NQC7
Q96EY1	Q9BUF5
Q96FZ7	Q9UN37
Q96G01	Q9Y3P9
Q96NX5	Q9UQM7
Q96T88	Q9BXS6
Q99726	Q9Y2P0
Q9BR01	Q9UPA5
Q9BUZ4	Q9HC98
Q9BV36	Q9NQX4
Q9BWQ8	Q9UPA5
Q9BWT6	Q9NS87
Q9C000	Q9HD36
Q9GZN1	Q9H981
O00541	P55884
O00571	P07900
O00571	P11021
O00571	Q13546
O00584	P05107
O00602	P25815
O00623	O00628
O00623	P33897
O00716	O15151
O00716	Q00987
O00750	P42684
Q9GZQ8	Q9H4B6
P0DPB5	Q9GZS1
P0DPB6	Q9GZS1
Q9GZZ7	Q9Y3X0
Q9H2K2	Q9NUX5
Q9H2W1	Q9UM01
Q9H492	Q9H4B6
Q9H4B4	Q9NYY3
Q9H6Q3	Q9NP31
Q9H992	Q9Y252
Q9NRI5	Q9Y6K9
Q9NS91	Q9UBZ9
Q9NWB1	Q9NZU7
Q9NYG5	Q9UI95
Q9NYX4	Q9UI15
Q9NZM5	Q9Y3U8
Q9UBL0	Q9UPP5
Q9UDY8	Q9UNS2
Q9UGM3	Q9Y6Y9
Q9UHC6	Q9ULB1
Q9UI95	Q9UJX2
Q9UI95	Q9UJX3
Q9UI95	Q9UJX4
Q9UK53	Q9Y2J2
Q9UKW4	Q9UQQ2
Q9UPX8	Q9UQ16
Q9UQ16	Q9UQB3
O00762	Q92698
O14512	P52333
O14561	O14957
O14561	P10606
O14576	P09471
O14576	Q9BRR3
O14654	P07437
O14654	P35568
O14678	P28288
O14709	O60229
O14727	P55957
O14727	Q96CA5
O14733	P80192
O14733	Q12933
O14733	Q16543
O14733	Q9UL54
O14757	P01106
O14757	Q86UE8
O14776	O14980
O14777	Q9H8V3
O14777	Q9NYZ3
O14777	Q9UKT4
O14782	O60229
O14782	Q04917
O14893	P32121
O14920	P01100
O14920	P18124
O14920	P23246
O14920	P27348
O14920	P62249
O14920	P63165
O14920	Q13576
O14929	P62495
O14933	P30511
O14948	P84022
O14948	Q13485
O14949	O95178
O14949	P10606
O14949	P48201
O14957	O75438
O14957	P05496
O14964	Q8WUM4
O14980	O95551
O14980	P61970
O14980	Q8WUM0
O14983	Q02221
O14986	P48426
O15085	P08581
O15105	Q15759
O15105	Q16665
O15111	P17858
O15111	P27348
O15111	P38398
O15111	P61981
O15111	P62249
O15117	P15498
O15117	P16871
O15131	P61970
O15144	Q13153
O15151	P20226
O15151	Q7LG56
O15151	Q9NY61
O15151	Q9UK53
O15162	P00973
O15162	Q8IYM9
O15164	Q15466
O15169	Q14738
O15197	Q08495
O15198	P36897
O15198	Q2VWA4
O15204	P02778
O15239	O43504
O15239	P31930
O15273	P06732
O15303	Q12837
O15350	P19338
O15350	P30307
O15350	P49841
O15357	Q14289
O15357	Q14511
O15371	P61353
O15379	Q00653
O15392	O43683
O15455	Q9NWZ3
O15519	Q9Y5U5
O15523	Q9UHD2
O15524	Q12913
O15524	Q13322
O15539	P49795
O15553	Q9Y2G2
O43143	Q7RTV0
O43156	O96019
O43181	Q9Y6M9
O43283	P07900
O43283	Q99558
O43283	Q99683
O43283	Q9Y2U5
O43290	P46060
O43294	O95967
O43294	P12931
O43294	P18084
O43304	P48052
O43304	Q16288
O43318	Q06124
O43318	Q9NYL2
O43318	Q9Y3F4
O43353	O95373
O43353	P49407
O43390	P13010
O43390	Q9NS56
O43424	P48058
O43439	Q8TAQ2
O43463	Q13263
O43521	P42574
O43524	P30305
O43524	P33176
O43524	Q8TEW0
O43541	P35222
O43541	Q9NYJ8
O43543	Q9NVX0
O43561	P04629
O43561	P19235
O43586	P27986
O43592	P50990
O43639	P23458
O43639	Q08881
O43676	P99999
O43680	Q8IW00
O43683	Q14674
O43734	Q13490
O43736	Q8IX05
O43815	Q66LE6
O43852	P33947
O43914	Q8NHL6
O43924	Q13432
O43927	Q04206
O60229	P31946
O60229	Q9P2U7
O60234	Q9H2W1
O60239	P45985
O60244	Q92793
O60282	Q16799
O60282	Q8IZD9
O60282	Q9H169
O60315	Q9H0M0
O60331	P21579
O60331	P48426
O60359	Q9H2X9
O60496	P08575
O60566	P33991
O60566	Q86XI2
O60613	Q04900
O60641	Q16799
O60641	Q99962
O60641	Q9BWQ8
O60674	P03372
O60674	P10415
O60674	P10586
O60684	Q04864
O60716	P09619
O60716	Q92729
O60759	P34910
O60762	P36873
O60762	Q92905
O60762	Q9H3N1
O60825	P04049
O60890	P15498
O60890	P52565
O60894	O60895
O60894	O60896
O60907	Q03181
O60941	Q13474
O75015	O95498
O75030	Q16665
O75030	Q9H2X6
O75112	P17252
O75145	Q9UPA5
O75164	Q9Y294
O75182	P17542
O75182	Q96BD5
O75182	Q9UKL0
A6NCE7	Q8IZQ1
A6NCE7	Q8WVZ9
O75306	O95169
O75306	O96000
O75306	P17568
O75319	P61158
O75334	Q9UPW5
O75348	P27449
O75369	Q07157
O75376	P62195
O75376	Q12778
O75376	Q15648
O75419	P14635
O75419	P61024
O75446	O75530
O75446	Q06455
O75446	Q96T58
O75448	Q15596
O75494	Q8NC51
O75553	P02649
O75578	P56199
O75582	Q9BPZ7
O75593	Q12778
O75594	P12838
O75618	P49810
O75688	P0DPH7
O75688	P0DPH8
O75791	P07948
O75791	P78314
O75792	P06493
O75821	P78344
O75914	Q5VT25
O75914	Q9NQU5
O75925	P01106
O75925	P10589
O75925	P14921
O75925	P51532
O75925	P55345
O75925	P56524
O75925	Q14192
O75925	Q15788
O75925	Q9ULJ6
O75928	Q15047
O75940	P62316
O75943	Q14683
O75943	Q8WVB6
O75995	P06729
O75995	P35236
O76082	Q96S37
O76096	P01040
O94776	P14373
O94776	Q9HCU9
O94805	Q05586
O94805	Q13554
O94832	P11142
O94832	P42677
O94832	P0DPH7
O94832	P0DPH8
O94832	Q71UM5
O94850	Q9UQM7
O94874	Q8WVM8
O94874	Q9NYF8
O94875	P08631
O94875	P16333
O94911	Q14515
O94921	P15056
O94941	Q96BH1
O94956	P02745
O94956	P02746
O94956	Q13571
O95235	P26583
O95239	P25205
O95347	Q16667
O95347	Q9BZD4
O95347	Q9H9A7
O95352	P55084
O95352	Q9NX00
O95373	P63165
O95373	Q9HAV4
O95400	Q16637
O95402	Q9UBK2
O95665	Q9GZZ7
O95670	Q13554
O95670	Q8IW70
O95670	Q9Y6Y1
O95711	P02746
O95747	Q9Y3S1
O95777	P62304
O95786	P20591
O95793	Q13233
O95813	Q8WYR1
O95816	P17858
O95816	P50990
O95816	P58107
O95831	P08670
O95831	P48643
O95831	P62263
O95831	Q14257
O95831	Q9BVA1
O95925	Q96RT6
O95967	P09486
O95967	Q6FHJ7
O95967	Q99969
O95976	P34910
O95997	Q01094
O95997	Q15910
O95999	P08238
O95999	P42574
O96013	Q00537
O96017	P51532
O96017	Q99708
O96019	Q14839
O96028	P33993
P00325	P07327
P00374	Q9ULW0
P00488	P02675
P00488	P09486
P00488	P12814
P00519	P03372
P00519	P19235
P00519	P29590
P00519	Q14155
P00519	Q7Z7G1
P00519	Q8WU20
P00519	Q9NRF2
P00533	P20138
P00734	P19823
P01031	P17927
P01033	P13500
P01100	P17931
P01100	P43354
P01106	P17535
P01106	P36956
P01130	Q07954
P0DML2	Q16288
P0DML3	Q16288
P0DML2	Q9NQR9
P0DML3	Q9NQR9
P01308	P35568
P01375	P34931
P01375	Q14257
P01569	P11712
P01570	P11712
P01574	P10145
P01579	Q9UL17
P01903	P61073
P02452	P12109
P02452	P39059
P02461	Q14112
P02462	Q05682
P02545	P55210
P02585	P17661
P02652	P02765
P02656	P02671
P02656	P02790
P02686	Q02246
P02745	P08567
P02776	P10720
P02778	P10145
P02786	Q9UP52
P02788	P12838
P03372	P10415
P03372	P10914
P03372	Q12824
P03372	Q9UPS6
P04049	P41279
P04049	P53667
P04049	Q00987
P04049	Q15569
P04049	Q96RT1
P04075	P62750
P04150	P35232
P04150	P56524
P04150	Q12778
P04150	Q14994
P04150	Q96RI1
P04183	P51955
P04183	Q8NCD3
P04198	Q92793
P04198	Q99583
P04216	P35555
P04233	P08567
P04233	P10124
P04234	Q07325
P04350	P06753
P04350	P17987
P04350	P23246
P04350	P25942
P04350	P49407
P04350	Q8TEL6
P04350	Q99683
P04406	P0CG48
P04406	P21333
P04406	P62910
P04406	P67809
P04440	P10124
P04554	Q5BJF6
P04626	P05107
P04626	P32927
P04626	Q13588
P04626	Q92835
P04626	Q9H204
P04626	Q9NYB9
P04629	P35916
P04629	P43403
P04637	P24864
P04637	P30291
P04637	Q01201
P04637	Q9BXW9
P04637	Q9NS23
P04637	Q9Y3C4
P05015	Q86W47
P05023	P12236
P05062	P05783
P05062	Q15154
P05062	Q9HBB8
P05067	P98155
P05067	Q04206
P05107	P07858
P05107	P16144
P05107	P17301
P05107	Q9NSI8
P05141	P19105
P05141	Q71UM5
P05141	Q9BUF5
P05154	P05546
P05155	P09382
P05155	P13747
P05161	Q9UHD2
P05386	Q9NZM5
P05387	P17066
P05387	P0DPH7
P05387	P0DPH8
P05388	Q92616
P05388	Q99558
P05412	P24941
P05412	P41212
P05455	Q03701
P05455	Q8WU90
P05783	P31947
P05783	P68104
P05783	Q02962
P05783	Q86X29
P06126	P29016
P06127	P43405
P06213	P08922
P06213	P17948
P06213	Q14511
P06239	P42681
P06241	P07949
P06241	P16234
P06241	P27361
P06241	P98077
P06241	Q04912
P06241	Q12959
P06241	Q99952
P06396	P63267
P06400	P32121
P06400	P68431
P06400	P98170
P06400	Q02880
P06400	Q13772
P06401	P45984
P06493	P27361
P06493	P62993
P06493	Q13362
P06493	Q2NKX8
P06493	Q9Y6R4
P06703	P25815
P06732	P13805
P06744	P08574
P06748	P50990
P06748	P61978
P06748	Q02447
P06748	Q92831
P06748	Q92922
P07196	P09471
P07196	P17600
P07196	Q70YC5
P07197	P31946
P07197	Q93045
P07332	P49023
P07333	P16333
P07333	P42081
P07437	P25705
P07437	P52272
P07437	P58107
P07437	P62241
P07437	Q13489
P07437	Q7Z434
P07585	P13611
P07585	P62736
P07585	Q8IUX7
P07585	Q9H0B8
P07766	P15498
P07766	P29350
P07814	P14859
P07814	P23396
P07814	P0DP23
P07814	P0DP24
P07814	P0DP25
P07814	P78527
P07814	Q16543
P07900	P12236
P07900	P36873
P07900	Q00839
P07900	Q15233
P07910	P11021
P07910	P11388
P07910	P23396
P07910	P25789
P07910	P52907
P07910	Q08945
P07919	P48201
P07947	P51451
P07947	P98077
P07947	Q9BRG2
P07948	P17252
P07948	P30530
P07948	P51692
P07948	Q99952
P07948	Q9Y6Y9
P07951	P63316
P07996	Q15582
P08047	Q01860
P08047	Q13950
P08047	Q9UQL6
P08069	P16471
P08069	P28482
P08069	P30307
P0DMV8	P19438
P0DMV9	P19438
P08235	P51531
P08238	P29474
P08238	P42677
P08253	P36955
P08253	Q01995
P08263	P21918
P08514	Q05397
P08567	P08631
P08567	P13501
P08567	P31146
P08567	P55008
P08572	P43121
P08575	P27986
P08575	P31994
P08575	P32249
P08575	P51681
P08575	P53634
P08575	Q06187
P08581	P42229
P08603	Q6UWY5
P08670	P38646
P08670	P39059
P08670	P60866
P08670	Q16270
P08670	Q9BVA1
P08708	Q2NL82
P08708	Q9NZM5
P08922	Q16288
P09471	Q93045
P09471	Q9UQB3
P09486	Q15113
P09486	Q8IWU6
P09497	P36575
P09497	Q10567
P09543	Q16653
P09601	Q86VB7
P09619	P19235
P09619	P32927
P09619	Q6UWY5
P09619	Q99683
P09619	Q9UBG0
P09651	Q02878
P09661	P22626
