P05388	Q96A05
O43566	Q7Z7A1
Q9HC98	Q9NQS3
P58304	Q92781
Q9NTK5	Q9Y324
Q4LDG9	Q92750
Q8IZU3	Q9UHC1
P49756	Q9UI43
Q5FBB7	Q8N0S6
Q53HL2	Q8N0S6
P21462	P36575
P62495	Q04760
P00441	P62495
Q9Y5M8	Q9Y5V0
P49368	Q92905
Q13042	Q15003
Q14590	Q9NYW2
P78310	Q9UPQ7
P42858	Q07666
Q29RF7	Q9UJX6
O43766	P50914
P41091	Q9H2K0
P60842	Q9H2K0
Q01968	Q14746
P53621	Q7L0J3
O94979	P09496
O95229	P56180
O75436	Q96CW1
P08779	P31276
P20594	Q03692
P01133	Q7Z2Y5
Q9UKV8	Q9Y235
Q92688	Q9UKV8
Q14123	Q9UKV8
Q5U5Q3	Q9UKV8
P20393	Q9HCD5
O95793	Q969T4
Q9H427	Q9NY99
P47881	Q9H427
O14964	P51809
O00566	O15160
Q14123	Q9Y235
P63218	Q16626
P63218	Q04760
O95373	Q04760
Q99661	Q9BXC9
Q14008	Q9BXC9
P07199	Q96J94
Q92688	Q96J94
Q14117	Q9BZL4
P48146	Q9NQV7
Q8IVS8	Q8NDX1
P22415	Q9Y261
Q92530	Q9NS71
O95096	Q9Y2G4
Q86VQ0	Q9BV73
O75122	Q96CW5
P05386	P14854
O14627	O76013
O76013	Q9H4B8
O76013	P23490
P20393	Q13702
Q5TA45	Q9P2I0
Q12952	Q9NYW6
O00159	P51532
P30084	P55084
P31941	Q8IUX4
P22314	Q16864
O15409	Q9HD15
O43795	Q9UHD8
O14929	Q9ULG1
O14929	Q15047
Q96A65	Q9UGK8
Q9UGK8	Q9Y2D4
Q9UGK8	Q9UPT5
P25685	Q9NZN9
Q8TCG5	Q9NZN9
O00422	O75352
O95613	Q96IF1
O43776	Q9BU89
Q9BU89	Q9UBQ5
Q13042	Q96H22
Q7Z6J0	Q9UPW8
P05181	P19224
P36959	Q16186
O75821	Q9BUQ8
Q9NTG1	Q9P2V4
P35462	Q9NTG1
Q9BRG1	Q9HD42
O14627	Q9BXR6
Q86XW9	Q9Y496
Q02040	Q9Y5S9
Q8NC51	Q9H9Z2
P78563	Q9C035
Q9BX69	Q9Y4X5
P08240	P60059
Q14254	Q7L0J3
Q8WYP3	Q96P53
O75843	Q8WYP3
O15085	P07108
O15085	Q401N2
O00203	Q96H20
Q92736	Q96KP4
Q15329	Q6ZUX7
Q93097	Q9H461
O43920	P00338
Q96CD0	Q9BXR6
P02810	Q6ZNF0
Q53HL2	Q9H410
Q6IA86	Q96MN2
P16112	Q9UP79
Q8NI36	Q96G21
Q8TD10	Q9Y2G4
P78426	Q9Y2G4
Q8IYV9	Q9Y2G4
Q96BD5	Q9UJX6
P31943	Q14444
O95359	Q12815
Q96G21	Q96MF6
P63218	Q96MF6
Q96MF6	Q9P0U1
O75094	Q8TDZ2
P48651	Q99832
P55061	Q9H1K1
O00159	Q8WWQ8
P63000	Q9UBQ5
Q8IYV9	Q9C0A1
O75094	Q9C0A1
O43674	P55061
O43674	P61088
Q92688	Q9NRA8
P60510	Q14980
Q14008	Q14980
O75486	Q96RS0
Q9BWV1	Q9NWH9
Q8NI60	Q9Y375
P05386	Q9Y295
O75410	Q9UGJ1
O95954	Q9UGJ1
P61163	Q9UJX3
P52732	Q96A00
O75355	P49961
P07741	P31939
Q9GZL7	Q9UBE0
P63220	Q9GZL7
Q12778	Q9NVA2
O60763	Q10472
O60870	Q02224
P01133	Q8IVM0
P23763	Q9NX95
P22033	Q96EY8
O76015	Q9BT92
Q15633	Q8NC51
P30048	Q16799
O15354	Q16799
P23381	Q00266
Q6NZ67	Q8N8Q9
Q12982	Q14008
A6H8Y1	P52657
P36578	P37108
O95453	Q9NRA8
O15116	Q92620
Q8IZQ8	Q9Y4W6
Q14008	Q9BTW9
O95391	Q7RTS9
P28072	Q7L523
O75381	P30531
Q8NC51	Q9NRA8
Q96GU1	Q96JY0
Q16584	Q9BZD4
Q15047	Q5VTD9
Q96G23	Q9H3H5
Q5VU65	Q9Y2Q3
P50748	Q5SW79
P0DP23	P43308
P0DP24	P43308
P0DP25	P43308
P04075	P62979
O75319	P78345
O15259	Q14203
Q01130	Q96JC9
Q14185	Q93052
P34969	Q9H2B4
Q9BWW7	Q9H2B4
O60870	Q03188
O00468	P37840
P61247	P63172
P78345	Q7L014
Q13283	Q9H2U1
O00221	Q96Q05
Q15007	Q969H6
P51786	P56851
Q7Z7E8	Q9NX14
Q8NEM0	Q8TDX7
Q86SG6	Q8NEM0
P53350	Q8NEM0
P35544	P62424
P46379	P62424
O43423	Q9P2V4
P33778	P34969
P52597	P78346
Q5VV67	Q99592
P13984	Q08945
Q14207	Q86XP3
Q9NQS7	Q9UPT5
P35544	Q15019
O00422	Q5SXM2
Q8IYV9	Q8TD10
O75094	Q8TD10
P42695	Q9UJX6
O95936	Q12837
Q96A00	Q9HC77
O95149	Q9HC77
O43566	Q9HBM1
Q92771	Q9HBM1
O00634	Q9HCB6
Q13503	Q5SXM2
P09132	Q99613
P09132	Q9P0U1
Q9GZM8	Q9H3R5
Q16584	Q9H3R5
Q9BW19	Q9H3R5
O15182	O94827
O60264	P05114
Q96RT8	Q9UPT5
Q8WWZ7	Q99627
Q8TF05	Q96H20
Q8TF05	Q9H4B4
Q1MX18	Q8TF05
Q15366	Q9HCE1
O43513	Q9Y4A5
O75531	Q7L523
Q7L523	Q99613
A0A0B4J2D5	Q6UVJ0
P0DPI2	Q6UVJ0
O15061	P47898
Q8N556	Q8TCX5
P60763	Q9ULJ8
O14976	O43426
Q7L0J3	Q99719
P78543	Q13112
P41226	P55036
P28070	Q9NS71
P61978	Q13363
Q01081	Q9Y333
P02489	P07355
A0A0B4J2D5	Q12798
P0DPI2	Q12798
A0A0B4J2D5	P36404
P0DPI2	P36404
P51572	P62917
P04439	P62917
Q12798	Q8NBT2
O75449	Q8NBT2
Q8NBT2	Q9UEW8
P61254	Q969H6
P17542	Q6ISU1
P62701	Q9P206
O14926	P53672
O75947	Q15008
Q9H814	Q9UK58
Q86U86	Q9UER7
O75446	Q9BXJ9
P08758	P63218
Q15555	Q8WXG9
Q92922	Q9HAJ7
O94819	O94901
Q9H814	Q9Y265
O75362	P61978
O43829	P61978
Q5SXM2	Q86TJ2
Q5SXM2	Q9Y4C5
O15016	Q8NDX5
O43423	P47211
O15160	Q969H6
Q15431	Q96FW1
O75947	Q7Z4M0
O75947	Q9P0U1
P08865	Q9NUN5
Q15637	Q5ST30
Q15637	Q92759
Q7L5N1	Q99613
O75093	Q6EMK4
Q15019	Q15287
O95149	Q13330
O95149	Q9BW19
P51965	Q15022
O95166	Q99613
Q14789	Q15041
O75528	Q99733
O75347	Q9Y295
Q13838	Q15560
O15379	Q96KQ7
Q15051	Q86XW9
Q14789	Q9UPT5
P47813	P62266
Q99613	Q9BWF3
P61313	Q9H7B2
O43916	Q9Y5Q3
P17050	Q9UKM7
P20674	Q9UBQ5
O43423	Q9H228
O75094	Q8IYV9
Q674X7	Q9Y693
Q86UN6	Q8TDR0
O75449	Q9UEW8
Q9BW19	Q9UJX3
P23490	Q92764
O15544	Q5T442
Q96CW5	Q9Y6D9
Q9HC77	Q9Y6D9
O00212	P20645
Q96Q42	Q9Y3R0
P54819	P55263
O60341	Q7RTS9
O75880	Q6FI81
P31323	Q13370
P21439	Q99623
O14965	Q9BQ52
Q9BQ52	Q9BSJ2
P78426	Q9UKX3
Q16222	Q9NYC9
O95295	Q16563
P60866	Q01105
Q96AX9	Q9UIG0
Q15021	Q8N6F7
P26599	Q9BZJ0
O43462	Q13438
Q9HD42	Q9NZN3
P27449	Q9Y5A7
Q6Y288	Q9H1B5
O60870	Q8IVD9
Q9GZV5	Q9H6I2
Q13761	Q16288
Q92781	Q9UF11
Q9UBP0	Q9ULW0
O60306	P49756
P14867	Q9UBS5
P28331	Q9UI12
P13196	P36542
Q13596	Q8WTW3
P29374	Q5VTD9
Q13099	Q99835
Q99767	Q9UEU0
P23396	Q9UNX3
O95409	Q9UIW2
Q15836	Q8NDI1
P10600	Q14766
Q96KP6	Q9HAJ7
O00409	Q92630
Q15428	Q9Y2X3
O43295	Q13972
O00268	Q8IX12
Q8IX12	Q9NZJ0
Q96DI7	Q9HAZ1
Q01081	Q96DI7
O00422	P82673
A9YTQ3	P23588
P23588	P35544
Q9H6I2	Q9NX70
A9YTQ3	P05388
A9YTQ3	O75832
A9YTQ3	Q13263
O76076	P19419
Q9Y2W2	Q9Y5L0
Q9H0C5	Q9UNZ5
O60216	Q9P0W2
Q15544	Q9H2F5
O00410	P62495
Q9NVU7	Q9UNX4
Q86UE4	Q8WU90
P62318	Q04725
P48163	P53396
Q96T83	Q9Y3E7
P17947	Q01826
Q9Y227	Q9Y6D6
Q15390	Q969P6
Q8TE12	Q92859
O60447	P62714
P21579	Q9GZV3
O00139	Q9Y266
O00139	Q12815
Q09161	Q86US8
P11279	Q5MNZ9
P08243	P18848
O60264	P11940
P07919	P11940
Q15075	Q9Y5W8
Q86VZ5	Q96EP1
P48454	Q12968
Q9NXR1	Q9UJX2
O43283	Q49MG5
O00401	P54105
Q8TDZ2	Q9HB63
Q9HB63	Q9UMR3
P49257	Q16799
Q16613	Q9HBY0
P47898	Q9HBY0
Q5U623	Q9GZN1
Q92908	Q99985
Q14966	Q9BUQ8
P08620	P49640
Q96JB2	Q9NQW1
Q92619	Q9NQW1
Q4LDG9	Q96R06
O14645	Q96R06
Q16760	Q8TF17
Q13409	Q92750
P22087	Q15054
O75928	Q16181
O75928	Q9P1Z0
P62873	Q00722
P53007	Q9NP95
P57740	Q15154
O95721	Q9NR31
Q14807	Q29RF7
Q14807	Q9HD67
Q14807	Q96GC6
Q14807	Q92771
Q86UR5	Q8N9I0
P51531	Q13111
P51531	Q8IUE6
P40394	Q9NYR8
Q6ZRS2	Q8WXI9
O94776	Q6ZRS2
O95628	Q86YP4
O14777	Q9UKK6
P07359	Q9NQC7
P46782	Q9Y5P6
O75694	O75844
O75844	Q8NDX1
O75844	P57058
Q9BQF6	Q9Y2W2
Q01081	Q9Y2W2
P51665	Q13347
P07738	P40939
Q70YC5	Q9UPY8
O95613	Q9UPY8
O14579	O15126
O43818	P46199
P46199	P60842
P31689	P53801
Q15075	Q9NZZ3
Q01081	Q12986
P24928	Q12986
Q8N427	Q9UHF5
P04637	Q96S52
Q13435	Q9UL03
O14965	Q9H4L7
Q96BS2	Q9Y5Q3
P47985	Q02878
P05388	Q96T21
P30086	P36542
P30040	Q96CW1
O43504	P78318
Q92764	Q9P107
P06748	Q15773
O60870	Q9Y266
P62191	Q7L5Y9
O95167	Q9NZD8
O00483	Q9NZD8
Q86UA6	Q9UBS4
P22415	P40225
Q08378	Q9H4A6
Q7L0J3	Q9NV70
Q9NQS7	Q9Y5N6
P12883	Q15738
P02511	Q9UIF3
Q8TF05	Q9UIF3
Q9GZS0	Q9UIF3
Q86XW9	Q9UIF3
P54132	Q9HAW4
Q9H4Z2	Q9UBN7
Q9H0A0	Q9UJX2
P48444	Q9Y4B6
O15116	Q96SB4
O95707	P31942
P31942	Q9UKF6
O14786	O15041
P48556	Q9NP92
P17568	Q9UHA3
P49427	Q86XK2
P19388	P37837
P53621	Q9UL51
O95721	Q8TC26
P42568	Q12824
Q15459	Q8N6F7
O76054	Q13363
O76093	P53007
Q8N6T3	Q9UJY5
Q9UJY5	Q9UN37
Q9NZE8	Q9Y262
Q96ST3	Q9NSP4
O14828	Q9NS69
P61163	Q9UH99
P10323	Q03169
O15371	Q9UNM6
O43808	Q96HA9
P46060	P50548
P46060	Q96RT8
Q7RTV0	Q9P0U4
Q86U06	Q9NUN5
O95433	P31946
Q13573	Q9H422
P55010	Q5T1R4
Q58A45	Q9UPY3
O43482	O95072
O95072	Q9UQB9
O95072	Q14137
P33240	Q9H307
O14497	Q9NV56
O43818	Q9BZJ0
Q15058	Q15691
P11279	Q9H444
P02585	Q9UKA8
P05997	P25391
O60907	Q96EY1
O00264	P27348
P09884	Q13976
O43463	Q96J94
O43463	O75081
O43463	Q9H0U9
O43312	P10911
Q96SB8	Q99607
P28370	Q96I24
P28370	Q99733
Q96LI6	Q9BZA7
Q92674	Q969H0
O15182	Q92674
Q92674	Q92771
P06280	P16278
O00571	Q9UL03
P51532	Q96BT3
P49711	Q9Y6I7
P51665	Q9H2K0
P51398	P51665
O60841	P51665
Q7L5A8	Q8IU89
O95822	P20594
O43516	P51798
P51798	Q8WX93
O43896	P51798
P51798	Q8TF74
O43315	P83731
Q9H223	Q9HD42
P83916	Q9H2Y7
Q8TDJ6	Q99536
O75822	P62829
Q1MSJ5	Q1MX18
O75155	Q9HAW0
P61019	Q9Y2I7
Q09161	Q8IV48
P62714	Q9GZM8
Q13487	Q9H7L9
Q13487	Q9UFF9
Q13487	Q86TJ2
Q9C0J1	Q9UNZ5
O43823	Q9Y5T5
Q8NEM0	Q9UQB9
P20339	Q96NW4
Q8TD10	Q9BTV5
O75094	Q9BTV5
O75533	P36954
P36954	Q13561
O15511	Q16543
P54920	Q9NX95
Q99418	Q9Y6W5
Q7L014	Q8WWY3
P31943	Q8WWY3
P20336	Q8NI99
O14948	Q96I34
P78424	Q86VP1
P51532	Q86VP1
P20815	Q5TCH4
P78424	Q14406
Q99595	Q9NX63
Q9NX63	Q9Y6E2
P17858	P35557
P49755	P60468
O60869	Q15047
Q71RS6	Q92902
O75477	Q9H3N1
P62891	Q14152
P08134	Q9BZE4
Q13563	Q9UQE7
P31645	P49006
Q8IY31	Q92834
O15372	P57088
P01100	P48645
O00462	P20849
P56182	Q9Y3S2
O95639	Q9NY12
Q14331	Q8WXA9
O43143	P46087
Q9H4M9	Q9HD42
Q96C86	Q9UKV8
Q8TCX5	Q96PE2
O60739	Q14139
P26196	Q92688
P50579	Q9BY44
Q8WXI9	Q9NZN8
P29350	Q99706
P41238	Q9HCE1
Q9H2F5	Q9H7L9
Q92966	Q9H7L9
O43298	Q9H7L9
Q86TJ2	Q9H7L9
O60942	Q07955
O60216	Q9UKT4
Q15208	Q9HD67
O15182	Q15208
P04179	P47813
Q8WUM4	Q9H0U6
O60493	Q92783
P16233	Q16819
P83731	Q9NP92
Q13123	Q9UBT2
Q86TB3	Q96D42
O75971	Q9ULM6
Q8TDD1	Q8TDN6
O14776	Q01130
P09958	Q969X5
P53621	Q12981
P35606	Q12981
O15357	Q16643
Q9NTJ3	Q9UJX6
Q09161	Q8IZH2
P51114	Q9GZL7
O14926	Q9UIW2
O43818	Q99873
O43818	Q8IWZ3
O75094	O75886
P49450	Q5FWF5
P49450	Q13352
P49450	Q56NI9
P62841	Q9UHV9
O75533	Q15831
O75533	P51532
O75533	Q13285
O75533	Q92922
Q86VL8	Q9UBY0
P59047	Q15435
O43815	Q9Y296
O15229	Q16719
O14548	P61247
Q14008	Q9P0L2
Q6ZNA4	Q9Y5K5
O94827	Q16222
O43395	P49760
Q96IF1	Q96IY1
Q14008	Q96IY1
Q96SU4	Q9HAT1
Q15831	Q9H6E5
Q15005	Q9NR77
Q9BX69	Q9GZR5
Q9GZR5	Q9Y4X5
Q9HBV2	Q9NUZ1
P10242	Q92966
Q9H204	Q9H6I2
P46777	Q14094
P62266	Q14094
O60437	Q9UBC9
P04798	Q13886
P10606	Q01105
P37108	Q01105
Q8TF72	Q9HC98
Q9HC98	Q9UI47
O14964	Q9H553
O75351	Q9UK41
O14964	O75351
Q8NHH9	Q9UF47
Q13136	Q9NS61
Q16322	Q5T4F7
Q8IYF3	Q9H2B4
P52657	Q9H2F5
Q92966	Q9H2F5
Q9C0J1	Q9Y5V0
Q15003	Q9H3R5
O75900	Q9NYW2
P53350	Q8NI77
O75821	Q9NP64
Q9H9Z2	Q9NP64
Q13625	Q9NP64
P81274	Q96RK4
A0A0B4J2D5	P81274
P0DPI2	P81274
P62263	Q9Y399
P52597	Q9UI43
O00461	Q9H4G4
P24387	P51857
P11161	P14652
O95229	Q96Q89
P35670	P51164
P17707	P62263
P05387	P17707
O00341	Q9ULA0
O15335	Q9HCD5
P51809	Q9Y296
O00566	Q15025
O15409	Q8WVV4
Q8TDR0	Q96JB1
P02008	Q92766
O75818	Q15696
A5YKK6	Q969T4
Q9BSU1	Q9C0D2
P00505	P01308
Q15233	Q96J94
Q12879	Q9UKX2
P82909	Q8NDX1
Q7L5Y6	Q8NDX1
P51116	P62829
Q96DT6	Q9UHY7
P07199	Q53HL2
P49915	Q9BY32
Q9UP83	Q9Y282
Q9BV73	Q9BVA0
P53350	Q9BV73
P14854	P27348
P14854	P49368
P14854	P62750
Q92630	Q96ST3
Q9NYW6	Q9UJ96
P51532	Q86TJ2
P51532	Q99733
Q8IUC6	Q9BRG1
A5D8V6	Q8IUC6
Q6UXH0	Q9UHF5
Q16774	Q9HCR9
P61803	P62306
Q8IWS0	Q92913
O95251	Q9UBL3
P41091	Q9BU89
P04439	P21673
P14314	Q9UM00
P56545	Q13042
O96008	Q9BY64
P20396	Q9NXJ5
O00212	Q9BUF7
P60510	Q9BSJ2
O00268	Q15528
O00268	Q9BWU1
O75821	P18077
P53672	Q9NTG1
O00757	P47755
O43504	Q01518
Q9H1K0	Q9UM54
O43684	P61289
O60264	P53396
Q8IYM9	Q9BRG1
Q7Z6M1	Q9BT67
Q9BT67	Q9H9H4
P62837	Q8N257
Q9GZL7	Q9H9Z2
Q58F21	Q8IUC4
P50053	Q9BXX0
O43164	Q684P5
P12109	P16144
O15054	Q9UBB5
O00203	Q96P48
P16499	Q9Y5R6
O15372	O75880
P46439	P78417
P01138	Q9UQD0
P35452	Q9BXR6
Q14896	Q9H0A8
Q6W0C5	Q9H2K8
Q5BJF6	Q86VQ0
Q86VQ0	Q969S2
Q8WV22	Q96BD5
Q92781	Q9H845
Q9BUH8	Q9BWQ8
P48730	Q14674
Q5QJ74	Q8N157
B0I1T2	Q96CW1
Q8TD10	Q9C0A1
O95251	Q8WTS6
Q96RS0	Q9H0E3
Q5VTD9	Q9H0E3
O95365	Q9H0E3
Q5BJF6	Q86XW9
P62330	Q96SN8
P35452	Q5VVW2
Q7Z6M1	Q9H9H4
P47813	Q09161
P00813	P05549
Q13546	Q96MN2
P10109	P50914
Q8NB66	Q9BUH8
P05386	P08574
Q8NFY4	Q9UMR3
P61160	Q8WUP2
Q92922	Q9BU64
O95359	P52732
P51571	P62847
O75874	P20290
P52597	Q9GZL7
Q96DE0	Q9GZL7
Q14108	Q99732
O60763	Q96B97
P43308	P55061
O43583	P61927
P51513	Q16695
Q8N8Q9	Q9UHV9
O14576	Q92750
Q5FWF5	Q6NXT2
P78346	P83876
Q99961	Q9BW19
O43291	Q8NHY2
P05160	P19012
P78346	Q9H9L3
Q15047	Q9H4L7
Q8WXI9	Q92966
Q8WXI9	Q9Y4C5
O15259	O95613
O75155	Q92966
O75155	Q86YP4
Q49MI3	Q9BWV1
O94813	Q8TE12
P53350	Q03188
P22033	Q06330
Q13156	Q149N8
P31946	P63172
Q15007	Q86V81
O15550	P61758
O15550	Q13976
Q8NEM0	Q96H20
A0A0B4J2D5	P41208
P0DPI2	P41208
P41208	Q8TAM1
O15372	P49368
Q6P5W5	Q9Y5K2
P23396	P55735
P23396	Q12904
O94776	Q5VTD9
P46092	Q9NQS7
O75038	P25098
P25705	P35544
P04075	P67870
P78508	Q15700
O95298	Q8NI60
Q12929	Q7L0J3
P05165	P25705
O75943	P78345
Q58A45	Q9H2U1
P47898	Q9NQV8
Q13503	Q92966
Q15431	Q96N16
Q01130	Q9P0U4
P07108	P11177
P06307	P07108
Q92966	Q9UFF9
Q13200	Q7L523
O95166	P48651
Q5T9C9	Q8TCX5
O00159	Q9Y6W5
Q7L0J3	Q86UG4
P35520	P62263
A0A0B4J2D5	Q5HYA8
P0DPI2	Q5HYA8
P55265	Q9P0U1
O95639	Q99633
Q8NBT2	Q9H4B4
P60842	Q7L5N1
O00341	Q9BUH8
Q5VWK5	Q9NYM9
O94782	P41226
Q05925	Q96B86
P49221	Q9UBC9
O15144	P61978
O75122	Q6NXT2
Q8TAD8	Q9UER7
Q1MX18	Q49MG5
Q12873	Q9UEE5
Q9H814	Q9HAJ7
Q969L4	Q9HAJ7
P62263	Q9Y3D3
O95391	Q99729
Q96HR3	Q9H6I2
O60216	Q16584
P05997	Q14296
Q86YP4	Q92966
Q86TJ2	Q92966
Q14106	Q92966
P61978	Q9BUQ8
Q14008	Q9Y2Z0
P36542	P53801
Q13330	Q5VTD9
P58340	P61201
P61201	Q12874
O15205	Q9GZM8
O43920	P31946
P51124	Q86YP4
P35240	Q96A00
Q92817	Q9Y693
P04062	P49746
O00267	Q96ST3
P16885	Q9H2V7
P52597	Q12874
Q15545	Q969T4
O43663	P51965
Q13515	Q92813
O94827	P19793
P12268	Q96H96
P07919	Q9UHX1
O15116	Q9H2U1
P56545	Q9UJX3
Q9NPF5	Q9Y4C5
P57678	Q02040
Q7Z6B7	Q92619
P48735	Q8IYR0
O00479	P55209
Q8IZT9	Q8IZU1
Q13253	Q7Z5Y6
O60331	Q96G61
O15061	Q6SZW1
P05141	Q9UL46
O60359	O94805
Q9H2D6	Q9UHR4
O94887	Q8N8S7
O75223	P27348
Q10589	Q17R89
P43034	Q15154
P00966	P35228
O15144	P60866
P60866	Q99613
O43670	Q9Y3F4
P53350	Q15021
P01033	P22392
P22392	Q99832
O15372	P22392
Q05996	Q99884
Q99884	Q9Y6H8
Q99884	Q9BY71
Q6DKK2	Q9Y284
P07585	Q96RI1
O43462	Q16799
O14893	P49759
Q16584	Q9Y6A5
P61371	Q15465
O43916	Q12860
P13584	Q9HB55
P14868	P28331
P28331	Q86YH6
P51572	Q9BS26
Q16533	Q9NZN8
P62191	Q9BVI0
Q16186	Q9BVI0
P16157	Q9UQL6
O95365	P29374
P60520	Q01105
P27348	P60520
P31946	P60520
P43080	Q99972
P43003	P54219
O75962	P26045
P42285	Q9BQF6
P25789	P32297
O43920	P25789
Q9BRK4	Q9Y6F1
P53680	P62191
P07237	P53680
P27816	Q96DZ5
O14718	P43080
Q96T23	Q9NR33
O95319	Q9NR22
Q96KP6	Q9BQF6
Q9BY71	Q9H161
Q9NV06	Q9UKD2
Q4LE39	Q9UKL0
O43734	Q96MN2
O15457	Q96N16
P37108	P50395
Q96GC9	Q9H1Y0
Q9H1Y0	Q9H2V7
P51124	Q9BTC8
P61619	Q9H4A6
P61009	P61619
O14974	P10916
O15084	Q13554
Q13395	Q8NC51
O95232	Q96DI7
P49795	Q96GC9
P23588	P51858
P23588	Q92572
A9YTQ3	Q7L5Y9
A9YTQ3	P52209
Q96JC9	Q9Y5L0
P10619	P13804
P10619	Q96FZ7
O60828	Q9UHI6
P78345	Q9UHI6
Q9H0C5	Q9NZ32
Q8IY18	Q9P0W2
Q15544	Q9H7Z6
O14646	Q15544
O95838	Q86VD1
O95168	P06576
P23497	Q9GZR2
P07451	Q99612
O76093	Q15629
O60447	Q9UJT1
O60447	Q7Z7A1
O75934	Q5QJE6
Q5QJE6	Q8N8Q9
Q5QJE6	Q7Z7E8
Q9NSE4	Q9Y6E2
Q86W34	Q9NSE4
P35749	Q13951
Q7L576	Q9Y3S2
Q9HCX4	Q9NPH9
O14627	Q9HCX4
Q9H4D5	Q9HCX4
P10696	Q9HCX4
Q9HCX4	Q9NQV7
Q9HCX4	Q9UJ96
Q32P41	Q8WUM0
O76061	O95633
Q5MNZ9	Q9Y227
O43504	P11940
P78344	Q9NR50
O43315	O75083
P61758	Q15904
P12814	Q96JY6
Q7Z4I7	Q9BQL6
P51668	Q14671
Q99714	Q9Y295
O43283	Q92674
O43283	Q9BS16
P41208	Q7Z460
Q99816	Q9BUL8
P00441	Q99816
Q99816	Q9H3K2
Q9HB63	Q9HCB6
P55000	Q9Y276
P49257	Q13087
O43432	O75153
Q12986	Q14966
O95218	Q14966
Q8NHH9	Q9NQW1
Q9NQW1	Q9UF47
Q7Z6B7	Q9NQW1
O14893	Q15020
O60828	Q15020
Q9BUL9	Q9UIF9
P49902	Q01432
P09012	Q9UL03
O60508	P09012
P49418	Q99747
Q86VD1	Q9NP95
Q9H0E2	Q9UHY1
O14965	Q9UNH5
Q15398	Q9UNH5
Q9H4L7	Q9UNH5
P51531	Q96I24
Q10713	Q8WW12
O60729	Q13042
O60729	Q12798
Q15758	Q9BZW2
Q14406	Q6STE5
P60900	Q7L1Q6
P61224	Q7L1Q6
P27348	Q7L1Q6
Q14207	Q8TEQ6
O14979	Q92973
Q9NTI5	Q9NZ01
O43315	P46782
P83369	Q96MU7
P55769	Q9Y2W2
O43566	Q9UPY8
P61758	Q9Y3D8
Q13415	Q14202
P38919	Q12986
O14829	Q15181
O43264	Q9BV73
P02792	Q6ZMJ2
P78345	Q13435
Q9ULW0	Q9Y2I6
O43303	Q9ULW0
O60216	Q9ULW0
Q8IYK8	Q9HAQ2
P39023	P63167
P09496	P63167
P63167	Q04760
P63167	Q99832
P63167	P78371
O43920	P63167
P51571	P63167
Q02878	Q96EH5
Q14157	Q8IW41
P57082	Q9H2C1
O14627	Q9H2C1
P47211	Q9H2C1
P09960	P30040
P51003	Q9Y5S9
O95178	Q14240
Q9H3R5	Q9Y266
P36873	Q7L5Y9
O95298	Q9NZD8
Q16799	Q9UBS4
Q8NDV7	Q96C86
Q15633	Q8NDV7
Q8NDV7	Q9H2U1
Q99501	Q9NV70
Q15319	Q9BY71
P06576	P07954
O75391	Q99497
O75391	P35544
Q9UIF3	Q9UKA1
P81274	Q9UIF3
Q9UIF3	Q9UJX6
P21964	Q9BWW9
P51160	Q70Z53
Q96SB4	Q9UL03
Q96SB4	Q9NY12
Q8TF01	Q96SB4
O00154	Q15738
O15047	Q9NR33
P17568	P61927
Q96N16	Q9NZ01
P19388	P41227
O43819	P19388
P19388	P49458
P19388	Q9Y6G3
O00411	P13073
O60907	Q9UL51
P57082	Q9HBB8
Q16613	Q9HBB8
O60663	Q9HBB8
Q9HBB8	Q9NQV7
Q9HBB8	Q9Y5Z6
O15547	Q9NYW2
Q15459	Q9BUJ2
O76054	P24390
Q05519	Q9UBB9
Q9UNZ5	Q9Y262
O75880	Q9Y262
Q5BJH7	Q9Y262
Q8WV19	Q9Y262
P55769	Q9BUP3
P55769	Q13123
P18077	P55769
Q96QD8	Q9Y3I0
P43308	Q9BY77
Q9BY64	Q9Y512
O15371	P60468
Q7RTV0	Q86X95
Q86U06	Q9H469
Q86U06	Q9H0U6
Q8N4C6	Q92949
A0A0B4J2D5	Q8N4C6
P0DPI2	Q8N4C6
O95406	Q86UP2
P52758	Q9Y5K8
O15217	O43708
O95433	P62191
O95433	Q01105
O95433	Q9UHX1
O95433	Q99613
O95433	P36873
Q13573	Q8N9Q2
P55010	Q13561
P62191	Q13617
P62191	P62316
P13693	P62191
O43674	P62191
P36542	P62191
P62191	Q9UHX1
P41226	P62191
O43920	P28074
O75947	P60900
O75438	P60900
P61158	Q9UL46
P09496	Q9UL46
P14854	Q9UL46
P61247	Q9UL46
Q14691	Q9NQS7
Q12874	Q9H4B7
Q5TA45	Q9H4K7
Q9BQF6	Q9H4K7
O14818	P61160
Q8N6T3	Q8TDZ2
O60763	Q8N6T3
O00461	Q8N6T3
Q15691	Q96EY1
P08579	Q15691
P54578	Q9Y3A3
P54578	Q9H410
P54578	Q9UBC0
O75818	P33240
O60907	Q96LD4
Q8N3U4	Q9H0A0
O60840	Q9P0G3
Q99607	Q9UBT2
O00566	Q16576
Q92674	Q9HBM1
P28062	Q8NEM7
P08621	Q9UL03
Q9UL03	Q9UMS4
Q14498	Q9UL03
P78362	Q9UL03
O43172	Q9UL03
Q01081	Q9UL03
O43447	Q9UL03
Q9BUQ8	Q9UL03
Q5FBB7	Q96BT3
Q9HBI1	Q9NPB6
O95822	P43026
P61923	Q9UNE7
P48146	Q05996
