Q6ZMR3	Q8IX04
P48436	Q7Z3Z0
P06850	Q9NQB0
P01185	P07148
P01185	P48546
O14788	Q13422
P35659	Q9BUY7
P46531	Q68DC2
O75916	Q8N1V2
Q5MNZ6	Q9HAV0
Q5JPB2	Q9UNW9
Q06587	Q9Y6U7
P37023	Q01860
O95271	P29317
Q8N5B7	Q8TAU0
P42684	Q92519
O60759	Q96JH8
P00519	Q96RU7
P09237	Q9ULZ9
Q15434	Q9UPN6
Q96BT7	Q9UPN6
Q07912	Q9UQM7
O75494	Q9Y6M1
P78549	Q14191
P08754	Q8NA23
P20340	Q9HB21
Q9HB21	Q9NRW1
P36406	P49792
O95185	P43699
O75386	Q8TD84
Q13591	Q9BUD6
Q92833	Q9BXT4
Q96QB1	Q9H2X0
O43680	P51843
Q4ZHG4	Q5VST9
P24821	Q5VTT5
O60239	Q7L8J4
P54296	Q7Z7G0
A1L4K1	Q8ND94
P54296	Q8TC99
Q8ND94	Q8TC99
Q8WVM8	Q96AX1
Q8TC99	Q99650
Q4ZHG4	Q9BWV1
P22301	Q9UH65
Q4ZHG4	Q9UQP3
O95302	Q02790
P62873	Q9UIA0
O00308	O14776
A1IGU5	Q14451
O60229	Q6IA17
O60381	Q9BXT4
P43146	Q9BXT4
O14776	Q9HCE7
O60315	P50402
O76041	Q5T2T1
P16333	Q96JB8
P36894	Q16643
O43684	O75916
Q09472	Q13163
Q12933	Q9UJU6
P78423	Q9BST9
P13611	P46934
P26038	P55196
P15822	Q06413
P16949	Q12756
Q13237	Q5MAI5
Q15369	Q9C026
P55196	Q9HCM4
Q5MAI5	Q9Y6M4
O60479	P14653
O60479	P17482
P17481	P28069
O60479	P28356
O75360	P31269
O95096	P31269
O43186	P31274
O95096	P31274
O95231	P31274
P20264	P31274
P28069	P52951
P31274	P56177
P31269	P56178
P11047	P98155
P06213	P98160
P14653	Q06416
P28356	Q06416
P10600	Q13203
P31269	Q15699
O60462	Q5VST9
P02458	P04070
O95398	P0C0E4
O14936	P31751
P48740	P80098
O95631	Q09472
O14827	Q13637
O95382	Q13705
O95398	Q15382
P31751	Q16832
P20338	Q5VST9
P51148	Q5VST9
Q15669	Q5VST9
P10114	Q5VWQ8
P52198	Q5VWQ8
P61225	Q5VWQ8
Q15208	Q7Z7A4
P60763	Q8IV61
Q13905	Q8WXH6
O95755	Q92565
Q13905	Q92737
Q8TEU7	Q92737
P10911	Q96HU8
Q13905	Q9H4E5
P25940	Q07092
O60307	Q12851
Q00888	Q14934
Q16363	Q70E73
P49711	Q9NR09
Q6U736	Q9Y271
P17706	P31751
O14893	Q15459
P06396	Q9BYV2
P28356	Q9H2X6
P11233	Q9UBP0
P00533	Q9UJU5
P10145	P55290
P36897	Q05707
P11362	Q92830
P51148	Q8IYI6
P51151	Q8IYI6
P51153	Q8IYI6
P61026	Q8IYI6
Q8IYI6	Q9UL26
O95343	P11473
P17612	P17948
O00238	P22612
P54760	P54821
P55273	Q00535
P52951	Q06546
Q02763	Q9P1W9
O00522	Q6ZW76
Q4ZHG4	Q92478
Q8WXJ9	Q9HCD6
Q8IWZ3	Q9HCG1
Q13574	Q9ULK6
Q9ULH0	Q9Y2K6
Q15121	Q9UBD9
P10586	P31749
O00308	P43489
P61586	Q09472
P05771	Q13191
O75764	Q16514
O15259	Q96SI9
Q13099	Q9BRJ9
P62993	Q9H0K1
Q9BWX5	Q9HCM4
Q13873	Q9Y261
P53041	Q9Y478
P02778	P48960
P19525	Q15011
P29965	Q9BZS1
O75054	P01024
O94813	Q86TC9
P13591	Q86TC9
Q15149	Q8ND94
Q8WXJ9	Q92585
Q6ZTA4	Q96BD6
P01584	Q9BRK3
O15146	Q9NT99
O75159	Q9P2G3
P46531	Q9P2R3
Q04721	Q9P2R3
O43365	P46109
P10600	Q7L1T6
O95072	Q9UKT4
P15056	Q16849
P42081	Q01524
P17948	Q14623
P78357	Q7L985
P78357	Q86VZ4
Q7L985	Q9BQT9
O75154	Q7L0Q8
P02654	P07602
P62316	P62857
P20749	Q13501
Q86WG5	Q8WUJ0
O14944	P03951
P01375	P08567
O60469	P15018
O95382	P27037
P33981	P48730
P29074	Q05209
O14893	Q12872
O14492	Q15438
Q15438	Q7Z6J4
O43739	Q92529
Q15438	Q96M96
Q8TDY4	Q96Q42
P08069	Q99558
O14492	Q9BQI7
Q99704	Q9BQI7
P12110	Q9HCK4
Q4G0X4	Q9NXV2
O14827	Q9UIA0
Q9HAQ2	Q9UJT0
Q96SU4	Q9Y5P4
O60229	P51812
Q6UW15	Q8IUN9
P29459	P51692
P01019	P29323
O15344	Q9H2X6
P01584	P09326
P08069	P10644
P22301	P40225
P10747	P43146
P55287	Q14623
Q13936	Q15413
P62993	Q15796
O43639	Q16288
Q14511	Q53GG5
P08575	Q76I76
Q00987	Q7Z6J0
Q01892	Q8TDF6
P24593	Q99075
Q92956	Q9NQ25
Q15819	Q9NS91
O43829	O75820
P08311	P23142
P22455	P29965
P08047	P49721
P15918	Q6Q0C0
O95758	Q8WTR7
P52597	Q8WTR7
P52756	Q8WTR7
Q7Z7L9	Q92879
Q7Z4S6	Q9BVA0
Q14161	Q9BZF9
P08311	Q9HA38
P61587	Q9NYT0
P83876	Q9UHX1
Q96JK2	Q9UMS4
Q8TEB1	Q9Y297
P01584	P06729
P02549	P10586
O94856	P11047
P14210	P35968
O94991	P43146
P35372	P48039
P17252	P48059
P34969	P49286
P11464	P49763
P46531	P51805
P35968	P57727
O94991	Q02246
P62330	Q04917
P57727	Q14643
P10600	Q16270
P19474	Q6W2J9
Q63HK5	Q86YT6
P20916	Q8IWV2
P04085	Q8WZ75
O00468	Q96I82
Q96I82	Q96PD2
Q76I76	Q9C0I1
P41182	Q9HAZ2
Q86UN3	Q9HCJ2
P17481	Q9HCM4
Q8NER1	Q9NQA5
P08476	Q9NS15
Q8IX07	Q9UJQ4
O95388	Q9UJU2
Q8WU20	Q9UM47
P18075	Q9UQP3
Q04721	Q9Y4D7
Q14767	Q8IUL8
Q8TDI0	Q9UHD9
Q8N2Y8	Q9Y3R0
P29350	P51452
P63000	Q12959
P18031	Q8WTR2
Q99952	Q9UII6
O75319	Q9UNH5
P60484	Q9UNI6
P06734	Q12933
P48730	Q9UNE7
P27361	Q14318
P60763	Q7L804
P20264	P23193
O75940	P98174
P07148	Q96M96
Q13277	Q9NRD5
P07333	Q86Z02
P10721	Q9UQM7
P14616	Q00535
P27037	P31751
P25098	Q13705
Q02156	Q8TD08
P68036	Q9HCM4
Q9NS23	Q9UMX0
Q92997	Q9Y2U5
P48730	Q9Y4K4
P10451	P13646
Q08170	Q9P2K5
P12104	P29762
Q8TDM6	Q92997
Q86XP1	Q969H4
P23246	Q96T58
P60604	Q96T88
Q15427	Q99729
Q13241	Q9H2X3
P52198	Q9H628
Q96T37	Q9NX07
P29558	Q9P2K5
Q96HU1	Q9UNA1
Q9UKN7	Q9UNA1
Q14576	Q9Y4C8
O75398	Q15465
P61020	Q96RU3
Q03113	Q9ULT8
Q07108	Q07444
Q29983	Q5QGZ9
P26927	Q6MZW2
P48060	Q6UWM5
Q07444	Q6UXB4
P14543	Q6UXG8
Q53GL0	Q6WCQ1
Q6WCQ1	Q7Z736
O43291	Q8IUA0
Q7Z3E2	Q8IY67
P26927	Q8N475
Q13009	Q8N556
Q3SXY8	Q8N8L6
Q712K3	Q8WUN7
P78310	Q96BF3
Q7Z7D3	Q96BF3
Q8N126	Q96BF3
Q6UXB4	Q96GW7
P10398	Q96MF2
P00750	Q96NZ8
Q15811	Q96S82
Q8TEJ3	Q96S82
Q96S82	Q99469
P78410	Q9BRK3
Q14449	Q9H4E7
O00124	Q9H7E2
Q96LJ8	Q9H7E2
Q6ICB4	Q9NQW6
Q8TD55	Q9NQW6
Q5QGZ9	Q9NY25
Q6UXB4	Q9NY25
Q14D04	Q9NYI0
Q5QGZ9	Q9NZS2
Q6UXB4	Q9P126
Q8N556	Q9UH65
Q969M7	Q9UHD9
Q8IYW4	Q9UJY4
Q9BRK3	Q9UKJ0
O15085	Q9ULM0
Q5QGZ9	Q9UMR7
Q7Z6J6	Q9UMX0
Q96TA1	Q9UQC2
P00734	P23560
Q96BZ9	Q9P0N9
P62820	Q12829
O00463	P08887
O00482	P13500
Q05655	Q9H2Y7
P36896	P46531
P61326	Q8IV48
Q96J01	Q9NUU7
P20929	Q14247
O60543	Q8N7F7
Q96B97	Q96HL8
P16885	Q96PC5
P42679	Q96PC5
Q14847	Q96PC5
P62993	Q9BVN2
Q96HL8	Q9P0V3
P06850	P35225
P11413	P53004
O60487	P55283
P08922	Q15019
Q16698	Q2TAA2
Q13153	Q9BVN2
Q96BT7	Q9H5Q4
Q8TD84	Q9Y5F0
P01222	P08709
Q9BYV6	Q9UJV3
P08246	P10643
Q00978	Q13485
Q7L0Q8	Q9NZN5
P08709	P15090
O60259	Q9NRJ7
O60259	Q9Y5F0
Q9BW92	Q9Y285
P26441	Q05397
P55287	Q9Y5E6
P49810	P56945
P08138	P13010
P41217	P52797
O43903	P98174
P39905	Q15811
P01215	Q16553
O94983	Q6ZSY5
O00213	Q7Z4K8
P41217	Q86UW8
Q06418	Q86VZ4
P35555	Q8IUL8
P49792	Q8N2Y8
Q86YH2	Q8N2Y8
O94983	Q8N3J6
Q8N2Y8	Q8TBP5
P13236	Q8TEW0
P35225	Q8WXC3
Q4ZHG4	Q96JZ2
Q86YH2	Q9BVN2
P02776	Q9HCN6
P28358	Q04771
P37231	Q13490
P14373	Q8NB78
P19878	Q8WZ60
Q8TE12	Q96QB1
Q16665	Q96T37
P48546	Q9Y2K6
O60260	Q9UNZ2
P04216	Q13332
O75554	Q9NR48
O95998	P02745
P30874	P31391
O60245	Q08174
O43581	Q86YT6
Q14213	Q8NHJ6
Q99584	Q9HBT7
O95998	Q9Y275
Q9H158	Q9Y5F3
O95185	P18075
O00182	P29466
P11047	P39060
P13861	Q02750
O75386	Q04721
P61106	Q8WVM8
Q6PCD5	Q92698
Q01201	Q9NPY3
O94813	Q9UKN5
Q96P48	Q9Y2X7
O15075	Q9Y6N7
O75600	P32929
P51513	Q04656
Q14914	Q9BV79
P19957	P24158
P05129	Q5JXB2
Q16623	Q676U5
Q13017	Q9UBG3
P32780	Q9UI08
O00144	Q5XKR4
Q8TDW7	Q96QZ7
P15814	P31995
P06312	P43628
P20701	P43630
P06312	P43631
P15814	P43631
O43930	Q00536
O43930	Q00537
P01619	Q13349
P01597	Q14213
P20701	Q30154
O15117	Q5VV41
P56199	Q6UWL6
P34972	Q7RTR8
P01619	Q86YW5
Q02763	Q8WZ42
Q16566	Q96LW2
P26441	Q9UPN3
P01703	Q9BY67
P57075	Q9H0E2
Q9HD26	Q9Y3R0
P26583	Q14191
P49815	Q14005
P37173	Q09472
P36894	Q15475
P07996	Q8N2S1
P48742	Q92570
P09564	P21781
P01127	Q9BQ51
O60565	P84022
A1X283	P04179
P07332	P51812
P50613	P53671
P51812	Q01973
Q01974	Q15418
P48730	Q7RTN6
O60566	Q8N2I9
P17612	Q8N2I9
Q16816	Q8NEV4
O96013	Q9HC98
Q8N2I9	Q9UEE5
P30530	Q9Y2H1
Q9HC98	Q9Y6E0
P30086	Q9Y639
P31751	Q96PM5
P20719	P41970
P16885	Q14005
P02751	Q14999
O75764	P20226
P17252	P52701
P42336	Q71RG4
P63172	Q9UKK6
P26045	Q9Y3C5
O15111	O15273
P51636	Q12846
Q14139	Q6VVB1
P08134	Q8WZ42
P61587	Q8WZ42
Q8WZ42	Q96L33
Q8WZ42	Q99578
Q8WZ42	Q9NYN1
Q13449	Q8NFZ8
O95450	Q8TE60
P47804	Q99788
P11940	Q76FK4
Q8WWY3	Q96T21
O15520	P04216
P39905	P46531
P09493	P62330
P15692	P82279
P19474	P42773
Q04759	Q15375
P55040	Q7L591
Q13148	Q96A72
P63165	Q96FW1
O43143	Q9UHI6
O60282	Q86VH2
P18031	Q9UNI6
O43364	P12644
P49757	Q9UPM6
P18085	Q96BM9
Q8N4G2	Q9NVJ2
P61586	Q9Y689
Q15382	Q9Y689
P20336	Q9NYA1
Q02643	Q9UBS8
O95256	P15813
P55268	Q9Y6R0
P02652	P10966
P10070	P19544
P11161	P35226
P20336	P56693
P14210	Q02447
P10586	Q13464
Q13131	Q5TCX8
Q13422	Q8TAX0
Q8WWH4	Q9BYW2
P48740	Q9UDY8
Q8TAX0	Q9UKT9
Q8N6T3	Q9UKW4
Q14767	Q9Y4K3
O14662	O75901
P53667	Q01082
O60229	Q12774
P98174	Q15052
P19099	Q16850
O43819	Q6ZRP7
P04626	Q8TD08
P10415	Q9BZM3
O43312	Q9H0F7
P52948	Q9UN86
O43819	Q9Y320
P13611	Q9BQL6
O94779	P78509
Q02388	Q96LC7
O15072	P01023
P23634	P98194
P10643	Q14213
P09529	Q14623
P25685	Q15011
P07237	Q86VQ6
P13667	Q86VQ6
P35754	Q8IXB1
Q86VQ6	Q9BS26
P25685	Q9BSE4
O60494	Q9H0X9
Q86VQ6	Q9H3N1
O43819	Q9NS18
Q15465	Q9UNN5
P35968	Q9Y6R0
P09016	P10826
P25021	P35368
P78310	P98161
P02458	Q12866
O15178	Q8TD84
P10826	Q9H4S2
O43365	Q9HCM4
P40189	Q9NQ25
Q8N8U9	Q9P2A4
Q8N8U9	Q9UQF2
P40617	P59190
Q13671	Q9BX66
O15020	Q9NVD7
P41159	P42345
P68106	Q9NS18
P61812	Q12778
P28356	Q15465
P31431	Q14511
P19022	Q92563
Q16653	Q5ZPR3
P19022	Q9UJ99
Q96JQ0	Q9UJ99
Q9NYQ6	Q9UJ99
P02751	P17081
P02751	Q9H4E5
P39748	Q9UPR3
P52824	Q8TEW0
O15197	P11277
P29320	P61769
P20702	Q9NZC2
P11277	Q9UQ52
P14868	Q9NP81
P17301	Q13873
O76039	P23458
P13667	Q02447
Q13131	Q15283
Q13873	Q86UE8
O60499	Q8WV92
Q7L7X3	Q9HC98
P07332	Q9NWZ3
Q13188	Q9NYL2
O14578	O94921
P53778	P57059
Q04759	Q6DT37
O14578	Q8IZL9
Q15131	Q8TAS1
Q8NG66	Q8TAS1
Q04206	Q99715
Q8TAS1	Q9UL54
O14944	P07948
P04003	P08246
P00736	P19878
P09871	P19878
P08246	P20851
Q8NB66	Q96E17
P32004	P43403
O15259	O60674
O15392	P01040
O15151	P07766
O15266	P09016
P16333	P21709
P16333	P29320
P01732	P50591
P01732	Q06643
P23435	Q07699
P02751	Q16552
Q6ZMT4	Q86U86
P07949	Q8IZP0
P15311	Q8WU20
P49023	Q92922
Q92737	Q969H4
P48444	Q96CW1
P08620	Q9BY67
Q7Z6A9	Q9BZM4
P29965	Q9BZZ2
P08151	Q9C0K0
Q99684	Q9C0K0
Q99469	Q9NS91
O75164	Q9P2D1
Q16222	Q9UBQ6
P14635	Q9UBS0
P29323	Q9UKW4
P54753	Q9UKW4
P54760	Q9UKW4
P16333	Q9UL54
P20936	Q9Y5S2
P07942	P09619
P11277	P17787
P22455	Q92569
O60602	Q9NY15
P43405	Q9NYQ6
Q14790	Q9Y4D7
Q16653	Q9UDY8
P33778	Q07890
Q07890	Q93079
P00734	Q8IXA5
P00533	Q9UI40
O60565	P05111
P51817	Q8TDX7
Q13705	Q9BYP7
Q5VT25	Q9BYP7
Q5VT25	Q9H4A3
P27037	Q9Y3S1
Q8N4C8	Q9Y3S1
P19957	P51124
P19957	Q9UKR3
O75015	P28068
P21781	P40199
P26927	P41182
P49841	P52756
P35606	P57729
P42081	Q08334
P31268	Q13185
P41743	Q13617
Q12929	Q15011
P19474	Q5ZPR3
Q14116	Q6IQ23
P24941	Q8IUH5
P67936	Q8WZ75
P52824	Q96A58
P52824	Q96P47
P20339	Q99698
Q5ZPR3	Q9BUD6
Q96RL1	Q9H3R5
Q14344	Q9Y2H1
P22079	P23219
Q6ZMI0	Q86XE0
O60449	O95976
O60449	P09326
O14498	P12830
P07766	P20138
P16885	P35590
O75023	P42081
P26038	P98160
O94813	Q13641
P20273	Q15223
P23945	Q16557
O14786	Q86YT9
P42081	Q8N149
Q16557	Q8WXD0
O15394	Q92832
P32942	Q99062
O15394	Q99435
P49763	Q9BY67
Q8WX93	Q9H6X2
P78357	Q9HCK4
Q99435	Q9HCU4
P15692	Q9NPH3
P48960	Q9NPY3
P32942	Q9NY15
Q9HBG7	Q9NY15
P11047	Q9NYQ6
O60449	Q9NZC2
Q99767	Q9NZR2
Q99435	Q9P232
Q9NY15	Q9UIB8
P41182	Q9UKS7
P23435	Q03692
Q6ZW31	Q8IXI1
O14543	Q96K62
Q86WV1	Q9UKG1
O95071	P40818
P49407	Q96PU5
P50502	Q9H819
O14640	Q9Y566
O43189	O96028
P51513	Q13242
P02549	Q9UBD9
O14733	P06213
P02649	P20265
A6NEQ0	Q01081
P62995	Q14011
P22612	Q15569
Q15056	Q8NDT2
Q13595	Q8TBF4
Q01130	Q92879
Q15056	Q92879
P26599	Q9BRL6
P26599	Q9H0Z9
Q15287	Q9H0Z9
Q14103	Q9H6T0
Q9BRL6	Q9H6T0
Q96RD9	Q9Y6W8
P49763	Q9BX66
O94813	Q9UQF2
P02671	P05231
O95633	P10600
P01137	P40189
P43626	P56945
O60861	P61586
P10914	Q01151
O60469	Q08431
P06213	Q12809
P43694	Q12952
P13688	Q13797
P37023	Q15389
O75398	Q15699
Q15554	Q6W2J9
P08069	Q6ZWJ1
P98155	Q8TDF5
P15056	Q92908
O60315	Q96HF1
P46531	Q9BXN1
Q13480	Q9P212
P07996	Q9UNH7
P59768	Q6UXN9
Q13087	Q96CM4
O95568	Q9H5Q4
Q9BZ29	Q9H628
Q8IY81	Q9UBC3
P55795	Q4VXU2
Q5VXD3	Q8IXK0
Q16560	Q8IXT5
P62837	Q8NCN4
Q5JXB2	Q8NCN4
Q86V81	Q96DU9
Q15056	Q9BTD8
Q6SPF0	Q9BYL1
Q96NW7	Q9HAP6
Q8IXT5	Q9NX07
Q5VXD3	Q9P1V8
Q9HCJ0	Q9UHD9
Q8NCN4	Q9Y2X8
Q86V81	Q9Y388
Q8WUA2	Q9Y388
Q9UNP9	Q9Y388
Q96DU9	Q9Y5S9
P10747	P18075
P07858	P24821
P08709	Q13029
P31749	Q13216
P08575	Q16828
P10586	Q4ZHG4
P20809	Q53EP0
Q12913	Q7Z4K8
Q05707	Q7Z7G0
P40238	Q8N9C0
Q14324	Q8ND94
O15520	Q92835
P35226	Q9BSK4
P09327	Q9H0E7
Q96T37	Q9H1R3
P35568	P35968
P26583	Q00534
Q08043	Q15654
P61586	Q9BX66
Q92823	Q9H2P0
Q9BY67	Q9HBE4
Q14CS0	Q7KZF4
O15021	Q8TF65
P33764	Q96EP0
Q8WVY7	Q96HU1
Q14982	Q9BRK3
Q86UT5	Q9C0E4
P42336	Q9H6S3
P43243	Q9H6T0
P48052	Q9H788
P60604	Q9P0P0
Q7KZF4	Q9UNZ2
O00206	O95727
O15455	O95727
O43734	P01133
P04233	P05362
P10827	P11277
P01133	P19883
P07357	P32519
P01127	P48546
O14686	P51531
P31270	Q13506
P08069	Q15465
O00206	Q16653
A1IGU5	Q3KR16
P33032	Q8IYL9
P13674	Q92752
O15169	Q92823
O95727	Q96P20
Q9BQL6	Q9BRP0
P16885	Q9BXR6
O95390	Q9NQ38
O60469	Q9NZN1
P32297	Q9UBS5
Q8N8U9	Q9UK05
P52594	Q9UN86
P06213	Q9Y5R6
Q9NUV7	Q9Y600
P10912	Q9Y6Q6
P53367	P62330
P50570	Q16890
O75746	Q9UBY8
P52565	Q9Y252
P62805	Q06945
P51513	Q07955
P61018	Q8N9B8
Q969T4	Q9H1Y0
O15392	P07996
O60663	P17252
O43150	Q8N6H7
P10070	Q99684
O00308	Q99728
P16066	Q9NQ38
O60315	Q9ULT8
P38398	Q9Y6X6
P00519	P42772
P49815	Q8IX30
P08311	Q92835
P04004	Q92876
Q12778	Q9HB21
O43307	P06850
P19022	Q7Z699
P49407	Q96L92
O00305	Q9UPW8
P11802	Q8N7R7
P60842	Q9H0S4
O15169	P08253
P29323	P49335
P08572	P78504
O15164	Q13888
P14780	Q6PCB0
P10643	Q8WZ60
P51955	Q9H5I1
O14641	Q9NQB0
P40425	Q9UJU2
P06239	Q9UL17
P21127	P51959
P47871	Q71H61
P98174	Q92928
Q5JSP0	Q92928
Q6ZV73	Q92928
Q92538	Q92928
P60008	Q9BSE4
Q14943	Q9UDY8
P26441	Q9UHR4
Q92928	Q9Y6D5
Q92928	Q9Y6D6
A0FGR9	P01732
P21333	Q6UW63
O75052	Q8WWN9
Q504T8	Q99584
Q96IZ2	Q9UHD9
Q8IWV2	Q8N6P7
O43281	Q9H6Q3
O43278	P57727
Q96PU4	Q9NZ52
O75023	P20138
P31751	P33981
P62847	Q13242
P20160	Q13393
Q6ZSZ5	Q99418
P09619	Q9H422
P01589	P33681
P00441	P20936
Q8N9W6	Q9H2K0
P20336	P57771
Q02086	Q15776
P10072	Q7RTV3
Q7RTV3	Q8NDP4
Q7RTV3	Q96HQ0
A2RRD8	Q9BUG6
Q86Y82	Q9Y3I1
O94813	P00734
O43365	P48742
P00742	Q8IWY4
O00628	Q8NI36
P00734	Q9HCJ2
Q14088	Q9NV70
Q04725	Q9UKB1
Q08209	Q9Y6X6
O14793	P08833
P12830	P28799
P49767	Q13253
Q15465	Q9NPG1
Q8IZD2	Q9NQX1
O15178	Q9ULT8
Q68G74	Q9Y4K3
Q7Z6B7	Q8IXI2
Q5JSP0	Q86UX7
P01225	P22003
P10643	P29122
O60858	Q9UDY8
Q13422	Q9Y219
P10586	P52179
O75445	P54764
O75445	Q8IVU1
O95025	Q9H3T2
Q13275	Q9H3T2
P09493	Q8IXI1
P07858	Q05655
P13987	P26927
O95759	Q96P47
Q8IWY4	Q96PD2
O95835	Q99543
Q6XZF7	Q9NS23
Q9UIB8	Q9Y5F0
Q9UIB8	Q9Y5F8
P52951	Q99985
O60939	O75093
P09341	P16581
P30291	P61024
O43353	Q04721
P83876	Q12834
P00736	Q13118
P05156	Q13118
P09871	Q13118
P61106	Q13283
O15392	Q14807
Q8IZJ4	Q8N4Z0
Q13112	Q92747
O95452	Q92796
Q12959	Q96J02
O95267	Q96P47
O60291	Q9H4P4
O95714	Q9NS91
O15020	Q9UMS4
P36406	Q9UN86
Q92730	Q9UN86
O75461	Q9Y4K3
Q7Z6J6	Q9BZ67
P11171	Q9H329
Q6ZUT3	Q9H329
A2A2Y4	Q9H4G0
O14966	P18754
P18754	Q9NP90
O14543	P08246
P06213	P19878
P01019	P42684
O95782	Q9UL33
P40617	P57729
O14627	Q01094
P14652	Q01094
P17481	Q01094
P31273	Q01094
P52945	Q01094
P52954	Q01094
P35070	Q13705
O75962	Q5JS13
O15211	Q8IXI1
Q01094	Q8NHV9
O15169	Q92835
P49662	Q93038
Q96EP0	Q96PU4
P29317	Q9NS68
O60749	O95166
O94806	P04626
P12110	P57087
A1X283	Q15942
P17301	Q9NYQ6
P01137	P62330
P42680	Q12965
P42684	Q9NZM3
O75094	P04085
P98174	Q6ZNL6
P15018	P29323
P08246	Q13477
Q86VQ3	Q8N807
Q92734	Q96AX9
Q53GA4	Q53GL0
Q9BSL1	Q9H7E2
P11362	Q13163
Q9BQ13	Q9UIX4
Q9BQ13	Q9UJ96
O95999	P04271
P13501	P13726
P10912	P17948
O95185	P78509
O14492	Q53EP0
Q6ZV73	Q8TF72
P35568	Q92667
P00747	Q92974
O95813	Q96L73
P55283	Q96P48
Q01892	Q9H295
Q8WU20	Q9P212
P45379	Q9UMQ3
O95365	Q15370
P15056	Q56UN5
O60543	O95071
P37275	P50222
O60663	Q06710
P78560	Q16666
P22004	Q495A1
P51157	Q8N4G2
P51159	Q8N4G2
O95294	Q8WZ64
O60663	Q99811
P78423	Q9BX66
P35070	Q9P1W8
Q8IX03	Q9UKW4
P13501	Q9H0M0
P12111	Q92692
O00533	P13591
P25089	P48039
P34925	P51813
P35453	P78424
P78536	Q13444
Q14324	Q7Z3B1
P58397	Q8TE60
Q05516	Q96BF6
P41162	Q99607
Q8TC27	Q9H013
Q8TE57	Q9H324
Q13443	Q9UKF5
Q8WXS8	Q9UKP5
O75078	Q9UKQ2
Q9BZ76	Q9ULB1
Q8TE60	Q9UP79
O75078	Q9Y3Q7
Q9BZ76	Q9Y4C0
Q86UW8	Q9Y5Y7
P01732	P09871
P05452	Q13018
P06241	Q7L0Q8
P51617	Q8IUD6
Q8N1N0	Q96GW7
Q5JZY3	Q96LT4
P78410	Q9NZC2
O60674	Q9UDY6
Q6IQ23	Q9UH65
Q9H4M7	Q9UH65
Q13233	Q9UKT4
Q14520	Q18PE1
Q12873	Q86VZ4
Q13387	Q86YS7
O95429	Q8N3R9
Q8N3C7	Q96BY6
Q12873	Q9NXU5
Q8TDI0	Q9NXU5
Q8TED9	Q9NZM1
Q01844	Q09161
P05067	Q9H2R5
O43314	P25105
P84022	Q13769
A6NI72	O75475
P02654	Q8TB24
P14598	Q9NQT8
P31749	P48740
P48740	Q9NQ25
P78317	Q9NV58
P04070	Q9Y279
O43615	P21333
P43405	P55773
O43353	P61289
Q86Y07	Q9UM73
P19474	Q9UBF6
P48436	Q05066
P50502	Q08752
Q08050	Q14191
Q05209	Q16667
P06239	Q9UHR4
Q14511	Q9Y371
Q969J3	Q9H0N0
P22105	Q09472
Q92765	Q9H6I2
Q14184	Q9NZN1
O00238	O15146
O00238	O75962
O15146	P37023
O75962	P37023
P22694	P49336
O14936	P51812
P51817	P51956
P51817	P68400
P51956	Q13523
P42684	Q15349
O14578	Q15418
O14757	Q15835
Q15418	Q5VT25
Q5VT25	Q86Z02
Q09013	Q8WTQ7
O75385	Q96Q40
P51817	Q96Q40
Q8WTQ7	Q96RR4
Q8NE63	Q96RU8
Q6DT37	Q9H2X6
P57059	Q9NRH2
Q13163	Q9P1W9
Q96RR4	Q9UK32
Q8NE63	Q9Y2H1
Q9H2X6	Q9Y2H1
Q96RR4	Q9Y463
Q04771	Q9Y4K4
O75398	P07737
P79483	Q14116
P49792	Q92928
P49792	Q9H0N0
Q96HU1	Q9P2M4
O60861	P15692
O43581	Q02643
Q8N4T4	Q96Q42
Q5JSP0	Q9H8V3
P59551	Q8TDS5
P59551	Q8TDU6
P31271	P33981
Q15796	Q7KZF4
P53367	P60568
P04626	Q04759
P63302	Q8IXB1
Q96CM4	Q9P2K2
Q96JJ7	Q9Y320
O00555	O15409
O00220	O15455
O14543	O95936
O14788	P03372
O00300	P09603
P02747	P15018
P13726	P17301
P09544	P18075
P01133	P18206
P05067	P21728
P19320	P22301
O60716	P25391
O75051	P26232
P10415	P29274
P01574	P29590
P15692	P30411
P10071	P31270
O43761	P32238
P01583	P33681
O94913	P34096
P17813	P34972
P31268	P35579
P10451	P35613
O95936	P35680
P21781	P35908
O94813	P41143
P09544	P41143
P08575	P41182
P25942	P41182
P31268	P41182
P35712	P41182
P34741	P41231
P36888	P42574
P10070	P43026
P10071	P43026
O95393	P45379
O95936	P48742
O00206	P49238
O15455	P49238
O60602	P49238
P12643	P50052
P35712	P50553
P23497	P51587
P07766	P51679
P51168	P52952
O43557	P59046
P05412	P59046
P10124	P59046
P22301	P59046
P26842	P59046
P15918	P60568
P52952	P61812
P55290	P78536
P15863	Q01826
P02753	Q02297
P56706	Q02962
P07196	Q07283
P02545	Q12772
P35372	Q12879
P14416	Q13002
P14416	Q13003
P06756	Q13133
P29590	Q13285
Q03181	Q13443
P02533	Q13751
P02533	Q13753
P13647	Q13753
O00206	Q14116
P22301	Q14116
P41182	Q14116
P49639	Q14469
P35222	Q14623
P28222	Q14831
P51693	Q14831
P01137	Q14865
P07996	Q14865
P49765	Q15389
P04114	Q15848
P01584	Q16581
P05106	Q16665
P48444	Q5MNZ9
O94864	Q5VWG9
Q6UVY6	Q6ZNA5
