O75592	Q9NYF8
O75914	P15153
O75925	Q13330
O76021	P61353
O94761	Q6NZY4
O94776	Q92841
O95149	P49792
O95406	Q92905
O95571	Q13330
O95619	Q969G3
O95994	Q13232
O96028	P29590
O96028	P49321
P00441	P45880
P01023	P12814
P01100	P19532
P01100	P49841
P02745	P28065
P02778	P19971
P03952	Q9NPY3
P04234	P27797
P04271	Q8N488
P04271	Q92993
P04406	P30154
P04440	Q16581
P04626	P98161
P04637	P11309
P05014	Q9NR48
P05107	Q13643
P06132	P50336
P07437	P24941
P07910	P53999
P07947	P16410
P07949	P15391
P07996	P28300
P08047	P0DP24
P08047	P0DP25
P09471	P28223
P09619	P20963
P09874	P55072
P09874	Q12789
P10276	P35222
P11021	Q6P3W7
P11802	Q16537
P12318	Q9P0V8
P12814	Q9UQC2
P13473	P48060
P13569	P46527
P13747	Q13239
P14091	P16870
P15498	Q9Y6R4
P15923	Q6XD76
P16104	Q9NS91
P16220	P35269
P16220	P52701
P17066	Q8N163
P17081	Q99828
P17600	Q8IZD9
P17600	Q92581
P17676	Q969G3
P17676	Q9UPN9
P19105	Q15311
P19838	Q13501
P19838	Q8N0X7
P20337	P35612
P20700	P34932
P21580	Q8NHQ8
P21675	P35869
P22626	Q96T58
P23443	P38398
P23469	P23470
P23497	P84022
P23515	Q9ULB1
P24593	Q13643
P25054	Q15796
P25445	P30419
P25788	Q15369
P26651	P47974
P27708	P62306
P27986	P30273
P28482	P55957
P28482	Q8N752
P28562	P35568
P30304	Q00536
P30530	Q03135
P31689	Q9P0K7
P32297	Q04844
P33151	Q05513
P33778	Q3ZCQ8
P35568	Q07912
P35916	P42680
P38398	Q8TAD8
P39687	Q14257
P41279	P42224
P42229	Q9BRG2
P42345	Q13451
P48643	Q9H1R3
P49006	Q8TD16
P49069	Q13362
P49207	Q969Q0
P49768	Q12913
P49841	P54253
P50613	Q15369
P50750	Q15759
P51159	P61006
P51531	Q05195
P51582	Q9NRM0
P51587	Q92830
P51668	Q14192
P51948	Q96T76
P52657	Q9Y5J1
P52701	Q86XR8
P52907	Q9H3G5
P55072	Q09472
P55268	Q01995
P55957	P67775
P56282	Q15058
P61619	Q3ZCQ8
P61812	Q8WUH2
P61956	Q92754
P61978	Q92522
P61981	Q15349
P62136	Q9H2V7
P0DP24	Q96CV9
P0DP25	Q96CV9
P62829	P62873
P62979	P78527
P62979	Q9UM54
P63010	Q9NZ52
P63104	Q12913
P63104	Q15797
P63104	Q9H4B4
P63208	Q7Z419
P68106	Q14643
P68400	Q14318
P68400	Q16594
P68431	Q13233
P78560	Q5EG05
P78560	Q5XLA6
P78560	Q6UXS9
P98082	Q06187
Q00839	Q96CX2
Q00987	Q13813
Q01094	Q12772
Q02447	Q9Y6Q9
Q05513	Q96GM5
Q05519	Q8IYB3
Q05586	Q2M2I8
Q05682	Q93062
Q05682	Q99969
Q08379	Q9Y6E0
Q08881	Q12913
Q09472	Q9UN86
Q12929	Q8TE68
Q13094	Q14185
P0DPH7	Q13547
P0DPH8	Q13547
Q13547	Q8NC51
Q13547	Q96EY1
P0DPH7	Q86WI3
P0DPH8	Q86WI3
Q13875	Q9ULL4
Q14515	Q8IWU6
Q14674	Q9UQ84
Q14683	Q93009
Q15003	Q9UBC3
Q15154	Q96QF0
Q15293	Q9NX95
Q15365	Q9UNW9
Q15648	Q9NS56
Q16352	Q9UPP2
Q16653	Q9UI15
Q3V6T2	Q9NYP9
Q3ZCQ8	Q8TAQ2
Q59EK9	Q9HBZ2
Q5VVH5	Q96FA3
Q63HR2	Q92625
Q6SJ96	Q92750
C9JL84	Q15784
Q7L2H7	Q969P5
Q86UL8	Q9HBZ2
Q8IX03	Q9HAJ7
Q8N488	Q92993
O00193	Q04900
O00268	P01106
Q8TEW0	Q96NE9
Q8WWL7	Q9H211
Q92754	Q9H2X6
Q92769	Q99708
Q92993	Q9GZN1
Q96BP3	Q9NYF8
O00422	P08047
O00459	P42229
O00471	Q9HCM1
Q96DZ5	Q9H8T0
Q96PN7	Q9Y6Q9
Q9BSJ6	Q9H8V3
O00506	Q99683
O00560	P42684
Q9H8V3	Q9H900
Q9NPF5	Q9NYJ8
Q9UJS0	Q9UKX7
Q9UM73	Q9UQQ2
O14490	Q02410
O14543	P17252
O14576	P04350
O14735	Q3ZCQ8
O14817	P56199
O14920	Q92918
O14965	Q9H3D4
O15069	Q16653
O15111	P11309
O15111	Q15306
O15117	P07766
O15239	P28070
O15350	P67809
O15360	Q99640
O15379	Q99684
O15482	P26998
O15530	P32121
O43310	Q04637
O43353	Q00613
O43482	P49368
O43639	P53779
O43663	P00374
O43678	P24311
O43791	P31689
O43914	Q53QZ3
O60331	P42229
O60336	Q8N4C8
O60673	P30260
O60674	P40225
O60674	P63165
O60832	Q9NYJ8
O75044	Q9H254
O75122	O95164
O75159	Q13671
O75369	P30626
O75376	Q9UBK2
O75446	P28749
O75676	P46734
O75791	Q7Z7G1
O75815	Q06124
O75955	O77932
O76015	P02008
O94805	P21579
O94874	Q15006
O94973	P27986
O95071	Q8TF01
O95196	Q9BZQ4
O95197	P51693
O95197	P53779
O95551	Q71UM5
O95831	P31749
O95998	P49662
O96013	P57059
O96013	Q9H4E5
O96017	P26447
P00533	P53667
P00533	P0DPH7
P00533	P0DPH8
P00736	P14543
P00797	P04080
P01009	P05121
P08709	P0DML2
P08709	P0DML3
P0DML2	Q76N89
P0DML3	Q76N89
P02649	P02760
P04049	Q8N752
P04049	Q9UER7
P04216	Q12841
P04271	P23471
P04406	P50990
P04637	P12830
P05155	P62736
P05412	P14136
P05771	Q15139
P06213	P31431
P06213	Q99062
P06400	Q9HAW4
P06401	Q969S8
P06702	Q99683
P07437	P68133
P07766	P48736
P07948	P16157
P08047	Q8WYA1
P08238	P14625
P08238	P62280
P08567	P16671
P08572	Q9Y6C2
P08579	P38159
P08708	Q9Y262
P08754	P11021
P09001	P78371
P09382	P14209
P09622	P23921
P09651	Q13813
P09874	P11940
P09917	P98082
P09923	P23975
P10145	Q9H306
P10244	P42226
P10275	Q92585
P10589	P48443
P10721	Q13444
P10909	Q01484
P10912	Q9GZY6
P11142	P48047
P11362	P18206
P11473	P78527
P11473	Q15583
P11474	P84022
P11474	Q00987
P11509	P35542
P11586	P27708
P11912	Q9NP31
P12034	Q12837
P12236	P46777
P12314	P23458
P12318	Q07889
P12830	Q05655
P12931	Q8TDY2
P12931	Q9ULW0
P13010	P61244
P13056	Q92993
P13640	P16452
P14136	Q13813
P14317	Q16666
P14784	P40189
P14923	Q92569
P15056	P52292
P15056	Q05639
P15056	Q96HU8
P15173	Q16644
P15407	Q01196
P15882	Q7Z7J9
P15941	Q14315
P15954	Q99471
P16070	P29353
P17275	Q15418
P17480	Q14209
P17661	P24592
P17858	Q92956
P17936	P25116
P17936	P29279
P17936	Q96IY4
P17947	P63279
P17947	Q15544
P17987	P49327
P18031	P37840
P18085	P62258
P18146	P51532
P18564	Q13418
P18564	Q16288
P18858	Q9NYZ3
P19419	Q16288
P19838	Q92750
P20248	Q00987
P20290	P62273
P20340	P43034
P20393	P51608
P20393	Q92769
P21817	P61925
P22681	P50570
P23246	P61353
P23458	Q9NVI1
P23921	P33991
P24928	Q7L2E3
P25445	P78347
P25490	Q92985
P25685	Q9BV68
P25774	P48060
P25789	Q92979
P25942	Q9BVA1
P25963	P30530
P27338	Q03135
P27348	Q14192
P27694	Q9Y620
P27824	P62249
P28482	P49116
P28482	P68104
P28482	Q07812
P28482	Q13625
P29083	Q15572
P29466	Q01543
P29692	P62244
P30153	Q9NZL4
P30291	Q99459
P30304	Q9UJ41
P30305	Q9Y230
P30307	Q6ICG6
P30530	Q8WX92
P30679	Q02952
P31260	P31270
P31350	P42166
P31350	Q99640
P31749	Q9BWT7
P31946	Q9NP31
P32004	Q00987
P32780	Q16665
P33316	Q9BTE0
P35080	Q16555
P35222	Q16584
P35222	Q9NWQ8
P35249	Q14674
P35398	Q14814
P35916	P42679
P38159	P61981
P38432	Q09472
P38646	P60510
P38646	P61758
P40818	Q00536
P41743	Q9H8V3
P42262	Q9BRK0
P42766	P68104
P43694	Q07869
P45983	Q9Y4A8
P46100	Q13185
P46108	Q9UMY4
P46108	Q9Y2I1
P46109	P54253
P48167	Q4J6C6
P48643	P58107
P48730	P50750
P49755	Q9Y6X1
P49758	Q96DU7
P49815	Q9Y4A5
P51668	Q9C0K7
P51959	Q86Z02
P52292	Q9Y5N6
P53667	Q8TEW0
P56524	Q14103
P61073	Q9Y6Y9
P61204	P63104
P62258	Q9H307
P62906	Q9UBQ5
P62995	Q07666
P63272	Q13889
P67870	P68366
P78527	Q93038
Q00987	Q9H160
Q04864	Q13772
Q04864	Q9NZL4
Q07666	Q9HCN6
Q08493	Q08499
Q09019	Q9NRD5
Q13263	Q13557
Q13501	Q8NI08
Q13627	Q92934
Q13796	Q9NZQ3
Q14088	Q8TBJ4
Q14112	Q68BL8
Q14164	Q99933
Q14195	Q14515
Q14686	Q92922
Q14790	Q9H2V7
Q15233	Q9NY61
Q16555	Q8NF91
Q16644	Q8NEM7
Q59EK9	Q86SE5
Q8IW70	Q9ULB1
O00165	O15111
Q8N752	Q99683
O00255	O60563
Q8WXI2	Q9P2U7
Q8WXS3	Q9H169
Q92560	Q96ST3
Q92565	Q9Y4G8
Q92754	Q9UER7
Q92835	Q9Y2R2
Q92993	Q9UPT9
O00401	P18031
Q9BWT7	Q9NX02
O00487	Q99543
Q9NYV7	Q9UGM5
Q9UPP1	Q9UPS6
O14492	P21333
O14498	P55083
O14920	Q13761
O15105	P20265
O15164	Q9Y2X0
O15264	P15408
O43524	O75376
O43572	P31321
O43765	Q16829
O60486	P08581
O60674	P19525
O75369	Q8N264
O75427	Q96AQ6
O75475	P23511
O75618	Q13077
O75676	P35236
O76015	O95813
O94830	Q12765
O95163	Q05513
O95297	P04049
O95379	P30273
O95793	P63172
O95831	Q15365
O96017	P11802
P01008	P02652
P04271	P48729
P04350	P27348
P04440	P08631
P04792	Q9Y6Q9
P05155	P49716
P06454	P26583
P07437	Q13200
P07910	P46940
P08047	P63104
P0CG48	Q99759
P10275	P63167
P10275	Q9H4B4
P10636	P30154
P10914	P63244
P11142	P36578
P11142	Q00535
P14616	Q9NP31
P14867	P32239
P14923	Q8WUI4
P15056	P56945
P15941	P16333
P16035	P35442
P16284	P42224
P19532	Q16665
P20336	Q8NCB2
P20807	Q9BQ16
P20963	P51681
P21580	P49796
P21580	Q13671
P21926	P46109
P22455	P42345
P22626	Q15042
P22681	Q08345
P24723	Q07021
P24821	Q13683
P25445	Q9NYJ8
P26368	Q96I34
P29084	P35869
P30050	P63261
P31689	Q13200
P35240	Q12778
P35269	P52434
P37275	Q96AC1
P38936	P48552
P39059	Q14515
P46199	Q00653
P50748	Q8NCD3
P51571	Q13162
P51671	P51685
P51812	Q03060
P52907	P61758
P53004	Q13501
P53779	Q13555
P53779	Q14721
P55789	Q12982
P61962	Q5T6F0
P62263	Q9UM54
P62316	P63010
P63261	Q13200
P68371	Q99683
Q00534	Q9H2X6
Q00839	Q13761
Q02078	Q9Y6K9
Q05655	Q13322
Q08345	Q16288
Q12888	Q92831
Q12933	Q15906
Q13287	Q96AZ6
Q13490	Q96GX9
Q13588	Q7Z7G1
Q14257	Q96CV9
Q14653	Q8IZL8
Q15648	Q15796
Q16533	Q96FV9
Q86WJ1	Q92769
Q92581	Q93045
Q96BD5	Q9UK53
O00401	P10721
O00445	P07196
Q96P70	Q9NRZ9
O00487	P15170
O00750	Q15036
Q9H160	Q9UBC3
Q9Y616	Q9Y6K9
O14490	Q14118
O14649	P15056
O14777	P35244
O15264	Q16690
O15304	Q96P20
O15350	Q15329
O15492	P42768
O15492	Q07666
O43521	P62136
O43707	P62873
O60216	P17844
O60248	P49758
O60264	Q86UP2
O60477	P17677
O60563	Q00987
O60674	P36507
O60716	Q92793
O60890	Q9BST9
O75122	Q9H169
O75330	P56282
O75446	Q13043
O75530	Q9C0K0
O75925	Q9UNE7
O75947	P40925
O75953	Q9Y6N8
O76074	P35219
O94761	Q96GD4
O95201	P78356
O95232	Q9H992
O95379	Q15080
O96019	P25789
P01100	P27708
P01215	P01241
P02730	Q05397
P02749	P17936
P02768	P10636
P02787	P61769
P04233	P48061
P04350	P35222
P04629	Q14511
P05062	P07148
P05412	Q9UNL4
P05556	P56537
P07437	Q9UGK3
P08238	P16104
P08247	Q9P1A6
P08263	P82251
P08263	Q02127
P08581	P08922
P09327	P60981
P09493	P15036
P09619	P46940
P09874	Q92616
P10276	Q92570
P10398	Q14978
P10523	P25490
P10599	Q12888
P10826	P51843
P11215	Q13683
P11274	Q9Y2K2
P11387	P17947
P11473	P36956
P11474	P27348
P11488	Q9NZC3
P14416	Q9NRD5
P14598	Q04864
P15882	P23458
P15882	Q9NYX4
P16333	P17706
P17516	Q04828
P17542	P41970
P17987	P21580
P19235	Q9UM73
P19338	P43699
P20226	Q03468
P21580	P55040
P21810	P34820
P22223	P62136
P23443	Q15121
P27708	Q9UM73
P27816	Q16513
P27986	P60033
P30305	P46734
P31269	Q7L5N1
P33991	Q9BSJ6
P35080	Q9H3P7
P35222	P42771
P36871	Q9UQK1
P40763	Q9P104
P45984	Q96J02
P47989	Q9GZZ7
P51668	Q96RL1
P51812	Q9HBH9
P51946	Q8TDN4
P55211	Q5XLA6
P55212	Q9BYP7
P60880	Q13015
P61289	Q16594
P63165	Q9NS23
P67775	Q00839
P68400	Q07817
Q00325	Q12933
Q00887	Q8TCN5
Q01196	Q86Y01
Q02078	Q13163
Q04864	Q8IWZ3
Q05639	Q8IUC6
Q07890	Q8WV41
Q12905	Q2NL82
Q13111	Q13416
Q13114	Q9Y385
Q13239	Q9H3Y6
Q13309	Q14686
Q13309	Q92993
Q13363	Q9C0K0
Q13651	Q14765
Q14832	Q93045
Q15349	Q16644
Q3ZCQ8	Q9BQG0
Q7Z434	Q99704
Q86XR8	Q96P70
Q8IWU2	Q99759
O00214	P17931
O00221	P01574
O00231	Q14997
O00257	O75461
Q92522	Q92769
Q969R5	Q9BZK7
Q96LB8	Q9H9V4
Q9BVA1	Q9ULX6
O00571	Q01780
Q9UBL0	Q9UHC6
Q9UNY4	Q9Y4E5
O14672	Q96T51
O14746	P49815
O15151	P28749
O15297	Q8N9B5
O43175	Q9NVI1
O43278	P14210
O43318	Q05655
O43683	Q96FC9
O60264	O75182
O60603	P52566
O75095	Q9Y219
O75330	Q7L590
O75368	P16333
O75376	Q9UER7
O75398	O75474
O75398	O94806
O75925	P25963
O75995	P32248
O76021	P31689
O76024	Q15746
O95644	Q7KZF4
O95996	P36402
P00519	P17676
P02671	P25116
P02745	Q9ULZ3
P02792	P47914
P04150	Q99623
P04629	P48357
P04637	P29323
P05014	Q9NYV7
P05556	Q13490
P05771	P15882
P05783	Q13114
P06239	P51812
P06239	Q13153
P06400	P49459
P06732	Q8IX12
P08047	P67809
P08238	P30305
P08567	Q04759
P08670	P40261
P09874	Q99683
P10114	P62070
P10144	P16104
P10523	P61981
P10827	P13591
P10828	Q9GZT8
P11766	Q2LD37
P12111	P37275
P12544	P32121
P13164	Q16553
P14317	Q16539
P14867	Q01814
P14921	Q9Y2Y9
P15498	P28068
P17542	Q9HCU9
P17600	Q9BT88
P17987	P30876
P18146	P53567
P18433	P22460
P18564	Q9UKX5
P20248	Q9BWT6
P20333	Q9NPF8
P21580	Q96GX9
P22681	Q68CZ2
P23396	P33992
P23458	Q8TEW6
P24941	P61289
P25490	P68366
P26436	Q9Y5H4
P28335	Q9HB21
P29350	Q92619
P30307	Q8TDY2
P30419	Q13224
P31350	Q8NBT2
P31689	Q14192
P40425	Q9UER7
P42566	P51692
P43243	Q92769
P45974	Q01831
P47775	P51582
P48729	Q8IW41
P50549	Q14722
P51452	P56524
P51608	Q15637
P51617	P60660
P51693	Q8TAC9
P51693	Q8WUY3
P51812	Q9UBE8
P51911	Q9Y572
P51991	Q9UKY7
P52272	Q14157
P54136	Q05639
P54727	Q12824
P55072	P62333
P55196	Q9H0H5
P55209	Q9NXR7
P60484	Q16623
P60866	Q16543
P60866	Q99471
P62316	P84090
P62829	P78356
P62979	Q9UBK9
P63000	Q13191
P63027	Q8N3L3
P67809	Q13043
P84243	Q93077
Q00839	Q13077
Q01201	Q9H4B7
Q01851	Q13129
Q03468	Q13526
Q04206	Q99638
Q04206	Q9Y4L1
Q05397	Q05513
Q05519	Q9UHR5
Q05639	Q9UM73
B3KU38	Q05682
P0DPB3	Q05682
Q06609	Q13043
Q06609	Q8N488
Q06609	Q9UBC3
Q07002	Q12778
Q13111	Q53HL2
Q13185	Q9NVP2
Q13224	Q13905
Q13330	Q8N488
Q13424	Q16512
Q14191	Q9H816
Q14691	Q6PL18
Q14790	Q8WY22
Q14974	Q3ZCQ8
Q15466	Q9ULK4
Q15544	Q8IZX4
Q15796	Q9NZH6
Q15906	Q9NYJ8
Q16594	Q96PM5
Q5HCI0	Q9UMX3
Q5JSH3	Q9BXF6
Q6ZRS2	Q9Y4R8
Q70YC5	Q9UBL0
Q86WI3	Q9Y6K9
Q86XP3	Q9BWJ5
Q8N163	Q93008
Q8N684	Q9UKJ3
Q8NFZ0	Q9Y297
O00186	P42566
O00221	P19525
Q8WV16	Q8WWQ0
Q8WWL7	Q96PU4
Q8WXD5	Q9BQG0
Q92988	Q9UQ26
Q96A09	Q9HCS4
O00308	Q96QZ7
O00401	O75791
O00459	Q9Y2H0
Q96S44	Q99986
Q9BYG4	Q9P0L2
O00506	Q92934
O00567	Q9NRZ9
Q9NYJ8	Q9UK53
Q9P299	Q9UPM8
Q9P2U7	Q9UPP2
Q9UL42	Q9Y6Y1
Q9UNE7	Q9Y297
Q9Y6N8	Q9Y6V0
O14490	P10747
O14494	Q03135
O14519	P24385
O14561	P10176
O14656	Q9UQB3
O14713	P98082
O14757	P17676
O14757	P55957
O14787	P12270
O15111	P68133
O15169	P27348
O15264	P17544
O15294	P07900
O15357	Q9Y490
O15360	P04792
O15372	Q9UKV8
O15392	P36897
O15551	Q16651
O43318	P43403
O43426	P42768
O43463	Q96KM6
O43541	Q15326
O43561	Q14315
O43660	P61981
O43719	P31943
O43761	P20336
O60234	P42081
O60566	P40938
O60674	P43378
O60869	P52655
O75444	Q12772
O75493	P15882
O75531	Q9ULX6
O75582	Q03060
O75604	Q6K0P9
O75781	P53779
O75815	P29350
O75925	P51812
O75928	Q96ST3
O94761	Q8IX01
O94776	P24468
O94811	Q9BWQ8
O95229	P26358
O95453	P31943
O95813	Q96EF0
O96019	P52701
O96028	P07437
P00736	Q01629
P00973	Q8NHU6
P01130	P13569
P01579	Q15418
P04049	Q9BVC4
P04053	Q9HCU8
P04198	Q9XRX5
P05141	P32519
P06239	P24071
P06239	P40238
P06241	P40238
P06493	P35269
P06748	P28482
P07332	P36888
P07333	Q92608
P07355	P54849
P07437	P53680
P07737	P62937
P07900	Q02447
P07948	Q14314
P08235	Q00839
P08603	P15529
P08631	P10914
P08631	P50552
P08670	P34741
P09001	P40616
P09496	P60709
P10124	Q08116
P10275	P29374
P10398	Q07889
P10415	P42229
P10523	P84090
P10809	P58107
P11021	P14373
P11274	P18433
P11309	P23458
P11940	P12814
P12004	Q92830
P12034	Q6IB77
P12830	Q92569
P12931	Q96IZ0
P12956	Q8IXJ6
P13164	Q9H0J9
P13995	P34897
P14778	Q9BUF5
P15498	P31146
P16070	Q14573
P18031	P24534
P18847	Q14686
P19235	Q03135
P19388	P31930
P19419	P19838
P20226	Q00653
P20226	Q96T76
P20273	P42684
P20333	Q9Y275
P20336	P62760
P20853	P26436
P21580	Q9UJ41
P21918	Q6UXE8
P23443	Q16816
P24864	Q92547
P25054	Q86UL8
P25963	Q13557
P27487	Q16570
P28300	Q05682
P30307	Q9P0K7
P30419	P42768
P30419	Q14289
P30530	P36888
P31749	Q9NW38
P31749	Q9UIG0
P31947	Q09472
P31947	Q13526
P32927	Q05209
P33240	Q92989
P33981	Q9H900
P33993	Q9BXS6
P35269	Q15797
P36507	P62993
P36873	Q15185
P37231	P68400
P37231	Q13469
P37840	Q07666
P38398	P98177
P39019	P60660
P40763	Q96T88
P41970	P47928
P42224	Q9H3Y6
P42229	P56524
P42285	Q99832
P42684	Q8WUM4
P43351	Q96AH0
P45379	Q59H18
P46439	P48751
P49023	Q05513
P49023	Q9UKS6
P49459	Q9UKB1
P49795	Q05655
P49815	Q13541
P51532	P51812
P52306	Q9UQE7
P52799	Q13322
P53355	Q9BXM7
P53618	Q12792
P54259	Q76N89
P54753	Q9Y2D8
P61163	Q562R1
P61244	Q8WYA1
P62277	Q12933
P63208	Q15796
P78314	Q92569
Q01094	Q9NZJ0
Q04206	Q12772
Q05516	Q99638
Q07812	Q56P42
Q08426	Q13233
Q08999	Q99081
Q12879	Q15654
Q13415	Q8WWL7
Q13557	Q15208
Q13557	Q8N752
Q13702	Q18PE1
Q15784	Q9Y6V0
Q4AE62	Q9H3N8
Q6AZZ1	Q92793
Q71U36	Q9UBK9
Q7L5N1	Q96EZ8
Q86WP2	Q96BK5
Q86XK2	Q9NS56
O00148	P32121
O00160	Q92619
O00165	Q99584
O00168	O14495
Q8N668	Q99731
Q8TAT5	Q96KB5
Q96NX5	Q9NZT1
Q96SB4	Q9UHX1
Q9BVC3	Q9HCU8
Q9BZR6	Q9Y467
O00487	O43592
Q9HBB8	Q9Y3X0
Q9HBZ2	Q9HCU4
O14508	Q13617
O14525	O14594
O14713	Q5SW96
O15372	P62277
O15379	P39880
O43353	P78527
O43559	Q07889
O60333	P0DP24
O60333	P0DP25
O60832	Q13867
O75928	Q12778
O95163	Q07021
O95816	Q0VDF9
O96017	P49757
P00488	Q03135
P04049	Q01094
P04843	P55735
P05106	Q07954
P05107	P12931
P05231	P10914
P05388	P61619
P06729	Q07666
P06748	P09496
P07101	P61925
P07197	Q9Y618
P07766	P26045
P07919	P25705
P08235	P28702
P09871	Q93062
P0C0S5	P38159
P10636	Q07820
P10827	P17844
P10914	P52294
P12111	Q9BUD6
P12931	Q92922
P15172	Q66K89
P15311	P25963
P16220	P51587
P16333	Q13671
P19320	Q08722
P21579	Q9UJ04
P25490	Q7Z6Z7
P25791	Q09472
P25963	Q7L590
P26358	Q99661
P28340	Q9UIF7
P28360	Q04206
P28482	Q00005
P30304	Q16537
P31942	Q9H307
P31946	Q9Y243
P31947	Q07912
P39086	P78348
P42025	Q562R1
P43405	Q8IVH8
P43686	Q00987
P49407	Q9UK53
P49790	Q13523
P51451	Q14449
P51531	P55197
P51679	Q8NHW4
P62195	Q96IF1
P62906	P67809
P63165	Q6PGP7
P63165	Q8N488
P63167	Q4J6C6
P63215	Q8IW70
P67870	Q16623
P98082	Q12866
Q00653	Q9BQE3
Q01201	Q3ZCM7
Q03014	Q13547
Q03164	Q04206
Q04206	Q04323
Q04206	Q9Y6D6
Q05086	Q14686
Q07021	Q92616
Q07157	Q13177
Q12933	Q14318
Q13094	Q9BYB0
Q13153	Q8IVH8
Q13523	Q13838
Q14527	Q9UGP5
Q14677	Q92636
Q16236	Q9H081
Q8N5D0	Q92905
Q92769	Q9UKT4
O00421	P13501
O00444	Q12834
Q9BVP2	Q9UER7
Q9NWZ3	Q9UHD2
Q9UBC3	Q9Y618
Q9Y4B4	Q9Y6Q9
O14920	Q07157
O14974	Q3ZCQ8
O15344	Q96AY4
O43318	Q8N0X7
O43677	O95167
O43707	P62829
O43736	Q9Y646
O43927	P02778
A5A3E0	P32121
O75914	Q16584
O75937	P62314
P00734	P02790
P01008	P18428
P01130	Q14114
P02511	P49137
P02751	Q5JRA6
P04406	Q9Y4B4
P04839	P33076
P06241	P19256
P07437	Q14145
P07437	Q99714
P07814	Q96G23
P07900	Q13185
P07996	P09237
P08631	Q9UKJ1
P08670	Q93045
P08922	Q9H1D0
P09972	Q9H313
P10415	P78357
P10809	Q14566
P11473	P24941
P13051	P28340
P15056	Q96TC7
P15172	Q01664
P15498	Q96EY1
P16104	P19784
P16144	Q13882
P16333	P40818
P16619	P51679
P17987	Q9HAV4
P18669	Q9NSC5
P18846	P49715
P18846	Q5TD97
P19784	P42685
P19784	Q99759
P20226	Q92922
P20701	P43405
P20807	Q5VST9
P21580	Q15287
P21860	P45984
P23458	Q969D9
P23528	P53779
P27986	Q9Y6K9
P29597	Q92985
P30556	Q9Y2Y4
P31751	Q8NEU8
P34931	P61088
P39748	P78527
P41227	Q09472
P42224	Q00535
P42331	Q13239
P42566	Q9P1A6
P42679	P52757
P42772	Q8N720
P42858	Q92922
P46783	Q13233
P51398	Q14686
P51451	Q9NRF2
P53350	Q99558
P53779	P62330
P55036	Q14997
P0DP23	Q9UM73
P0DP24	Q9UM73
P0DP25	Q9UM73
P62258	Q05481
P62314	Q86V81
P62333	Q16594
P63165	Q9HBE1
Q02246	Q9GZN7
Q04864	Q9Y2K7
Q08170	Q16629
Q08722	Q9UKX5
Q12888	Q99608
Q13158	Q6GQQ9
Q13950	Q9NYJ8
Q13951	Q99607
Q14257	Q92851
Q14315	Q8WV28
Q15653	Q9UKT7
Q15796	Q9NP62
Q5SW79	Q8WY54
Q6P3W7	Q99683
Q8IXM2	Q92769
Q8N2W9	Q9H160
Q8N5S9	Q96NX5
Q8WV28	Q99963
Q8WV28	Q9GZY6
Q92918	Q96T58
O00459	P21333
Q96PU8	Q99700
Q9BQ50	Q9UK39
Q9BST9	Q9NR81
O00487	P07910
O00505	O96020
O00622	P18564
O14594	Q9UPA5
O14603	Q99801
O14654	P45983
O14757	Q92830
O14787	P06730
O14908	O75052
O14910	Q9UNX9
O15085	P42566
O15162	Q14289
O15294	Q9Y618
O15524	P15941
O43390	O75319
O43561	Q07890
O43572	Q9H2G2
O43791	Q8IUC6
O75995	Q13094
O76074	P17612
O95201	Q9BXJ1
O95670	Q9BRK0
O95714	Q9Y496
O95816	Q9UBK9
O95988	Q7Z6J0
O95996	Q86UL8
P00533	P18084
P00540	Q96BH3
P00742	P35030
P01116	Q13905
P02511	Q06481
P02649	P07339
P04040	Q13813
P05015	Q9BYJ1
P05155	Q08397
P06396	P51572
P07437	P0C0S5
P07919	P09669
P08047	Q9H6Z9
P08069	P12318
P0DMV8	P49137
P08133	P31949
P08263	Q92750
P09012	Q01130
P09486	P22692
P09622	Q15119
P10415	Q9H3D4
P10415	Q9Y6J0
P10909	Q9H4B7
P11474	Q92993
P12956	Q14181
P15923	P49789
P17081	Q9Y5S2
P17676	P46531
P17676	P50591
P17677	Q96HC4
P17844	Q13330
P18433	Q07889
P20333	Q7Z434
P20340	P61106
P21580	P32121
P22694	Q9Y5V3
P23297	P48729
P25685	P48741
P27708	P27824
P30291	P38398
P31152	P41279
P31350	Q13111
P31689	Q02878
P34931	Q9HAV4
P36575	Q14164
P38936	P48730
P39748	Q92878
P40763	P51452
P42685	P46934
P42685	Q68CZ2
P43146	Q13547
P46527	P49407
P52292	Q08211
P53355	Q9Y371
P54132	P67870
P55209	Q9H7Z6
P60842	Q15233
P61160	Q05209
P62888	Q92499
P63010	Q06124
P63215	Q13387
P63215	Q9NZU7
P78527	Q9UK53
P84085	Q9NZ52
Q00987	Q01844
Q01826	Q9NRF9
Q05639	Q15306
Q12830	Q5RI15
Q12837	Q76N89
Q13185	Q9NTJ3
Q13425	Q9H254
Q13485	Q92993
Q13489	Q5T1R4
Q14204	Q9H7U1
Q14314	Q9BXN2
Q15072	Q9NYF8
Q15139	Q15303
Q15796	Q9Y265
Q4AE62	Q99801
Q6GQQ9	Q8TD23
O00159	Q15233
O00221	P46531
O00244	Q9UJW0
O00255	P07437
Q8TD07	Q9UBK5
Q8TES7	Q96GA7
Q8WUF5	Q9UER7
Q92793	Q9HBZ2
Q96B01	Q99708
Q96LB8	Q9NQR9
Q9BR01	Q9NYI0
Q9BTC8	Q9UKV0
Q9BYB0	Q9GZY6
