A1X283	Q13233
P40200	Q9NQ25
Q13349	Q9NQ25
P50895	Q9UIB8
P31152	Q9UQB9
P40200	Q9UQP3
Q9BYP7	Q9Y243
Q6WKZ4	Q9Y275
P02768	Q9Y2G2
P46094	Q9Y2T6
Q96P69	Q9Y2T6
P14543	Q9Y5F9
Q9Y3S1	Q9Y5S2
P08590	P19429
P06132	P35914
O60469	Q92673
P10586	Q92673
P30679	Q96P20
O94921	P07948
P06241	P08922
O43739	P15311
P04049	P49336
P06239	P49760
O94921	P53667
O96017	P53667
P11801	P53671
O60610	P63092
P53667	Q00526
P53350	Q01973
P11801	Q06187
P49674	Q06187
Q06187	Q07002
P54760	Q13233
P06239	Q13976
P06239	Q14004
P07332	Q15208
P21709	Q15569
P34947	Q15569
Q15139	Q15569
Q15569	Q16659
P80192	Q32MK0
Q15569	Q52WX2
O60674	Q56UN5
P14616	Q56UN5
P21802	Q6IQ55
P29320	Q6P9H4
P53671	Q6PHR2
P06239	Q6SA08
P06241	Q6SA08
P36888	Q7KZI7
P07949	Q7L7X3
P14616	Q7L7X3
Q56UN5	Q8IWU2
Q15831	Q8IZL9
P06241	Q96GD4
P21802	Q96J92
O15146	Q96PY6
O15146	Q99570
P07949	Q99570
P06241	Q9BXA6
Q14004	Q9BXA6
Q8IV63	Q9BXA6
P53671	Q9H0K1
Q86SG6	Q9H1R3
P29320	Q9H3D4
P04629	Q9H4B4
Q8IWU2	Q9H4B4
P06241	Q9NR20
Q08881	Q9NRH2
P31025	Q9NRS4
O14641	Q9NYJ8
O15146	Q9NYY3
P22607	Q9NYY3
O75116	Q9UKG1
Q15027	Q9UKG1
P04629	Q9UL54
P36888	Q9UL54
P06239	Q9UQB9
P06213	Q9Y243
P53671	Q9Y2U5
Q8TAS1	Q9Y623
Q93062	Q9Y623
O60260	Q8IX03
O43294	Q9BWX5
O14828	Q14677
Q05655	Q8NI38
O95319	Q8WXA9
Q15696	Q9UKM9
P20339	Q9UKS6
P10301	Q99819
O15439	Q9NP58
O75027	Q9NUT2
Q96J65	Q9NUT2
O15259	P10721
P02749	P13726
P14210	P20719
P08069	P25391
P10276	P37173
O75787	P78423
P40424	Q03164
P08047	Q15561
O60741	Q8TF72
P51692	Q9BZS1
P49916	Q9C0K0
Q96QF0	Q9HD26
Q7Z3Z4	Q9NRD5
P09493	P29459
Q08AD1	Q13387
P78324	Q7L985
Q8IUL8	Q8IZF2
O95727	Q8N475
Q8IWV2	Q8N475
Q13634	Q8N9C0
Q8N9C0	Q96FE5
Q8N3K9	Q96L96
Q8IVI9	Q9H6Q3
Q9BVN2	Q9P1Y5
Q5VT06	Q9UKG1
P15822	Q9Y2H5
P60568	Q13191
P23771	P68036
P68036	Q6PCD5
P19838	Q8N6M3
P49427	Q9NYG5
P01133	P08709
P18433	P29320
P01584	P30530
P35968	P40225
O76064	P98170
O43150	Q04721
P46531	Q495M9
Q04721	Q495M9
Q6NWY9	Q8IZH2
Q13574	Q8TF27
Q16576	Q96A08
Q8NFW5	Q96A47
Q96CA5	Q96EP0
Q6W2J9	Q96KQ7
Q86YT6	Q99942
Q53GT1	Q9UJP4
P35226	Q9UKV5
P40225	Q9Y2Y4
Q9NZ72	Q9P1U1
O15264	P22612
P22612	P48729
P48730	P49759
P49759	P50613
P49674	P51817
P22612	P78368
Q13882	Q16832
P07949	Q5VST9
Q13233	Q96RG2
Q16832	Q9H3Y6
P22612	Q9HCP0
Q16539	Q9Y2H1
P54753	Q9NYQ7
P29353	P43026
O75084	Q16832
O75553	Q8N5H7
O00468	Q9NRA1
O15198	Q9Y6N7
Q92832	Q9P1Y5
Q9P1Y5	Q9UQ52
P01133	P08246
P17081	P35713
O14646	P49459
P43034	Q13009
P17252	Q13490
P06681	Q5ZPR3
P17081	Q92888
P78362	Q96J87
O15020	Q9BVC4
P43034	Q9NRC6
Q7Z6E9	Q9UPN9
Q7L804	Q92561
Q8NB66	Q92561
O60259	O95633
O60543	Q13277
O75553	Q5HYI8
P08311	Q5TCQ9
Q9UBP9	Q9ULZ2
O43639	P11233
P10415	P13646
P11831	P41743
O43364	Q495M9
O60543	Q6QNY0
P17480	Q8IYX4
O94813	P23515
P19525	P27986
Q6UWE0	Q9H6Y7
P10145	Q9HCK4
P48742	Q9Y6X6
O60667	O95727
O95727	O95944
P36897	P51955
Q13087	Q8N427
Q6A555	Q8N807
Q14CZ8	Q9UIB8
P17948	Q9Y279
P13611	Q9Y336
Q8N126	Q9Y336
O95429	Q8WWQ0
O60938	P07585
Q15370	Q9BSE4
P04216	P58743
O95166	Q13404
P59665	Q16539
P17301	Q16663
O43294	Q5TA76
Q3LI58	Q5TA76
P16471	Q96RM1
Q5TA76	Q9HCE7
Q96TA0	Q9UN72
Q96TA0	Q9Y5G9
O15085	O15273
O43294	P13497
O00562	P20336
O75554	Q15717
P51608	Q92985
O15105	Q9Y6N8
P21333	Q14627
P29692	Q17RY0
P61266	Q96S82
P28482	P84095
P17081	Q13131
P01116	Q8NF91
O95393	P09493
P10070	P13378
Q5JSP0	Q8NE79
P12644	Q9H3D4
Q9BRP0	Q9NYJ7
P18085	P52198
P10114	P84085
P62834	P84085
P84085	Q6T310
P62834	Q8N4G2
P51157	Q9H4E5
Q96KC2	Q9NYN1
Q96KC2	Q9NYS0
P36406	Q9Y3L5
Q8IXI1	Q9Y689
Q9NYS0	Q9Y689
O15020	P80075
P26441	Q15121
P61586	Q99719
P04626	P34947
P17612	P46734
Q15052	Q9H2X6
A2RUS2	P62873
O43379	P62879
P46531	Q2TAL6
P42773	Q8IWZ3
O75832	Q96DZ5
Q86W74	Q99728
Q86VZ2	Q9H2Y7
P46531	Q9H672
O43379	Q9HAV0
O75717	Q9HAV0
Q9BV38	Q9HAV0
Q15052	Q92974
O95393	Q9BQB4
P35070	Q9HCH5
P12829	P24844
P11277	P68032
P21359	Q7L591
P19878	Q9NPH3
O14807	P21359
P11234	Q9HCE6
O60566	O95382
P01024	P14136
O14641	P53667
O43739	P55040
P09471	P57735
P40617	P98171
Q03113	Q13637
O94900	Q14088
O95755	Q15283
P52198	Q15438
P62834	Q15438
P38159	Q15696
Q504T8	Q5T6S3
P68543	Q86U86
O14966	Q8IVF5
O95755	Q8IVF5
P31150	Q8IYK8
Q8IVF5	Q8IYK8
Q8IYK8	Q8N4T4
O43300	Q8N967
Q7Z6J6	Q8NHU6
P25942	Q8TDQ0
Q70Z35	Q8TF27
P50148	Q8WZ64
Q8N4T4	Q92737
Q15283	Q92963
Q12756	Q92974
P36888	Q96DU3
Q8WVV9	Q96I25
Q8N967	Q96PB8
Q15438	Q96S79
P11171	Q99418
Q86VI3	Q9H0T7
O43390	Q9HCG8
Q9H4F8	Q9NQB0
Q8NEN9	Q9NYJ7
O14492	Q9NYT0
O95758	Q9NZI8
Q5SZQ8	Q9NZI8
Q8WXA9	Q9NZI8
P01019	Q9NZP8
O96028	Q9UHD9
P08620	Q9UIR0
O75820	Q9UKS7
O14827	Q9Y5J5
O00267	O75475
P46527	Q9H422
P12829	P35228
O60259	O60880
P07949	P17612
P10114	P21359
O95382	P42771
P03952	P61626
O75815	Q8IXI2
P13569	Q8TE54
Q92529	Q92876
P55273	Q96BR1
P12757	Q9P0G3
O60291	P05129
P04216	P08311
O95267	P59190
P08575	Q13043
O43294	Q13490
P01111	Q13643
P15153	Q13643
Q06330	Q53RE8
P54578	Q71RG4
O95243	Q92968
Q15369	Q969H0
P51955	Q99728
Q13643	Q9H4E5
P33763	Q9UBS8
P51812	Q9UM47
O75553	Q9UN86
Q13043	Q9Y2R2
Q8NG27	Q9Y3C5
O60229	P07766
P20827	P55283
O96018	Q12923
Q15459	Q712K3
P17844	Q86XP3
P51159	Q8WUA7
Q12829	Q8WUA7
Q8WUA7	Q8WXH6
O95759	Q96AX2
P45985	Q9Y376
Q9UK73	Q9Y5S1
O75962	Q13239
P80192	Q13239
Q13239	Q8IZP0
Q13239	Q8N5V2
Q13239	Q9H6S3
A2RUH7	A6NGN9
A6NKQ9	O00481
A2RUH7	O75054
O75054	O75147
P04439	P06731
O75054	P01889
A2RUH7	P41217
P46939	Q03001
P01889	Q2WEN9
P0DPA2	Q08722
P0DPA3	Q08722
O00481	Q6NT52
P04439	Q6UXG3
A6NKQ9	Q6UXN2
P01889	Q6UXN2
Q6NT52	Q6UXN2
O75147	Q6ZMC9
P04439	Q6ZMC9
P61160	Q8TDG2
A8MVW5	Q8WZ42
Q3KPI0	Q8WZ42
Q5SQ64	Q8WZ42
Q6UX27	Q8WZ42
Q8N3J6	Q8WZ42
O75147	Q9BRK3
Q8WZ42	Q9NR99
P04439	Q9UIR0
P09038	Q16584
O43182	P42345
P27986	Q8WWA0
O95755	Q13177
Q00535	Q13523
P32298	Q15831
O75791	Q7LDG7
Q13523	Q92630
Q92609	Q96P47
Q96BR1	Q9P0L2
P00734	P10966
O43283	P17252
P00734	P27986
P84077	Q5JU85
P01112	Q96PV0
P52198	Q96PV0
P08631	Q96RU8
P80192	Q99640
Q86YV0	Q9BW83
Q13464	Q9H1R3
O94768	Q9H2X6
O95633	P32004
Q16666	Q8NI17
O14939	P24593
P16581	P26715
P13725	Q13158
P02679	Q86XS5
O95971	Q8WZ42
O95976	Q8WZ42
Q9H4P4	Q9UBN7
O00220	O15350
O00220	Q8WZ64
O15151	Q8WZ64
P20827	Q92859
O95405	Q9NZM3
P11441	P51965
O14775	Q03113
Q8TEU7	Q9P202
Q99661	Q9P2E2
Q92561	Q9C0E4
Q92561	Q9P2F6
P11055	P12883
P11055	P13533
O15296	Q9BYJ1
P11055	Q9UKX2
O60543	O95813
P36897	Q9H161
Q92928	Q9H7X7
O00499	Q96KQ4
A1IGU5	O95153
Q14847	Q5VST9
P98171	Q8TE68
Q15080	Q8TE68
P19878	Q9Y5K6
P16435	P35228
O14979	Q8WXA9
P06241	Q96KB5
Q13418	Q96KB5
Q14966	Q9H0L4
Q9H190	Q9NRD5
O43581	P49418
O15355	P61024
P53350	Q96KQ4
Q13526	Q96KQ4
O00499	P45379
P20160	P20936
P00749	P31749
P00740	P35070
P00742	P35070
P00742	Q86YW5
P04626	Q9H1R3
Q76MJ5	Q9NYL2
Q13574	Q15759
O60307	Q8NCB2
Q05513	Q8NCB2
A6NMY6	P04083
P01602	P04433
P01709	P01721
P01700	P01721
P04083	P13928
P05156	P24158
P22891	P24158
O00238	P59666
P31152	Q13043
P31152	Q13554
P51957	Q15131
Q13043	Q15131
Q15131	Q15208
P20794	Q15772
P05156	Q2L4Q9
Q02779	Q2MJR0
Q00526	Q9H422
Q8IZL9	Q9H422
P00742	Q9NZP8
Q9H3S3	Q9NZP8
Q8WZ42	Q9UBB5
P22891	Q9UI38
Q13627	Q9UQ07
O95382	Q9UQ88
Q9P289	Q9UQ88
Q9HDB5	Q9Y4C0
P35711	Q15742
Q58EX7	Q5VV41
Q9H777	Q9UKF6
P08709	P20393
O00168	Q16445
P35908	Q96PI1
P02675	P07204
P15529	P20851
P10415	P23497
P20719	P30559
P12755	P47902
P29274	P56696
P12644	Q07817
O43323	Q13133
O95096	Q13485
P37275	Q13796
P35568	Q14118
P09529	Q30201
O75604	Q9BYG5
P30559	Q9H161
Q15825	Q9NRD5
P11473	Q9UKW6
O00238	Q9UMQ3
Q86TI0	Q9BXI6
P08047	Q13158
Q5VV43	Q86YS7
Q86VZ4	Q86YS7
Q8N3C7	Q8TBP5
O75094	P07585
P61086	Q5TDH0
P11488	Q9NRJ4
Q9HAU4	Q9UI42
P17480	Q9UKI9
P35226	Q9UPQ4
O75901	Q6PIF6
O75569	Q9H9Z2
Q13425	Q5T2T1
O75044	Q7Z4I7
Q13425	Q8TBB1
O75970	Q96JY6
P13500	Q9BU40
O43915	P21781
P15692	P21810
O14793	P57073
Q12962	Q8WYB5
P52756	Q99728
O43353	Q16653
Q5JSP0	Q765P7
Q13131	Q96G23
O00151	P15692
P41743	P68133
P36896	Q15262
Q6PCD5	Q92466
Q92752	Q96HC4
O75164	Q9HC52
Q92835	Q9NWZ3
Q8NET8	Q9UBN4
Q14258	Q9UBN7
O43307	P63162
O95153	P63162
Q12756	Q8N5V2
O95248	Q8WWN9
P26045	Q8WWN9
Q8WWN9	Q96P47
O95248	Q9HB21
P98175	Q01844
Q14449	Q9UH65
P54252	P78549
Q96JQ0	Q9Y5H0
P36404	Q13153
P43630	Q99062
P01308	P29322
P51813	Q15208
P22362	Q86WV1
Q14511	Q9UL46
P11532	P17081
P05362	P18564
P56559	P57729
O95835	P61587
P10145	Q12929
O43541	Q15027
P02751	Q70J99
Q14139	Q86Y13
Q13131	Q8N4C8
O75385	Q96L33
P12110	Q9HCL0
Q13131	Q9NRM7
P02452	P05121
P61019	Q8IYK8
O14770	Q8NFW5
Q32P51	Q9BQ04
P06239	Q9HC98
P09651	Q9UKA9
P84103	Q9UKA9
P09172	P30086
P05019	P45974
O75995	P29323
Q13425	Q13796
P51813	Q6WCQ1
Q8N6K7	Q8N8V4
P50479	Q8NI35
Q13283	Q96DU9
Q14103	Q96DU9
A4D1S0	Q96GW7
P63279	Q9BRZ2
Q8WXI8	Q9BWP8
Q712K3	Q9H0A6
Q2HXU8	Q9H2X3
Q5VV41	Q9NR46
Q8IYU4	Q9NYJ8
O95460	Q9UHP7
P17301	Q9ULY5
Q96NW7	Q9Y2H9
A1L020	Q9Y2W6
Q9ULY5	Q9Y6Z7
O14641	Q96QB1
Q06945	Q14774
Q16778	Q92794
A1L390	P10911
P50219	Q15375
Q9HBE4	Q9UHD0
P10072	P17022
P17022	Q6ZS27
Q6ZNA1	Q8NHY6
Q53GI3	Q96NI8
P01241	P17948
P10747	P63010
A1L4K1	P11277
P60568	Q5VTT5
Q14954	Q8N3J6
Q8IW52	Q8N9C0
Q69YQ0	Q8TDY8
Q6ZWE6	Q8TEW6
O15165	Q8WZ74
P11215	Q92478
P56945	Q96IW2
Q7Z6G8	Q96NW4
Q8N283	Q96NW4
Q13349	Q9BRK3
P49023	Q9BRZ2
Q96EP1	Q9BRZ2
O75678	Q9BTV5
O00237	Q9BVG3
Q8IZU2	Q9C0C7
P01911	Q9NR99
Q15061	Q9NRG9
P31327	Q9NWL6
Q9NQ36	Q9NY15
Q96DZ5	Q9P1W9
Q15916	Q9P203
Q9NXS3	Q9P203
Q8IV01	Q9UJD0
Q96JM3	Q9Y5A6
O75112	Q02410
O94885	Q14203
Q13148	Q17RY0
P98171	Q5SVZ6
P42768	Q6ICB4
P61073	Q7Z7N9
Q6ZV89	Q86UR1
Q6ZSY5	Q8IYI6
Q14168	Q8N157
O60260	Q8N8I0
Q17RY0	Q8WXA9
Q8N8I0	Q96AQ7
Q6ZMT1	Q96D05
Q8N8I0	Q96S82
O75112	Q99767
Q86XN8	Q9BTC0
P06241	Q9H4F8
Q99963	Q9H4F8
Q6ZSY5	Q9HCU4
O96028	Q9NR46
P51116	Q9NYB9
Q96DZ5	Q9P2R6
Q9BVN2	Q9UMS4
Q8N8I0	Q9UNN5
Q9NR46	Q9Y3E1
P34896	Q9Y617
O60499	Q01082
Q76MJ5	Q99683
P42680	Q6UXY1
Q08881	Q7Z6J0
P16885	Q92882
P54284	Q96B97
P19174	Q9UQB8
P42680	Q9UQB8
P00533	P25189
P10912	P54756
O15530	P84077
P55042	Q13017
O60674	Q5VV41
P29350	Q8WUJ0
P61204	Q8WWN8
P20265	Q8WWQ0
P08887	Q92823
P84077	Q9BW83
Q96Q42	Q9NPF8
Q8IWY4	Q9NY15
Q9NR48	Q9P0U4
P06241	Q9Y371
P04085	P04264
O14842	P35568
O43915	P61812
Q04721	Q15465
P03999	Q8NGS5
Q6IQ23	Q96QU1
Q9GZK4	Q9NYW0
O00468	Q9Y5E5
O95166	P68543
Q5JZY3	Q8N6K7
O95704	Q8WWN9
Q8TER5	Q96CS7
P29320	Q96NU1
Q86VZ5	Q96NU1
Q02833	Q96S82
Q96CS7	Q99704
Q96BY6	Q9BST9
Q5VY43	Q9H4B6
Q5K651	Q9NSI8
Q5JZY3	Q9P1V8
Q96CS7	Q9UKW4
Q9P1V8	Q9UKW6
O75665	P06748
O95935	P09544
P07766	P18627
P09529	P18627
P12319	P18627
P16871	P18627
P08575	P25101
P00533	P25116
P04626	P25116
P09564	P25116
O60687	P41221
O75084	P41221
P11362	P41221
P13612	P41221
P28360	P41221
P01033	P41595
P01137	P41595
P25101	P41595
P21918	P41968
O94813	P42858
P55107	P56706
O95500	P56748
P51681	P60033
O95948	P78426
P23759	P78426
P52954	P78426
P10276	Q01726
P08588	Q13224
P30872	Q13224
Q02410	Q13224
P05067	Q14CM0
P05362	Q15762
P02751	Q7Z304
P01137	Q8N2R0
O15230	Q8TCU4
O95859	Q92786
P02452	Q93098
O15078	Q96KN7
Q8TCU4	Q96KN7
P01137	Q96RI0
O00755	Q96S42
P09544	Q96S42
Q07687	Q96S42
O43364	Q96SF7
Q15796	Q96SF7
P35680	Q99626
P51587	Q9BV73
P40763	Q9GZQ4
Q92692	Q9GZY6
O95935	Q9H1J5
Q01974	Q9H1J5
P52292	Q9H4L7
P10636	Q9NQC3
P10071	Q9NSC2
P14543	Q9NSC2
P35453	Q9NSC2
Q9HAZ2	Q9UBK2
P61812	Q9UJM3
Q92833	Q9UPS6
P32238	Q9Y5N1
P43681	Q9Y5N1
O14905	Q9Y6F9
P56703	Q9Y6F9
Q93098	Q9Y6F9
Q9ULW2	Q9Y6F9
P18206	Q9Y6W5
Q9UKW4	Q9Y6W5
P01023	P19878
P19878	P42229
O00232	Q9C026
Q9NP97	Q9UNS2
O60259	Q15375
O75596	P16109
P05452	P16109
O14827	P20936
P07148	P31749
O95503	P51965
P10398	P52198
Q2M1Z3	Q68EM7
O60890	Q6ZW31
P49796	Q6ZWJ1
P11362	Q7Z699
P27986	Q7Z6B7
O15085	Q86UL8
Q8IX03	Q8WYQ5
O95835	Q92995
Q16602	Q96GW7
Q16602	Q99683
O14559	Q9C0H5
P27986	Q9NQ75
Q8WZ64	Q9UHJ3
Q99963	Q9UKN7
Q9H694	Q9UN30
O95841	Q9UQP3
P30559	P35462
P00533	P43699
O15042	P26378
O60229	P41240
P26378	Q96BT7
O14936	Q9Y3R0
O14944	P10323
Q15735	Q9NZ72
Q9GZT9	Q9H2P0
P01589	P20333
P21860	P39905
O95150	P49767
P04216	Q13796
P04216	Q9UBY8
P61020	Q6IQ26
Q14088	Q6IQ26
P61326	Q8NHQ9
Q6IQ26	Q8WUD1
P25098	Q9HAD4
O14944	P02747
P19320	P36897
O00425	Q04637
O14944	Q13201
P25391	Q15848
P04004	Q9HB19
O60543	Q9BQE5
O43566	Q9Y2G2
A6NI72	O15496
P19652	P29320
P28482	Q01860
P49841	Q01860
P03905	Q99835
P06899	P21675
P02775	P43405
Q86YT6	Q93045
Q14563	Q9NS98
O14788	P02776
O60911	Q99748
Q03113	Q92928
Q96BM9	Q9UNT1
Q9NVJ2	Q9UNT1
O75821	P31942
P52272	Q8N9W6
P29558	Q8WUA2
Q15434	Q8WUA2
Q8WUA2	Q9H361
Q86U06	Q9P2K5
O43353	P07996
P22674	P54727
P29274	Q13422
P31749	Q16828
P33681	Q92835
O15230	Q92908
P01137	Q96RT1
P17936	Q9BQA5
P19544	Q9P2D1
P10276	Q9UDY8
O95983	Q9UI42
P02776	Q13133
P06239	P08047
O94776	P20265
P01130	P27986
O75398	P41182
P53680	P62491
P42685	Q02750
P52951	Q13017
P01130	Q13322
O75398	Q14119
P29323	Q14774
O15151	Q16270
Q13322	Q16760
P06213	Q5TCQ9
Q8IXI1	Q8N5V2
Q13422	Q8TCU6
Q6ZV73	Q8WYP3
P31947	Q96PU4
O43248	Q99697
P10586	Q9BZZ2
O14931	Q9H293
Q14511	Q9HA38
Q15811	Q9HA38
Q15811	Q9HCK8
P08173	Q9NSD7
P20929	Q9Y2I1
Q8WVZ7	Q9Y2K6
O14910	Q12846
O15350	Q16143
Q8TEY7	Q92905
P00519	Q16602
Q8N9S9	Q96RF0
O14910	Q9UP38
P08476	P08567
P17301	Q14160
P08047	Q92692
O15105	O60245
O75553	O75592
P42224	P98172
P01137	Q02487
Q13190	Q8WUX9
O00468	Q9NPG4
Q02487	Q9NPY3
P23634	Q9NTI2
Q05925	Q9UP38
O00622	Q9Y4D7
P58546	Q8TE12
P55273	Q15303
P10721	Q8IZL9
Q8N4G2	Q9HCE6
O60543	Q04206
P20339	Q7Z628
P51148	Q7Z628
Q15286	Q7Z628
P07948	Q86UE8
P20338	Q92888
Q15669	Q96PX9
Q96PX9	Q9BW83
Q86YV0	Q9NRW1
P15153	Q9UJF2
P51148	Q9UJF2
O95716	P17612
P34998	P37288
O15169	P41182
O95067	P51959
P28482	P61026
P48729	Q15286
Q00535	Q15286
P27361	Q15771
Q13233	Q7L0Q8
Q15669	Q92918
P28482	Q96AX2
P28482	Q96E17
Q13257	Q9H1Y0
Q15427	Q9UHI6
P24941	Q9UL25
P32241	P49418
P30711	P36969
O75190	Q03001
P53677	Q9UBF2
P22301	Q9ULC3
P08754	Q9UPQ3
P63096	Q9UPQ3
P24593	Q9UL18
P33981	Q9BXA7
P48730	Q9BXA7
Q96PY6	Q9BXA7
Q9BXA7	Q9UL54
Q6ZWE6	Q9NYY3
P31946	Q8N5V2
P09564	P15498
A2A3K4	Q15262
O14944	P07858
O14931	P09172
O00308	Q15848
P24468	Q92753
O60861	Q92823
Q12756	Q9NP97
O75054	P01112
P23946	Q5ZPR3
O95361	Q14145
O60504	P62314
P14859	P78412
P43268	Q02962
O95206	P42679
P78357	Q06418
O76041	Q13009
Q05952	Q8IWV2
P55103	Q9NPF0
Q02779	Q9NQU5
P63104	Q9NRW1
P55286	Q9Y219
P06213	Q9Y5J5
P13500	Q8WV28
O15116	Q9H6E5
P10599	P62826
P63146	Q14565
Q13546	Q9UBN7
O00560	P14598
P21728	P25024
P06681	P49767
O15020	Q03052
P49815	Q13009
P04637	P51159
P47870	P52803
P10415	Q96EY1
P07203	Q9NS18
Q9NQX3	Q9P2R7
O00182	O15519
O75094	O75592
P07766	P08571
P05019	P22301
P20930	P35908
P14543	P39060
P05156	P42229
P41182	P51805
P18065	P55212
P41218	Q08708
P06729	Q15399
P01137	Q16666
P35609	Q8WXF7
P17787	Q92529
P07766	Q96P20
O76050	Q9HCH5
Q96JM2	Q9NQB0
P25942	Q9NR97
P32519	Q9NYK1
P21860	Q9NZN1
P12643	Q9UBS5
P21728	Q9UHF1
Q7Z333	Q9UIG0
P98172	Q9UJU2
P23497	Q9Y239
P52803	Q9Y4C0
P61073	Q9Y4K3
P07948	P30279
P21817	P32241
O94966	P63146
P10911	Q03113
P24385	Q07912
P52824	Q5S007
P11234	Q5VST9
Q92743	Q9NZV1
Q9UGP8	Q9UL15
Q9Y639	Q9Y6N8
P09936	Q14289
P27708	Q8NFF5
P12838	P22749
P16581	P50570
O14788	Q9HCU4
Q9NZ43	Q9UGU5
O43707	P01111
O60749	P20338
O60260	Q92997
P51587	Q9UKK3
P07550	P61073
P41161	Q04206
O95935	Q4KMG0
P62745	Q6XZF7
Q8TD84	Q9NQS3
P47902	Q9UQB8
Q99665	Q9Y279
P54762	Q9Y2V3
Q08945	Q9NYR9
Q7Z7A4	Q9HB21
O95045	P00491
P51116	P80192
P51116	Q5TCX8
P50876	Q76I76
Q6ZTA4	Q8N7U6
Q86XE3	Q8TC92
Q96IM9	Q9HB65
Q9UHD9	Q9ULK6
Q06413	Q99742
O00308	O15151
O15350	O15554
P48061	Q9Y279
P17252	P46527
P54274	Q8NAM6
P08631	Q86YT6
Q12770	Q15848
Q00341	Q9UBP9
Q12979	Q8IZ41
P49137	Q9C098
P07098	P22760
Q9BUT1	Q9P2R7
P29622	Q9Y337
P08620	Q13017
P21781	Q13017
P61812	Q6UXK2
O94972	Q14155
P20336	Q8IZU2
O94972	Q8N5V2
P41217	Q99435
Q8IZU2	Q9H0F7
Q86TV6	Q9HAP6
O14939	P52735
A6NMX2	Q13310
P30874	Q2MJR0
P14210	Q6UXV0
Q7RTM1	Q8WXI4
P16581	Q96PU5
P25189	Q9BYG5
Q9BZF9	Q9H2X6
P42772	Q9H3D4
Q8IV16	Q9NQ94
P23497	P27797
P12107	Q99958
P21730	P37288
P08172	P47901
P30559	P49238
O00499	O95153
P62942	Q13099
O14788	P13500
O95967	P25942
O00743	P55273
Q06945	Q13191
O00425	Q13257
P48061	Q8NHL6
Q9HCM4	Q9UJU2
P15498	Q9Y275
O14594	O14917
O15230	P06241
P09067	P15036
P32246	P35367
O94813	P39059
O75581	P43146
P34969	P46663
P48039	P51582
P31314	P54753
P54762	P54821
O75074	P55290
O14514	Q15109
Q13639	Q15722
P05106	Q5ZPR3
P29279	Q86XJ1
Q7Z553	Q8TD84
O14508	Q8WYQ5
P68036	Q96HU1
O95948	Q99453
P35367	Q99500
P46934	Q9BUZ4
P55287	Q9NPY3
Q14005	Q9NPY3
Q8WYL5	Q9NRY4
Q96I82	Q9NS15
Q86UX7	Q9NYQ6
P98082	Q9NZM3
O00468	Q9P0V3
Q14289	Q9Y5X5
O75385	Q9BY11
Q9NZN1	Q9UPR5
Q8WWW0	Q9NYN1
O95716	P15170
P12755	Q03828
O95185	Q5SQQ9
Q8N8L6	Q9Y689
O75147	P52735
P35968	P52735
P19105	Q8NC42
P06756	P08567
P19823	P21810
P19827	P21810
P09958	P36897
P19086	P49418
P36897	Q01094
P60568	Q8TAU0
P54274	Q92870
P78344	Q92904
Q8TBB1	Q96B02
O00308	Q96P20
O95400	Q96RS0
Q06889	Q99929
Q02962	Q99958
P10644	Q9H2W2
P03956	Q9NPY3
P48431	Q9NYD6
O00468	P16035
P20941	Q09028
P42679	Q8NFA2
Q5TCX8	Q9NYI0
Q7Z572	Q8N9I9
A0FGR9	P31371
P13688	Q96JQ0
P06213	P62942
Q96HF1	Q9NRM7
P12757	Q9UBN7
O00194	P47224
Q15223	Q92730
O00237	Q92876
O00187	P07996
P06241	P25391
O60543	Q13796
P31749	Q53EP0
Q12948	Q6UXH8
Q6YFQ2	Q9HAP6
O00401	Q04759
P63146	Q12834
O00401	Q96QB1
P06493	Q13523
Q16659	Q9BWU1
O60543	O75610
O14931	P08174
P07996	P09619
P04085	P16591
P02452	P23229
O60733	P28223
P04085	P29323
O75398	P31249
O15164	P46934
O43242	P48730
O95944	P51677
P42566	P61006
O43915	P78423
P23497	Q04917
Q12849	Q13635
P59046	Q14896
Q06187	Q15389
O15230	Q15797
Q01151	Q16581
P09529	Q53EP0
P13232	Q5ZPR3
O43557	Q7Z6A9
P24864	Q8NHV9
P48742	Q8TAX0
Q13485	Q92743
P55318	Q92908
Q14896	Q96P20
P31249	Q96T37
P61006	Q99698
P62993	Q99801
Q99075	Q9HB21
P24394	Q9HBE1
Q5JSP0	Q9HCE6
P16949	Q9NRC6
Q15223	Q9ULB1
Q99801	Q9UPY3
P05231	Q9Y279
Q96T37	Q9Y4K3
P42081	Q9Y6Q6
O95976	Q08708
Q03692	Q13201
P16333	Q70E73
Q15569	Q8NEV4
P51153	Q8TDY4
Q14644	Q96S99
Q0IIM8	Q9H082
Q9H169	Q9H4B7
O60494	P11362
P14416	P49286
Q04726	Q07954
P34130	Q4KMG0
P13747	Q8TD07
Q08174	Q8TDW7
O60245	Q9H158
Q9H158	Q9NYQ6
Q12946	Q9UJU5
Q8TDW7	Q9UN67
Q9NYQ6	Q9UN67
Q96JQ0	Q9UN73
Q86YW5	Q9UNN8
Q9NYQ6	Q9Y5E4
Q8TDW7	Q9Y5E6
O60245	Q9Y5E8
Q08174	Q9Y5E8
Q96JQ0	Q9Y5F3
P14921	P36896
P21333	P49765
P43694	P51531
Q01974	Q02447
P08069	Q12849
Q01970	Q13636
O00187	Q14116
P01112	Q15819
O43353	Q16666
Q02246	Q8IW52
P27986	Q8NER5
P49023	Q92667
