O14836	O95999
Q9NSU2	Q9Y6X0
Q9UBU9	Q9ULX6
Q9UIE0	Q9Y6A5
O14576	Q14832
O14594	Q9H2X9
O14649	Q9UDY2
O14654	P45984
O14654	P62280
O14745	P14923
O14920	O95983
O14920	P16591
O14948	P25089
O15350	Q13287
O15455	Q9Y6Q6
O15530	Q96A00
O43257	Q8NBZ0
O43313	P54274
O43318	Q9UM54
O43439	Q13263
O43557	Q15628
O60603	P14317
O60674	Q9UQ13
O60880	O75791
O60888	Q9P2G1
O60934	P05455
O75015	P14780
O75376	Q15910
O75419	Q99640
O75509	P07437
O75578	P26012
O75717	Q14566
O75899	Q01814
O94888	Q13177
O95347	Q8NCD3
O95400	Q96B97
O95865	Q969Q4
O96013	Q12802
O96017	P18847
P00519	Q00536
P00740	P08697
P01100	Q02078
P01106	P29083
P01584	P06400
P02585	Q9NP98
P04040	P19174
P04150	P17535
P04150	Q14498
P04350	Q8IZL8
P04440	Q9P0V8
P04626	Q9UQM7
P04628	Q02747
P05129	P31749
P05129	Q13002
P05141	P55072
P05230	Q92793
P06396	P23528
P06493	Q08211
P06702	P06703
P06729	Q9P0V8
P07196	Q8NCB2
P07900	Q8WUF5
P07948	P10912
P08631	P15941
P08631	Q9NY15
P09471	Q70YC5
P10244	Q9NVP2
P10275	Q9UHV7
P10523	Q562R1
P10721	Q9H3Y6
P10809	P27448
P11021	Q9Y2W1
P11233	Q96CW1
P11387	Q15648
P12931	Q9Y6X2
P12956	Q96SD1
P13056	Q9UQR1
P13611	Q01995
P14616	P52630
P14618	Q9Y2W1
P14625	Q9BXR5
P14784	P30530
P15260	P16220
P16220	Q15831
P17066	P62906
P17066	Q5JTH9
P17275	Q99986
P17275	Q9Y6W6
P17612	P22736
P17677	Q99689
P17706	Q9BRG2
P17987	P62269
P18054	P20700
P18858	Q9NVP2
P19174	Q15811
P19438	P43489
P19438	Q13287
P19474	P62877
P20036	Q08116
P22455	P52294
P22694	Q96MG7
P22736	Q13625
P23526	P56537
P24593	P55287
P24855	Q9UHP3
P25787	Q9Y4Y9
P26038	Q13571
P26373	P40939
P26447	P49459
P26678	Q14643
P27361	Q00653
P27448	Q9H4L5
P27986	P49761
P28324	Q969V6
P30154	P31314
P30304	Q9UQM7
P30530	Q9UQQ2
P30533	Q9UQF2
P32927	P49023
P33176	Q13627
P33897	Q92968
P35236	P40763
P36578	Q08211
P36873	P61077
P36888	Q9H3Y6
P36956	P56524
P38936	P51812
P39059	Q12841
P39060	Q92626
P40818	Q9Y2A7
P40938	Q9Y230
P42229	Q07912
P43489	Q96GX9
P46459	Q9Y2H2
P46782	Q9NZM5
P48549	Q9UNX9
P48651	Q96E29
P49418	P63027
P49418	Q9UI15
P49755	Q9UGP8
P51168	P60880
P51449	Q9Y466
P51587	Q12873
P51587	Q9HAW4
P53778	Q13501
P54132	Q13112
P55084	P62280
P55259	Q6GPI1
P55795	Q9NYJ8
P62249	Q9NVI1
P62508	Q92831
P63000	Q14161
P63208	Q9Y5K8
P63279	Q92769
P82251	Q4AE62
P82251	Q8TCN5
P84022	Q13330
P98082	Q9ULW0
Q02078	Q9H4L4
Q04323	Q9BUN8
Q06124	Q13588
Q06124	Q9ULH1
Q09028	Q99583
Q09472	Q9UKW6
Q12802	Q86W92
Q13042	Q14155
Q13043	Q9Y4P1
Q13113	Q96S37
Q13485	Q9NSC2
Q13573	Q15797
Q14449	Q9UQQ2
Q14684	Q96KR7
Q15003	Q2NKX8
Q15185	Q15648
Q15572	Q92994
Q16653	Q9BWQ8
Q16653	Q9H008
Q16667	Q2NKX8
Q16816	Q9P0L2
Q3ZCM7	Q9Y4K3
Q5H9L4	Q8IZX4
Q71SY5	Q9UBK2
C9JL84	P12829
Q7Z465	Q92934
Q86YM7	Q9NRD5
Q8IVS8	Q96JB6
Q8IX90	Q96R06
Q8N130	Q92887
Q8N149	Q8NHL6
Q8N1F7	Q8TEX9
O00255	Q9Y6K9
O00292	P01137
Q8NHZ7	Q96BD5
Q8TEW6	Q92529
Q8WWW0	Q9NT62
Q92674	Q9ULW0
Q92887	Q96S37
O00444	O60269
O00444	Q7L590
Q96F86	Q9HC77
Q96IF1	Q9UDY8
Q96SL4	Q9H0L4
Q99558	Q9UDY8
Q9BVM2	Q9NXR8
Q9C0I3	Q9NYP9
O00571	P21333
Q9H0H5	Q9P0K7
Q9H0W9	Q9NR21
Q9H2X9	Q9NQ35
Q9NQ94	Q9Y342
Q9UIG0	Q9Y6Q9
Q9UJ04	Q9Y2H2
O14654	P29317
O14745	P46108
O14757	P32121
O14776	Q9Y4D1
O14817	P16035
O14879	Q10589
O14980	Q00610
O15042	Q14966
O15111	P52564
O15117	P42331
O15239	Q96RP9
O15264	Q16828
O15303	P05015
O15400	Q96AX1
O15524	Q9UNE7
O15525	P01100
O15530	Q9NYL2
O43255	P28482
O43283	Q9Y6R4
O43295	P07197
O43318	P29597
O43353	P14625
O43353	Q86VP1
O43663	P26358
O43663	Q9BW19
O43914	P01040
O60234	P08571
O60869	P11473
O75496	P33992
O75586	P35269
O75618	Q9H422
O75688	Q7Z4V5
O75815	Q14449
O75886	P27986
O75925	P09429
O75925	P52926
O94817	Q86WV6
O94817	Q96EQ8
O95297	Q8WU20
O95425	P09493
O95433	Q719I0
O95757	P51617
O95863	O95983
O95865	Q8IVS8
O95865	Q9BV99
O95999	Q9Y6Q6
O96017	Q12824
O96017	Q92630
P00167	Q96KJ9
P00367	P62753
P00488	P31323
P00533	P15260
P00747	P01127
P00750	P08519
P0DML2	P55017
P0DML3	P55017
P01920	P02746
P02545	P10275
P02686	P51812
P04049	Q9NYL2
P04150	P27448
P04234	P41218
P04350	P15924
P05015	P48551
P05060	Q16352
P05107	P40121
P05412	P60484
P05787	Q00613
P06241	P07996
P06241	P12544
P06241	P24468
P06396	P07951
P06396	Q13428
P07357	P13671
P07947	Q96EY1
P07948	P17931
P08253	P62736
P08567	Q02556
P08631	Q5TCZ1
P09651	P39023
P09871	P32456
P09936	Q16352
P10747	Q05397
P10912	P98082
P10914	Q03164
P11802	Q92769
P11831	Q00613
P12004	Q09028
P12268	P32969
P12956	P40938
P13501	P51684
P13612	Q08722
P13861	P62136
P14317	Q96F15
P14618	P35813
P14618	Q14978
P14859	P46109
P15169	Q00889
P15170	Q9NR28
P15311	P41240
P15882	P42685
P15976	P25490
P16234	Q03431
P17066	P27635
P17096	Q9UBU7
P17302	P36956
P17987	P23246
P19784	Q15418
P20333	P26678
P20936	P52333
P21333	P56192
P22001	Q13224
P22681	P49796
P23396	Q9BUF5
P23458	P32881
P23458	Q92918
P23771	Q09472
P25205	P26583
P26358	Q66K89
P27361	P30876
P27448	Q8NHQ8
P28068	Q53QZ3
P28068	Q9BV40
P29350	Q92985
P30305	Q9ULW0
P31947	Q92831
P32121	Q9UQF2
P35749	Q03135
P38646	P62879
P40879	P48048
P41594	P61764
P42263	P78348
P42684	Q14765
P43119	P49798
P43268	Q15672
P46060	Q99798
P48436	P51843
P48547	Q9Y2J0
P48643	Q9ULV4
P48730	P49459
P49759	Q16288
P49959	Q9BQ15
P50616	P51812
P50990	Q9UBK9
P51671	Q16570
P51812	P53041
P54253	Q92934
P55209	Q5T1R4
P55884	Q9BZI7
P61981	P68133
P62140	P63104
P62258	Q15628
P62263	Q16531
P62829	Q99471
P62993	Q7Z6A9
P63165	P82094
P63261	Q92734
P63279	P68431
P84074	Q05193
P98170	Q68DV7
Q00688	Q13330
Q00688	Q13422
Q00987	Q12873
Q01201	Q15906
Q01484	Q9P1A6
Q04206	Q9UGK3
Q05655	Q99689
Q06413	Q92769
Q09013	Q9UJY1
Q09472	Q9NR30
Q12913	Q15256
Q13023	Q9UPN3
Q13094	Q5TEJ8
Q13153	Q8WX92
Q13153	Q9Y4H2
Q13323	Q13526
Q13387	Q15139
Q13387	Q7L1I2
Q13535	Q15554
Q13651	Q9BXN2
Q13887	Q92831
Q13905	Q9NZQ3
Q13905	Q9UKW4
Q14674	Q9H211
Q14814	Q16665
Q14839	Q9UER7
Q15058	Q9Y5N6
Q15397	Q9UNX4
Q155Q3	Q9NYP9
Q16576	Q96T88
Q16644	Q99081
Q6P1X5	Q9HBM6
Q6PGN9	Q99661
Q6WCQ1	Q9UKV3
Q7KZI7	Q9P0K7
O00238	P22003
Q969G9	Q9Y2T4
Q969T9	Q9BSA4
O00308	Q13573
O00422	Q05195
O00470	P14859
Q96J94	Q9UL18
Q9BQ50	Q9UDY6
Q9C0C9	Q9UJS0
O00505	P05362
O00622	Q4L180
Q9H160	Q9Y232
Q9NYJ8	Q9UNE7
Q9UBJ2	Q9Y5Y5
O14530	Q8N8D1
O14576	Q13491
O14757	Q9NUW8
O14907	Q14192
O14929	P06454
O14964	P04626
O14980	P24941
O15111	Q15233
O15117	Q13905
O15169	Q92934
O15350	P31350
O15379	P25791
O15379	P49407
O15519	Q14164
O15525	P17535
O43181	O75438
O43318	Q92574
O43463	Q9HCU9
O60383	P12643
O60504	P40763
O60603	P08567
O60641	Q99784
O60921	P43351
O75081	Q12873
O75528	P11473
O75688	Q13435
O75821	P19388
O75909	Q09472
O75925	Q9Y618
O76021	P25398
O76021	P83731
O94921	Q53ET0
O95166	Q14164
O95229	P30304
O95352	Q9GZZ9
O95630	Q9UQN3
O95644	P08047
O95994	P13521
O96013	Q02241
O96013	Q9H0B6
O96019	Q9H6R7
P00441	Q12982
P01100	Q04864
P02743	P08603
P02775	P10720
P04150	P33076
P04198	P51531
P04439	P19971
P04626	P31947
P04792	P35568
P04839	P19397
P05230	Q13541
P05455	P42704
P06239	Q12772
P06400	Q15047
P06400	Q9P1Z2
P06400	Q9UKV3
P08247	P49418
P08514	P13612
P08571	Q9NPF8
P08708	P60709
P09086	P51692
P09917	P49795
P10523	Q02539
P10826	Q9Y466
P11137	P42684
P11387	Q7L5N1
P12235	Q00325
P12830	P38936
P12931	Q13490
P12956	P56178
P15056	P49368
P15056	Q96L34
P15822	Q5TGY3
P19105	Q9Y2U5
P19447	Q13330
P19838	Q92574
P21291	Q16558
P21810	Q01995
P22607	Q14765
P23396	Q08380
P23458	Q04206
P23945	Q96RT6
P25786	P61077
P26038	Q8IZE3
P26436	Q5JST6
P27348	P62995
P27348	Q14152
P27708	P39656
P28482	P34947
P28482	Q02930
P29590	Q96BD5
P30281	Q04917
P30304	Q9UKT5
P30307	Q9UER7
P30542	Q99418
P31152	P53778
P31994	Q14289
P33681	P47775
P35251	P49643
P37840	Q6J9G0
P38919	Q9NPI6
P38936	P62258
P40763	P63279
P42345	Q14790
P42574	Q9P287
P43146	P55884
P45985	Q06124
P46108	Q9BRG2
P46459	Q96AJ9
P48023	Q9Y2P0
P49959	Q99638
A0JLT2	P04150
A0JLT2	P41235
P50613	Q15185
P51784	Q96DZ5
P52657	Q13487
P52747	Q92985
P53350	Q03252
P53350	Q92831
P53672	Q8IVS8
P53672	Q969Q4
P54132	Q17RS7
P54136	Q12933
P55055	Q9UKV0
P55209	Q15046
P55287	Q99969
P58107	P61247
P60660	Q96EY1
P60900	Q9GZT3
P61764	Q06187
P0DP23	Q6WCQ1
P0DP24	Q6WCQ1
P0DP25	Q6WCQ1
P62277	Q93008
P62857	P62888
P62877	Q99619
P63208	Q9Y3C5
P78527	Q9P0K7
Q01082	Q63HM2
Q01105	Q13033
Q01105	Q9Y3F4
Q01638	Q96FA3
Q02224	Q562F6
Q03181	Q8IZL8
Q03701	Q92769
Q04864	Q9UNL4
Q07011	Q96GX9
Q07889	Q16620
Q13112	Q9Y6K1
Q13153	Q9UPT6
Q13239	Q13588
Q13263	Q9Y6D9
Q13416	Q9NUX5
Q13509	Q92600
Q13617	Q9H6Z9
Q13620	Q9P2N7
Q13625	Q9BXH1
Q14157	Q9UNL2
Q14192	Q9Y2Y4
Q15038	Q15645
Q15075	Q9H1K0
Q15287	Q96NE9
Q16181	Q8TBC4
Q16643	Q92734
Q7Z434	Q9Y5U5
Q86UR1	Q92608
Q86W47	Q96GX1
Q86Z02	Q96KB5
Q8IUQ4	Q9BV68
Q8IVS8	Q9BSH5
Q8WZ19	Q9Y2S7
Q969Q4	Q9BSH5
O00329	P09619
Q96EY1	Q9UM73
Q9BSH5	Q9H0W9
Q9BWQ8	Q9NTI2
Q9C040	Q9UL68
O00570	P09923
O00571	P62906
O00590	Q92583
Q9NPH5	Q9Y6Y9
Q9NSI6	Q9Y2U9
Q9NV56	Q9ULG1
Q9NXR8	Q9Y4R8
Q9UHD2	Q9Y618
Q9UJU6	Q9Y2U5
O14530	P62333
O14654	Q15758
O14757	Q99759
O14776	P08047
O14879	Q8IYM9
O14920	P16220
O14980	P06400
O15105	P17275
O15117	P20036
O15350	P54132
O15360	Q96GD4
O15442	Q8WY54
O43143	P27348
O43318	Q02779
O43482	Q9H4H8
O43524	Q13547
O43639	P09769
O60234	Q96JQ5
O60496	P29317
O60518	Q8TC07
O60673	Q14498
A6H8Y1	Q9BUI4
O75528	P51587
O75688	Q9NPE3
O75880	Q9NTM9
O94782	Q8TBZ3
O94811	P42262
O94888	Q5TAQ9
O95067	O95347
O95201	P30040
O95297	Q13480
O95336	Q8NE01
O95619	P60709
O95670	P18505
O95786	Q7Z6L1
O95994	Q96SL4
O96017	P08047
O96017	Q9BQ83
O96019	P20226
P00533	Q9Y297
P01100	Q9NQB0
P01275	P09681
P01308	Q6GPI1
P01374	Q92616
P02751	P12931
P02778	P29466
P04183	Q9NS87
P04196	P15169
P04637	P46060
P05106	P63244
P05107	P31949
P05111	P12643
P05141	P62140
P05771	P17612
P06213	Q9UKJ1
P06239	Q9UPY6
P06241	Q15654
P06307	P14867
P06307	P17600
P07814	P22087
P07900	P49137
P08238	P43243
P08253	Q6UWY5
P08575	P28838
P08648	P20702
P08754	P62829
P09038	P37840
P09038	P42224
P09471	Q9NY72
P09493	Q9UBI6
P09871	Q9Y646
P09874	Q05513
P10275	Q14164
P10523	P62314
P10826	Q92570
P11047	Q02388
P11142	P51571
P12755	Q9Y2U8
P12830	Q9UER7
P12931	P42574
P12931	Q8TF74
P12931	Q9HBL0
P12956	P15923
P13501	P26718
P13501	Q01201
P13612	Q6PIZ9
P13747	P28838
P14678	Q99832
P14921	P19784
P15172	P30279
P15391	Q9Y5K6
P15498	P17706
P17676	Q14494
P18433	Q99952
P19419	P53355
P19438	Q01628
P20290	P50613
P21860	Q92835
P21918	Q9H9V4
P22681	P30304
P23497	Q9Y692
P23511	P78347
P23528	P68371
P23771	Q6ZT07
P25098	Q13224
P25963	P42684
P25963	Q9H6S1
P25963	Q9NQC7
P26367	Q13547
P27694	Q8N2W9
P27930	Q9H0E2
P29322	P98172
P29350	P42685
P29350	Q13588
P29350	Q16832
P32246	Q92608
P32519	Q9Y618
P34910	Q96JQ5
P35221	P52735
P35232	P51608
P35236	P36956
P38398	Q96RU7
P38936	Q15788
P39656	Q96EY1
P40227	Q04864
P41161	Q9UBS8
P41279	P98170
P42224	P51451
P42345	Q92793
P45983	Q92529
P46109	Q96RT1
P46783	P78527
P46940	Q96EY1
P48023	Q13368
P49768	Q86UL8
P49815	Q92974
P51452	Q9ULV5
P51532	Q99623
P51610	Q15648
P51948	Q9UBU7
P52272	Q9BQG0
P52732	Q2NKX8
P52735	Q9NRF2
P52757	Q2M1Z3
P52907	Q15041
P54132	Q12834
P54132	Q16594
P54259	Q14511
P55042	Q15746
P56192	Q9UBK9
P57678	P62249
P58753	Q9ULZ3
P60660	P62269
P60660	Q71U36
P61077	P61158
P61978	Q14118
P62140	P63165
P62314	Q9BQE3
P62328	Q01518
P62913	P78527
P62993	Q00535
P63261	Q6WCQ1
P63267	Q01082
P68400	Q14004
P68400	Q14686
Q01201	Q9BYH8
Q01201	Q9NPF5
Q02556	Q53QZ3
Q03135	Q15654
Q03135	Q6GTX8
Q03164	Q13285
Q03181	Q99743
Q05655	Q99683
Q07954	Q15750
Q0VDF9	Q9UNE7
Q13009	Q13177
Q13042	Q9Y6D9
Q13233	Q5T6F0
Q13263	Q16531
Q13418	Q96DZ5
Q13490	Q13616
Q13490	Q8N5C8
Q14145	Q8NI08
Q14194	Q9NRI5
Q15004	Q9Y2S7
Q15326	Q9Y6Q6
Q15349	Q15653
Q15759	Q15784
Q15777	Q96JB6
Q15777	Q9H0W9
Q16394	Q7Z7M9
Q16531	Q96EY1
Q16584	Q9UGK3
Q16891	Q92769
Q32P44	Q6UUV7
Q3ZCQ8	Q99595
Q5TEJ8	Q96JQ5
Q5VYV7	Q9C0C9
Q6ZNA4	Q9Y3F4
Q7L590	Q96H22
Q7LG56	Q9NY61
Q7Z4V5	Q9BQA1
Q7Z570	Q92609
Q7Z6Z7	Q92922
Q86US8	Q9HAU5
Q86Z02	Q9UM63
Q8IVS8	Q969Q4
Q8IWU2	Q96QC0
O00148	O15392
O00165	Q14257
Q8IZL8	Q9NVC6
Q8N2W9	Q9NS56
Q8N423	Q92608
Q8NCB2	Q9BRR3
Q8NFZ0	Q9UKB1
O00180	P62760
O00206	P05107
O00221	Q5XUX0
O00255	Q8N163
O00267	P49336
O00267	P51532
Q8TDI0	Q9NTI2
Q92529	Q9UBN7
Q92547	Q92922
Q92574	Q9GZV5
Q92637	Q9NSI8
Q92830	Q99583
Q92845	Q96MT8
Q92900	Q9UBQ5
Q93045	Q9BWQ8
Q969S8	Q9UBN7
Q96B01	Q9UH17
O00410	P41252
Q96HA1	Q9UKJ3
Q99466	Q9UM47
Q99590	Q9UPY3
Q9BV99	Q9NR21
Q9C0I3	Q9Y6A5
Q9C0K0	Q9UM07
O00571	P41252
O00590	O00626
O00750	P00519
Q9GZY6	Q9ULH1
Q9H2W1	Q9H3G5
Q9H2X6	Q9Y6Q9
Q9HCX4	Q9UK39
Q9NPC6	Q9Y6J0
Q9NY72	Q9UQ16
Q9UBG0	Q9UIE0
Q9UKG1	Q9UKL0
Q9UL01	Q9Y6Y9
Q9UPA5	Q9Y2H9
Q9Y230	Q9Y2U5
Q9Y230	Q9Y6Q6
O14543	O75886
O14640	Q6ZNA4
O14646	P62805
O14654	Q14451
O14686	P55345
O14948	Q5TEJ8
O14979	P61978
O15105	P62258
O15111	P61978
O15117	Q9UBW5
O15146	P29353
O15151	Q00577
O15357	Q68CZ2
O15360	Q08050
O15392	Q69YH5
O15455	Q9C0K7
O15519	Q92934
O43143	P14678
O43155	O94911
O43164	P53804
O43294	P49841
O43318	P80192
O43390	P05141
O43474	Q9Y618
O43482	P40938
O43505	P41732
O43516	P68133
O43524	P12755
O43524	Q86X29
O43561	P07949
O43593	Q9H160
O43684	Q07955
O43734	Q96EX3
O60264	Q15361
O60282	P17096
O60504	Q14315
O60583	P01106
O60674	P0DP24
O60674	P0DP25
O60885	Q13905
O60890	Q99963
O75030	Q92481
O75182	Q00688
O75223	P41250
O75400	P08579
O75533	P17844
O75553	P01023
O75688	Q13233
O75928	P45973
O76024	Q6ZT07
O94811	Q02246
O94832	P57678
O94832	P62873
O95071	Q08380
O95163	P14373
O95219	P09001
O95352	Q8WXU2
O95373	Q92734
O95379	Q86VB7
O95502	P09471
O95670	P31150
O95865	Q96JB6
O95967	P24593
O95967	Q15198
O95970	Q93045
O95988	Q07352
O96005	P55055
O96013	Q9Y2J2
O96019	P35232
O96019	P40938
O96020	P42574
O96028	Q9C0K0
P00367	P0DP23
P00367	P0DP24
P00367	P0DP25
P00374	P25205
P00740	Q14393
P00749	Q9NZR2
P01023	P02768
P0DML2	P15169
P0DML3	P15169
P0DML2	Q14123
P0DML3	Q14123
P01374	P25705
P01374	Q9NVI7
P01574	Q9Y230
P02511	P50993
P02654	P05107
P02655	P02656
P02743	Q15818
P02751	P07942
P02776	P10914
P03372	P15311
P04049	Q08209
P04083	P06702
P04233	P09871
P04406	P42229
P04637	Q99640
P04637	Q9UPN9
P05015	P23945
P05067	Q07157
P05106	P20701
P05141	Q9BWF2
P05155	Q13636
P05549	P19544
P05556	Q05209
P05814	Q13268
P06127	P10721
P06239	P51452
P06241	Q15628
P06732	P50461
P07355	Q14289
P07550	P09769
P07766	P20936
P08493	P24844
P08575	P18433
P08575	P42679
P08581	Q9Y4H2
P08670	Q92793
P09486	Q15063
P09619	P51884
P09651	P50914
P09693	P10747
P09936	P21579
P0C0S5	Q92905
P10176	P10606
P10176	P47985
P10589	Q8IZL8
P10599	P31947
P10645	Q16352
P10828	Q99743
P10914	P14780
P11021	P60059
P11142	Q16643
P11309	P30279
P11387	P61981
P11473	Q09028
P11712	Q9GZZ7
P11831	P35222
P12236	P62913
P12236	Q02878
P12814	P23458
P12931	Q14765
P12931	Q38SD2
P13010	P15407
P14373	Q9Y265
P14543	Q05682
P14598	P17677
P14618	P23588
P14618	Q7Z4V5
P14859	Q9UGK3
P14921	P78317
P14923	Q16665
P15153	Q13651
P15311	P56945
P15374	Q13501
P15822	Q15293
P15924	P15941
P15927	Q9Y6H3
P17066	P36578
P17275	P38936
P17542	Q9UM07
P17676	Q09028
P18621	P23193
P18846	Q13315
P18887	P19338
P19235	Q16288
P19419	Q00839
P19793	Q14839
P19838	P41252
P19838	P62888
P20248	Q8IYA6
P20273	P35916
P20585	Q9UHC1
P20700	Q86XI2
P20810	P41970
P20963	Q13444
P21333	P41252
P22087	P23588
P22087	P61978
P22415	Q8WVJ9
P22415	Q9Y6Q9
P24468	Q04206
P24534	P61956
P24928	P61077
P24928	Q14839
P25054	Q562F6
P25685	P31151
P25788	P53611
P25791	P25800
P25963	P62277
P26367	P48436
P26599	P55884
P27448	Q96NE9
P27708	P39023
P27986	Q16825
P28715	Q14191
P28907	P32455
P29353	P30291
P29353	P54762
P29353	Q9Y6I3
P29597	P42679
P30050	Q9UBQ5
P30154	P30307
P30273	Q8N149
P30307	Q01538
P31327	Q02750
P31749	P63244
P31930	P52435
P31943	P67809
P31947	Q13950
P32239	P35030
P32241	P41587
P33991	P49321
P33991	Q9NS87
P33992	P49918
P34910	Q9UKQ2
P34932	Q16576
P35232	Q12888
P35251	Q01831
P35269	Q9Y618
P38398	Q9BYM8
P38936	Q9Y3I1
P39019	P49207
P39086	Q9BW04
P39748	Q13315
P39748	Q9BZD4
P39880	Q99583
P40222	Q9BSJ8
P40763	Q00610
P40938	P51532
P41212	P46060
P42224	P78527
P42345	Q04917
P42679	Q9Y490
P45983	Q9H2X6
P45983	Q9UNH5
P45984	Q9UNH5
P46109	Q8N1I0
P46527	P98170
P46934	Q03135
P46937	P49407
P46940	Q14160
P46940	Q14185
P48052	Q8WYR1
P48729	Q86Z02
P48730	Q8N488
P49116	Q14995
P49327	P62913
P49418	Q9BZQ4
P49760	P68400
P49761	Q6UUV7
P49815	Q9NRI5
P49841	P53355
P49841	Q12802
P51531	Q9H2F5
P51805	Q06455
P51843	Q05066
P51911	Q14315
P51948	Q09472
P52272	Q13435
P52747	Q09472
P53778	Q9BUB5
P53779	Q9BQA1
P55957	Q13526
P60484	Q8N2W9
P61088	Q9NVF7
P61978	Q5JVS0
P61978	Q92793
P62277	Q99471
P62330	Q13428
P62330	Q14978
P62993	Q9H4P4
P63208	Q96CS3
P63279	Q5VTR2
P78344	Q13542
P84103	Q86X27
Q00537	Q96F86
Q00613	Q9UK53
Q01201	Q9ULX6
Q03692	Q08629
Q04725	Q92905
Q05397	Q14192
Q12830	Q8TAQ2
Q13049	Q8IYW5
Q13153	Q16543
Q13330	Q9HD15
Q13398	Q9Y6A5
Q13813	Q14247
Q13895	Q96L21
Q14721	Q9ULB1
Q14974	Q9HAV4
Q15287	Q53ET0
Q15398	Q9BW19
Q15777	Q9BSH5
Q16539	Q68J44
Q4L180	Q99608
Q5T3I0	Q96RT6
Q6P1M0	Q96F24
Q7Z465	Q99638
Q8IXM3	Q9BYV2
O00148	Q15645
O00159	P62805
Q8N488	Q96ST3
Q8NCQ8	Q9UKM9
O00299	Q9H299
O00303	P62280
Q8TEX9	Q8WUM0
Q8TF01	Q96BP3
Q8WU39	Q9HB75
Q92905	Q9Y5J1
O00327	P40337
O00482	O15379
Q96EQ8	Q9UKV5
Q9BVM2	Q9NPF5
Q9NR30	Q9ULX6
Q9Y466	Q9Y6Q9
O14490	Q9Y2H0
O14649	P10636
O14746	Q8NAP1
O14746	Q8NBZ0
O14782	P13637
O14879	P28838
O14920	P45985
O15353	P26998
O15355	Q7Z6M2
O15379	P06748
A4D0V7	Q8TCN5
O43251	O75525
O43257	Q9Y4A5
O43294	Q63HR2
O43318	P42345
O43918	P43699
O60500	Q13905
O60869	P38936
O60884	Q12933
O60890	P27986
O75182	Q02880
O75376	P24468
O75446	P15336
O75460	Q8WWZ3
O75608	Q9NSE4
O75886	P42684
O95201	O95994
O95208	Q9UBC2
O95665	Q9NQ94
O95757	Q9NYJ8
O95965	P38570
O95994	Q5VSY0
O95996	Q16352
O96020	Q15003
P00519	Q99986
P00533	Q14118
P01137	Q06481
P01308	P06307
P01374	P05023
P01374	P42677
P01374	Q00325
P01374	Q9NVI1
P03372	P14635
P03372	P61289
P04049	Q92831
P04626	P48357
P05014	Q16288
P05067	Q9UBP9
P06213	P16871
P06241	P06396
P06241	Q14686
P07196	Q9UBL0
P07550	P30556
P07814	P62424
P07910	Q9NS56
P07947	P08514
P08603	Q4L180
P08670	P84098
P08922	P19235
P09382	Q8IWU6
P09382	Q9BX67
P09471	Q86SE5
P09769	Q13177
P09874	P36873
P09874	P62263
P10275	P42858
P10644	P63208
P10721	P16591
P10809	P14317
P10809	P31689
P11309	P45983
P11387	P31943
P11387	P38159
P11509	Q96S42
P11940	Q8IUE6
P12314	P12931
P13796	P30626
P14373	P35579
P14921	Q14686
P14921	Q15418
P15172	P42226
P15311	P48048
P15882	Q04917
P16144	P31431
P16220	Q15532
P17066	Q9Y239
P17181	P51617
P17542	Q13422
P17600	P31150
P18433	Q05193
P19338	P35580
P19474	Q00978
P19474	Q9H0J9
P19634	P49815
P19793	Q9H204
P19838	P62258
P20916	Q8NFZ8
P22681	Q9ULL4
P22692	P98160
P23469	P29350
P24844	Q15847
P24941	Q6UWZ7
P25054	Q14134
P25788	Q15185
P27348	P61247
P27348	Q9Y2W1
P28715	P35249
P29474	Q05586
P30049	Q9BX70
P30291	Q9UKT4
P30530	Q92835
P31930	P48735
P32248	P80075
P34931	Q15759
P35222	Q16236
P35250	P54132
P35548	Q14686
P35625	P62736
P36873	P42566
P38159	P62829
P38646	P98170
P40238	Q9NRF2
P40939	P49327
P40939	Q13043
P41212	Q01844
P41252	P62263
P41743	Q14151
P42285	Q13523
P42345	Q9BY77
P45973	P49450
P46940	P62701
P49642	Q13257
P50914	Q04864
B3KU38	P50993
P0DPB3	P50993
P51531	Q14686
P51610	Q05195
P51674	Q9UBS5
P51681	Q13571
P51693	P78352
P51693	Q05639
P51693	Q9UPU3
P51955	Q13111
P52294	P52948
P52565	Q14155
P52735	Q13588
P53618	P61619
P53672	Q9H0W9
P53990	Q96HA1
P54253	Q9NRD5
P54259	Q96KQ7
P54852	Q9H2W1
P55055	Q9H0R3
P55060	Q92734
P55060	Q9NTJ3
P55083	Q9UKU9
P55084	Q9BUF5
P55196	Q96JH8
P55209	Q05639
P56192	Q92974
P56192	Q9UHB6
P56524	Q9H4L4
P57678	Q07020
P60174	Q16795
P60510	Q5FBB7
P60880	Q8NCB2
P61088	Q92769
P61289	Q92831
P62081	Q13547
P62140	P78371
P62258	Q96EY1
P62258	Q9Y3S1
P62310	Q8IZH2
P62753	Q5JWF2
P62829	Q15628
P63010	Q9Y2W1
P63151	Q13136
P63261	Q9Y6Q9
P68371	P68400
P78314	Q07890
P78314	Q92918
P78329	Q9UL42
P78527	Q08945
P83916	Q9BVI0
P84085	Q15907
P98082	Q9UPX8
P98172	Q9UF33
Q00526	Q02156
Q00535	Q00987
Q00536	Q9Y4H2
Q00537	Q12802
Q00610	Q9Y2U5
Q00688	Q9P0W2
