P23560	Q9UL15
P30085	Q9BXI3
P04217	P46939
Q96IL0	Q9UPT6
Q12840	Q96IL0
P63211	P63218
O95644	P53805
P14416	Q6P1N0
P15090	P37231
Q9UK41	Q9UN37
Q9GZT5	Q9UP38
P37108	Q96RP3
P04637	Q8TBJ4
P47813	Q9BY44
O15247	P21817
O60841	P61254
Q9HBH1	Q9UP83
O95391	Q15637
O95365	P11766
P02686	Q00577
P15407	P48506
O00522	Q96RR4
P04217	P16157
P11021	P78347
P26368	Q92620
P57796	Q05513
O14495	Q13393
Q02809	Q99697
Q9HD42	Q9UQN3
Q13435	Q8WU68
O95777	Q99459
P52272	Q15428
O95931	Q8N726
P41235	Q01658
P01138	P23975
Q15428	Q92620
Q05397	Q5T5U3
O95232	Q15427
O43529	Q9P2W7
Q96ST3	Q9NTJ3
P60893	Q12770
P01286	Q03014
P01270	Q9GZV9
Q14739	Q5SSJ5
Q15637	Q9Y5S9
O95218	Q15637
P28715	P53567
P16473	P43699
O94779	P01236
Q01081	Q99633
O43447	Q01081
P02768	Q10587
O76021	Q9BVP2
P52803	Q14541
O60508	P31943
P21980	Q9Y653
O00522	Q8NHY0
P63010	Q9H3W5
P07237	P21926
Q96GJ1	Q9Y5B0
P26368	Q14562
O75475	P11940
O75593	Q9Y6P5
Q13435	Q9UMS4
P01270	P12272
Q14980	Q9ULW0
Q13573	Q15637
O43395	P68400
Q01094	Q14207
Q15428	Q8WU68
P02751	P31431
O43524	Q969P5
Q8N0S6	Q8N2Z9
P26436	Q13148
Q14157	Q96J66
P05129	P48165
O95218	Q15427
Q09161	Q8IYB3
P52945	Q7RTS3
P49189	P80404
Q03188	Q6IPU0
O15540	P46531
Q6QNY1	Q9NPI1
P83436	Q9HBH1
O95163	P43034
P08133	P17600
P22392	Q86TP1
Q13158	Q9NQ90
Q13435	Q14562
O00327	P35398
P04271	P53675
O43602	Q13510
P62995	Q13435
P46781	P55010
Q15428	Q9H6E5
Q15029	Q8IWZ8
P51608	P56178
O00268	Q9UHV7
Q99633	Q9UMS4
P09234	Q13242
Q13242	Q8IYB3
O43312	Q16643
P83731	Q04637
O75533	Q13247
O75533	P09234
P04070	Q00872
P18077	Q99848
P09234	Q01081
P50479	Q06330
P29218	P49441
Q15004	Q6P1J9
P62995	Q15637
O60841	P62847
Q15427	Q8WU68
P02768	Q15070
P00709	P01236
P52597	Q9BUQ8
O00522	Q9P032
O75534	Q9UQ88
Q8IVD9	Q8N2Z9
P18206	Q9UI47
P40121	Q12792
O94989	Q8WZ64
P00450	P02787
Q969F9	Q96EV8
O14967	Q9UKV0
P51955	Q5TZA2
Q14192	Q9H2X6
Q92859	Q96B86
O43172	Q14562
O60784	P53675
P04637	Q9NYZ3
A7E2Y1	O95425
P11498	P23368
Q13435	Q86U06
P19634	Q9UHD1
P33076	P40879
P0DP24	Q9Y6J0
P0DP25	Q9Y6J0
Q15459	Q86V81
P12036	Q00535
Q15637	Q86U06
P55010	P60842
O60264	Q5PSV4
O15079	Q05193
O43463	P28370
P15976	Q16621
O60443	P04637
P55884	P62263
Q15029	Q9UKF6
P35372	Q13519
Q8NE79	Q8NG04
O75533	Q96RS0
P62263	Q99848
Q7Z2D5	Q96NK8
Q9H173	Q9Y6B6
O60896	P10997
O95391	P09234
P09234	Q6P2Q9
O75603	P01270
O00571	Q9BZI7
Q8N4N8	Q9BV73
P35453	Q15465
O00268	P49336
P05787	Q7Z7G8
P32926	Q9BWV1
P61163	Q15555
Q12874	Q92620
O75177	Q8N4N8
Q86XP3	Q9NX24
P16278	P46939
P46781	Q14240
O76021	P30050
Q8N2Z9	Q9H900
O75177	P50748
P26367	Q9H2A3
Q16849	Q9UJV9
Q7Z6E9	Q8TB72
O43719	P26368
Q15637	Q9Y5L0
P56748	P56856
Q14562	Q9H6E5
Q01081	Q14562
O00139	Q96GD4
P19784	Q04671
P31269	P54760
Q14247	Q8TBZ2
O75496	Q13415
P55061	Q07812
P17844	Q13435
Q13435	Q92620
Q13435	Q9H6E5
P12643	Q9HA82
Q15560	Q9Y5B9
O14893	O60832
P28698	P28906
P52272	Q12874
P55010	P62847
Q9BZJ0	Q9Y388
P28370	Q86TJ2
O43719	Q96RS0
O43719	Q9Y333
P22087	Q71U36
P43699	Q92911
Q16623	Q9NX95
P17844	Q9Y3B4
O60841	P17844
P62258	Q03181
P21359	Q9Y6I7
P04626	Q5BJF2
P52298	Q15007
P52298	Q9UBU9
P08574	P43304
P18827	Q9H190
O95471	Q9UDY2
P00749	P07998
Q7Z2H8	Q96FL8
O95793	Q13625
O60841	O95793
O95218	P09234
P09234	Q15696
O60894	P04424
O75461	Q9UBK9
Q15819	Q9ULD2
O75153	P62847
P42677	Q53HL2
P21291	Q9Y2G4
P15586	P45452
O95391	Q07955
P33076	P50750
P49810	Q13285
Q13239	Q9UG01
O75326	P05556
P50553	P56177
Q86V81	Q92620
O76094	Q96RP3
Q96T91	Q99697
Q16851	Q7L7X3
Q5SGD2	Q99683
Q9BVP2	Q9NR30
Q9NY97	Q9Y2A9
P01236	Q14863
P31321	Q14432
O75177	Q9H900
P04629	P23560
P01266	P35030
P07476	P09086
P29320	Q9BXA9
Q13435	Q9Y5L0
Q15427	Q9Y5L0
O14744	Q9UHI6
P17947	Q9UDY6
P56747	P56856
P52298	Q14562
Q14562	Q9Y3B4
P24752	P40939
O15127	Q13393
P07900	Q96EQ0
P52298	Q12986
P15311	P19634
Q03060	Q13733
O95391	Q99459
Q15459	Q9Y5S9
P46060	Q9H4L7
P23396	P55010
Q14980	Q15691
O95391	P33240
O43312	P13797
O43719	Q9UMS4
Q92674	Q9H0E7
Q05996	Q8WVP7
O75822	P23396
P14866	Q8IYB3
P48436	P49747
P55884	P62277
P46781	P55884
Q7LC44	Q99962
O75818	P17480
O95232	Q9Y3B4
Q14789	Q9H4A6
P36406	Q9UNA1
O43395	Q92620
P00533	Q9HC84
Q13352	Q8N0S6
P09234	Q9H6E5
P10915	P48436
Q8IUE6	Q9ULG1
O00268	Q96HR3
Q14674	Q9NZH5
O43172	P31943
Q01081	Q9Y3C6
O95478	Q9GZL7
O60763	O95487
P04637	Q9NZH5
Q03188	Q9H3R5
P32320	Q9NQ94
O00469	P07307
P07101	P43354
Q8NEZ2	Q8WUM4
O60566	Q8N2Z9
P0DP24	P48539
P0DP25	P48539
P14652	P55347
O75593	Q9H2W2
Q96GD4	Q9H900
P22003	P52756
O75508	P78369
O75508	P56747
P49841	Q6NZY4
P26368	Q8WWY3
Q86U06	Q9Y5L0
P60953	Q16513
Q07955	Q14562
O95983	Q12824
O15266	Q7KZI7
O75078	Q8N135
O43719	P09012
P31321	Q05469
P46782	Q14240
P85299	Q14247
O43264	P33981
P09234	Q13435
O60566	Q9Y266
P51532	Q5PSV4
O95391	Q9BZJ0
O95925	P04279
Q08AM6	Q9Y2H2
O43823	P57773
O60381	P14598
Q15427	Q9UMS4
Q8N264	Q96PE2
A6H8Y1	P20226
Q12794	Q9NZC7
Q8IYB3	Q9Y3B4
O14497	O14929
P02647	Q9UP95
P0CE72	Q9BWV1
Q8IZ52	Q8N6G5
O43172	P09234
O43513	P35269
Q15811	Q96J92
P10523	Q15835
P41091	P61254
P41091	Q9UBQ5
O60832	P57678
O43172	Q15696
O75354	P49961
O15492	P04637
Q9H081	Q9HC77
O14493	P56748
O60841	P46781
O15156	Q9H5V8
O95391	Q8WU68
O95391	Q01130
P46781	P60842
Q13190	Q13200
Q13505	Q15388
P20813	Q02928
P35228	Q92945
P17600	Q8IZU3
P08670	Q9BYT3
Q6P2E9	Q9UL18
P09012	Q96DI7
P26368	Q9UKF6
P26368	P51513
O95218	Q14562
O00139	Q13257
P20749	Q6UUV7
O75083	Q9BXF6
P00352	Q9NYR8
P46782	Q14152
O43143	P46782
P46782	Q99848
O43264	Q96GD4
P55769	Q13435
Q9BW19	Q9UJX2
P01213	P52952
Q92620	Q9BZJ0
Q15465	Q9HBT6
P33240	Q15428
P29372	Q15257
P05937	Q9Y236
Q9BST9	Q9HAP6
P22087	P23527
P55344	Q5VST9
O95232	O95391
P13796	Q92558
P20226	Q99700
O95218	P52298
O75533	O95391
O95237	Q16518
O95237	P40394
O95096	P02686
P51580	Q9BY32
P15153	Q96PH1
P06730	Q8NEJ9
O15372	P41091
Q00839	Q9Y5S9
Q13158	Q9BYT9
Q08379	Q8IWJ2
O95251	Q8WTT2
P06400	Q9BX79
O95613	P61163
Q8N4N8	Q96GD4
P14859	Q92966
Q8N2Z9	Q9BZD4
P41208	Q8WYP5
P35544	P36578
Q8N2Q7	Q9Y3R0
P39905	Q8N143
P61326	Q15637
P51801	Q8WZ55
P51172	Q15696
Q9H081	Q9H4L7
P01350	Q9UQR1
P0DPB5	P62263
P0DPB6	P62263
Q15696	Q9Y333
P02686	P33076
Q02161	Q08722
P43034	P61163
P43034	Q9BW19
P10398	P17600
O95741	Q99884
P23396	P40925
O60306	Q9Y3B4
P28331	P62263
P62750	Q9Y3F4
P25398	Q9UNX3
P18077	Q9UNX3
Q9H7B2	Q9UBP6
P25789	P27348
P07919	P25789
Q14691	Q7LG56
P19525	Q13007
P82673	Q9BRJ2
P23588	P62841
P23588	P47813
P07437	P23588
P20042	Q07020
A9YTQ3	O75531
O00541	Q9UNX4
O95838	Q9BY71
O95838	P35452
P51571	Q15629
O95232	Q14562
Q01130	Q14562
P21579	P54920
O00139	Q12834
O00270	Q9HCX4
P78426	Q9HCX4
Q9H228	Q9HCX4
P11940	P18848
O75083	Q9Y678
O95983	Q9BYW2
Q14674	Q14683
Q11130	Q9UL17
Q16143	Q92598
Q9HBY0	Q9Y6H8
O75914	O95198
P09012	Q9UKF6
P37268	Q9UKR5
P51531	Q16384
O14777	Q15691
Q8WW12	Q9P0I2
P63302	Q8WW12
Q9BZW2	Q9HBV2
O75822	P46782
P15121	Q9Y4X5
P09132	P31689
Q9NW64	Q9Y262
Q13435	Q96SB4
P06576	Q02878
Q02878	Q15019
P04844	P30040
P15336	Q13310
P09622	P23378
P43487	P55263
P43487	P46776
P62314	Q12824
Q15459	Q9Y4Z0
O00541	P26373
O00541	Q9NVU7
P39023	Q8TDN6
O43776	P39023
O95433	P28074
P62191	Q14671
P28074	Q7L523
P62847	Q96SZ6
P23526	P36578
O43463	Q8N3U4
Q06787	Q8WVV4
P60228	P62314
Q13454	Q96SW2
Q13454	Q8TCJ2
O95639	Q15428
P46778	P54368
O95707	Q8WU68
O14737	P62314
O43776	P22087
P11912	Q9BWV1
Q8TDN6	Q9BQ67
P18858	Q12905
P50548	P81274
P39059	P48307
Q02218	Q02978
P60468	P62263
Q53EZ4	Q9BRK4
O15234	Q15637
P56703	Q9ULW2
Q96G25	Q9H0H0
O43390	O95232
O95391	Q15029
P50579	P57088
O43143	P62263
O43143	Q15181
P24385	Q8TAD8
P24863	Q9UMS4
O00233	P28066
P06576	Q96H20
P06576	Q9BRA0
P50579	Q9Y678
O43818	P46087
P41238	Q99729
Q96H20	Q9H0U6
O15372	P25398
Q92562	Q9Y2H2
Q13895	Q9NV06
Q13895	Q9H7B2
P53621	Q9H4A6
Q8TDN6	Q92979
P46781	Q8TDN6
Q8TDN6	Q9NV31
A6NHQ2	Q8TDN6
P24534	P63208
O75438	P63208
P54136	Q9Y5S9
P83731	Q9NR30
P47813	P83731
P56851	Q86VD1
O43390	O43818
O43818	Q9BVP2
P23396	Q04637
P24534	P25705
P24534	Q9BWF3
Q9C005	Q9Y3B4
P62841	Q9NX14
P50991	Q9NSD9
Q16322	Q9Y3R4
O75533	Q8WU68
P61353	Q9NRX1
P35268	Q9NSD9
Q92901	Q9NSD9
P62829	Q99497
Q969Y2	Q9BSE5
Q96D46	Q99848
Q6PI48	Q8N142
Q96IY1	Q9H0E7
Q6NXT2	Q96IY1
P62495	Q14696
P18754	Q14696
P04844	Q15005
P49755	Q15005
Q9HBV2	Q9NQV7
P04844	P40429
P04844	P12236
P04844	P07437
O14958	P27797
O43504	Q01105
O75438	Q01105
P51970	Q9Y6E2
O75351	Q9H553
Q9Y221	Q9Y2P8
Q96G21	Q9Y2P8
O00270	Q9NYW2
O00270	P47881
P62837	Q9BWD1
P55263	P62495
P62495	Q9H7B2
P62495	P62750
Q9NYW2	Q9P2V4
P46777	Q9H009
P09496	Q13200
Q9H0A0	Q9Y4C8
P40429	Q99471
P04141	Q01064
O00566	Q9BRU9
P09132	Q04760
Q9P0I2	Q9Y678
Q8WYK2	Q9BSU1
P31948	Q16740
P13693	P62829
P62829	Q15019
O15372	P62316
O60832	P20042
P20042	P42766
O43423	O76013
O75947	Q9BU89
P01308	Q9BXR6
P01308	P35452
P60002	Q9UM00
P35544	Q9Y3U8
P18124	P41091
P23396	P41091
O00422	Q9BUE0
O15116	Q9BUE0
O60832	P61353
O60832	Q86XP3
Q8N4V1	Q9BRG1
Q12874	Q9Y5S9
O94761	Q7L5Y1
P60059	P62266
Q9BVP2	Q9Y221
Q86VN1	Q9UN37
O75880	P55036
P13693	P61221
O95478	P13693
P13693	Q9P0U1
Q13610	Q9H9T3
Q16322	Q9BXR6
Q9BXR6	Q9BXU0
P35462	Q9BXR6
P36578	Q9HC07
P10606	P35544
P10606	P62266
Q9H0E7	Q9H410
Q6NXT2	Q9H0E7
Q13610	Q8TED0
Q13610	Q9NV31
Q13610	Q9Y3T9
Q9Y3D0	Q9Y6E2
O43674	P63218
Q96G21	Q9NV06
Q9H7B2	Q9UHA3
Q53EZ4	Q9NQS7
P62847	Q9C005
P62314	Q86X95
P55061	P61247
P31946	P55061
P55061	P62701
Q15637	Q92620
P61221	Q92901
P00441	P36873
Q12874	Q9UBE0
O95166	P40429
P61221	P62913
P55263	P62241
O95613	Q99661
P78426	Q16322
P62314	Q9UM00
O15116	Q9UM00
P51571	Q9UM00
P49458	Q6UXN9
O96033	Q9Y234
P10809	Q71UM5
O00422	Q8TBC4
Q12788	Q9ULW3
O75751	P11717
P34969	P35452
P78346	Q9BVP2
P57678	P78346
O00422	O15116
Q9H9C1	Q9NRA8
O60870	P62314
Q9H228	Q9NQV8
P10176	Q7L523
P07437	Q7L523
P14927	P62266
P62888	Q9Y5P6
P62888	Q9Y285
P51571	P55036
P47881	Q9BY71
P56851	Q9BY71
O43920	P62917
P07919	P62917
P60842	P62266
O95391	P61326
O15144	P31946
P49368	Q92572
O95478	Q9HCG8
O95478	Q9NR30
P62263	Q9BRJ2
P30048	Q8N0Z2
Q9NPF5	Q9NX20
Q96D46	Q9NV31
P0CG47	P62266
Q14137	Q9NVU7
O15160	Q12788
P07919	P36873
P61313	Q9BWF3
Q6SJ96	Q9Y265
Q8WV19	Q9NPF5
P61513	Q9Y678
O75438	P36873
P67870	Q9Y295
O60762	P25786
Q14739	Q16850
P10646	P13726
O14561	Q99832
O75534	P00403
P49759	Q9UMS4
O75940	P49759
P49759	Q6P2Q9
O60264	Q96FC9
O60306	Q13435
O60306	Q15029
O60306	Q13242
O60306	O75940
O60306	O95218
O43172	O60306
O60306	O60508
O60306	Q12874
P60520	Q9H1K1
P60520	Q9P0U1
P18206	Q9Y3I0
P63173	Q9UNX3
Q08J23	Q8TDN6
P31946	P53680
Q969G3	Q96T23
Q96KA5	Q9BUV8
P19525	P84022
P19388	P82673
O15372	P82673
P82673	Q9NX20
O60869	P28340
O00541	Q07020
O43172	P26368
O75526	P26368
P26368	Q02040
A9YTQ3	Q01105
P31942	Q9Y5L0
Q9BZJ0	Q9UHI6
O60508	Q9UHI6
O60264	Q9P0W2
Q9BQ67	Q9UNX4
Q9UNX4	Q9Y2P8
Q9UNX4	Q9Y221
Q9BVI4	Q9UNX4
O95838	Q9BXR6
Q14004	Q8IYB3
Q14562	Q6NWY9
O75940	Q14562
P62995	Q14562
Q14562	Q9Y3C6
O00139	O75177
Q9H4B8	Q9HCX4
O43683	Q8WUM0
P11940	Q9P0U1
Q14683	Q9UKL0
O43463	Q14683
Q15691	Q7KZI7
P46459	Q15008
Q8WW12	Q99816
Q9HBY0	Q9NTG1
O14627	Q9HBY0
O14893	Q14966
P62318	Q14966
P35544	Q00325
P09012	Q9BZJ0
Q96FV9	Q99547
Q8WW12	Q9ULV3
Q8TEQ6	Q9BZJ0
P20941	Q9UNP9
Q13127	Q93045
Q13564	Q9Y3D8
O43264	P24390
O43264	Q15003
O43264	Q9H0E7
Q9BSJ2	Q9ULW0
Q9UGJ1	Q9ULW0
O95613	Q9ULW0
O95478	Q9UJA2
P27797	Q9UJA2
P0CG48	Q02878
Q9H2C1	Q9Y6H8
Q9H2B4	Q9H2C1
P05388	Q8TDN6
O15392	P46060
Q8N3U4	Q9UKL0
Q8WVM7	Q9UKL0
Q14674	Q9UKL0
Q5FWF5	Q9UKL0
Q8WTS6	Q9UKL0
Q6KC79	Q9UKL0
O95178	Q96H20
Q96BW1	Q9Y262
Q96BW1	Q9HB07
O14981	Q92831
Q96SB4	Q9BUP3
P48556	P62917
O15047	O75446
P30049	P47985
P17568	P55010
P17568	Q8TCT9
P17568	P62888
P19388	Q8TDN6
P08579	P19388
Q99853	Q9HBB8
P36578	P43487
O95232	Q15459
P49756	Q15459
Q15459	Q8TF01
Q15459	Q9Y3C6
O95391	Q15459
Q15459	Q99633
O43447	Q15459
Q15459	Q9BQR3
P36959	P62318
O00541	P62888
O00541	P41252
Q9NX20	Q9Y262
P53990	Q9Y262
P61218	Q12996
Q6NTF7	Q9UH17
Q14166	Q53HI1
P10323	Q6A555
O15371	P06576
O60508	Q86U06
Q13573	Q14696
Q13573	Q8WXA9
P18754	Q13573
P27348	P62191
P62191	Q9P0U1
P28074	Q01105
P27348	P28074
P60900	P62316
P07919	P60900
P36873	Q9UL46
Q9BY43	Q9UK41
Q14691	Q8TBC4
Q15542	Q8IXH7
Q9BVP2	Q9H4B7
P62314	Q8TCT9
O95232	Q9BZJ0
Q7L014	Q9BZJ0
Q15696	Q9BZJ0
P33240	Q86XP3
O43463	Q8WVM7
O43463	Q14674
P62328	Q06787
O43395	O43719
Q02241	Q92674
P50748	Q92674
Q9BQ67	Q9BVG4
P52434	Q9BVG4
P50548	Q1MSJ5
P60228	P61923
O95164	P60228
P60228	Q9BUE0
O60841	P60228
P26196	Q8IV48
P46977	Q13454
P08621	Q9Y3B4
O75940	P08621
O95707	Q15428
Q15428	Q6NWY9
Q15428	Q86V81
Q9H0U6	Q9UNZ5
O60493	P36954
Q9BQ67	Q9H9T3
O15160	Q9BQ67
P69891	Q13351
O95229	P50548
P50548	Q15398
P50548	P52732
P33316	Q9Y4Y9
Q9UM00	Q9Y4Y9
P35557	P50053
O60869	P06576
O60869	P62263
Q92901	Q9P0M9
O43143	O95232
O43818	O95232
O43172	O95232
P35243	Q9NZN9
O15353	P52824
Q6UB35	Q9NY12
O43143	Q6NWY9
Q15637	Q9UMS4
O00217	P62847
O95218	Q6NWY9
O60508	Q6NWY9
P06576	P46777
P06576	P62829
P06576	Q16186
P06576	P35544
P50579	P51571
Q8NHQ9	Q9Y221
P56851	Q9NPH9
P57740	Q99661
P46087	Q96G21
P54259	Q9BQ90
P47710	P54840
Q13242	Q92620
O60508	P84103
Q9H0U6	Q9H3K2
Q9BXR6	Q9UGF7
O60925	P62316
O43920	P63208
P83731	Q99848
P24534	P55061
P24534	Q13200
O43395	Q9Y3B4
P52434	Q9Y3B4
O15355	Q8IYB3
P42224	Q8N8V2
Q53HI1	Q8WV19
O75533	O95777
O75533	Q8TF01
O75533	Q9Y3C6
O43447	O75533
O75533	Q9BUQ8
Q9BRG1	Q9Y3E7
P14868	Q9P0I2
Q9NRX1	Q9UHA3
P46781	Q9NSD9
P35268	Q9BXS4
P35268	Q99848
Q05519	Q99633
O43395	Q96RS0
P36578	Q99437
Q15013	Q96IY1
Q8WYP5	Q96IY1
P62851	Q9BVP2
P51571	Q15005
P05198	Q9UKL3
P40429	Q14094
O15144	Q14094
O95166	Q14094
P00441	Q01105
O43920	Q01105
P62314	Q9Y324
O75940	P49756
P09234	P49756
O60508	P49756
O75940	Q8IYB3
O75940	Q92620
O75940	O95391
O75940	Q99633
O75940	Q15696
Q9NV31	Q9Y2P8
P57082	Q9NYW2
P57082	Q16322
Q8IWW6	Q96J66
Q9NQV7	Q9NYW2
Q9NYW6	Q9Y6H8
O43766	P23396
P35544	P46778
O75937	Q9Y399
O00422	Q9Y399
O15372	P46777
O95229	Q8N2Z9
Q9BRU9	Q9Y4C8
P62263	Q99471
P56381	Q9NZ32
P09234	Q9BQR3
O75818	Q969H6
P62263	Q9P0I2
P08574	Q9P0I2
P48146	Q9NY99
P62316	Q9Y221
P62316	Q92989
P20042	P61353
P19404	P49721
Q02241	Q96CW5
O76013	P78426
O75937	P61978
Q92979	Q9NV06
P62263	Q9BV81
P08574	Q9BV81
P18848	Q9P2K8
P10809	Q16762
P62263	Q16864
O95218	O95777
P33316	P62263
Q02241	Q9Y572
O60264	Q9Y6X3
P01308	Q9NTG1
Q969Y2	Q9NQX3
O15372	O43819
P41091	P62280
O60832	Q9HB07
O60832	Q9BRU9
O60832	Q2VIR3
P13747	Q01518
O60841	P61353
P07437	P62837
P17931	Q09328
O43451	Q13131
O95391	Q8TF01
Q8TF01	Q99633
Q15637	Q8TF01
O95218	Q8IYB3
O43172	O95218
O95218	Q7L014
O95218	Q15696
O43660	O95218
O95218	Q9BUQ8
P62263	Q6IS14
Q9H9T3	Q9Y221
O95478	Q9Y221
P05387	Q9Y221
Q15050	Q9Y221
P12004	P49643
Q09161	Q9UKK6
Q8IYB3	Q92620
Q15007	Q8IYB3
O95391	Q8IYB3
Q15637	Q8IYB3
Q8IYB3	Q9BUQ8
P51659	P55084
O43504	P27348
O43674	P27348
P27348	P53801
P00338	P47914
P00338	Q92572
Q9BXR6	Q9H4B8
P78426	Q9BXR6
P47211	Q9BXR6
P62263	Q96K17
O60506	Q9UH17
Q99627	Q9Y4E8
P10606	P40429
P10606	P61221
Q8WYP5	Q9H0E7
Q13610	Q96G21
Q9NX14	Q9Y6E2
O43172	Q15427
P42766	Q92901
P42766	P63220
O95391	Q9Y3C6
O60508	Q9Y3C6
P36959	P62314
Q02241	Q5SXM2
O60216	P61163
Q53EZ4	Q9BW19
P21781	Q9HBJ0
Q7L014	Q92620
Q15393	Q92620
P55263	Q92901
P35452	Q9H4B8
P00441	P40429
O00422	Q9UM00
P31415	Q12797
P51858	Q9P0U1
P99999	Q5VU65
P0DP23	Q7L523
P0DP24	Q7L523
P0DP25	Q7L523
P60842	P62979
P62979	Q9P0U1
O00422	P62308
P10809	P46379
O75446	Q8WTS6
Q15007	Q6P2Q9
O15372	O75947
O15372	P63218
O15372	Q9BRJ2
O15372	P53990
Q9NQ94	Q9NRL2
P23396	Q9Y5P6
P13591	P17482
P35544	P63220
O00422	P51571
Q8IY37	Q9NV31
P25705	P55263
O95478	P25705
Q9H3R5	Q9H4L7
O60264	Q6KC79
Q8WYP5	Q9H081
P18859	P62263
P07108	Q92572
P61758	Q13564
O15144	Q8N4J0
P46781	P55263
P55263	P61513
P48651	P62917
P47898	Q9BY71
O60841	P62081
P08574	P28070
Q9BY71	Q9NPB3
O00155	Q9BY71
O60508	Q8WU68
Q01130	Q15637
Q01130	Q13838
Q9ULB1	Q9Y566
P35346	P35452
Q5U5Q3	Q9NPI6
O95832	Q16625
P62263	Q6P5R6
P56851	P78426
P62081	Q15008
O95059	Q9BVP2
O95391	Q8TAD8
Q9BVP2	Q9H814
P47881	Q9NQV7
P36542	P62263
P36542	Q99613
O43660	Q99633
Q8N2Z9	Q9GZM8
P30411	P52888
O60508	Q15696
O60508	Q9BQR3
O60508	P57678
O75342	P49862
Q15393	Q15696
Q14137	Q9H7B2
P36578	Q96A05
P31274	P59047
O43660	Q9BQR3
Q12874	Q9BQR3
O95365	P28332
P62266	Q9Y5P6
Q15431	Q8IZU0
Q9BVI4	Q9NV31
Q9NV31	Q9Y3T9
P20674	P61513
P08574	P62906
P36873	P53801
Q7Z4M0	Q9Y295
P36873	Q9P0U1
Q96KQ7	Q9NRL2
O60341	Q8N3U4
O60341	Q9UQE7
O60341	Q9Y6X3
O14561	P24539
P62314	Q9P299
Q9BQ52	Q9HC77
O14896	Q96NX5
P51955	Q96S59
O43670	Q13573
P49848	Q9Y2Y4
O75508	O95832
P49759	Q13435
P49759	Q15007
Q96FC9	Q9UKL0
O00116	O43808
O15078	Q9UF11
O60306	Q6NWY9
O60306	Q9Y3C6
O60306	Q7L014
O60306	Q15007
O60306	Q01081
O60306	Q15637
O60306	Q15393
O75947	P28331
P52657	Q16533
P62888	Q9Y3F4
Q08AM6	Q15276
P14868	P30520
P62979	Q9UNX3
P61247	Q9UNX3
P62266	Q9UNX3
Q9H9Y6	Q9NRF8
P30876	Q6P2Q9
O94805	Q96T23
P51531	Q96T23
Q5PSV4	Q96T23
O96019	Q96T23
Q68CP9	Q96T23
O75030	P15502
O15371	P50395
P82673	Q8N4Q1
P62314	P82673
P28340	P49643
P0DP23	P23588
P0DP24	P23588
P0DP25	P23588
P23588	P36873
O60841	Q07020
P26368	Q9BZJ0
O95777	P26368
P26368	P83876
O60508	P26368
O43447	P26368
P78317	Q9BWF3
Q9H307	Q9Y5L0
O95639	Q9Y5L0
P61326	Q9Y5L0
Q99633	Q9Y5L0
O43395	Q9UHI6
P49756	Q9UHI6
Q9NX24	Q9UHI6
Q6P2Q9	Q9UHI6
P01236	P28069
Q8TDN6	Q9UNX4
Q96G21	Q9UNX4
O00501	P56856
Q15005	Q15629
Q14562	Q8IYB3
Q14562	Q15007
Q9NSE4	Q9NZ32
Q9HCX4	Q9Y581
O00155	Q9HCX4
P33778	Q9HCX4
P46934	Q6UWE0
P11940	Q8IZD4
P11940	Q92572
P11940	P51571
P62495	P62899
P55795	P62899
Q9BZE4	Q9NVX2
P15428	P35354
P49257	Q9UHB9
Q16658	Q92558
O43684	Q96R06
P09012	Q99832
P60900	P61086
P06576	P37268
Q15397	Q96D46
Q8WW12	Q96HY6
O43143	Q8TEQ6
P43487	P46782
Q92989	Q96EE3
P46199	P83731
P46199	Q8IWZ3
P31689	Q01518
O00541	Q9UNQ2
O43264	O43482
P61218	Q13435
Q13435	Q6NWY9
Q13435	Q9UKF6
Q13435	Q7L014
Q13435	Q99633
O60508	Q13435
O43447	Q13435
P07307	Q5JWF2
Q9ULW0	Q9Y266
P57740	Q9ULW0
P41208	Q9ULW0
P04637	Q9NUG6
Q9BVK8	Q9UJA2
Q9HCG8	Q9UJA2
O60841	Q02878
Q9H2C1	Q9UHF5
Q9BY71	Q9H2C1
P78426	Q9H2C1
P05388	P43487
O43920	P05388
O60216	Q9UKL0
Q8N2Z9	Q9Y266
P31946	Q7L5Y9
O75154	Q9NQS7
P46087	Q96PZ0
O15212	P09622
Q13573	Q96SB4
Q15696	Q99459
O60240	Q9NP72
P30049	P55010
P05387	P17568
P19388	Q8TCT9
P19388	P55036
P43487	Q9Y265
P09234	Q15459
Q15007	Q15459
Q9NYW2	Q9UDX4
O00541	Q8NI77
O00541	Q8TDD1
O00541	Q9BZD4
O43819	Q9Y262
P47813	Q9Y262
P48681	P56693
P00387	Q7L523
Q7Z5G4	Q9UNF0
P04637	Q8IVS2
P39023	Q9NSD9
P35544	P39023
O60870	P46060
P46060	Q9H081
Q86U06	Q9NZ32
Q13573	Q6NWY9
P36959	Q13573
Q13573	Q9BQR3
Q9UPY3	Q9Y235
P62191	Q01105
P28074	Q99832
P05814	P25490
P24534	Q9UL46
P28370	Q5PSV4
Q5PSV4	Q9ULG1
Q5PSV4	Q92922
P06576	Q9P2T1
Q8WXI9	Q9NV56
Q16186	Q8TCT9
Q8TCT9	Q9Y678
P49756	Q9BZJ0
O95218	Q9BZJ0
Q15007	Q9BZJ0
Q15637	Q9BZJ0
O00567	Q9NV31
O14737	P54578
O00566	Q9UNA4
Q15075	Q8NFT2
