P49792	Q13111
Q13111	Q9UBW7
O75155	Q13111
Q13111	Q9HC35
Q13111	Q9BV38
O14974	Q13111
Q13111	Q92905
Q13042	Q13111
Q13111	Q9UNS2
Q13111	Q9P258
Q13111	Q96EW2
Q13111	Q7L5N1
O75643	Q13111
Q08AM6	Q13111
Q13111	Q5H9R7
Q13111	Q9BTC8
O43847	Q13111
O00743	Q13111
Q13098	Q13111
Q13111	Q86YP4
Q13111	Q9UBK9
Q13111	Q6P2Q9
Q13111	Q8IZ40
Q13111	Q92598
Q13111	Q9Y2G9
Q13111	Q15029
Q13111	Q99627
Q13111	Q9UNE7
Q13111	Q9Y4W2
Q13111	Q7Z4Q2
Q13111	Q9NU22
P12830	Q13111
Q13111	Q9Y2A7
Q13111	Q96ST3
P49959	Q13111
P29084	Q13111
O75607	Q13111
P60228	Q13111
Q13111	Q9Y262
Q13111	Q9BT78
Q13111	Q86VP6
P55884	Q13111
O75179	Q13111
O15084	Q13111
Q13111	Q9Y265
O00303	Q13111
Q13111	Q9UHI6
O15372	Q13111
Q13111	Q9Y230
Q13111	Q14669
O94906	Q13111
Q13111	Q8NCQ5
O75821	Q13111
Q13111	Q9UNS1
Q13111	Q9UJQ4
O95071	Q13111
Q10570	Q13111
Q02952	Q13111
Q13111	Q7L2H7
Q13111	Q2NL82
Q13111	Q8IZL8
O15371	Q13111
Q13111	Q14152
O43823	Q13111
O75385	Q13111
Q13111	Q9Y520
P17812	Q13111
O60763	Q13111
Q13111	Q13330
P53355	Q13111
P35221	Q13111
O95718	Q13111
Q13111	Q15459
Q12874	Q13111
Q13111	Q6IQ49
O95251	Q13111
P27708	Q13111
P11142	Q13111
Q13111	Q9UBQ5
O95163	Q13111
Q13111	Q7L576
P62136	Q13111
Q7Z434	Q9ULZ3
O00567	P49715
P49715	Q14690
P35579	P49715
P49715	Q5SSJ5
P49715	Q9H0A0
P04844	P49715
P49715	Q9Y2X3
P49715	Q9H6R4
P49715	Q9UKV3
P49715	Q9NVP1
P49715	Q9Y3T9
P49715	Q8N1F7
P49715	Q13724
P49715	Q96KR1
P49715	Q9H0S4
P49715	Q9NRL2
P20700	P49715
P49715	Q13243
O94776	P49715
P08621	P49715
P49715	Q14498
P49715	Q14739
P04843	P49715
P49715	Q53GS9
P33991	P49715
P49715	Q14684
O60287	P49715
P49715	Q9H307
P49715	Q9NVH2
P49715	Q03701
P49715	P84103
P49715	Q12769
P49715	P49916
P49715	Q15397
P49715	Q96ST3
P49715	P62879
P49715	Q8WVM7
P49715	Q5JTH9
P24928	P49715
P05198	P49715
P49715	Q9BSC4
P46781	P49715
P0C0S5	P49715
P49715	Q8IY81
P49715	Q8TDD1
P49715	P62263
P30153	P49715
P49715	Q9NVM9
P49715	P60660
P49715	Q14974
P49715	Q7Z4V5
P49715	P52272
P49715	Q13813
P11021	P49715
P49715	P62701
P49715	P55072
P49715	Q13769
P49715	Q2TAY7
P49715	Q96FV9
O15294	P49715
P33993	P49715
P35250	P49715
P11182	P49715
P40938	P49715
O43172	P49715
P49715	Q14151
P49715	Q92925
P49715	P57740
P49715	Q15007
P49715	Q9ULK4
P49715	P62140
P49715	Q9HCD5
O43684	P49715
O14776	P49715
P49715	P61964
O60216	P49715
P35249	P49715
P49715	Q15287
P49715	Q9UBU9
P49715	Q92499
Q8NHW3	Q9UBL3
P61964	Q8NHW3
Q8NHW3	Q9C005
Q6ZW49	Q8NHW3
O14686	Q8NHW3
O60477	P20393
P35568	P62877
P62877	Q9UH90
P35568	Q9UH90
O60260	Q03135
O75197	Q14696
Q07812	Q8TCD5
Q07812	Q15185
P07900	P37198
P04150	Q14974
P04150	P37198
P04150	P52948
P04150	P49790
P04150	P35658
Q01082	Q9BYB0
O15020	Q9BYB0
Q9BYB0	Q9UQM7
Q05193	Q9BYB0
Q01484	Q9BYB0
Q13555	Q9BYB0
Q14204	Q9BYB0
P62258	Q9BYB0
Q9BYB0	Q9NQ66
Q8WXD9	Q9BYB0
P63104	Q9BYB0
Q9BYB0	Q9Y2J2
O60741	Q9BYB0
Q15700	Q9BYB0
Q9BYB0	Q9Y4I1
O94856	Q9BYB0
Q99683	Q9BYB0
Q12879	Q9BYB0
P05129	Q9BYB0
P61981	Q9BYB0
O15083	Q9BYB0
Q8N3V7	Q9BYB0
P15104	Q9BYB0
Q9BYB0	Q9NSB8
Q12860	Q9BYB0
P05771	Q9BYB0
O15075	Q9BYB0
P61204	Q9BYB0
Q16181	Q9BYB0
Q12955	Q9BYB0
Q9BYB0	Q9H254
P78357	Q9BYB0
O60282	Q9BYB0
Q9BYB0	Q9Y4G8
O75116	Q9BYB0
Q9BYB0	Q9H2G2
Q9BYB0	Q9Y4G6
P22314	Q9BYB0
Q9BYB0	Q9UPN7
O94811	Q9BYB0
Q08209	Q9BYB0
Q05586	Q9BYB0
Q8TF61	Q9BYB0
P17252	Q9BYB0
P62873	Q9BYB0
P80723	Q9BYB0
Q96F07	Q9BYB0
Q7L576	Q9BYB0
Q8WZ74	Q9BYB0
P47755	Q9BYB0
Q9BYB0	Q9Y2A7
Q9BYB0	Q9UPN3
Q12959	Q9BYB0
Q92558	Q9BYB0
Q14168	Q9BYB0
O14578	Q9BYB0
Q99490	Q9BYB0
Q02156	Q9BYB0
P49841	Q9BYB0
O60229	Q9BYB0
Q5JU85	Q9BYB0
Q9BYB0	Q9UKE5
Q96NW7	Q9BYB0
Q14832	Q9BYB0
Q8WZA2	Q9BYB0
Q15349	Q9BYB0
Q9BYB0	Q9UBB6
P07998	Q9BYB0
P63000	Q9BYB0
Q13224	Q9BYB0
Q9BYB0	Q9UL54
Q6DN90	Q9BYB0
Q16352	Q9BYB0
O14594	Q9BYB0
Q9BYB0	Q9UH03
Q8NF91	Q9BYB0
P78352	Q99490
P78352	Q7Z6G8
P78352	Q86VP6
P78352	Q7L576
P78352	Q9P265
P50395	P78352
P63096	P78352
P51674	P78352
P78352	Q86SQ6
P42704	P78352
P78352	Q9UPN3
P78352	Q8NFP9
P78352	Q9Y2A7
P58400	P78352
P78352	Q99497
P23284	P78352
P62136	P78352
P62140	P78352
P62714	P78352
P22694	P78352
P07998	P78352
P20337	P78352
P78352	Q96E17
P61026	P78352
O95294	P78352
P61225	P78352
O75116	P78352
O43426	P78352
P78352	Q13114
P78352	Q9Y2J2
O14490	Q13554
O14490	Q13555
O14490	Q13813
O14490	Q01082
O14490	Q6DN90
O14490	O15020
O14490	Q9UPP2
O14490	P07196
O14490	Q5JU85
O14490	Q96NW7
O14490	Q05193
O14490	Q8NF91
O14490	Q16555
O14490	O60282
O14490	Q08209
O14490	O14639
O14490	Q16181
O14490	Q99490
O14490	Q9Y2J2
O14490	P05129
O14490	Q8WXI2
O14490	P15104
O14490	Q9Y2A7
O14490	Q9NVA2
O14490	Q8TF61
O14490	P61204
O14490	P63104
O14490	P16298
O14490	O60610
O14490	P12036
O14490	Q9UKE5
O14490	P47755
O14490	Q6WCQ1
O14490	P36873
O14490	P31946
O14490	Q9NVP4
O14490	P78508
O14490	Q04917
A7KAX9	O14490
O14490	Q7L576
O14490	Q9UK22
O14490	P62820
O14490	P78357
O14490	P84085
O14490	Q8TF66
O14490	Q13576
O14490	Q9H4G0
O14490	P28482
O14490	P63244
O14490	P62879
O14490	P61981
O14490	Q8N4C8
O14490	P62873
O14490	O43739
O14490	P60981
O14490	O60241
O14490	Q14DG7
O14490	Q8WZA2
O14490	P26232
O14490	P62258
O14490	P27348
O14490	Q5VWQ8
O14490	O14578
O14490	Q9C0C9
O14490	P05771
O14490	Q96RT1
O14490	Q9Y2X7
O14490	Q9C0H5
O14490	O75061
O14490	P06396
O14490	P50395
O14490	Q00535
O14490	P62834
O14490	P61088
O00192	O14490
O14490	Q8N3V7
O14490	P27361
O14490	Q9BX66
O14490	O60242
O14490	Q8WXD9
O14490	Q07343
O14490	P07998
O14490	P63000
O14490	Q9Y4F1
O14490	Q9UH03
O14490	P42263
O14490	Q8NFP9
O14490	P58400
O14490	Q9ULB1
O14490	Q9UQB3
O14490	Q96B97
O14490	Q92558
O14490	Q7LC44
O14490	Q14722
O14490	O75970
O14490	P42262
O14490	Q9UJF2
O14490	O60229
O14490	O75962
O14490	O94850
O14490	Q96F07
O14490	Q14624
O95071	Q96PV0
Q96PV0	Q9Y4I1
Q7Z6G8	Q96PV0
Q5JU85	Q96PV0
Q6DN90	Q96PV0
P62258	Q96PV0
O15020	Q96PV0
Q16555	Q96PV0
P17600	Q96PV0
Q01082	Q96PV0
Q96PV0	Q9P1A6
Q96PV0	Q9BUH8
Q04917	Q96PV0
Q96PV0	Q96Q07
P09471	Q96PV0
P15104	Q96PV0
Q8TDJ6	Q96PV0
Q14204	Q96PV0
P78357	Q96PV0
Q96PV0	Q9P0K1
Q96PV0	Q9UK22
O14639	Q96PV0
O95886	Q96PV0
O43426	Q96PV0
O60241	Q96PV0
P61204	Q96PV0
Q96PV0	Q9Y566
Q8WXI2	Q96PV0
P43003	Q96PV0
P62820	Q96PV0
Q96F07	Q96PV0
P05129	Q96PV0
Q13443	Q96PV0
P42261	Q96PV0
P42262	Q96PV0
P42263	Q96PV0
O94850	Q96PV0
P78508	Q96PV0
P35222	Q96PV0
O60831	Q96PV0
Q02156	Q96PV0
P80723	Q96PV0
P61019	Q96PV0
P84085	Q96PV0
Q96F85	Q96PV0
O43491	Q96PV0
Q01484	Q96PV0
P22459	Q96PV0
O60229	Q96PV0
Q96PV0	Q99490
Q96PV0	Q9UQB8
Q13303	Q96PV0
Q96PV0	Q9Y698
Q08289	Q96PV0
Q13574	Q96PV0
Q15111	Q96PV0
Q13618	Q96PV0
P31153	Q15047
O43463	P31153
P58012	Q66K89
P58012	Q13342
O75928	P58012
P36578	P58012
P58012	Q14152
P35544	P58012
P58012	P62861
B1AH88	P58012
P30536	P58012
O95139	P58012
P58012	Q99675
P58012	Q504Q3
A7E2V4	P58012
P04899	P58012
Q9Y2J8	Q9Y6K9
O43318	P54646
P45983	Q14114
P45984	Q14114
Q14114	Q9BY84
Q13304	Q9Y271
P47712	Q8IVT5
P47712	Q8NFM7
P46934	Q9GZX7
O00267	Q9GZX7
P12931	P17301
Q9NXR1	Q9UQE7
Q14683	Q9NXR1
O60264	Q9NXR1
O43155	P11362
A2PYH4	P40692
A2PYH4	P54277
Q71U36	Q9UPY8
Q6PGN9	Q71U36
Q7Z6J0	Q8TF72
Q13464	Q8TF72
P46939	Q9UPP2
P11532	Q9UPP2
Q86UL8	Q9UPP2
P38405	Q9NVN3
P55957	Q9Y4K3
P36956	Q16649
Q5VZK9	Q8TBB1
O94868	Q8TBB1
O75335	Q8TBB1
Q8TBB1	Q96AC1
O75334	Q8TBB1
Q14738	Q8TBB1
Q8TBB1	Q9UKA4
Q8TBB1	Q9UGV2
Q13362	Q8TBB1
P10644	Q8TBB1
P43003	Q8TBB1
Q08209	Q8TBB1
Q8TBB1	Q9UN36
Q7L576	Q8TBB1
P61981	Q8TBB1
Q674X7	Q8TBB1
Q16720	Q8TBB1
Q6DN90	Q8TBB1
Q8TBB1	Q92558
Q2KHT3	Q8TBB1
O14795	Q8TBB1
Q7Z6B7	Q8TBB1
Q8TBB1	Q9NXC5
P49411	Q8TBB1
Q86UU1	Q8TBB1
Q5SQN1	Q8TBB1
O95757	Q8TBB1
P78371	Q8TBB1
Q8TBB1	Q9C0H9
P27348	Q8TBB1
Q7Z6L1	Q8TBB1
P34932	Q8TBB1
P17858	Q8TBB1
Q14CZ8	Q8TBB1
Q5T5Y3	Q8TBB1
P35611	Q8TBB1
Q86W92	Q8TBB1
Q8TBB1	Q9Y4F5
P23381	Q8TBB1
Q10567	Q8TBB1
Q8TBB1	Q92597
Q8TBB1	Q9Y4J8
Q86U70	Q8TBB1
P28161	Q8TBB1
P26232	Q8TBB1
P20648	Q8TBB1
P54707	Q8TBB1
O94921	Q8TBB1
Q8TBB1	Q9Y5L3
Q8TBB1	Q8WZ74
Q8TBB1	Q9Y639
P30531	Q8TBB1
P04843	Q8TBB1
P35222	Q8TBB1
Q8IUD2	Q8N448
Q2M3C7	Q8N448
Q5VZK9	Q8N448
O94868	Q8N448
Q8N448	Q9UKA4
Q8N448	Q96AC1
O15083	Q8N448
P16615	Q8N448
Q8N448	Q9P2E9
Q674X7	Q8N448
Q32P44	Q8N448
P31321	Q8N448
P10644	Q8N448
Q86UP2	Q8N448
P78508	Q8N448
Q8N448	Q9Y6R1
Q07065	Q8N448
Q8N448	Q9GZM8
P42262	Q8N448
Q8N448	Q9UQB3
Q12840	Q8N448
Q8N448	Q96A65
P04843	Q8N448
Q8N448	Q99490
P61981	Q8N448
Q13613	Q8N448
O14523	Q8N448
P39656	Q8N448
Q86WK6	Q8N448
Q8N448	Q96KP1
P04844	Q8N448
Q86WG5	Q8N448
P30531	Q8N448
P58400	Q8N448
Q8N448	Q9ULB1
Q08209	Q8N448
O95674	Q8N448
Q8N448	Q9GZT4
Q8N448	Q9NV70
O75746	Q8N448
P63104	Q8N448
P15260	Q6ZMZ0
P42224	Q6ZMZ0
Q9UK22	Q9UK22
Q68CJ9	Q9Y4K3
A1YPR0	P45983
P33176	P51798
P68133	Q13049
Q08043	Q13049
P09493	Q13049
P17661	Q13049
Q13049	Q96A32
Q05086	Q9H2S1
P37231	Q9UK97
P54753	Q7Z6Z7
Q8WUM9	Q93009
P35568	Q93009
P35568	P60484
P54829	Q12879
Q8IZQ8	Q969P5
P51449	Q96J02
O43561	Q93008
P05771	Q93008
Q12778	Q99608
P48681	Q9NVE5
P04637	Q12791
Q12791	Q13158
P07737	Q9Y6V0
P35080	Q9Y6V0
P20248	Q8IXJ6
A4D1B5	P09917
P23471	P62316
P08575	Q96HW7
P08575	P40123
Q5SGD2	Q6P3X3
Q5SGD2	Q9Y4R8
P0CG48	Q96L92
P0CG48	Q96H79
P0CG48	Q5F1R6
P0CG48	P98164
P0CG48	Q52LW3
P0CG48	Q9GZU2
P0CG48	Q9Y4D8
P0CG48	Q8WXE9
O14526	P0CG48
P0CG48	Q99873
P0CG48	Q92947
P0CG48	Q8N9N2
P0CG48	P29590
P0CG48	Q14BN4
P07093	P0CG48
P0CG48	P60903
P0CG48	Q13889
P0CG48	P18074
P0CG48	Q9NXR1
P0CG48	Q8TCY9
P0CG48	P51948
P0CG48	Q9H078
P0CG48	Q9NXS3
P0CG48	Q9HC07
P0CG48	Q92759
O00291	P0CG48
P07992	P0CG48
P0CG48	Q12788
P0CG48	Q5FWF4
P0CG48	Q9NV79
P0CG48	Q9UBW8
P0CG48	Q9BX70
P0CG48	Q8N6M9
P0CG48	Q7Z3V4
P0CG48	Q6PID8
P0CG48	Q9BQ90
P0CG48	Q9Y3S2
P0CG48	Q5XKR9
P0CG48	Q9H0C5
P0CG48	Q13098
P0CG48	P61201
P0CG48	Q8WVD3
P0CG48	Q9Y2U9
P0CG48	Q5XUX0
P0CG48	Q13257
P0CG48	Q06481
P0CG48	Q8NBX0
P0CG48	P29084
P0CG48	Q9HD23
P0CG48	Q7L7V1
P0CG48	Q49A88
P0CG48	Q9UM82
P0CG48	Q96QE5
P0CG48	Q9Y5J9
P0CG48	Q96JN8
P0CG48	Q9Y5L4
P0CG48	Q15047
P0CG48	Q86T24
P0CG48	Q9BUZ4
P0CG48	Q5VTB9
P0CG48	Q9HBE1
P0CG48	Q9BRG1
O75487	P0CG48
P0CG48	P29083
P0CG48	Q9HB40
O95551	P0CG48
P0CG48	Q96H20
O15530	P0CG48
P0CG48	Q14766
O15381	P0CG48
P0CG48	P30260
P0CG48	Q6P1M3
P0CG48	Q9UM00
P0CG48	P60520
P0CG48	P50570
P0CG48	P49458
P0CG48	Q8TBK6
P0CG48	P33316
P0CG48	P37108
P0CG48	Q9Y6N1
P0CG48	Q15334
P0CG48	Q3MIX3
O75323	P0CG48
P0CG48	Q8N2A8
P0CG48	Q9BPW8
O95198	P0CG48
P0CG48	Q9P2J9
P0CG48	Q9Y512
P0CG48	P54257
P0CG48	Q96K21
P0CG48	Q96AX9
P0CG48	Q9BUN8
P0CG48	Q92974
P0CG48	Q9HCN8
P0CG48	Q9NS87
P0CG48	Q12756
P0CG48	Q9NTK5
P0CG48	Q9NQX3
P0CG48	Q9Y2X9
P0CG48	P12814
P0CG48	Q01650
P0CG48	P10515
P0CG48	Q9H9A7
P0CG48	P62873
P0CG48	Q9NRL3
P0CG48	Q14573
O43660	P0CG48
P0CG48	Q00341
P0CG48	Q9Y4I1
P0CG48	P15311
P0CG48	Q7L014
P0CG48	Q9NY93
P0C7P0	P0CG48
P0CG48	P49795
P0CG48	P11182
P0CG48	Q8ND56
P0CG48	Q9NUQ2
P0CG48	Q14165
O60830	P0CG48
P0CG48	P27824
P0CG48	Q9NRR4
P0CG48	Q969U7
P0CG48	P23919
P0CG48	Q9NWB6
P0CG48	Q8WX93
P0CG48	Q8IWU2
P0CG48	Q09666
P0CG48	Q96FF7
O14908	P0CG48
O43707	P0CG48
P00568	P0CG48
P05186	P0CG48
P0CG48	Q03001
O95613	P0CG48
O75369	P0CG48
Q9NVN3	Q9P2W3
Q9NVN3	Q9UK08
O60262	Q9NVN3
P62873	Q9NVN3
P05771	Q8NI35
Q8NI35	Q9Y2T3
P60709	Q8NI35
P09543	Q8NI35
P12277	Q8NI35
Q8NI35	Q9UQM7
P06576	Q8NI35
Q13885	Q8NI35
Q71U36	Q8NI35
P25705	Q8NI35
Q13554	Q8NI35
Q8NI35	Q9UQB8
Q08209	Q8NI35
P11142	Q8NI35
Q6ZVC0	Q92558
Q92558	Q9Y6X6
P42684	Q99490
Q12955	Q99490
Q10567	Q99490
O95782	Q99490
Q99490	Q9UKG1
Q99490	Q9C0H5
Q6ZSZ5	Q99490
Q15878	Q99490
Q99490	Q9UQM7
Q13554	Q99490
Q13555	Q99490
Q8WXI2	Q99490
Q7L576	Q99490
Q96F07	Q99490
Q5VWQ8	Q99490
Q16643	Q99490
Q12959	Q99490
Q15700	Q99490
Q92796	Q99490
Q99490	Q9P1A6
O95886	Q99490
Q99490	Q9Y2H0
O43491	Q99490
Q14344	Q99490
O95467	Q99490
P84996	Q99490
P62879	Q99490
P42261	Q99490
Q05586	Q99490
Q12879	Q99490
Q13224	Q99490
Q13255	Q99490
Q14416	Q99490
Q14832	Q99490
P41594	Q99490
P49841	Q99490
P06396	Q99490
P46940	Q99490
Q13576	Q99490
Q99490	Q9UPP2
Q96NW7	Q99490
Q02750	Q99490
P28482	Q99490
P53779	Q99490
P27361	Q99490
Q8N4C8	Q99490
Q8NFP9	Q99490
O15394	Q99490
Q99490	Q9Y2A7
P46934	Q99490
P21359	Q99490
Q8N2Q7	Q99490
Q99490	Q9NZ94
Q92823	Q99490
P62136	Q99490
P62140	Q99490
Q99490	Q9ULJ8
Q96SB3	Q99490
Q08209	Q99490
P16298	Q99490
P17612	Q99490
P22694	Q99490
P31323	Q99490
P17252	Q99490
P05771	Q99490
Q02156	Q99490
Q05397	Q99490
Q6GYQ0	Q99490
Q99490	Q9Y4G8
Q16181	Q99490
Q99490	Q9Y566
Q99490	Q9UPX8
Q99490	Q9BX66
O94875	Q99490
P12931	Q99490
Q8NF91	Q99490
O43426	Q99490
Q99490	Q9UKE5
Q92558	Q99490
Q2M2I8	Q96PV0
P35626	Q96PV0
Q96PV0	Q9UPQ3
P49418	Q96PV0
Q7LC44	Q96PV0
A7KAX9	Q96PV0
Q96PV0	Q9C0H5
O43150	Q96PV0
Q86VP6	Q96PV0
Q7L576	Q96PV0
Q16643	Q96PV0
Q05193	Q96PV0
O00429	Q96PV0
Q8TBF8	Q96PV0
P50395	Q96PV0
Q96PV0	Q9Y2X7
P63092	Q96PV0
Q5JWF2	Q96PV0
O95467	Q96PV0
P84996	Q96PV0
P19086	Q96PV0
P62873	Q96PV0
P62879	Q96PV0
P41594	Q96PV0
P49841	Q96PV0
P46940	Q96PV0
P23677	Q96PV0
O94819	Q96PV0
Q02750	Q96PV0
P28482	Q96PV0
P27361	Q96PV0
P42345	Q96PV0
Q8NFP9	Q96PV0
P13591	Q96PV0
O14594	Q96PV0
Q16288	Q96PV0
O60313	Q96PV0
P42356	Q96PV0
Q96PV0	Q9BZ72
P13861	Q96PV0
Q00577	Q96PV0
P61026	Q96PV0
Q96PV0	Q9UJF2
Q6ZSJ9	Q96PV0
Q96PV0	Q9BX66
O94875	Q96PV0
O43815	Q96PV0
Q96PV0	Q9Y4E6
O60229	Q9P0K1
O60229	Q9UKA4
O60229	Q01484
O60229	Q9P1Y5
O60229	Q9BRQ6
O14578	O60229
O60229	P26232
O60229	Q5VWQ8
O60229	Q9NVP4
O60229	Q9Y2J2
O60229	P42262
O60229	P42263
O60229	Q7Z2K8
O60229	Q16352
O60229	Q6DN90
O60229	Q5JU85
O60229	O60299
O60229	Q9UPN3
O60229	Q9Y4I1
O60229	Q08499
O60229	Q99569
O60229	Q9ULJ8
O60229	Q86VW0
A6NL88	O60229
O60229	Q8N3V7
P12814	Q99490
O43707	Q99490
Q09666	Q99490
Q99490	Q9Y6K8
Q01484	Q99490
Q7Z6G8	Q99490
P07355	Q99490
O94973	Q99490
P63010	Q99490
A0A1W2PNV4	Q99490
Q99490	Q9NVI7
P05026	Q99490
P54284	Q99490
Q96RR4	Q99490
Q00535	Q99490
Q99490	Q9Y4F5
Q00610	Q99490
P19784	Q99490
O15075	Q99490
Q05193	Q99490
Q14194	Q99490
Q16555	Q99490
Q14204	Q99490
O14576	Q99490
Q99490	Q9Y6G9
Q8N8S7	Q99490
Q99490	Q9Y2J2
Q06787	Q99490
P15104	Q99490
Q99490	Q9NQX3
Q16352	Q99490
Q68DU8	Q99490
Q86V48	Q99490
Q99490	Q9UPN3
P78559	Q99490
Q96JE9	Q99490
Q99490	Q9Y4I1
Q99490	Q9UBB6
P07196	Q99490
Q99490	Q9HBL8
Q99490	Q9Y639
Q99490	Q9Y6R0
Q08174	Q99490
O60245	Q99490
Q99490	Q9Y6V0
P12004	Q99490
Q99490	Q9C0D0
Q92576	Q99490
Q5T9C9	Q99490
O00562	Q99490
Q16513	Q99490
Q13835	Q99490
Q13136	Q99490
O75334	Q99490
Q8WY54	Q99490
P30153	Q99490
O60828	Q99490
Q86YV5	Q99490
Q99490	Q9NR22
Q99490	Q9UJF2
Q86UR5	Q99490
Q99490	Q9UQ26
Q99490	Q9NZJ4
Q99490	Q9Y2K2
O94964	Q99490
Q13813	Q99490
Q01082	Q99490
O15020	Q99490
Q99490	Q9C0H9
O43295	Q99490
O43815	Q99490
P61764	Q99490
Q99490	Q9Y4G6
Q92752	Q99490
Q13625	Q99490
O95155	Q99490
Q93008	Q99490
O95292	Q99490
P78352	Q5JV73
P61106	P78352
P78352	Q9NWB6
P78352	Q96DR7
P35222	P78352
P78352	Q16643
P61962	P78352
O43602	P78352
P78352	Q15398
P78352	Q16555
P78352	Q06787
O00139	P78352
P78352	Q9Y496
P78352	Q96PU5
P78352	Q12955
P78352	P84085
P78352	Q9Y2X7
P78352	Q96SB3
P78352	Q02156
O94875	P78352
P78352	Q8NF91
P61981	P78352
P78352	Q01484
O60242	P78352
P78352	Q13576
P48048	P78352
P78352	Q12840
P12036	P78352
P78352	Q9BX66
P78352	Q8WXH0
A6QL63	O14490
O14490	Q9NQC7
O14490	Q12840
O14490	Q86UE6
O14490	Q9UBB6
O14490	Q00577
O14490	Q5T5P2
O14490	O60641
O14490	Q14444
O14490	Q15398
O14490	Q06787
O14490	P51114
O14490	Q7Z6Z7
O14490	O95819
O14490	Q96PU5
O14490	Q93008
O14490	P48048
O14490	P62136
O00743	O14490
O14490	Q16643
O14490	O43602
O00139	O14490
Q14008	Q9BYB0
Q13618	Q9BYB0
Q9BYB0	Q9NQC7
P55039	Q9BYB0
Q9BYB0	Q9UL51
P19827	Q9BYB0
O60641	Q9BYB0
Q92752	Q9BYB0
O15084	Q9BYB0
Q16643	Q9BYB0
Q9BYB0	Q9H4G0
A8MVW0	Q9BYB0
P51114	Q9BYB0
P11717	Q9BYB0
Q9BYB0	Q9NS87
O15066	Q9BYB0
Q2M1P5	Q9BYB0
Q96Q04	Q9BYB0
O95819	Q9BYB0
P48681	Q9BYB0
P21359	Q9BYB0
Q5VU43	Q9BYB0
P35080	Q9BYB0
Q8TBX8	Q9BYB0
O00743	Q9BYB0
O75170	Q9BYB0
O60239	Q9BYB0
A1X283	Q9BYB0
Q8WY07	Q9BYB0
Q8TB22	Q9BYB0
Q13263	Q9BYB0
Q9BYB0	Q9Y6W5
O14978	Q9BYB0
Q5VUA4	Q9BYB0
Q7Z4S6	Q9BYB0
P45985	Q9BYB0
P27361	Q9BYB0
Q92823	Q9BYB0
P16298	Q9BYB0
P62834	Q9BYB0
Q8TDR0	Q9BYB0
Q9BYB0	Q9Y5S2
Q14416	Q9BYB0
P46934	Q9BYB0
Q96PU5	Q9BYB0
Q14444	Q8WXI2
Q15438	Q8WXI2
Q8WXI2	Q99418
O43739	Q8WXI2
Q8WXI2	Q9Y2X7
P15104	Q8WXI2
P09471	Q8WXI2
P62873	Q8WXI2
Q14833	Q8WXI2
Q16352	Q8WXI2
Q6DN90	Q8WXI2
O94898	Q8WXI2
Q8N4C8	Q8WXI2
P07196	Q8WXI2
Q8WXI2	Q99497
O95453	Q8WXI2
P00558	Q8WXI2
P22694	Q8WXI2
P05129	Q8WXI2
Q15382	Q8WXI2
Q13813	Q8WXI2
Q8WXI2	Q92752
Q8WXI2	Q9UQB8
O60641	Q8WXI2
P63104	Q8WXI2
Q2M2I8	Q7L576
P60709	Q7L576
Q01484	Q7L576
O75179	Q7L576
Q10567	Q7L576
P61966	Q7L576
O95782	Q7L576
P63010	Q7L576
P61204	Q7L576
P59998	Q7L576
Q7L576	Q9UQM7
Q13554	Q7L576
Q7L576	Q8NCB2
P47755	Q7L576
P49368	Q7L576
P78357	Q7L576
Q14194	Q7L576
Q13618	Q7L576
Q16643	Q7L576
O15075	Q7L576
Q15700	Q7L576
O75061	Q7L576
Q05193	Q7L576
O00429	Q7L576
P50570	Q7L576
Q7L576	Q9UQ16
Q16555	Q7L576
O14531	Q7L576
P60981	Q7L576
Q14204	Q7L576
Q05639	Q7L576
Q7L576	Q9H4G0
Q7L576	Q9Y2J2
O15083	Q7L576
P62495	Q7L576
Q7L576	Q9Y4F1
Q7L576	Q86UX7
P15104	Q7L576
Q12879	Q7L576
Q14832	Q7L576
P49841	Q7L576
P12268	Q7L576
Q7L576	Q8TEX9
Q6DN90	Q7L576
Q14721	Q7L576
O00139	Q7L576
Q50LG9	Q7L576
O95140	Q7L576
Q7L576	Q9Y4I1
O14594	Q7L576
Q7L576	Q9UBB6
P12036	Q7L576
P55786	Q7L576
P46459	Q7L576
Q16620	Q7L576
Q7L576	Q9Y6R0
O60313	Q7L576
Q7L576	Q99572
Q13153	Q7L576
P27815	Q7L576
Q7L576	Q9C0D0
P42356	Q7L576
Q13492	Q7L576
Q4J6C6	Q7L576
P05771	Q7L576
Q02156	Q7L576
P05129	Q7L576
Q7L576	Q92786
P43378	Q7L576
P07998	Q7L576
Q7L576	Q9Y4G8
Q15382	Q7L576
Q7L576	U3KQV3
P23443	Q7L576
Q16799	Q7L576
O95248	Q7L576
Q7L576	Q9BQI5
Q2Y0W8	Q7L576
O60641	Q7L576
Q13813	Q7L576
Q01082	Q7L576
O15020	Q7L576
Q7L576	Q8N3V7
Q5SV17	Q7L576
O43399	Q7L576
O43617	Q7L576
O75382	Q7L576
Q7L576	Q9UBN4
A0AVT1	Q7L576
Q7L576	Q9C0C9
P49750	Q7L576
Q96F07	Q9UKG1
Q96F07	Q9UQM7
Q13554	Q96F07
Q8WXD9	Q96F07
Q96F07	Q9Y6N8
P19022	Q96F07
P78357	Q96F07
P35222	Q96F07
Q8WZ74	Q96F07
Q05193	Q96F07
Q96F07	Q9BQS8
