Q01151	Q8WV28
Q6P9F5	Q9NPD8
P43243	Q9UPN6
O95049	Q9Y6N9
P11047	P29317
Q59EK9	Q86YR7
O94910	Q9UHC6
P29323	Q6ZN44
Q02447	Q92908
Q99958	Q9HCM4
Q9NRD5	Q9Y6K1
Q15735	Q9BQ16
O00744	Q05655
Q13191	Q7Z6A9
O00445	Q99767
O75962	Q02156
P22612	Q02750
P80192	Q13163
P41743	Q7RTN6
P22694	Q8TD08
P17252	Q99640
O94813	P17301
P17252	P51452
O95782	Q15366
P17509	Q99496
Q92908	Q9HCM4
Q8WWN8	Q9P035
O60667	P03952
P12018	Q5ZPR3
P09958	P11413
P08237	P40926
P30679	Q4KWH8
Q8IW93	Q96Q42
Q03052	Q9NQ38
P01024	P07358
O60603	Q99728
O60603	P12838
P17301	P19883
P12757	P33076
P15151	P51692
P17936	Q04771
P55317	Q99453
P27037	Q99496
P51805	Q9UJU2
O43353	Q9Y2C9
P31150	P36406
O15344	Q13322
Q07889	Q8TDY4
P34972	Q9NPC1
P34969	Q9NSD7
P34972	Q9NSD7
O14640	O15146
P07996	P55055
P15291	P55212
P15692	Q9Y5C1
P02671	P29965
P02708	P46531
O43248	P12644
P04216	P13688
P12644	Q05925
P49765	Q15811
P54753	Q5JZY3
O15259	O75901
Q9NPB6	Q9NYB9
Q92783	Q9NZL6
Q96JP5	Q9UQR1
Q07699	Q7Z6M2
O75914	Q9BVN2
Q9BUD6	Q9NR99
Q53HC5	Q9UKC9
O60235	Q8IWL2
A6NI72	Q92626
P08253	P37023
P00736	P98066
O00445	Q13432
O00499	Q96KG7
Q8TEY7	Q96M96
O75093	Q99962
P25942	Q9NPY3
P26842	Q9NPY3
O60749	Q9NT62
Q99584	Q9Y6Q9
P20396	Q9H2X6
P19338	P31483
O15042	Q9NX07
Q99942	Q9Y4X5
P05106	P25963
P01375	Q70J99
P04180	Q86UL3
P57075	Q8NET5
P01375	P02741
O75385	Q9H2C1
P07478	Q13085
P32241	Q9Y490
P03973	Q8IYP2
P36957	Q8WYK0
P14317	P51858
P16333	Q4LE39
O43815	Q9NYB9
P30954	P47893
P14416	Q8NH18
Q8IUI8	Q8NHL6
P25098	Q99698
P28702	Q9HBT7
P35443	Q15109
O75369	P06239
P35070	P47872
O14944	Q6UWB1
Q13873	Q9BU40
O43639	P05067
P01375	P08887
O95376	P49459
P17612	P63241
P19320	Q06141
Q92918	Q96M96
P61812	Q9BUZ4
P54274	Q9BYV2
P51805	Q9H2P0
O14793	O60542
O14640	O75962
O15146	O75962
O14733	O96013
O00238	P21802
O00238	P22455
P10398	P27037
P27448	P29317
O75398	P29353
P27037	P29376
P30281	P36507
P32970	P41273
P27448	P43405
P11801	P49841
P29320	P52333
P27448	P54753
O60667	Q00888
P27448	Q01973
P27448	Q06187
O15085	Q14005
O15146	Q16671
P29320	Q16671
P29323	Q16671
P54756	Q16671
Q13470	Q16671
Q13422	Q2QGD7
P41743	Q5VST9
O43566	Q70Z35
Q12851	Q7KZI7
O95819	Q7Z2Y5
Q12851	Q7Z2Y5
O43566	Q7Z698
Q7Z2Y5	Q8N4C8
O14543	Q8N5H7
O15146	Q8NER5
P61586	Q8TC07
Q16539	Q92630
O00635	Q92835
O94804	Q96GD4
Q92575	Q9BX66
P19174	Q9BXB4
Q13813	Q9BYG5
P51812	Q9H2G2
Q15011	Q9H7P9
Q96QS6	Q9HAZ1
P05129	Q9HBY8
O94887	Q9HCM4
Q9HBY8	Q9NQU5
O14757	Q9NSY1
Q13188	Q9NSY1
Q56UN5	Q9NSY1
O75901	Q9NZM3
O60229	Q9P0L2
Q12851	Q9P0L2
P10398	Q9P286
Q16539	Q9UKE5
Q70E73	Q9UKW4
Q8NEV4	Q9UL54
O15169	Q9UQB8
Q92575	Q9UQB8
O15075	Q9UQF2
Q9UK32	Q9Y243
P35916	Q9Y4K4
Q08345	Q9Y4K4
Q16832	Q9Y4K4
P36888	Q9Y5S2
Q9H2K8	Q9Y5S2
Q9H2X6	Q9Y5S2
Q9Y463	Q9Y5S2
O75094	P00734
P17706	P29323
P11047	P42081
P49418	Q03052
P20749	Q04721
P20160	Q14896
P62805	Q16512
Q5TAQ9	Q6Q0C0
Q03112	Q8NEA6
Q5VST9	Q96A58
Q8WXF0	Q96I25
Q8IYD8	Q96NY9
O75437	Q96T37
Q5VST9	Q99578
Q96KQ4	Q99683
O75437	Q9BRP0
Q8NEA6	Q9HAZ2
Q9NZ72	Q9Y2B5
P54727	Q9Y2K6
P14210	Q14520
Q00536	Q15208
P00751	Q5K4E3
P49760	Q8IZL9
P06493	Q9BWU1
P31152	Q9P286
Q14520	Q9UBX7
P06493	Q9UQ07
Q8NE63	Q9UQ07
Q8NE63	Q9UQ88
Q96RU7	Q9UQ88
P12318	P32942
P04275	Q4ZHG4
P20036	Q8TDQ0
Q7Z4K8	Q96N03
Q7Z4K8	Q9BVN2
O14786	O94856
P01584	P09564
P00751	P10747
P07766	P35225
O60674	P51955
P35613	Q00604
O43524	Q01664
P06753	Q13203
P38398	Q14678
P24821	Q14790
Q16787	Q6IQ23
Q13285	Q8TAU0
P18075	Q92569
O14543	Q92667
Q13285	Q99801
O75746	Q9NRD5
P52951	Q9NRY4
P42229	Q9NYQ6
Q7Z628	Q9NZM3
P08887	Q9P0W0
O75553	Q9Y219
P04085	Q9Y279
Q8TAX0	Q9Y4K3
O95206	Q9Y6N8
P46934	P62913
Q13705	Q14623
Q15669	Q86UX7
Q96E17	Q9H0U4
Q92882	Q9HB21
P04216	Q9UKJ0
P51513	Q9Y5S9
P10620	P42345
O14709	O15062
O95976	P30530
P01011	P48594
P01011	P48595
P49023	Q13643
Q9NR31	Q9UL33
O15530	Q9BZF2
P23527	Q07890
P62807	Q07890
Q07890	Q16778
P12081	Q15046
P04792	Q14790
Q3MIT2	Q96BT7
P05160	P26927
O94813	Q9NQC7
O14543	P06681
O00273	O43491
P43146	Q5JZY3
O43491	Q9UNN5
P42081	Q9HB58
P55290	Q16665
P31644	P52803
Q15633	Q9NZQ7
O60674	P08709
O60248	P48431
P20783	Q14774
P19838	Q9GZV9
P23467	P28562
P51452	Q16849
P35236	Q5VZP5
P23470	Q8WTR2
Q16827	Q8WTR2
Q6B8I1	Q92932
Q5XKR4	Q9GZN2
P23468	Q9H596
Q16849	Q9NRW4
O43395	Q9UIW0
O75319	Q9UNI6
O75015	P08887
P05362	P17948
Q15238	Q6UXE8
P09629	Q92570
O60449	Q93091
P02452	Q96AP7
P78410	Q9BX59
Q8TER5	Q9H4M7
Q13480	Q9NQW6
P32241	Q9Y219
Q9H4M7	Q9Y4H2
P19087	P21359
P43403	P98171
P61371	Q12837
P57789	Q9HB14
P07942	Q9UDY8
P17706	P54829
P20336	Q9UKS6
P17301	P19876
P14651	P20823
P20823	P28356
P20823	P31270
O43719	P46934
O15350	P50219
P46934	P52701
P16333	Q13887
P40189	Q13950
P18075	Q96T37
Q63HQ2	Q99715
Q9BYV2	Q9H0E7
Q13888	Q9HCE7
Q9H8V3	Q9NR80
P20823	Q9NYD6
Q04759	Q9NZI8
O00622	Q9UKW4
Q9HCK4	Q9UPM6
Q13887	Q9Y5K6
Q12933	Q9Y6N7
P10586	P49810
P52701	Q9UH65
P54252	P55196
O00257	Q13387
Q13017	Q5JS13
O75385	Q13163
P17658	Q9NXV2
Q14721	Q9NXV2
Q13233	Q9NYY3
O43182	Q9HCM4
P02675	P09493
O75610	P09529
P10586	Q8IXA5
P18433	Q99956
P08709	P23497
P00734	Q99665
Q12840	Q9UJT1
O75832	P38398
Q02750	Q13873
Q12967	Q8N5V2
P62491	Q9ULH1
Q13485	Q8N9S9
O14512	O94813
P30086	Q15669
O60687	Q16787
Q29983	Q8NHL6
Q13591	Q8TD84
P24593	Q8WZ75
P55268	Q96MS0
O15116	Q9H9G7
P22692	Q9NZV1
Q6ZN44	Q9UIW0
O15116	Q9UL18
P11362	Q9UM47
P29460	Q01826
O75093	Q07687
P31277	Q8WU20
Q9H251	Q9Y5E1
P06239	Q8WUF5
P51159	Q9BY67
P07947	P15692
P04233	Q15306
P84022	Q16787
O00194	Q9NZ72
P59190	Q9NZ72
Q9NRW1	Q9NZ72
O75581	Q99496
Q6ZMT1	Q99963
P61586	Q96A08
O95633	Q96PE6
O60663	P13378
P09919	P40225
P61106	P61923
P21333	Q15796
Q92529	Q969H4
Q8TD84	Q96QU1
Q6ZSZ5	Q9BST9
Q9HCK4	Q9Y5E2
P34925	P51805
P50281	P51805
P51805	Q14160
P43220	Q08462
P23468	Q8TD84
Q5VVQ6	Q93009
Q8N6K7	Q8WXE0
Q14155	Q15642
Q12923	Q8TBB1
O43278	P00736
O95696	P25440
P48307	P98073
P10646	Q2L4Q9
Q15375	Q9H694
Q9NQU5	Q9NX57
Q7Z6B7	Q9P107
Q92502	Q9P107
O43278	Q9UI38
Q9BXT4	Q9UKN7
P08567	Q9HCH5
O60674	Q92956
P04003	P13500
P08709	P46531
Q15811	Q96HL8
P62993	Q96MF2
Q7L8J4	Q9H3R5
Q86WN1	Q9H3Y6
Q9BSE4	Q9HAC8
Q96PC5	Q9Y5X1
Q8N3K9	Q92673
Q12798	Q7Z572
P0DP23	Q86XE3
P0DP24	Q86XE3
P0DP25	Q86XE3
P61956	Q53GS9
P14210	Q92569
Q8IV61	Q96A58
Q53GS9	Q96PU4
Q8WXH6	Q9NZL6
Q15746	Q5TFQ8
P53672	Q8N1P7
P00747	Q8N475
Q2HXU8	Q8WTT0
Q6ZMC9	Q92956
Q8N9C0	Q96BF3
P30530	Q96RD9
Q9BQ51	Q9BRK3
O14745	Q9H6Y5
Q9HAC8	Q9UBT2
O14492	Q9UJ78
P10966	Q9UKI3
Q9NZQ7	Q9UKI3
P42081	Q15669
P04004	Q96NN9
O43364	P10588
P11229	P50406
P10586	Q04844
A1KZ92	Q15633
Q96T58	Q9H2S9
P57087	Q9HCL0
P08887	Q9NZQ7
Q9NQS3	Q9UMF0
O75962	P04626
Q02156	Q16584
P13535	Q9H981
P27540	Q9Y5Q5
Q9H981	Q9Y623
P47929	Q9BY67
Q8N6M5	Q8N6M5
Q9UN36	Q9UN36
Q15633	Q9HC16
A1XBS5	O14936
O14492	Q5SXH7
Q13009	Q6PKX4
O95104	Q76FK4
Q5JSL3	Q7L591
Q5T6F2	Q7Z6E9
Q3KPI0	Q8N423
P98174	Q8N556
O95104	Q8NDT2
P09564	Q8TDQ1
Q3KPI0	Q8TDQ1
Q6WCQ1	Q8TE67
Q504T8	Q8WXH0
Q6WCQ1	Q92529
Q8NB59	Q92752
Q86XK7	Q96D42
Q14315	Q96MS0
Q8TED9	Q96NE9
Q8TEC5	Q9H0R8
Q15011	Q9H4E7
Q8N2R8	Q9H4E7
Q8N9T8	Q9H6T0
Q8IVE3	Q9H7P9
Q8WUN7	Q9H832
O94868	Q9HAU4
O75553	Q9Y2H5
Q8TEW6	Q9Y2H5
Q92529	Q9Y2H5
Q8TEC5	Q9Y2J2
Q6ICB4	Q9Y6R0
O00213	P18754
P02461	P49767
P05413	P55290
P01023	Q08334
Q96EE3	Q9P1Y5
O15169	Q4AC94
O15230	Q9HCK4
Q9NY72	Q9UMF0
O43312	Q9HB65
Q9H082	Q9NU19
P05109	P28358
O75437	Q05516
P49848	Q99929
O60229	P24821
O14492	P40933
O60729	Q5VZP5
P26045	Q5VZP5
P56180	Q6B8I1
P60484	Q8WTR2
Q12829	Q92973
Q9H3S7	Q9H596
Q92973	Q9NRW1
P60484	Q9Y6J8
O60494	P16671
P17275	P19235
P07996	P31268
P12644	P35462
P40967	Q13796
O95755	P40617
P00749	P08603
O00482	P09629
P20340	P63010
P36406	P63010
P49674	Q13164
O15169	Q16666
P78504	Q96C24
Q92692	Q96LC7
P18075	Q00987
O00305	P04216
P08887	Q05655
O95835	Q8WXH0
Q14520	Q7Z3B1
O15523	P26196
O75526	Q15427
P35637	Q4VXU2
Q14011	Q4VXU2
Q14157	Q8N7F7
Q6SPF0	Q8WWN8
P35637	Q96DU9
Q01844	Q96DU9
Q8IUH3	Q9BX46
Q86WI1	Q9H4W6
Q8WUN7	Q9NYJ8
O75054	Q9NYR9
Q9H1I8	Q9UNZ2
Q9NWM3	Q9UNZ2
A6NEQ0	Q9Y388
Q14CS0	Q9Y5A7
Q15375	Q9UMF0
P09326	P12018
P06729	P17948
P27037	Q99767
Q14896	Q6UWB1
O75882	Q86UP6
Q5VST9	Q9UKJ0
O60469	Q02388
O15217	Q6ZSG1
Q53RE8	Q96S38
P58876	Q9H7X7
O75112	Q9HAP6
P05019	P14317
Q96PU4	Q9Y4L5
Q14790	Q9C030
P01137	P78310
P04049	Q8WYP3
O60229	O60307
Q5JZY3	Q5VT25
O43699	Q92752
Q13387	Q9BU40
O43638	P23497
O14944	Q9Y5W3
O15020	P56696
P02538	Q14289
P20339	Q9NZN4
P51148	Q9NZN4
P02746	Q92729
Q6VVB1	Q969M7
O95758	Q9H6E5
P26378	Q9H6E5
Q13595	Q9H6E5
Q15717	Q9H6E5
Q9H6E5	Q9UKA9
A6NIZ1	Q99819
P61224	Q99819
O60674	P14921
P04085	Q14118
O15357	Q14865
P01137	Q16676
Q12834	Q9Y478
O43918	P15529
O43189	Q9H6S3
O96017	P25098
P43146	Q6UXG3
O94916	Q7Z4K8
Q17RD7	Q8IWV2
Q86WK6	Q8N9C0
Q01638	Q15669
P20336	Q8N145
Q8N145	Q9ULW5
P20336	Q9Y6N1
P01024	P08962
P50281	Q04900
P19388	Q16186
P27037	Q5TAB7
Q12948	Q8TB73
P48167	Q92574
P28223	Q93086
Q6DN14	Q93086
Q92736	Q93086
O14777	Q9BT25
Q15003	Q9BVC3
Q9BVC3	Q9BXS6
P51797	Q9H2X9
Q8N1C3	Q9H2X9
Q99928	Q9H2X9
Q8TDY2	Q9UK23
P21579	Q9Y5N1
Q01064	Q9Y5N1
Q05513	Q9Y5N1
P10253	Q9Y5Q3
P17787	Q9Y698
O15554	P01308
Q99714	Q9BPW9
P08922	Q09013
A1L4K1	P02751
P78364	Q8N6K7
Q15223	Q9NSI5
P23471	Q9ULX7
O15344	Q96BD8
Q16653	Q9HC29
P04233	P29323
P26842	Q05655
P04004	Q7Z7A4
P13010	Q96FV9
Q8WXF8	Q9NRC6
O60610	P0C0E4
A8MUH7	O14745
A8MUH7	O15018
A8MUH7	O15085
A6NDA9	O15273
A8MUH7	O60292
A8MUH7	O75970
A8MUH7	O95049
P01594	P0CG04
P06312	P0CG04
P01764	P0CG04
A1KZ92	P09619
P07947	P20929
A8MUH7	Q12923
A8MUH7	Q13796
P32241	Q15761
O14867	Q2WGJ6
A8MUH7	Q5SYB0
A8MUH7	Q5TCQ9
P06241	Q5VV41
A8MUH7	Q68DX3
O00338	Q6IMI4
O75897	Q6IMI4
P0DMM9	Q6IMI4
P0DMN0	Q6IMI4
P50225	Q6IMI4
P50226	Q6IMI4
A8MUH7	Q86UL8
P01597	Q8IUL8
A8MUH7	Q8N448
P12830	Q8NCF0
A8MUH7	Q8NEN9
A8MUH7	Q8NI35
P06312	Q8WZ42
P57075	Q96HU1
A8MUH7	Q96JH8
P01911	Q96N03
Q30154	Q96N03
P07204	Q99607
P29279	Q99607
O75093	Q9BQL6
O95264	Q9BZB8
A8MUH7	Q9H987
P55268	Q9NPG4
A8MUH7	Q9NZN5
A8MUH7	Q9Y6N9
P20711	P21964
O95948	Q92908
P17936	P29460
O15230	Q13418
P12319	Q14116
P14652	Q14118
P14859	Q15223
P41182	Q7Z6A9
P18065	Q8WWQ0
Q07687	Q96FE5
Q8NFD5	Q9UMN6
P59046	Q9Y2C9
Q9Y239	Q9Y2C9
O14640	P12644
P01137	P22105
P01308	P54132
P21917	Q99500
P35372	Q99705
P59535	Q9NYV8
P23443	P30281
O14920	Q96EP0
P40337	Q9NQ94
P42574	Q9UKV8
O15393	P02760
O60235	P02760
P02760	P09466
P04233	P13725
O43719	P31483
O00408	Q13370
O14559	Q7L0Q8
Q12933	Q8IUD6
Q13671	Q8IYK8
P62834	Q8N392
P01023	Q8WV28
Q13637	Q8WZ64
P42224	Q92626
Q13637	Q96P48
P15153	Q96S99
P07947	Q99963
Q14432	Q9NP56
Q96L33	Q9NRY4
Q8IXI1	Q9NYF5
Q9UBC3	Q9UHB6
Q13501	Q9Y2X8
Q9UH65	Q9Y5J5
P53365	P55040
P53365	P61019
P47224	P62330
P04899	Q9Y2T1
P11464	P42081
P35968	Q00889
P24821	Q04912
P35968	Q13203
P13591	Q14CZ8
P11464	Q15223
Q13046	Q15223
Q08722	Q86YT9
Q92859	Q9BY67
P35968	Q9UQ72
P33981	P49674
P11940	P52435
O43683	P53667
P35713	P54760
P49757	Q96EV8
Q7Z4K8	Q8N6P7
P31749	Q9BQI3
P00746	Q9H3D4
O95076	O95231
P31269	P39880
Q14626	Q15465
O94856	Q5VST9
Q8NHV9	Q9H161
O60902	Q9H4S2
P31260	Q9H4S2
P31269	Q9H4S2
P31274	Q9H4S2
Q96EP1	Q9Y3C4
O75815	Q8WXH6
P54727	Q9Y4P1
O15075	Q9UHG0
P54727	Q96B97
Q9NYR9	Q9UJ41
P15813	P98160
Q8IYM9	Q8TDB6
O00499	Q9GZZ0
P32245	Q9NY72
Q14498	Q4VXU2
Q14160	Q5EBL8
P15036	Q5K651
Q5SZQ8	Q6XE24
P01225	Q6ZSA7
P54764	Q8N8I0
Q86W92	Q8N8I0
Q5K651	Q8N8V4
O43639	Q8TEJ3
Q93062	Q96DU9
Q5EBL8	Q96RT1
P78364	Q9BYL1
Q68DC2	Q9BYL1
Q3MIN7	Q9H7X7
Q8N8L6	Q9HBH0
Q9H0E2	Q9NWM3
Q5K651	Q9NZC4
Q9BYL1	Q9P1V8
Q71RG4	Q9UKV5
Q9ULY5	Q9Y240
P22626	Q9Y388
Q6NXG1	Q9Y4F3
Q969M7	Q9Y6U7
O00213	P15018
P11473	P31270
P25929	P32247
P01730	Q14118
Q08050	Q7Z6J0
Q58EX7	Q9H8V3
P29460	Q9P1W8
Q13263	Q9UM73
O95057	P01116
O95057	P10114
P04054	Q8WXC3
P02778	Q9HCK4
P25025	P26038
P32247	P46663
P25929	Q13324
P01137	Q13753
P25103	Q99705
P07358	Q9NZC2
O14757	P51957
P42574	Q12849
P61956	Q14694
Q5TH69	Q92730
Q16512	Q99525
P62068	Q9UMX0
Q92730	Q9Y6D5
O94813	P98155
P29460	Q16363
Q96DI7	Q9UK45
P48167	Q8TBB1
Q8TBJ5	Q8WXF7
P41970	Q06710
Q15843	Q5JXB2
P04049	P0CG47
P04049	P0CG48
P04049	P62979
P04049	P62987
P01133	P36894
P10600	Q8N8U9
O15230	Q96QB1
O15344	O60500
O76099	P21918
P16471	P38484
P30530	P42772
O60259	P84022
P42772	Q13546
O60259	Q15796
Q15615	Q6U736
Q99665	Q9BY67
Q99558	Q9HC98
P38484	Q9HCN6
Q15615	Q9NYW1
P04233	P51787
O60229	P52803
Q7Z6K3	Q92696
Q09472	Q99075
O14944	Q14623
O95361	Q92793
P02461	Q92908
P19429	Q99835
O14907	O14924
O14686	O94983
P10827	P29374
P29279	P32942
P30968	P35372
P01137	P48960
P35372	P51582
P35372	P51686
P13497	Q8N441
O75093	Q8TDF5
P35613	Q92692
O14786	Q99650
P61812	Q99650
O14786	Q99704
P35372	Q9H3N8
Q96JZ2	Q9NPY3
Q9UHC6	Q9Y219
P22692	Q9Y279
Q9H0F7	Q9Y639
O60543	Q00341
Q96T25	Q9NW07
O43447	P45877
O43447	Q13427
O95837	Q5JWF2
P30405	Q9UNP9
O15539	P19087
O94810	Q14344
O43639	Q96PU4
Q92870	Q9Y3P9
P49418	P54727
Q15916	Q6TFL4
P20336	Q6UXN9
Q15019	Q99418
Q13009	Q99767
O14641	Q99961
Q14966	Q9H0G5
Q96B97	Q9H492
Q9H0G5	Q9P2K5
O15143	Q9UL26
Q92747	Q9UL26
Q02446	Q9UNY5
P28358	P48443
P54762	P56177
O95727	P98172
P14222	Q14952
P35398	Q96QS3
Q00059	Q9Y6Q9
O00238	Q99717
O14908	Q04323
Q9BZS1	Q9HBE4
O00506	Q6A1A2
O95835	Q6A1A2
Q6P3R8	Q9UL54
Q58F21	Q9NR48
Q7Z2Y5	Q9Y376
O14543	Q12778
P06241	P19878
P05231	Q15761
P42336	Q9Y5J5
P01116	P29074
P08134	Q15418
P28482	Q96RG2
P04275	Q9H2X3
O15204	Q9P2N4
O43184	Q9P2N4
Q9H2U9	Q9UKQ2
Q06141	Q9UKX5
Q86WV1	Q9Y2U5
O00762	Q9Y385
Q969G3	Q9H489
P35030	P52735
O96015	Q15735
P28062	Q8IUD6
Q14500	Q9UPR5
P19256	Q01974
Q92737	Q96KC2
P19256	Q9HCK4
O14617	Q9Y6Q5
P11233	Q8N4T4
Q13813	Q9H3Y6
P31749	P32780
P52657	Q93077
Q5JSP0	Q96AC1
Q70Z35	Q9NR81
Q86XE3	Q9BTE7
P62837	Q15011
P28222	P50406
P23443	Q14344
P10721	Q15223
P15692	Q92692
P05015	Q9NPF7
Q01718	Q9UBY5
P20264	Q15742
O60861	Q9BXT4
P00519	Q9H944
Q96RN5	Q9UPW6
O60784	Q9Y3E7
O43707	O95716
P00749	P14555
P50148	P61106
P62330	Q03113
P49459	Q12965
P22460	Q719H9
P11226	Q8IUN9
P52298	Q8IY81
P22460	Q8TDN1
Q00535	Q96RU7
O00238	Q9NS40
O75037	Q9UJT0
O14763	P04637
O95999	P19320
P37173	P42226
O60264	P62487
P50552	P98172
P18075	Q01082
P21730	Q08708
P51681	Q08708
P42081	Q14790
P61158	Q15691
O75385	Q6IE81
P43489	Q8N423
O60602	Q8NET5
O95972	Q8WXD0
Q08289	Q9BY67
P04637	Q9H2P0
O15400	Q9NP90
Q00534	Q9Y4K3
P49798	Q96A58
O43353	Q96RU7
P11230	Q99593
O60565	P08709
P52429	Q07954
O15117	P55345
O14936	P08069
P05013	P29460
P20338	P63010
O60543	Q12955
Q5JZY3	Q7Z2Y5
P08922	Q8WTQ7
Q5JZY3	Q8WTQ7
Q8IX03	Q8WZ64
Q86SG6	Q99640
Q86Z02	Q9C0K7
O75582	Q9H2G2
P24385	Q9P289
Q5VVX9	Q9Y2U5
O95622	P02708
P01137	P10145
P01023	P10643
P17301	P47712
P07996	Q9BY77
P78317	Q92908
P23497	P49459
P23497	P63146
P26045	Q8IW03
Q13009	Q8IZP0
O43491	Q96QB1
Q13009	Q9NYB9
O60861	Q6UXK2
O60315	O75820
Q13188	Q8ND76
Q8IWX5	Q9NQR9
O00478	O95976
O00481	Q3KPI0
P10966	Q4ZHG4
O00481	Q6UXG3
O15389	Q6ZMC9
Q14451	Q6ZTA4
P46379	Q70Z35
Q00887	Q7Z7D3
O00481	Q8TDQ1
P04049	Q8TEJ3
Q8TDQ1	Q8WVV5
Q8TDQ0	Q96L96
P09326	Q96RD9
P50895	Q96RD9
Q8TDQ1	Q9BX59
Q70E73	Q9H6S3
P46379	Q9NZN5
Q00889	Q9UIR0
Q6ZV89	Q9UQR1
O15034	Q9Y2T1
P52657	Q9UDY8
O60500	Q4ZHG4
Q5VZ19	Q76FK4
P23467	Q8N3K9
Q6P9H4	Q8N6K7
Q8N556	Q969H4
Q92478	Q96E93
O15085	Q9H4E7
O95971	Q9H7M9
P07203	P13686
P01721	P40225
P01860	Q9UDY6
P43487	Q9NRW1
Q504T8	Q9UHD9
Q9BVT8	Q9UHD9
P56693	P78411
Q96QB1	Q9UQB8
P10599	P63241
O00213	P12757
P26367	P37275
P32242	P37275
O60663	Q03014
Q01826	Q5VVJ2
P00519	Q8ND76
Q13202	Q8WYL5
Q6ZV73	Q96P64
Q92794	Q99958
P37275	Q9Y2V3
P27708	P32322
P14927	Q99643
P10646	P40313
O00628	Q14814
Q969M7	Q99496
Q9H361	Q9HAU5
Q06587	Q9NPD8
P28070	Q12834
Q14116	Q9BS40
P07996	P15529
A8MVW5	P40259
O94953	P68543
P26038	Q13239
O43566	Q18PE1
Q13009	Q5T2T1
Q5T124	Q6IQ23
P27986	Q6ZTA4
P42684	Q6ZTA4
Q08629	Q6ZV89
P31994	Q8TDQ0
Q8N423	Q8TDQ0
P31994	Q8TDQ1
Q18PE1	Q96AQ7
Q6IQ23	Q96LJ8
P51965	Q9H0R8
Q8IYU4	Q9H4M7
Q02833	Q9NR46
Q58EX7	Q9P2Q2
Q5TCZ1	Q9P2Q2
P20340	Q9UHD9
P49792	Q9UHD9
Q14088	Q9UHD9
Q96DA2	Q9UHD9
Q9NRW1	Q9UHD9
Q8IYU4	Q9ULL1
Q86T13	Q9Y240
O75154	P20340
P57735	Q96KP1
Q13546	Q9UJU6
P35555	Q12948
P17787	Q93045
A8MTJ3	O94810
P42679	P55854
O14924	Q14344
P42680	Q9BST9
Q8WXF7	Q9Y639
Q8TDB6	Q9UPT9
P11362	P23443
P00749	Q04759
P62491	Q9NQW6
Q96PC2	Q9HBY8
P17252	Q8NB66
O96017	P43250
P08581	P20160
Q8IXI2	Q8IYI6
O00762	O60861
O75081	P08476
P35225	P40189
P53350	Q96PU5
Q8IYB5	Q9UDY6
P10586	Q9UN72
Q9Y5G7	Q9Y5H9
P51452	Q9H2K8
O43639	Q71RG4
Q6MZW2	Q8IYP2
O43240	Q8N475
O60259	Q8N475
Q6SPF0	Q8N8V4
O43739	Q8WWW8
P07947	Q96MF2
Q8WWW8	Q99418
P08311	Q9H4F8
P51124	Q9H4F8
P61956	Q9H7E2
Q6MZW2	Q9NRR2
Q8IUA0	Q9Y337
Q9H4F8	Q9Y5K2
P01112	P19086
P06239	Q86WN1
P06239	Q8TE67
O15034	Q92882
Q99961	Q9H6S3
P55040	Q8IYK8
P84077	Q8N4G2
O43316	O43711
O15178	O75333
O94779	P16471
P16144	P16471
O14627	P23760
O60663	P28069
O43854	P40200
O75962	P43405
O43316	P48742
P08908	P49682
O15178	P57082
P21709	P80192
A6NMZ7	P98160
O00533	Q05707
P78310	Q14116
P41180	Q14416
P39880	Q15319
P17482	Q15911
P19622	Q15911
Q05925	Q15911
Q15319	Q5XKR4
P31271	Q6NT76
O14543	Q8IW93
P42679	Q8NCB2
P78536	Q8TC27
P14543	Q8WWQ8
P32243	Q92826
P56177	Q92826
P13727	Q96E93
Q96QS3	Q99801
P35548	Q9BZM3
O43316	Q9H2C1
Q15319	Q9H2C1
O15204	Q9H324
P04629	Q9NYL2
P49335	Q9UBC0
P09629	Q9UBR4
P28069	Q9UKI9
Q15319	Q9UKI9
Q01851	Q9UMQ3
Q13322	Q9Y5K6
P31271	Q9Y6X8
Q15046	Q7L3T8
O95125	Q9NQB0
P24385	Q14289
P12643	Q16553
P56715	Q08289
O60259	Q16584
P35070	Q86YT6
O43739	P20337
P50613	Q05513
O43781	Q8N4C8
O60784	Q9UPN3
P17612	Q99683
O95661	Q9NZL6
P20337	Q9UIA0
Q96D21	Q9Y689
P32856	P52735
Q6ZUT3	Q8IYU4
Q8IYU4	Q8NCF5
P32121	P42081
O76050	Q04759
O14827	Q6IA17
Q08629	Q92832
P13501	Q93091
P13501	Q96P48
P83731	Q96RS0
P20936	Q99435
P01732	P02745
P10747	P25942
P02671	P35241
P05230	Q16270
Q8N5V2	Q99683
P06213	Q9BWX5
P51795	Q9H3U5
P17252	Q9UKS6
O43684	Q9UM11
Q13422	Q9UQC2
P14635	Q9Y463
O75461	P54274
Q9UKL6	Q9Y5P4
O14936	P35716
P34969	P49418
P19438	P49639
Q8TAS1	Q9H074
P05198	Q13164
O15075	Q96NW4
P05198	Q99986
Q3C1V8	Q9Y6Q9
O14640	O75197
O95727	P15529
P05231	P16471
O94856	Q8TBJ5
P16581	Q92673
P08567	Q969H4
Q15612	Q9GZK7
Q8NGS5	Q9P1Q5
Q15622	Q9Y5P0
Q8WVV9	Q96A72
