P54578	Q9NZ52
Q7KZF4	Q9UBC3
O00459	O75995
P20333	P48960
O14640	P52429
P24592	Q63HR2
O14647	Q86U86
O00459	Q86WN1
O75093	Q8NER5
P61081	Q8TBB1
P36896	Q96AQ7
Q8NEZ4	Q96JM7
P15151	Q9UKW4
Q99650	Q9Y6Y9
P49815	Q13489
P36405	Q14344
P61081	Q8IUD6
P62253	Q8IUD6
Q04323	Q92995
Q5VT25	Q96S53
Q14576	Q9BZB8
Q08170	Q9NX07
O60861	P15311
P04233	Q13191
O43310	O60260
O75461	Q08050
Q12852	Q9NQU5
P10911	P61026
P20309	P47898
Q8NFJ6	Q9BXC0
P47775	Q9H3N8
P19099	Q07973
P01111	Q13489
O00409	Q14209
P20815	Q6VVX0
Q01094	Q96A47
P61956	Q96EP0
Q8WYQ5	Q9H4B6
P11465	Q00887
Q96Q42	Q99418
O14641	Q9NRM7
Q96HU1	Q9P0N9
O43557	Q9HC96
P19224	P54855
O94868	P19878
O94868	P20929
Q14847	Q6ZMT1
O43586	Q86WN1
O43639	Q8TEC5
O75962	Q96HL8
Q06187	Q96PC5
P16885	Q9BVN2
O15034	Q9BY11
Q96P47	Q9H7X7
P51955	P63146
P46934	Q15036
Q5VST9	Q8IVF5
Q12802	Q8IW93
O14788	Q8IWY4
P48546	Q8TEY7
O75398	Q99466
Q13324	Q9H244
Q8WWN8	Q9H2X0
Q15811	Q9NY61
O15169	Q9NYL2
P00747	Q96M96
Q99665	Q9BQ16
Q96EP1	Q9NRA1
Q8IUN9	Q9NZM1
P05362	P19235
P98172	Q7Z5N4
O14640	Q13322
P10600	Q2VWA4
Q5SQQ9	Q92888
P42768	Q9H0T7
P10914	P43403
P15311	Q13829
Q16676	Q9H116
O43581	P78423
P13688	Q14511
O15350	Q6UXK2
O60383	Q6UXK2
O14936	P23193
P31150	P63096
P12882	P68032
P12882	P68133
O00194	Q5TH69
P35241	Q92556
Q15797	Q9NYB9
P19438	Q9NYL2
P08572	Q9NYQ6
P43034	Q9UQ16
Q9UKX2	Q9Y614
P63172	Q7L099
P22612	Q9NYL2
P09172	P61812
P14416	P30968
P18089	P34969
P03999	P37288
P11229	P51679
P36888	Q13094
P43119	Q15077
O75094	Q16363
O43638	Q16676
O75376	Q5SSJ5
Q15761	Q9H3N8
P05362	Q9UIB8
O00409	Q9UJU5
O43293	Q04759
O43293	Q15131
P06133	P54855
O94889	O95198
O43353	P01588
P01023	Q92835
O95976	Q96H15
P50281	Q96IF1
Q9H0C5	Q9Y2F9
P09871	Q9NQ25
Q6ZWJ1	Q9NSA1
O43638	P02452
O00445	P30086
Q14289	Q96D21
P49005	Q9H3N1
P61204	Q9UHV5
P37059	Q9H2F3
P31942	Q9BZB8
Q8IYX4	Q9BZB8
P30622	Q9BXT4
O00327	O60674
P01023	P02790
P02741	P07358
O60563	P24385
O14944	P29460
P09038	P35070
P01584	P40763
P08567	P49703
P28562	P60484
P04629	Q02447
P28482	Q13191
Q12946	Q13618
O43683	Q6W2J9
O15350	Q8TB45
P78367	Q8WU20
Q15027	Q92538
P10070	Q92908
P10071	Q92908
P35712	Q96HF1
P06213	Q9H252
Q8WWH4	Q9HCJ0
P53992	Q9Y296
P61018	Q58EX7
Q15286	Q58EX7
O95716	Q6ZSZ5
P51153	Q6ZSZ5
Q13151	Q96A72
Q58EX7	Q96AX2
Q6ZSZ5	Q9HBH0
Q6ZSZ5	Q9NP72
O15169	Q9UBT2
Q6ZSZ5	Q9UL26
Q14160	Q9Y258
P54753	P83731
P07225	P13987
Q14160	Q96MS0
P12314	Q8N149
Q8N149	Q99706
Q9HC29	Q9UHD0
P04049	P61204
P26378	P98175
Q13242	Q8N6W0
P35637	Q9NWB1
P98175	Q9NWB1
Q15233	Q9NWB1
P62330	Q9NYS0
P26378	Q9Y3B4
O14543	O15117
P80098	Q9NY25
P13611	Q5ZPR3
Q15262	Q92859
Q14088	Q9NR31
P05177	Q9Y6A2
O43353	Q13163
P0C2W1	Q7Z6Z7
O15075	Q99665
P36894	P98161
A6NMU1	P03999
P03999	P0C7N1
O60656	P36537
A6NKK0	P59551
P30954	P59551
P01780	P51159
P59551	Q7Z3T1
P59551	Q8NGG2
P59551	Q8NGG4
P59551	Q8NGH5
P47900	Q8NGI7
P03999	Q8NGJ8
P47900	Q8NGQ5
P59551	Q8NGQ5
P03999	Q8NGS3
P47900	Q8NGS3
P59551	Q8NGS3
P03999	Q8NGS7
P47900	Q8NGS7
P59551	Q8NGS7
P03999	Q8NH67
P47900	Q8NH67
P59551	Q8NH67
P03999	Q8NHC5
P47900	Q8NHC5
P59551	Q8NHC5
P59551	Q96R69
P59551	Q9H255
P59551	Q9H2C5
P36537	Q9HAW7
P36537	Q9HAW9
A6NDL8	Q9NYW0
A6NET4	Q9NYW0
A6NMU1	Q9NYW0
A6NND4	Q9NYW0
Q6IEY1	Q9NYW0
Q8NG94	Q9NYW0
Q8NGD1	Q9NYW0
Q8NGD2	Q9NYW0
Q8NGF4	Q9NYW0
Q8NGG3	Q9NYW0
Q8NGI0	Q9NYW0
Q8NGI7	Q9NYW0
Q8NGJ8	Q9NYW0
Q8NGN5	Q9NYW0
Q8NGS3	Q9NYW0
Q8NGS7	Q9NYW0
Q8NGX5	Q9NYW0
Q8NGY1	Q9NYW0
Q8NGY6	Q9NYW0
Q8NH42	Q9NYW0
Q8NH67	Q9NYW0
Q8NHC5	Q9NYW0
Q96R30	Q9NYW0
Q8NGC9	Q9NYW2
Q8NGG2	Q9NYW2
Q8NGH5	Q9NYW2
Q8NGI0	Q9NYW2
Q8NGI9	Q9NYW2
Q8NGK9	Q9NYW2
Q8NGQ5	Q9NYW2
Q8NH53	Q9NYW2
Q9H2C5	Q9NYW2
P08887	Q8TDQ0
P01042	P02790
A1KZ92	Q14449
P29353	Q15283
P63010	Q15819
Q04912	Q969H4
Q70Z35	Q96D21
Q7Z699	Q99500
Q06546	Q9UIW0
P51955	Q9UKI8
Q96FJ0	Q9HAC8
O43166	Q6GYQ0
P14652	P19793
P17483	P19793
P25021	P48039
P10586	Q13634
Q13469	Q6UWB1
O14492	Q86YR7
Q86YW5	Q8N6P7
O75553	Q8WU20
Q13239	Q92882
Q92529	Q92974
P00533	Q99501
P25021	Q99705
P10586	Q9H159
Q9BY67	Q9NQS3
P50570	Q9NR31
Q92752	Q9P1W8
Q01082	Q9ULW6
Q9H6Q3	Q9Y371
P10586	Q9Y5E8
P50570	Q9Y6B6
Q16512	Q9HC98
O15018	O60759
O60603	P01133
O15540	P07148
P05231	P13726
O60603	P15692
A6NEQ0	P29558
P18827	P35613
P61812	P98172
P51817	Q07912
Q07912	Q13554
P12319	Q14774
O43251	Q15020
P33240	Q15434
P45974	Q8WTU0
P35968	Q99542
P13378	Q99717
Q15434	Q9BRL6
P04264	Q9BXR6
P56177	Q9BZR6
P41143	Q9H254
Q8N441	Q9UHI8
O75093	Q9Y4C0
Q99835	Q9Y4K3
P16885	Q9Y5C1
Q2M3V2	Q53RE8
P16333	Q96DU3
O15217	Q9H4F8
O95393	P15692
P35240	P35968
Q04771	Q9UPN3
O95243	P32780
P63146	Q05655
P11309	Q8NG66
Q8IZJ4	Q9NX57
Q86Y07	Q9BXU1
P53367	Q13636
P09016	Q9HCS4
P07477	P49863
Q06323	Q99543
P51784	P61086
P51784	Q96LR5
Q86UX7	Q99607
O75554	Q8WW01
P29353	Q86VW2
O60427	P51687
P55899	Q8N423
O94779	Q92832
Q02779	Q9P286
O14732	Q9NX62
P16471	Q13651
P29320	Q13651
O60383	P12757
P15529	Q04912
O95096	Q13285
P15529	Q5T7P8
P43354	Q9H161
O14594	Q9Y5E1
P00747	P08567
Q8N302	Q9UHF1
P08581	P53667
P21802	Q13555
O60890	Q13636
P07332	Q14004
Q13470	Q14004
P15735	Q15569
P06213	Q7L7X3
P16591	Q7L7X3
P21802	Q8IV63
Q01082	Q969H4
Q15569	Q9BUB5
P51511	Q9GZN4
Q92997	Q9NYJ8
P01374	P12755
P62837	Q92575
O94864	O94901
P12643	P47928
P41143	P56705
P46977	P61803
P60033	Q08999
P29590	Q6KC79
P78367	Q8N2R0
Q504Y2	Q96CV9
P04637	Q9NR28
O76013	Q9NSB2
P01112	Q8NF91
Q96CX2	Q96MP8
Q13202	Q9H596
O95049	Q09666
P57052	Q15287
P63279	Q6PIF6
P19878	Q8TEJ3
P22626	Q96DU9
Q8TE67	Q96HU1
Q8TEJ3	Q96PC5
O60478	Q99527
P54764	Q9BYL1
Q8IXK0	Q9BYL1
Q96NU1	Q9BYL1
Q6PIF6	Q9NZ52
Q6ZMT1	Q9UJU6
Q8N2Y8	Q9UJU6
Q96S82	Q9UKV5
P57052	Q9Y4C8
O95057	P38405
P43119	P61073
P61587	P84085
Q13761	Q14765
P43119	Q6U736
Q14139	Q8IYB5
Q8IUH3	Q8IYX4
Q14330	Q8IZF2
Q8IXI1	Q8N4G2
Q8IXI2	Q92930
P62745	Q96BM9
Q5HYI8	Q96KC2
P36405	Q9HBH0
O60504	Q9HC52
P34981	Q9HC97
Q8IYK8	Q9NVJ2
P18085	Q9NYN1
O14843	Q9NYW1
O75962	Q9ULT8
P42684	Q9ULT8
O15440	Q9UNQ0
Q12888	Q9UQB8
P84085	Q9Y3L5
O60543	P09172
P02753	P54762
P20339	Q13972
P36897	Q6W2J9
P20936	Q92747
Q14896	Q92908
Q16527	Q9BWV1
P43694	Q9H2P0
Q04206	Q9NS68
Q06587	Q9NZR4
Q15911	Q9UBP5
Q92838	Q9UDY8
Q93045	Q9Y252
P20719	P78545
P04156	Q9H3D4
P05546	P57727
P10586	P42574
P10721	P55290
P35240	Q07912
P12757	Q13873
P14543	Q14623
O00468	Q8N441
P35908	Q9NQ38
P04004	Q9NZR2
P10721	Q9Y219
O14936	Q01082
P17612	Q9UK32
Q86VH4	Q8N3J6
O94819	Q96NJ5
Q8NCP5	Q96NJ5
P68543	Q9NP72
P19525	P43405
O00499	Q5VST9
Q8WV41	Q9Y5X3
P28358	P35462
O75604	P40818
O43364	P46531
P28360	P46531
P46531	P50219
P25391	P61812
P20701	Q14511
P35227	Q92794
P17081	Q92922
A1E959	Q9H3D4
P20827	Q01974
P14649	Q02045
P13688	Q08174
P13611	Q8TD84
O95711	Q9NQ25
Q92752	Q9NRJ7
Q8N126	Q9NYQ8
Q96I82	Q9UN67
Q96I82	Q9Y5E9
Q92752	Q9Y5F0
Q9HCK4	Q9Y5H2
O60487	Q9Y5I2
O95716	Q8IW00
O60383	P01215
P01215	P35968
P78556	Q9Y258
O15085	P29074
O15119	Q68CZ1
Q16254	Q99684
O75886	O94888
O75044	P46379
O43295	P68543
P68543	Q5JXB2
O75596	Q5QGZ9
Q6ICB4	Q6IQ23
A2A2Y4	Q7Z736
Q14D04	Q7Z736
Q13424	Q8IVF2
O75871	Q8N126
P00740	Q8N475
Q7Z736	Q96CS7
P46379	Q96MF2
O94888	Q9BSL1
Q8NDX1	Q9H4E7
O60235	Q9H4F8
P52198	Q9H8W4
Q0P5N6	Q9NR31
Q8IVF2	Q9NY99
O95704	Q9UBP9
O94888	Q9UBU9
Q6ICB4	Q9UF11
Q8IYU4	Q9UKV5
Q92478	Q9ULY5
Q9BYL1	Q9UN30
O43295	Q9UNZ2
Q15642	Q9UNZ2
Q86XP1	Q9Y2H5
O94868	P42685
O94885	Q13813
P42680	Q14247
O94885	Q16674
O60543	Q71RG4
O94888	Q8N7F7
Q71RG4	Q96AQ7
Q16674	Q96PC5
O60543	Q9BVT8
Q9BPW5	Q9H7X7
Q13813	Q9NSI8
Q96PC5	Q9NSI8
P63165	Q9UNZ2
P00751	P06241
P29320	P42226
O43747	P50570
P23497	P50613
Q12860	Q86Y01
P51668	Q8TD08
O75398	Q8WU20
Q5SSJ5	Q92522
P06681	Q92835
Q00534	Q9HCE7
P11684	Q9NQ38
P35237	P36952
O60504	Q13239
Q13239	Q6UXY1
Q13114	Q8N5V2
Q5JRA6	Q8TE67
P26842	Q96JZ2
Q5SW96	Q96KG7
Q5JRA6	Q9H6S3
O43424	Q9UBS5
O95944	P17693
P55283	Q9BWV1
P98161	Q9UMF0
Q9Y2H6	Q9Y5F9
Q13177	Q96DA2
Q13177	Q9NP72
Q13177	Q9UL25
Q13796	Q6QNY0
P51512	Q7RTY7
Q96RN5	Q9NY43
O14776	Q9UKD1
P11441	P51668
Q12959	Q8TEW8
P11441	Q96LR5
Q9NY99	Q9P202
Q9NSN8	Q9Y4G8
Q13557	Q9Y6R4
P61026	Q15311
P05997	P29317
P05997	P37173
O94973	Q5TCX8
Q14183	Q8N1C3
Q92556	Q99962
P0DPH7	P83876
P0DPH8	P83876
P10301	Q13795
P50148	Q13795
P83876	Q3ZCM7
O43739	Q5JT25
Q13795	Q5JWF2
O14492	Q5VUJ5
P63000	Q5VUJ5
P83876	Q6PEY2
P61204	Q7Z444
P84077	Q7Z444
A6NIZ1	Q8WWN8
O95382	Q8WZ42
O43739	Q9H0N0
Q15438	Q9H0N0
Q5VUJ5	Q9ULL1
P49005	Q13888
O76093	Q8N8U9
P46934	Q9NQB0
P02452	Q9UJU2
A2RU54	Q9UKN7
O15020	P30926
P08476	Q6UWB1
P56915	Q8N474
P09529	Q9Y5Q5
Q06033	Q9Y5Y7
P00751	Q9HC16
Q6P9H4	Q9NSA1
O15146	P05067
P07996	P08069
P01589	P42081
P01589	Q9BY67
P26718	Q9BY67
P16871	Q9NQ38
O95727	Q9NX02
O60315	Q9Y6A5
Q68CZ1	Q9BY67
P17482	Q9UJU2
Q99665	Q9BVN2
Q5ZPR3	Q9BZ67
O15075	Q9C0K7
Q13636	Q9Y6D5
P36406	P52198
P52198	P61006
P19256	Q9Y6N7
P08754	Q92538
P21781	Q96P48
P35609	Q96QB1
P31749	P62879
P35346	Q01718
P41208	Q15691
P00750	Q6P9H4
O00212	Q6ZV73
P00750	Q6ZWJ1
P41743	Q92730
O43294	Q92908
Q13478	Q9UDY8
Q969Q1	Q9Y5K6
P17252	P20339
P17081	P53350
O75962	Q6ZV73
P25089	Q8IZF2
Q13087	Q8NBS9
O14827	Q8TCU6
Q7Z5H5	Q99679
O75962	Q9UN19
P40189	Q9UQ52
Q7Z698	Q9Y4H2
P06241	Q13485
P06396	Q04759
Q14213	Q86UX7
O00213	Q86VZ4
P05019	P20719
O75360	Q13099
O60315	P51805
Q9BY67	Q9Y4K3
Q14116	Q15306
P12644	Q15465
P24821	P29322
O60504	Q8N157
Q71RG4	Q8N2Y8
Q04756	Q8N475
Q71RG4	Q8TEC5
Q5TCX8	Q8TEJ3
O14807	Q969J3
P00736	Q96NZ8
Q8N157	Q99469
O43566	Q9BSL1
Q9BVT8	Q9BX66
Q2L4Q9	Q9H4F8
Q96S82	Q9H7E2
Q96CS7	Q9HB21
Q6ZMT1	Q9P0V3
Q8N157	Q9P0V3
Q7L591	Q9ULM0
Q02779	Q9UNZ2
P17252	P49815
Q13402	Q14896
O15273	Q9H2X6
O14786	P04004
O43745	Q12798
Q9BXU9	Q9ULK6
P07360	Q9Y5Q5
P23443	P28562
P26583	Q13813
P02778	P04637
O14931	P01579
P01579	P61769
P31371	Q68CZ1
Q86WA9	Q8TE54
P54296	Q5VV43
P11277	Q9H0R8
O14827	Q9H329
P08567	P29992
O75293	P17948
P08567	P61812
Q9HC62	Q9NZC7
P17948	Q15465
P09871	P20851
O95376	Q09472
O43707	P55008
Q96PZ0	Q9UNQ2
Q00534	Q6UB99
Q13418	Q96PU5
Q8IWL3	Q9H819
P11362	P24593
O43353	Q06945
P16333	Q5TGJ6
P01579	P56177
Q8WXQ8	Q9BS40
P15498	Q96RT1
Q92823	Q9NNX6
P84022	Q9P1Y5
O15105	O95754
P12644	P29274
P05067	P78310
P23560	P78509
P05019	Q01638
P08069	Q9NRA1
O43424	Q9Y6N9
A8MW92	O00499
Q5TGJ6	Q8TE67
P78310	Q16557
Q5JRA6	Q9P0V3
Q7Z6J2	Q96JY6
Q92478	Q9BZM4
P21462	P34972
Q96CW1	Q9Y5R8
O94885	Q12955
O14529	Q96S82
O95727	P12314
P10826	P17481
P13631	Q00444
O43364	Q16288
O95256	Q92692
P13631	Q9BZM3
P01236	Q9UHF4
Q13263	Q9UKS7
P10586	Q9Y5H9
P35968	Q02413
O94856	Q15768
O95206	Q08174
P35453	Q14790
Q08174	Q8TAB3
P98164	Q8TBJ5
O60504	Q92974
P29279	Q9BZZ2
P55290	Q9NQS3
Q14160	Q9NYQ6
Q9HC56	Q9P2E7
Q92667	Q9Y279
P32004	Q9Y5E5
P21127	P27361
P36897	P43146
Q03113	Q5JSP0
Q12802	Q9Y4F1
Q15052	Q8NFA2
Q6IQ55	Q96L34
P08476	Q8IYR6
P51948	Q16890
O00570	P41225
P08034	Q9UBP0
P51817	Q13557
O94768	Q9UQM7
P51817	Q9UQM7
O94953	Q8N8U2
P0C0E4	Q99704
A2RU54	Q9GZN2
P29122	P56199
P0C1H6	Q09472
Q7Z628	Q86VW2
O75197	P15498
O14944	P23467
P20783	P43026
O00194	Q07890
Q14289	Q16671
Q14004	Q96PY6
P55735	Q9HCE7
O00273	Q9NZN5
Q92888	Q9Y272
Q96PX9	Q9Y3P9
O00213	Q9Y561
O75173	Q9UNA0
O14578	P08069
O94806	P50613
O75116	Q15131
P30279	Q9H0K1
P33552	P49916
O60469	P83731
O75581	Q03113
Q92876	Q96PU8
P07948	P48061
P49459	Q92908
Q09472	Q9UKV5
Q96JB2	Q9UNN5
P14784	P52799
P15018	Q14511
P01732	Q5JZY3
P34925	P53350
Q07002	Q8IV63
P04216	P48740
Q9Y5E5	Q9Y5E9
P04216	Q9Y6N7
Q12834	Q92519
Q6ZN44	Q9NRF2
P62993	Q8IX30
O60248	Q9NQB0
Q15311	Q9NZ72
P00519	Q9UBF6
O00305	P05771
P17900	Q13133
O14791	P40933
O60939	P52803
P52797	Q07699
O43699	Q08174
O60939	Q08174
Q08554	Q14982
Q08554	Q7Z3B1
Q86YT9	Q8IUX8
P78310	Q9H159
Q8WWW0	Q9H4E5
O43699	Q9Y5F3
Q9NZJ9	Q9P212
O15117	Q15642
P55345	Q99961
O75147	P18827
P0C0L5	Q9BY67
O14807	P09471
O95628	Q13148
O75911	Q16698
P18085	Q3SXY8
Q6IAN0	Q6UX07
O75911	Q99714
Q96AQ7	Q9H254
O76039	P31152
P15529	P40259
P35222	Q01970
Q969Q1	Q96CA5
P05771	Q96RG2
P41743	Q96RG2
P02751	P49815
P04233	Q02763
P01717	P01764
P01700	P01772
P10644	Q6A1A2
P01601	Q8NET5
O75044	P15153
O43295	P52198
P52198	Q96P48
Q86WV1	Q9NYI0
P54764	Q9Y566
P11233	Q9UH03
Q30201	Q92673
O14543	Q9UBC3
P27797	Q9UM47
A8MW92	P80192
Q6XE24	Q8TAS1
P61086	Q8TEC5
O60499	Q8WUN7
P22681	Q8WUN7
O75871	Q96RD9
P48060	Q9H4G4
P04049	Q9NWM3
Q8N8L6	Q9UKN7
O15034	Q9ULT8
O60229	Q9Y2H5
Q15283	Q9Y2L6
Q8N3R9	Q9Y566
P35637	Q01081
O43390	Q14011
Q01081	Q6NXG1
Q14011	Q8NDT2
Q01973	Q9H0K1
Q14011	Q9H0L4
Q01081	Q9UPN6
Q92879	Q9Y5S9
Q9BQ04	Q9Y5S9
O94813	P62993
P13726	P36897
Q04844	Q13203
Q01082	Q96MT3
P08887	Q9HBG7
Q8N441	Q9NZV1
Q8WYB5	Q9UIF9
O15075	P51805
O95835	P20794
O14936	P21709
O60307	P34947
O75962	P34947
P25098	P45985
P32298	P49761
P04049	P51451
O00716	P78367
P78367	Q01094
O95835	Q08881
P43250	Q08881
P29322	Q12852
P49761	Q13163
P00519	Q13188
P06241	Q13188
P08631	Q13188
P41279	Q13188
P42684	Q13237
Q12866	Q13237
P43699	Q14209
P78367	Q14209
Q12852	Q15569
P34947	Q15746
P06213	Q16513
Q15628	Q5EG05
P14921	Q6P9H4
P50148	Q7L0Q8
O14966	Q86Y82
O15075	Q8IXI1
P06493	Q8IY84
Q6PHR2	Q8IZL9
Q07002	Q8N5S9
O00716	Q8TAU0
Q15139	Q92630
Q92519	Q92630
Q7RTN6	Q96BR1
O95382	Q96GD4
Q92630	Q96RU8
Q6PHR2	Q96S38
P45985	Q9BWU1
Q8N5S9	Q9BWU1
P42680	Q9BZL6
P06239	Q9H2G2
Q96RR4	Q9H2G2
P45985	Q9HBY8
P78310	Q9HCJ2
Q12830	Q9NPI1
O14966	Q9NR31
Q9BYW2	Q9NRM7
Q92543	Q9NRS6
Q9HBY8	Q9NYY3
Q14209	Q9UIW0
O43781	Q9UQ07
Q8IY84	Q9UQ07
Q8N568	Q9UQ07
P00519	Q9Y243
P34947	Q9Y2H9
P60604	Q9Y2U5
Q13188	Q9Y2U5
Q3MIN7	Q9Y2U5
Q92575	Q9Y5A7
P42680	Q9Y6E0
Q01105	Q9P2D1
P00749	P59665
O14625	Q9UBD3
P00749	Q9UBD3
P20160	Q9UBD3
P01570	P16471
P07949	P53779
P23946	P61626
P11474	Q16512
Q8NBP7	Q96PK6
Q13501	Q99704
Q96PX9	Q9H0T7
Q9HD26	Q9NYJ7
Q8IX03	Q9P0G3
P31994	Q9UDY8
Q96AX2	Q9Y4F1
Q9UDY8	Q9Y624
O43504	P02511
P46934	P49765
P21283	Q02153
P20336	Q13574
P06493	Q8IZL9
P06493	Q9UQ88
O15522	O43316
O15394	O94856
O94779	O94856
O15499	O95343
P07204	P12830
O15499	P14859
O15522	P20264
O15522	P23759
P20719	P28069
O43763	P31273
O15499	P31314
P21709	P34925
O14627	P35548
O14627	P49335
O14813	P52952
O15499	P56177
O60422	P56177
O15499	P78367
P31271	Q01826
P51451	Q01974
O94856	Q13203
Q13203	Q13332
O60315	Q14774
Q13449	Q14896
Q14774	Q15699
O60315	Q15911
O00533	Q58EX2
O94885	Q5JRA6
P31273	Q5XKR4
Q00872	Q7Z3B1
O00533	Q7Z5N4
P28069	Q8NFW5
P49335	Q8TAU0
O00533	Q92859
Q16581	Q96LB1
Q92729	Q96MS0
Q99697	Q99811
P78536	Q9BZ11
P52945	Q9GZZ0
P28069	Q9H161
Q01826	Q9H4S2
Q15699	Q9H9S0
Q92826	Q9H9S0
P14859	Q9HBU1
P20265	Q9HBU1
P54821	Q9HBU1
Q96LB1	Q9NPC1
P62826	Q9NRW1
O14813	Q9NZR4
P28360	Q9NZR4
P31267	Q9NZR4
Q8TAU0	Q9NZR4
O15499	Q9UBC0
Q8NFW5	Q9UBC0
Q13444	Q9UKJ8
Q8TE60	Q9UKJ8
Q9UKJ8	Q9UKP5
O94856	Q9UQ52
P19419	Q9Y603
P01215	P10586
O95998	P22301
P04216	Q13349
Q8N5M4	Q8N6N2
P01215	Q8WXD0
Q8N6N2	Q92623
P04216	Q9UKX5
P31371	P43694
P30101	Q13438
Q2M2I8	Q6IQ55
Q5TCX8	Q8IU85
P42696	Q07955
P63096	Q53HC9
O00160	Q71RG4
P07948	Q71RG4
P49840	Q86TW2
P19086	Q8NA23
P62805	Q96CT7
Q504T8	Q99963
A8MTJ3	Q9GZS3
P19087	Q9GZS3
Q03113	Q9GZS3
Q9HAV0	Q9Y5M8
P51955	Q16584
Q01196	Q8NET5
O43707	O60469
P07477	Q6W4X9
P35030	Q6W4X9
P36404	Q86UR5
P61326	Q9GZY0
Q96A72	Q9GZY0
P36404	Q9H2B2
Q01860	Q9P0M6
Q8WUJ0	Q9BVJ7
P26045	Q15465
Q92833	Q9C0K0
P32004	P43405
P13501	P29353
P22301	Q9H6I2
P09172	Q9Y279
Q13586	Q14289
O95393	Q96SB3
P46531	Q9BZS1
P08603	Q9H6Q3
P04085	P13646
P02452	P24347
P11362	P31314
O75436	P46934
P35712	P50219
P49757	Q14162
P23497	Q96P20
Q13207	Q99466
O15350	Q9BWX5
P09529	Q9GZV9
Q9BRJ9	Q9HBU1
P42679	Q8TBJ5
P49418	Q14203
P08567	P12644
O43307	P84077
P0C0E4	Q12979
P55040	Q6ZSZ5
Q6ZSZ5	Q8IXI2
O75420	Q99801
Q14192	Q99958
O75628	Q9NZN5
Q96P47	Q9NZN5
Q15818	Q9Y639
O43683	P06213
O43541	P08567
O43318	P52945
O15068	Q03113
P50148	Q14C86
O95243	Q9H2X6
O60880	P00748
P15498	Q12967
P05114	Q96FZ7
P21579	Q9NP95
P13500	Q14767
O60890	Q8TE12
P09327	Q9UNN5
O75051	P08709
P32745	P35348
P33032	P37288
P51677	Q15743
O60674	Q8N5H7
Q3SXY8	Q9NYR9
O75144	P36888
P05067	P49335
P04233	Q15811
Q01826	Q06323
O75164	Q6NS38
A2A2Y4	O43491
P62847	Q13247
P08311	Q96EP0
P16333	Q9UBB5
Q06124	Q9HCE7
P01584	Q9HCU4
O00499	Q9P2A4
P31271	P48431
P35453	P48431
P15692	Q8TAX0
P23560	Q9HCK4
Q8WWW0	Q96L33
O95361	P19793
Q07955	Q9NR56
O43567	Q9Y577
Q9UHC6	Q9UQ16
P49675	Q9Y4C0
P08069	P35453
O94856	Q03052
P78367	Q13705
P15924	Q9UJU2
O75916	Q8NA23
P49913	P62745
P49913	Q01196
P02747	Q04771
P15692	Q9P212
P01111	P51812
P51812	P61225
P09467	P29218
P80192	Q14247
O75886	Q14CS0
O75995	Q5TCX8
O60506	Q6ZRY4
O94868	Q71RG4
Q14247	Q8IVI9
Q8IWE5	Q96CS7
P62253	Q96S82
Q13243	Q9BTD8
P54727	Q9H347
Q53GL0	Q9HB21
Q6ZRY4	Q9NQ94
Q8IZC4	Q9ULM0
P80192	Q9UNZ2
Q14847	Q9UNZ2
Q99963	Q9UNZ2
Q9NYB9	Q9UNZ2
Q9BRR9	Q9Y2H5
Q07954	Q9HCU4
P36405	P49815
P17481	Q9UQB8
P35030	Q92561
P08833	P10586
O75398	P12830
P02458	Q14623
O14770	O43364
A6NEQ0	P07910
O00182	P07948
P26367	P31276
O75360	P55347
P20264	P55347
P51157	P62745
P51157	P62834
P48742	P78424
O14770	Q07687
P08579	Q12849
P08579	Q13148
P08579	Q13151
A6NEQ0	Q14966
P31943	Q14966
P62993	Q7KZF4
P32241	Q86YM7
P60763	Q8WWN8
P55347	Q92826
O95319	Q9BWF3
P14651	Q9H2C1
Q14774	Q9H2C1
P40424	Q9H2W2
O95343	Q9H4I2
O14770	Q9H4S2
Q9H6T0	Q9NW64
O95716	Q9NZQ0
P23759	Q9UBX0
Q8NFW5	Q9UBX0
P05451	Q9Y240
P10966	P81534
Q8IZV5	Q92781
Q2TAL6	Q63HQ2
P54646	Q9NRM7
Q9NRM7	Q9UKE5
O43921	O94856
Q15750	Q8IX03
O75317	P55854
P36896	Q9Y5P4
P78504	Q15599
O43861	Q4VNC1
P05771	P23443
O15146	P43250
O75962	P43250
P22694	P48730
P27037	Q13470
P05129	Q5VT25
P05771	Q6DT37
P16591	Q6DT37
P51812	Q6DT37
O14578	Q8WTQ7
P49760	Q8WTQ7
Q6P5Z2	Q92918
P51812	Q96RR4
Q15418	Q96RR4
Q8NE63	Q96RR4
Q9H2X6	Q9NRH2
Q16584	Q9Y243
Q6DT37	Q9Y243
P32298	Q9Y2H1
O14757	Q9Y463
O15350	P61769
P04637	Q12968
P09564	Q15768
Q3SY84	Q9UPN3
P06850	Q9Y250
P52952	Q12946
P30047	Q8IX30
P20340	Q9C005
P98171	Q96AQ7
Q15311	Q9NYR9
P09172	Q71H61
O43639	Q15465
Q15797	Q9BST9
O43294	O95633
O00308	P01308
P19883	Q92824
Q01082	Q9BYV2
P06307	P28223
P28223	P42356
P31323	Q01064
P49418	Q01064
Q04656	Q99715
O43761	Q9BT67
Q969H0	Q9BT67
P17600	Q9HAP6
Q9H3D4	Q9HBU1
Q92581	Q9UI12
O75791	Q96KQ4
P12830	P22897
P07307	P26715
