P43364	Q2M243
A1L4H1	Q7Z3Y8
Q6UXH8	Q7Z3Y8
Q7Z3Y8	Q9BT49
Q01546	Q7Z3Y8
O14964	Q7Z3Y8
P04259	Q7Z3Y8
Q7Z3Y8	Q8IXW0
Q5XKE5	Q7Z3Y8
P13647	Q7Z3Y8
P12035	Q7Z3Y8
Q6W0C5	Q7Z3Y8
Q14D33	Q7Z3Y8
Q7Z3Y8	Q96BR6
Q7Z3Y8	Q7Z794
Q63ZY3	Q7Z3Y8
O76082	Q7Z3Y8
Q7Z3Y8	Q9Y2Q3
Q15561	Q7Z3Y8
A5D8V7	Q7Z3Y8
Q7Z3Y8	Q8TD31
Q7Z3Y8	Q9H2S5
Q4LEZ3	Q7Z3Y8
A6NFY7	Q7Z3Y8
P02538	Q7Z3Y8
Q14533	Q7Z3Y8
Q7Z3Y8	Q9UK33
Q7Z3Y8	Q8NHZ7
Q7Z3Y8	Q96GE4
A0A096LP49	Q7Z3Y8
O15482	Q7Z3Y8
Q9H9D4	Q9HCK0
Q8NCN2	Q9HCK0
P54725	Q9HCK0
Q9HCK0	Q9UBU8
Q9HCK0	Q9UER7
Q9HCK0	Q9Y330
P10074	Q9HCK0
Q96C00	Q9HCK0
O15160	Q86TJ5
O15160	Q9Y5P6
O15160	Q8WZ19
B2RXF5	O15160
O15160	O95561
A8K0Z3	O15160
O15160	Q9Y3D9
A6NJZ7	O15160
O15160	Q96L91
O15160	Q5JST6
O15160	Q9BWF2
O15160	Q9BTD3
O15160	Q01546
O15160	Q6PJQ5
O15160	Q9GZT8
O15160	Q0VD86
O15160	Q6ZNM6
O15160	Q8N720
O15160	Q9NZ72
A6NEM1	O15160
O15160	Q6PI77
O15160	Q9NU63
O15160	Q9BYR8
O15160	O96006
O15160	P59991
O15160	P0C7X2
O15160	Q9NZV7
A8MW99	O15160
A6NEM1	Q8IXJ9
Q16134	Q8IUC1
Q16134	Q52LG2
Q16134	Q86WT6
Q8TBE3	Q9UBY5
Q9BUB7	Q9UBY5
Q8WY91	Q9UBY5
Q5JXX7	Q9UBY5
O95471	Q9UBY5
Q6UWD8	Q9UBY5
O95377	Q9UBY5
Q8TAF8	Q9UBY5
Q9H400	Q9UBY5
O95484	Q9UBY5
Q2HXU8	Q9UBY5
Q6IN84	Q9UBY5
Q5XKR4	Q9UBL6
Q07817	Q8IYJ2
P0C671	Q07817
A8MT33	P02671
Q15077	Q8NI22
P60410	Q15077
Q07627	Q15077
P60328	Q15077
P0C7H8	Q15077
Q15077	Q9BYR6
Q15077	Q9BYR9
Q15077	Q9BYQ4
P26371	Q15077
P0DPK4	Q15077
Q15077	Q7Z3S9
A0A087WUL8	Q15077
O75971	Q8WXG8
P33764	Q8WXG8
P60903	Q8WXG8
Q6VMQ6	Q96KQ7
P49795	Q8NEC5
P49795	Q5TA78
P49795	Q6L8G9
Q15560	Q8NA61
P17661	Q15560
Q15560	Q8ND90
Q15560	Q6RW13
Q15560	Q9BYE0
A1L4H1	Q15560
Q15560	Q8N205
Q15560	Q8IZR5
Q15560	Q96KE9
Q15560	Q96MF2
Q13422	Q15560
Q15560	Q8TD16
P60410	Q15560
Q15560	Q569K6
A8MQ03	Q15560
Q15560	Q15776
Q15560	Q96PV4
Q15560	Q6PI77
Q15560	Q5RI15
P60328	Q15560
Q15560	Q96C00
A8MV81	Q15560
Q15560	Q8IX15
P59991	Q15560
O15209	Q15560
Q15560	Q96MP8
A8MQ03	Q5T0L3
Q9NW97	Q9NZG7
Q6UX40	Q9NW97
Q8NEW7	Q9NW97
Q8N912	Q9NW97
P78329	Q9NW97
O43681	Q9NW97
Q5QGT7	Q9NW97
Q9NW97	Q9Y385
Q9NW97	Q9P0B6
O95562	Q9NW97
Q9NW97	Q9Y320
Q9NW97	Q9NWH2
B2RUZ4	Q9NW97
P0DN84	Q9NW97
Q8NHW4	Q9NW97
P56470	Q8N9N5
P56470	Q8IUC1
P56470	Q8HWS3
A6NEM1	P56470
P56470	Q9NZQ3
P56470	Q8IX15
Q8N0S2	Q92993
Q8N0S2	Q8TD31
Q8N9N5	Q9BSD3
P60410	Q9BSD3
A8MQ03	Q9BSD3
P25067	Q8TBE3
P25067	Q8TDT2
P15941	P25067
P25067	Q9Y320
A6NEM1	Q6NUJ5
Q8TBE3	Q9NZG7
Q8TDT2	Q9NZG7
Q8IV31	Q9NZG7
Q9BQA9	Q9NZG7
Q5JXX7	Q9NZG7
Q8N661	Q9NZG7
Q86WK6	Q9NZG7
O15393	Q9NZG7
Q2M2E3	Q9NZG7
P26951	Q9NZG7
P15941	Q9NZG7
P57054	Q9NZG7
P34910	Q9NZG7
Q6ZS10	Q9NZG7
Q8TAF8	Q9NZG7
Q5T700	Q9NZG7
Q9NZG7	Q9Y320
Q6P5S7	Q9NZG7
Q8N743	Q9NZG7
P43628	Q9NZG7
P60508	Q9NZG7
P42568	Q7Z3I7
O95967	Q86YD7
O14753	Q86YD7
Q86YD7	Q8N9I9
Q86YD7	Q8N7C3
Q86YD7	Q9BUH8
Q6ZRT6	Q86YD7
P40424	Q86YD7
Q86WT6	Q86YD7
Q86W67	Q86YD7
Q07869	Q86YD7
P60410	Q86YD7
Q86YD7	Q9H257
P31321	Q86YD7
Q07627	Q86YD7
Q2TAL6	Q86YD7
Q86YD7	Q9NR12
A8MQ03	Q86YD7
Q63ZY3	Q86YD7
Q86YD7	Q8N720
Q6PI77	Q86YD7
P40425	Q86YD7
P14373	Q86YD7
Q86YD7	Q8IX15
Q86YD7	Q96S94
P0C7X2	Q86YD7
Q86YD7	Q9ULR0
Q86YD7	Q8IYE1
Q08043	Q86YD7
P0DPK4	Q86YD7
Q7Z3S9	Q86YD7
A0A087WUL8	Q86YD7
P63220	Q9H8W4
Q9HC36	Q9HC36
P01375	Q9HC36
Q9NSU2	Q9UKY0
O60930	P17152
O60930	Q92520
O60930	Q12797
P47897	Q6DKI2
Q3LI66	Q6DKI2
A8MQ03	Q6DKI2
Q96LK0	Q9NYZ1
Q96HE8	Q9NYZ1
Q5JXX7	Q9NYZ1
Q96EC8	Q9NYZ1
Q8NBQ5	Q9NYZ1
Q9NYZ1	Q9Y320
Q8N5M1	Q9UNE2
A8K0Z3	Q8N5M1
Q8N5M1	Q8TF47
Q3LI70	Q8N5M1
Q3LI66	Q8N5M1
Q3LI72	Q8N5M1
Q2TAL6	Q8N5M1
Q0VD86	Q8N5M1
A8MQ03	Q8N5M1
Q8N5M1	Q8N720
A6NEM1	Q8N5M1
Q3LI67	Q8N5M1
A8MTA8	Q8N5M1
Q3SYF9	Q8N5M1
P49356	Q8N5M1
O43447	Q9UHD9
O43447	Q9GZT8
O43447	Q9NP55
P15622	Q9H069
O95967	Q68EA5
Q68EA5	Q7Z3I7
P15622	Q68EA5
P47897	Q8IYI0
Q8N3V7	Q96ES7
P21145	Q8TBE3
P21145	Q6UXL0
P21145	Q8N386
P21145	Q8TDT2
A0PJX4	P21145
P21145	Q495A1
O95471	P21145
P21145	Q9BXU9
P21145	Q8WTT0
P21145	Q6UWW9
P21145	Q96DD7
P21145	Q99946
O95484	P21145
A2RRL7	P21145
Q86TJ5	Q8WW01
Q8IUQ4	Q9H082
Q8WXA3	Q9H082
P47897	P56545
P47897	Q9BYE0
P47897	Q96F86
A6NLX3	P47897
P47897	Q5JST6
P47897	Q13422
P47897	Q86UR1
P47897	Q7Z698
P47897	P59942
P14373	P47897
O75478	P47897
Q8N138	Q8TDT2
Q8IYJ2	Q8N138
O00258	Q8N138
Q8N138	Q99942
O75920	Q8TDT2
O75920	O95870
O75920	Q9Y320
O75920	Q6P5S7
Q16637	Q9Y5V3
Q16637	Q3LI64
Q16637	Q3LI70
Q16637	Q3LI66
Q16637	Q3LI59
Q16637	Q3SYF9
Q16637	Q5MJ10
P31274	Q96LM6
Q52LG2	Q96LM6
Q53SZ7	Q96LM6
Q96LM6	Q9NZC7
O60548	Q96LM6
Q3LI66	Q96LM6
Q3LI72	Q96LM6
A1A580	Q96LM6
A8MQ03	Q96LM6
Q6PEX3	Q96LM6
A8MV65	Q96LM6
Q96LM6	Q9BYR8
P60329	Q96LM6
P59991	Q96LM6
P0C7T5	Q96LM6
Q3SYF9	Q96LM6
Q66PJ3	Q9NPI7
Q5MJ10	Q9NPI7
Q5T752	Q5T752
Q5T752	Q8NEC5
Q5T752	Q5T753
Q5T752	Q5TA79
Q5T752	Q5TA81
Q5T752	Q5TA82
Q5T752	Q5TA77
Q5T752	Q9BYQ0
P60410	Q5T752
Q5T752	Q6L8H2
Q5T752	Q5T7P3
Q5T751	Q5T752
Q5T752	Q9BYR2
Q5T752	Q9BYQ7
Q5T752	Q8N5G2
Q5T752	Q6L8G4
Q5T752	Q9BYQ3
Q5T752	Q6L8G9
Q5T752	Q701N4
Q5T752	Q9BYQ6
P0C7H8	Q5T752
Q5T752	Q9BQ66
Q5T752	Q9BYR9
P60331	Q5T752
P60411	Q5T752
Q5T752	Q8IUG1
Q5T752	Q9BYQ4
Q5T752	Q5T754
P60370	Q5T752
Q5T752	Q6L8H1
P60412	Q5T752
Q5T752	Q9BYR5
P26371	Q5T752
P0DPK4	Q5T752
Q5T752	Q7Z3S9
A0A087WUL8	Q5T752
P60409	Q5T752
A2A2Y4	Q96G79
A2A2Y4	L0R6Q1
A2A2Y4	Q5SNT2
A2A2Y4	Q5VZY2
Q8TBE3	Q9BXN2
O15393	Q9BXN2
Q8N912	Q9BXN2
Q4LDR2	Q9BXN2
Q9BXJ3	Q9UHD9
Q96JM7	Q9BXJ3
P52739	P78356
P35613	Q7RTY0
O75396	Q6ZMG9
O75817	Q14657
Q0VD86	Q9Y534
Q14005	Q6ZNG0
Q14005	Q52MB2
Q14005	Q7Z3I7
P60410	Q14005
Q07627	Q14005
Q14005	Q86UR1
Q14005	Q6NX45
Q14005	Q9ULD5
Q14005	Q9NR12
P08133	Q14005
A8MQ03	Q14005
Q14005	Q63ZY3
P49910	Q14005
A6NEM1	Q14005
Q14005	Q96JM7
P14373	Q14005
Q14005	Q9NZ81
Q14005	Q9BYR8
Q14005	Q8IX15
Q14005	Q8IUG1
Q14005	Q9NZV7
Q8TDT2	Q9H172
Q9H172	Q9H8W4
O95807	Q9H172
Q96EQ0	Q9H172
Q2TAC2	Q96M91
O95751	Q96M91
Q8TD31	Q96M91
O14523	Q5JXX7
O14523	Q8N661
O14523	Q6N075
O14523	O15393
O14523	P26951
O14523	Q7Z7N9
O14523	P15941
O14523	P49682
O14523	Q9Y320
Q9HBZ2	Q9Y2T2
Q13064	Q9NPC6
Q9NPC6	Q9NZC7
A4D2B0	Q9NPC6
O43320	Q92989
P79522	Q92989
Q12797	Q9Y5Q6
Q8N7B9	Q8NA61
Q8N7B9	Q92764
O00308	Q8N7B9
Q9BX10	Q9BX10
Q9BX10	Q9H8W4
P49760	Q9BX10
P17028	P17028
P17028	Q6ZNG0
P10073	P17028
P17028	Q3MJ62
P17028	Q9H4T2
P17028	Q8N5A5
P17028	Q9BXW4
P21549	P21549
P21549	Q8IUC2
P21549	Q8HWS3
P21549	Q5VZ52
P21549	Q5BKX5
P21549	Q07627
A8MQ03	P21549
P21549	Q6A162
P21549	P60328
P21549	Q9BYR8
P21549	Q3LI67
P21549	Q32Q52
P0C7T5	P21549
P21549	Q9BYQ4
P21549	P49356
P0DPK4	P21549
P21549	Q7Z3S9
A0A087WUL8	P21549
Q8WYK0	Q8WYK0
Q02548	Q8WYK0
Q8N9N5	Q8WU58
O94929	Q8N9N5
Q8IXL7	Q8N9N5
Q8N9N5	Q9P1Z0
Q8N9N5	Q9BUL9
Q8N9N5	Q96JK4
Q8N9N5	Q9NV39
Q7Z4V0	Q8N9N5
Q8IUC2	Q8N9N5
Q14524	Q8N9N5
Q8N9N5	Q8NEQ6
Q6ZRT6	Q8N9N5
Q6ZQW0	Q8N9N5
Q8N9N5	Q9NPJ4
Q6MZP7	Q8N9N5
Q8N9N5	Q9NTX9
Q8N9N5	Q96KM6
Q03989	Q8N9N5
A6NEM1	Q8N9N5
O94900	Q8N9N5
P67870	Q8N9N5
Q8N9N5	Q9UIG4
Q15517	Q8N9N5
P86481	Q8N9N5
Q8N9N5	Q9UK33
A8MTQ0	Q8N9N5
Q3SXR2	Q8N9N5
P86480	Q8N9N5
Q5SSQ6	Q8N9N5
P86479	Q8N9N5
P86478	Q8N9N5
Q5MJ10	Q8N9N5
Q8N9N5	Q8NHY3
P62136	Q86WC6
P34981	Q0D2K0
Q0D2K0	Q8TDT2
O95471	Q0D2K0
Q0D2K0	Q8TAF8
Q8TBE3	Q9UPQ8
Q8N966	Q8TBE3
Q8TBE3	Q9NS64
Q6RW13	Q8TBE3
Q15848	Q8TBE3
P56851	Q8TBE3
Q8IXB3	Q8TBE3
Q7Z7B7	Q8TBE3
Q86Z23	Q8TBE3
Q6UX27	Q8TBE3
Q8TAF8	Q8TBE3
P26678	Q8TBE3
Q8IY26	Q8TBE3
Q8TBE3	Q9NSU2
P0DJD7	Q8TBE3
P01375	Q8TBE3
B2RUZ4	Q8TBE3
P29972	Q8TBE3
A0PK11	Q8TBE3
Q8TBE3	Q9BZL3
O75396	Q8TBE3
O95967	Q8NHX4
O95967	Q14995
O75360	O95967
O95967	Q18PE1
O95967	Q96JK4
O95967	Q8IUC1
O95967	Q9P121
B1ATL7	O95967
O95967	Q9BT49
O95967	Q6RVD6
O95967	Q5TA76
O95967	Q5T5B0
O95967	Q5T753
O95967	Q5T7P2
O95967	Q3LI72
O95967	Q5TA81
O95967	Q9C004
O95967	P60410
O95967	Q32M78
O95967	Q0VD86
O95967	Q6NX45
O95967	Q5T751
A8MQ03	O95967
O95967	Q6PEX3
O95967	Q96SQ5
O95967	Q6NVV7
O95967	Q9BYR7
O95967	P59991
O95967	Q3SY46
O95967	Q14585
O95967	P52815
O95967	P10745
O95967	Q9BS34
P00540	Q8N680
P00540	Q13422
P00540	Q8TD16
A6NEM1	P00540
P00540	Q8IX15
P00540	Q8IUG1
P00540	P0DPK4
P00540	Q7Z3S9
A0A087WUL8	P00540
Q13643	Q8N9I5
Q8N9I5	Q9NR28
P60410	Q8N9I5
A8MQ03	Q8N9I5
Q8N9I5	Q9BYR6
Q3LI67	Q8N9I5
P60409	Q8N9I5
P56545	Q00444
P40424	Q00444
P40425	Q00444
A8MXD5	Q86XE0
Q86XE0	Q9NS25
Q6P5X5	Q86XE0
O75022	P63173
O14753	Q03252
P13631	P31321
Q02447	Q6MZP7
Q02447	Q5MJ10
P08779	P35908
P35908	Q92764
P35908	Q7Z3Z0
O14964	Q9UHF1
A6NK89	Q9UHF1
O14964	Q6IA69
Q6IA69	Q86UR1
O95872	Q6IA69
Q15038	Q96EZ4
Q8TAU3	Q92993
Q6NZI2	Q92993
Q14140	Q92993
Q15699	Q92993
Q8NAM6	Q92993
Q8N680	Q92993
Q86Z20	Q92993
O00629	Q92993
Q6ZSJ9	Q92993
O15131	Q92993
P29084	Q92993
Q92993	Q9NZ72
Q8NB15	Q92993
Q16254	Q92993
Q92993	Q96MP8
Q86TJ2	Q96EZ8
Q86TJ2	Q8N5A5
Q86TJ2	Q8IYR0
Q6NVU6	Q8WU58
Q5T013	Q8WU58
Q8IUC1	Q8WU58
Q13643	Q8WU58
Q8WU58	Q9NZC7
Q8WU58	Q9UHD9
Q5BKX5	Q8WU58
Q6PEX3	Q8WU58
Q8WU58	Q9NP55
P86481	Q8WU58
P86496	Q8WU58
Q8WU58	Q9BYR8
Q5SWW7	Q8WU58
P86480	Q8WU58
P86479	Q8WU58
P86478	Q8WU58
P17066	P47929
P17066	Q7Z4G1
P17066	P21333
P17066	Q8N1A0
A8MZ59	Q9BQC6
P11474	Q8IZU1
Q8IYN2	Q8N668
P61024	Q14140
A6NLX3	P61024
P61024	Q16560
P61024	Q02548
P61024	Q0VD86
P61024	Q9UHV2
P61024	Q5T749
P0CI26	P61024
P61024	Q96C00
P61024	Q5HYN5
O94929	Q8NEC5
O94929	Q6ZNG0
Q8N8X9	Q9BUH8
Q8N2N9	Q8N8X9
P49910	Q8N8X9
P49842	Q8N8X9
Q5HYN5	Q8N8X9
Q5TF39	Q6UX27
P27482	Q15051
O95751	Q15051
Q15051	Q86VW0
Q8TDV0	Q8TDV0
Q8TDT2	Q8TDV0
Q8TDV0	Q9BQA9
Q5JXX7	Q8TDV0
P52803	Q8TDV0
Q8IXB3	Q8TDV0
Q7Z7N9	Q8TDV0
P05090	Q8TDV0
Q8TDV0	Q8WW34
Q8TDV0	Q9NTJ5
O43561	Q8TDV0
Q9Y5R5	Q9Y5V3
O95271	Q7L775
P10073	Q6P9G9
Q6P9G9	Q9UBU8
Q2M3D2	Q8TDV2
P02746	Q9UHD9
P02745	Q96EQ0
Q8TDT2	Q9H2C2
Q5JXX7	Q9H2C2
P15941	Q9H2C2
Q9H2C2	Q9Y320
Q6P5S7	Q9H2C2
Q8IYA8	Q8TAU3
Q2TAC2	Q8IYA8
Q8IYA8	Q9NVR0
Q8IYA8	Q9NV39
Q8IYA8	Q9BRR0
Q8IYA8	Q8IYR0
P02655	Q5TGZ0
P55056	Q5TGZ0
O60232	Q0VD86
Q8NEC5	Q8TD06
O15116	Q8TD06
Q8IUC1	Q8TD06
Q8TD06	Q9UHD9
Q8TD06	Q96EQ0
Q8TD06	Q9H400
O60831	Q8TD06
Q6NVU6	Q92922
Q3LI64	Q92922
Q7Z6I5	Q92922
Q3MIV0	Q92922
Q3LI66	Q92922
Q3LHN2	Q92922
Q3LI59	Q92922
A8MQ03	Q92922
Q6PEX3	Q92922
A8MV65	Q92922
Q92922	Q9BYR6
Q92922	Q9BYR7
Q92922	Q9BYR8
Q3LI67	Q92922
Q3SY46	Q92922
Q8IUC3	Q92922
Q8NA61	Q8TAU3
Q8TAU3	Q96HT8
Q7Z3I7	Q8TAU3
Q86Z20	Q8TAU3
Q8TAU3	Q96EL1
Q8TAU3	Q8TD16
Q86X51	Q8TAU3
Q2TAL6	Q8TAU3
A4D161	Q8TAU3
Q5M9Q1	Q8TAU3
Q6NX45	Q8TAU3
Q6A163	Q8TAU3
Q8TAU3	Q92764
A8MQ03	Q8TAU3
P49910	Q8TAU3
Q8TAU3	Q9NQZ8
A6NEM1	Q8TAU3
Q7Z698	Q8TAU3
Q8TAU3	Q9UC07
Q6PI77	Q8TAU3
Q8TAU3	Q92753
P59942	Q8TAU3
P60328	Q8TAU3
Q8TAU3	Q9BYQ6
Q8TAU3	Q96C00
Q8IX15	Q8TAU3
Q8TAU3	Q9H269
Q8IUG1	Q8TAU3
Q8N1B4	Q8TAU3
O75564	Q8TAU3
Q8TAU3	Q96MP8
A0A087WUL8	Q8TAU3
P0DN76	Q8TAU3
O75478	Q8TAU3
P26885	Q9UHD9
Q8WY91	Q9UBN6
P49411	Q9UBN6
Q8IWE2	Q9UBN6
Q8IY26	Q9UBN6
O43561	Q9UBN6
C9JCN9	Q9UBN6
O14798	Q8TDT2
O14798	Q96HE8
O14798	Q9Y676
Q86XF7	Q8WV41
O14647	Q8TD17
O14647	Q8IYF1
P46094	Q9H8W4
Q96LK0	Q9BWC9
Q8N9N8	Q9BWC9
P43364	Q9BWC9
P07947	Q9Y592
Q8NCF5	Q9HAN9
O15131	Q9HAN9
P07237	Q6PJG9
Q3LI66	Q6PJG9
P60410	Q6PJG9
Q07627	Q6PJG9
A8MQ03	Q6PJG9
Q6PJG9	Q8IUG1
A0A087WUL8	Q6PJG9
P41440	Q7Z3Y9
Q9NR12	Q9UBY9
P78356	Q9UBY9
A6NHP3	Q9BYP8
B2RUY7	Q8NHX4
P60371	Q8NHX4
A8MQ03	Q8NHX4
P60328	Q8NHX4
P0C7H8	Q8NHX4
Q8NHX4	Q9BYR9
P60331	Q8NHX4
P59991	Q8NHX4
Q8NHX4	Q9BYQ4
P60412	Q8NHX4
Q6L8G8	Q8NHX4
P26371	Q8NHX4
P51692	P82932
P54257	Q86XF7
P54257	Q5T619
P54257	Q7Z3I7
P54257	Q8WTP8
P54257	Q6P2D0
P54257	Q9ULM2
P54257	Q15973
P54257	Q8IYE1
Q6B0B8	Q9UL41
Q6B0B8	Q86SE5
A8MQ03	Q14781
P60328	Q14781
P59991	Q14781
A8K0Z3	Q7Z3Y7
P04259	Q7Z3Y7
Q5XKE5	Q7Z3Y7
P13647	Q7Z3Y7
P12035	Q7Z3Y7
A0A1B0GTZ2	Q7Z3Y7
P02538	Q7Z3Y7
Q14533	Q7Z3Y7
Q3SY00	Q9BQ04
P14652	Q9UHB4
Q9BXJ1	Q9NWQ9
Q9BXJ1	Q9BZL1
Q6NVH7	Q7L775
O15273	P0C7A2
O15273	Q5BKX5
O15273	Q5SSQ6
O15273	Q3SYF9
Q6PIV2	Q96LK0
Q7Z4V0	Q96LK0
Q96LK0	Q9BWF2
Q96LK0	Q9H2G4
P51861	Q96LK0
Q6P2D0	Q96LK0
P31321	Q96LK0
Q8TAQ5	Q96LK0
P51508	Q96LK0
O95340	Q96LK0
Q96DT7	Q96LK0
A8MTQ0	Q96LK0
Q8N1B4	Q96LK0
A8KAH6	Q96LK0
O75971	Q8NA61
Q3SY00	Q8NA61
Q2TAC2	Q8NA61
O75145	Q8NA61
Q8N715	Q8NA61
Q8N7C3	Q8NA61
Q8NA61	Q8TAE8
Q7Z3I7	Q8NA61
Q8NA61	Q96EZ8
A1XBS5	Q8NA61
Q6ZU52	Q8NA61
P15622	Q8NA61
A8K8V0	Q8NA61
A0A096LP49	Q8NA61
Q8NA61	Q96EF6
Q8IUC1	Q8NEK8
Q3LI66	Q8NEK8
Q3LHN2	Q8NEK8
Q58EX7	Q8NEK8
Q03989	Q8NEK8
Q5SWW7	Q8NEK8
P56545	Q8IXL7
Q6NVU6	Q8IXL7
Q13643	Q8IXL7
Q58EX7	Q8IXL7
Q8IXL7	Q8WXK3
Q6A162	Q8IXL7
P56537	Q8IXL7
P17152	Q8TBP5
Q8N912	Q8TBP5
Q86W74	Q8TBP5
Q8TBP5	Q9H0R3
Q8TBP5	Q969S6
Q8TBP5	Q96F15
Q8TBP5	Q8WW34
Q5QGT7	Q8TBP5
Q8TBP5	Q9P0B6
Q8IY26	Q8TBP5
Q8TBP5	Q8WWP7
Q8TBP5	Q9NSU2
B2RUZ4	Q8TBP5
O75396	Q8TBP5
Q6UX98	Q9H8W4
Q0VD86	Q6UX98
Q15695	Q6BDI9
P51504	Q2NL98
A6NEM1	P51504
P51504	P60328
P51504	P60411
Q3MIV0	Q9UHR6
Q03828	Q3LI64
P59826	Q03828
Q03828	Q3LI72
Q03828	Q3SYF9
Q2TAC2	Q9P1Z0
Q5VU43	Q9P1Z0
A8MQ03	Q9P1Z0
Q13470	Q86UD4
O75177	Q13470
P15622	Q13470
P14060	Q7RTY0
A0A087WZ82	Q7RTY0
Q8IYP9	Q8NBF1
Q8TAV5	Q9H8W4
Q8TAV5	Q9Y4H4
P34981	Q96EC8
P34981	P52803
P34981	Q86Z23
P34981	Q8WW34
P34981	Q9Y385
A0A087WZ82	P34981
O75971	Q8IZT9
O75971	Q96EZ8
O75971	Q13360
O75971	P0DI81
A0A1B0GTZ2	O75971
O75971	Q9NXL2
O75971	P0DI82
B2RUY7	Q9NWN3
B2RUY7	Q30KQ8
B2RUY7	Q8IUC1
B2RUY7	P57078
B2RUY7	Q5TA76
B2RUY7	Q5TCM9
B2RUY7	Q5T7P2
B2RUY7	Q07869
B2RUY7	Q3LHN2
B2RUY7	P60410
B2RUY7	Q5T751
A8MQ03	B2RUY7
B2RUY7	Q6PRD7
B2RUY7	Q6P5X5
B2RUY7	Q8WW18
P55854	Q6PEW1
P27449	Q6PEW1
Q6PEW1	Q96EZ8
P01375	Q6PEW1
O75478	Q6PEW1
A8MQ03	Q8N6F7
Q6RW13	Q9Y3B7
Q8N680	Q9Y3B7
P0C7W6	Q9Y3B7
Q6P161	Q9Y3B7
Q7Z4V0	Q9Y3B7
A6NEM1	Q9Y3B7
O43829	Q9Y3B7
Q6ZVE7	Q8TDT2
Q6ZVE7	Q8NBQ5
Q6ZVE7	Q9Y385
Q6ZVE7	Q9P0B6
Q5RI15	Q6ZVE7
O95870	Q6ZVE7
Q6ZVE7	Q92523
Q6ZVE7	Q9NWH2
O14925	Q6ZVE7
Q3KQV3	Q6ZNH5
P60410	Q6ZNH5
Q07627	Q6ZNH5
Q2TAL6	Q6ZNH5
A8MQ03	Q6ZNH5
Q6ZNH5	Q9NQZ8
A6NEM1	Q6ZNH5
Q6ZNH5	Q9BYQ3
P60328	Q6ZNH5
Q3LI67	Q6ZNH5
Q6ZNH5	Q9BQ66
P60411	Q6ZNH5
P59991	Q6ZNH5
Q6ZNH5	Q8IUG1
P0DPK4	Q6ZNH5
Q6ZNH5	Q7Z3S9
A0A087WUL8	Q6ZNH5
Q8N609	Q9H8W4
Q8N609	Q9BQA9
P15941	Q8N609
P34910	Q8N609
Q8N609	Q9Y320
P60410	Q14584
A8MQ03	Q14584
Q8IXB3	Q8NG98
Q8NG98	Q9UHD9
Q14542	Q8TDT2
Q14542	Q8N661
P35212	Q14542
Q14542	Q9UHD9
Q14542	Q9Y320
Q14542	Q9NWH2
Q8IWQ3	Q9Y4K3
O75360	Q14995
Q14995	Q3LI66
Q14995	Q9BYQ0
P60410	Q14995
Q07627	Q14995
A8MQ03	Q14995
Q14995	Q96SQ5
Q14995	Q9BYQ3
P60328	Q14995
Q14995	Q6L8G9
Q14995	Q9BYR6
Q14995	Q9BYR7
P60331	Q14995
P59991	Q14995
Q14995	Q8IUG1
Q14995	Q9BYQ4
Q14995	Q96JP2
A0A087WUL8	Q14995
Q96EZ8	Q9HCU9
O00303	Q13671
Q13671	Q8N4Y2
Q13671	Q3LI76
Q13671	Q58EX7
A6NEM1	Q13671
P14373	Q13671
O96006	Q13671
Q13671	Q96L46
Q17RF5	Q9UHD9
Q0VD86	Q8TBB0
Q8N5A5	Q8TBB0
Q63ZY3	Q8TBB0
Q8N720	Q8TBB0
P35070	Q96EQ0
P35070	Q5T749
P35070	Q8IUG1
O95070	Q15828
O95070	Q9H8W4
O95070	Q8IWT1
O95070	Q96C03
O95070	Q8IV31
O95070	Q5JXX7
O95070	Q9NX47
O95070	Q8NBQ5
O60749	O95070
O95070	Q9Y320
O95070	P0DP42
O15393	Q6PI25
Q53QW1	Q5XKP0
Q5XKP0	Q9NR28
P02655	Q5XKP0
P55056	Q5XKP0
Q53QW1	Q6P1S2
P15941	Q8NH19
O60844	Q9UI47
O60844	Q9UHD9
O60844	Q96EQ0
O60844	Q12797
O15245	Q9BZL3
P56545	Q8NEC5
P56545	Q8N3X6
P56545	Q8N7C3
P56545	Q8NAM6
P56545	Q8IUD6
O00305	P56545
P56545	Q6ZSJ9
P56545	Q9H596
P17661	P17661
P17661	Q496Y0
P07947	P17661
A6NEM1	P17661
Q15038	Q8N165
P54725	Q9Y4K3
Q8N3F0	Q9Y4K3
Q2WGJ6	Q8TCV5
Q12797	Q8TCV5
Q13200	Q6DHY5
Q13200	Q6IPX1
A6NDS4	Q13200
Q16527	Q7LC44
Q4VC39	Q9Y4H4
Q13561	Q6QNY1
P01160	Q9UHD9
Q8WTP8	Q9H9D4
P98175	Q9H9D4
A1L4K1	Q9H9D4
P60410	Q9H9D4
Q07627	Q9H9D4
A8MQ03	Q9H9D4
P10074	Q9H9D4
Q6A162	Q9H9D4
P60328	Q9H9D4
P59991	Q9H9D4
Q9H9D4	Q9UL42
Q9H9D4	Q9NRW3
P26371	Q9H9D4
P0DPK4	Q9H9D4
Q7Z3S9	Q9H9D4
A0A087WUL8	Q9H9D4
P60409	Q9H9D4
Q8N2Z9	Q9UI47
Q96HE8	Q9UPQ8
Q8NEC5	Q9NQ32
B2RXF5	Q8NEC5
Q3LI64	Q8NEC5
O15304	Q8NEC5
Q5T753	Q8NEC5
