Q99471	Q9Y6A9
P19338	P43308
P01189	P15538
O00487	Q9UMX2
O60928	P48547
Q12962	Q9Y3A3
P11279	Q9Y3E7
Q02363	Q92905
P18827	Q5SW96
O43516	O43896
O75116	Q8TEW8
O43513	Q9BXS4
Q01433	Q9NPB1
P62875	Q08170
P52907	Q9UQB8
O75934	Q8WYJ6
Q14674	Q9UNY4
Q92771	Q9UNY4
Q9BXI3	Q9Y5T5
P01308	P11166
O60909	Q9Y5Z6
P30041	P67812
Q96IY1	Q9H3R5
Q12972	Q9BZI7
Q15361	Q8WVM7
Q15058	Q16584
P45379	Q9NR56
P02766	P55317
O96006	Q9GZN2
P10451	Q9HCU9
P15374	Q13200
O43390	Q9UKF6
Q96RF0	Q9H553
O75351	Q9BT67
Q96J94	Q9Y6K1
Q5U623	Q9Y6K1
P09913	P61254
P09913	P18077
Q8WYB5	Q9H2F5
O14788	Q96IR7
Q8NEZ2	Q9Y5T4
O75608	Q9NZK7
P38432	P78346
O14718	O95237
O95149	Q8NI77
P81274	Q53HL2
P09466	Q8N126
P43897	P62888
Q12873	Q7Z2G1
Q7Z2Y5	Q9UJX3
P14678	Q13247
O95793	Q99805
P09234	P78345
Q14244	Q15814
O94826	Q04760
P00505	P15090
Q15361	Q15393
P07199	Q9NYP9
Q9BY32	Q9Y5T5
P20594	P43026
Q15555	Q9NP97
P55000	Q96MF7
P55000	Q8WV22
P62913	Q99873
O75937	P61803
Q02224	Q9UBK9
P54652	Q6UW49
Q13541	Q5T1R4
P27658	Q92630
O75093	P15153
Q15041	Q5J8M3
O15409	Q13330
P69891	Q9UL63
A6NHQ2	P63162
P53618	P61247
P50914	P51116
P01308	Q75N90
Q99615	Q9UPW8
P16615	P23327
P05181	P16662
O15230	P17252
O15230	P55210
P58004	Q15825
P53778	Q99956
P62837	Q99929
O00339	O15232
Q75N90	Q9BXX0
P56192	Q9Y221
P78368	Q7L0J3
P04798	P21266
Q8N264	Q9UKW4
P02461	Q9BZP6
Q92777	Q99747
O14795	Q99747
O75116	Q9NVA2
P30291	Q8TDN4
P04439	Q13241
Q01629	Q9UHN6
Q9BY64	Q9NQR9
O14646	Q96BD5
P05997	Q13683
Q5VST9	Q8NG04
Q14244	Q9BTW9
Q92908	Q9UBP5
Q15388	Q99832
P20339	Q8IWJ2
P82933	Q9NRX2
O75369	P28062
O95171	P07476
O75093	P63000
P54132	Q07955
O15335	P78509
O43674	Q9H4I9
O00292	P0CG36
P46695	Q04864
P61163	Q9HBM1
P61163	Q14008
P32019	Q9P212
Q13007	Q13772
Q14061	Q9H300
Q8N264	Q8TEW0
Q8N264	Q9NR81
O94979	O95166
Q15700	Q53EU6
Q16589	Q86TM6
Q02224	Q86SH2
Q8IZU3	Q96N16
O95965	P55081
Q8N4N8	Q9HD67
P21359	Q92908
O00257	Q9UBE0
P78356	Q03113
O95149	P83876
P17858	P48553
O75084	Q8IW93
O95295	P53992
O00165	Q99684
P0DP23	Q9NYB0
P0DP24	Q9NYB0
P0DP25	Q9NYB0
O75319	O95059
Q92956	Q9UIK5
P21333	Q13797
P04075	P61247
Q8N3Z0	Q92743
O95149	P40227
Q695T7	Q9HBJ8
O15372	P62310
Q5SQQ9	Q96JM2
Q9NQS7	Q9NZH5
P29353	Q01362
Q16625	Q96AP7
P04075	P08237
P80404	Q96KN2
P10515	Q8NFD2
O43361	P0CG48
Q8TDM6	Q9HC29
P17302	Q96QZ0
Q13503	Q9H4Z2
Q56NI9	Q9H3R5
O60264	O75528
O60235	Q9Y4A5
Q8WWH4	Q96PM5
O60566	Q8TF05
P11229	P50148
P35232	Q92834
O14807	P09341
O14905	Q14332
O14994	Q7L0J3
Q401N2	Q7L0J3
P24298	P30038
Q12979	Q7Z6B7
P0DP24	P21980
P0DP25	P21980
P32189	P57057
O95622	P63215
P11717	P37173
O95059	P49761
P51800	Q9UIH9
O43298	O75446
P53367	Q8TAC9
Q86YH6	Q8N183
O60383	Q14008
O60216	Q6NXT2
O60356	Q96A56
P32243	Q13045
O15067	P00492
P04062	P17405
O95965	P55083
P27449	P31946
P23921	Q16531
Q00978	Q16531
P58340	Q7L5N1
P82650	Q8IVS8
O95149	Q96QU8
Q99853	Q9BWW7
P56470	Q96GC6
P55209	Q12830
O76070	Q9BW19
P61964	Q92922
P50748	Q8N2Z9
P15382	Q9UJ90
Q9NR00	Q9UIV1
Q8NDT2	Q9Y618
Q8TAC9	Q92619
P78358	Q14657
Q15393	Q86V81
O96017	Q86UD0
P13984	Q96GJ1
P61964	Q9NRL2
Q15366	Q15477
O95965	Q96PF2
O60762	Q9Y3D8
Q13275	Q9Y5R2
P50548	Q9Y6D9
O43504	Q9Y6D9
P33260	Q9NR63
O14561	Q00325
Q6FI81	Q8IWA4
Q92793	Q9Y294
P49754	Q92902
P10620	Q16772
P98161	Q9P0L9
P60866	Q9H009
P54274	Q9NP79
Q9BX26	Q9UIG0
P11387	Q9UIG0
O00429	P31930
Q68CZ1	Q9NXB0
Q6DKK2	Q8N8Q9
P26599	P30989
P26599	Q15637
O43914	P43629
P10523	Q9Y5A7
Q8N2Z9	Q96FC9
Q9Y2I6	Q9Y6A5
P09912	Q7KZN9
P29377	Q9UHC9
Q8IVD9	Q9BVA0
Q96CW5	Q9UBP0
O43464	Q9NS18
P16157	Q8TEK3
P16157	Q96Q91
Q12769	Q8N1F7
P10636	P28799
Q9NV58	Q9NZN9
Q9BX69	Q9NV58
P60520	Q12846
O15372	P60520
P00540	P12830
Q14978	Q9Y6F1
Q9H0U9	Q9Y6F1
O75665	Q9UIF3
O15232	P00450
P00450	Q9UKX5
O43182	P29372
P27816	Q99661
Q13111	Q96T23
P56645	Q99743
Q14257	Q15293
Q8WUM4	Q96PU5
O75431	Q6P1Q0
O95202	Q6P1Q0
Q15388	Q6P1Q0
P42338	Q8WU20
O43493	Q9NZ43
Q96PZ0	Q9Y2X3
Q13077	Q9H1U4
O15457	P55854
P06576	P50395
Q9BTC8	Q9ULG1
Q8TAD8	Q9BTC8
Q13017	Q13972
Q9C035	Q9NVU0
Q05195	Q9UKL0
P07942	P12107
Q16576	Q7Z5K2
Q13439	Q92624
P26368	Q8TEQ6
P67809	P78549
Q16513	Q99569
P84103	Q96T58
Q15717	Q8NDV7
P48764	Q16348
P17947	P49642
P06737	P46020
P62241	Q02641
Q14562	Q9UL03
Q14562	Q9NY12
Q14562	Q9UHB9
P57054	Q9NSE4
Q01518	Q13464
Q9BXR6	Q9HCX4
O14610	O14775
P60900	Q92890
P35080	P52198
O95297	P26045
Q9NR50	Q9NR83
O14944	Q9NXR8
P98173	Q9UHN6
O94782	P51668
O75330	Q5BJF6
Q06190	Q9UNH5
P15907	Q00973
Q1MSJ5	Q7Z460
O95149	Q7Z460
P48739	Q99816
O43432	P62277
O43432	P05386
O95340	Q14563
Q16658	Q9BY76
Q13393	Q13574
P55769	Q15020
Q15393	Q9UIF9
P40692	Q13637
P13051	P51946
Q69YN2	Q9HCS7
Q12884	Q9Y5Y6
P28070	Q13342
Q9BW19	Q9UNH5
O43823	O95398
P31350	Q92499
O60729	P51955
O60729	Q7Z7A1
O60729	P41208
P23368	Q9NR80
P23368	P55771
Q53GS7	Q8TEQ6
O14980	Q9Y333
P21953	Q13323
Q96BD5	Q9NTI5
Q5FWF5	Q9NTI5
Q14032	Q9Y2P5
O75844	Q9BYJ9
Q8WYL5	Q96Q89
P27701	Q15726
O94761	Q13415
Q96SL4	Q99735
P15291	Q8WTW3
O14893	Q12986
O15371	Q9BQI3
Q04637	Q9H6U8
P04054	P09471
Q13435	Q9NTJ3
P62942	Q9BZL4
P23763	Q9UNZ2
P10636	P49023
P54710	Q14802
O95169	O95178
P60604	Q9UBS4
P09622	P51649
P27449	Q96KN7
Q92993	Q9Y5B9
O14893	O60942
O14893	Q14137
B0I1T2	Q15323
O00233	Q99741
O43174	P33260
P31942	Q9UI43
Q03721	Q9Y257
Q2MKA7	Q99218
O43824	Q99218
Q969F8	Q9NZ01
P57737	Q9UL51
O75293	Q8WWL7
O95059	Q15459
O00541	O95229
P19440	P48637
O95985	Q92547
P55769	Q9H4B7
P55769	Q99633
O76031	Q8IWL3
P15289	Q16880
P39023	Q9Y678
O15371	P15374
O15371	Q9UHB9
P46060	Q9NYP9
Q7RTV0	Q99633
P62333	Q96H20
Q13505	Q9Y5K8
Q96LZ3	Q9NYT0
Q8IWA4	Q9Y5J7
Q13243	Q8N4N8
P55010	P62277
P07996	Q9UPY3
P26651	Q86U42
O95072	P61163
O95072	O95149
Q15436	Q9UBQ0
P14780	Q01995
Q13469	Q7Z5J8
P53367	Q8N6T3
P01213	P16220
O00567	Q9H0U9
Q15691	Q96BM9
Q15691	Q9H3R5
Q15691	Q86SH2
P49585	Q9H444
Q92535	Q9P0L0
P57740	Q8N3U4
Q16576	Q9BYW2
O15498	Q15075
O43719	Q9UKF6
P01033	Q9H239
Q6NWY9	Q9UL03
Q9BVP2	Q9UL03
O94916	P16298
O95822	P28288
Q96S06	Q9BV23
O15553	Q86W28
Q10472	Q86Y38
O15259	O43303
O43315	Q16643
O43315	P30531
O75822	P18077
O43482	O95149
Q12834	Q1MSJ5
P15374	P60228
Q13163	Q96GY0
P14866	Q96Q15
Q8TEK3	Q9UIS9
Q6VMQ6	Q8TEK3
O60925	Q15428
O75019	Q8TCY5
Q96KQ7	Q9NVP2
O43390	P36954
Q8WXC3	Q9UM11
O60664	Q9UP83
O43186	O76090
P55061	Q9UI14
Q13332	Q96MS0
O00459	Q7Z5H3
O14579	P53367
P09544	Q14332
P12643	P31271
Q8TEW0	Q9H3G5
P23415	P41250
P49848	Q01130
P57678	Q9NW13
Q13505	Q9NX63
P27797	P60468
O43513	O60869
O75477	Q13724
P61221	Q14152
P50914	Q14152
Q02224	Q9BRK4
Q9BZE4	Q9NQS7
P04798	P33260
P27797	Q07021
O00231	P31948
Q14139	Q9HAU4
O15335	Q9HB31
Q13797	Q9HB31
O15127	P10720
P10720	Q9HCU8
O43677	O95169
Q92620	Q9NY12
Q10588	Q10589
P41238	Q96C86
Q07960	Q96PE2
P34998	Q9H422
Q15399	Q96BI1
P09913	P62277
P62277	Q15477
O00233	Q9UM13
P78348	Q9Y2T3
Q86VP6	Q9H0E3
P35998	Q86VP6
O75446	Q9NZN8
P41238	Q8IZD4
P07195	P20290
Q15208	Q7Z7A1
O15078	Q15208
O00628	P28328
P33981	Q15555
P05386	Q9NP92
P18077	Q9NP92
P42336	Q9Y5P4
P30273	Q08881
O75446	Q9ULM6
P36406	Q8IVW1
P54136	Q01860
Q14123	Q8IZH2
P60842	Q8IZH2
P06276	Q6URK8
Q02388	Q16527
O15440	Q7Z2H8
O95059	Q04637
P62266	Q9Y6A9
O00329	P43403
P60002	Q9Y3B4
Q13838	Q9Y3B4
P01160	P01189
P49450	Q8WVM7
O75460	Q13724
Q15771	Q9H8Y8
O14939	O43516
Q9BV81	Q9NRX1
Q8TEW8	Q9Y6W5
P35268	Q9Y5N5
Q3SX64	Q9UJM3
O75093	Q7L0Q8
Q8WVM7	Q9UNY4
Q12836	Q96P56
Q12836	Q6UW49
O95336	P21912
O00519	P13645
P13693	P30041
O95391	O95926
Q8N4N8	Q96IY1
Q02224	Q8WVM7
Q00887	Q8WVM7
Q9ULJ8	Q9Y664
P21554	Q13285
O00141	O14503
P15374	Q9BPZ3
O75821	P15374
O43676	P07108
Q13136	Q9Y2T3
P11234	Q7Z7A1
Q13042	Q9HC98
O75351	Q15041
Q14767	Q96PF2
P40227	P49756
P09913	Q09161
O75387	P50539
O75940	Q00839
O95259	Q9NS61
Q9NS61	Q9UJ96
P62241	P62495
Q93052	Q9UBF9
Q8N1G2	Q96J66
Q7L7X3	Q8NI77
Q86XW9	Q8NI77
O43766	Q9NWU1
O60870	P81274
O15539	P27037
P51530	Q9NP87
Q10472	Q15672
P02489	Q9UI46
O95229	Q96RT8
P12109	P31431
O95478	O95793
P35558	P55318
P05186	P51809
O95630	Q6QNY0
P0DP23	Q16626
P0DP24	Q16626
P0DP25	Q16626
O00422	O14944
P04628	Q9UP38
P04628	Q9ULV1
O43795	Q9BZL4
P31948	Q8NDX1
P62745	Q15642
P50552	Q8WX93
O43390	Q14444
Q12798	Q9BV73
P49721	Q9NYG5
P51532	Q9UH17
Q99996	Q9HC77
P18848	P36542
Q14315	Q9GZV1
P35232	Q99835
Q16718	Q86WK9
P35453	Q13206
Q99958	Q9NR61
Q13286	Q9NWW5
Q14978	Q9BRA2
O15455	Q9Y572
Q9BU89	Q9H7B2
P01308	Q9P2V4
Q13042	Q9BU64
O43819	Q9BRJ2
P02008	Q96JC9
P0DP57	P58004
P0DP58	P58004
Q49MG5	Q7Z5Q5
Q9HAV5	Q9UMX9
Q8IVB4	Q9HD42
P78352	Q99615
P48681	Q15911
P14555	Q9UBM1
O75880	Q9NR80
P13693	P13747
P20930	Q9NQ38
P05198	Q5SWA1
Q99467	Q9BZ95
O43504	Q14980
O43504	O60566
P00338	P61313
O14843	Q9BXR6
Q969L4	Q96I25
Q15375	Q9UMR3
Q96BD5	Q9H0A0
O95251	Q96BD5
P11802	Q13200
Q16082	Q8TDZ2
Q5T9C9	Q9Y613
Q14746	Q9NYM9
P03891	Q08211
P28290	Q969X1
Q8IWJ2	Q9H0U4
P60763	Q9NR80
Q01081	Q13610
P28039	Q96H22
Q92805	Q969M3
P07327	P30837
Q96BA8	Q9NP62
O60240	P04118
P37198	Q14980
Q15771	Q9P2W9
Q15771	Q8TAC9
P49585	P54710
P61160	P62328
O43493	P61163
O95359	Q9UPT5
O14793	Q6ZSS7
O75874	Q13976
Q02224	Q96ST3
Q96M96	Q9NRY4
Q15283	Q8TAQ2
O14495	Q14703
P62263	Q92901
P48730	Q99661
P83876	Q86V81
P15498	P48995
O60244	Q96KG9
Q14137	Q99661
Q14789	Q8NHY2
Q9BTX3	Q9Y3C8
O94855	O95295
Q8WXI9	Q9NRL2
Q86TM6	Q92963
O15354	Q92963
P55268	P68133
O00292	Q86VV8
P27987	Q14643
O75643	O95391
O43447	Q96JC9
P49760	Q96JC9
P30556	P63173
Q03188	Q9Y2Z0
P20248	Q13363
Q13309	Q8WXC3
Q9NX24	Q9UKT5
P78509	Q9Y561
Q0ZLH3	Q9BYG8
Q86UX7	Q86YV9
O94855	Q92777
P28062	Q9NP78
P49760	Q9UKT5
P55089	Q86YM7
O60264	O75398
P49792	Q13200
P02489	Q8NEP3
P17252	P63267
O60733	P17252
Q53GG5	Q8WZ42
Q14123	Q86XN8
Q14123	Q6ZN04
Q15283	Q92922
P37288	P50148
P31321	Q9Y5T5
Q6UVJ0	Q9GZM8
P18077	P55735
O75044	Q0JRZ9
P22415	P43268
P22102	P34949
P11801	Q9H4B4
P19544	Q15942
O76083	P20594
P01135	P04155
O95059	Q01081
O94827	P02489
P55345	Q99729
O43809	O95639
Q15393	Q5VVJ2
Q05925	Q6EMK4
P41218	P52738
P62263	Q9GZV4
O43157	Q9C0C4
O75446	Q5SXM2
O75446	O75971
P61221	Q9UBQ5
P62312	Q969H6
O76090	P32243
P63272	Q5SXM2
P00492	P49917
Q4LDR2	Q7Z5L2
O60502	Q9UGP5
Q14978	Q9H0U9
P53350	Q9GZM8
P11215	Q15004
P50748	Q15555
P17677	Q71U36
Q99853	Q9NPB3
O95149	Q2NKX8
O15354	Q13200
P07205	P36578
P56470	Q9BS31
Q8N2Z9	Q92771
O60262	Q9UHD8
P51571	Q8WV19
Q6NXT2	Q9H9B1
P24928	Q15393
O43255	Q9NZV7
Q15393	Q6IPU0
P20813	P54855
O60762	Q8TBF5
O00522	Q14028
P28838	P36269
Q7Z7C7	Q9NR63
O14818	P30260
P17980	P30260
P51687	Q6FI81
P31323	P43034
P11117	P13473
Q96MN2	Q99558
P63010	Q8IX12
O60645	P49754
P20618	P55072
P54920	Q16563
P10074	P23759
O95772	Q8WZ73
Q6DKK2	Q96DX7
P01308	P26599
P26599	P62875
P13196	Q96RI1
Q9NPA3	Q9Y6A5
P40925	Q9Y2R2
P46059	Q9UHC9
P09211	Q9HB55
O60306	Q96Q15
P21815	P35443
P01036	Q9Y5X4
O15078	Q13099
Q8IZ52	Q9P2E5
Q05086	Q96T88
Q96HL8	Q9Y272
O75962	P55287
O15016	P42285
Q9H2Y7	Q9Y6F1
Q15361	Q9Y6F1
O15160	Q9Y6F1
Q9Y606	Q9Y6F1
P40121	P63261
O95409	Q9Y5R2
P82279	Q14126
O75665	Q15051
P30876	P62314
O75122	P27816
O95149	P27816
O43261	Q02223
A5D8V6	Q96PU5
O00409	Q9Y4A5
P54803	Q16880
Q8IX12	Q96KG9
Q6FHJ7	Q9H1J5
Q6B0B8	Q96PD7
Q7Z5K2	Q8WV22
Q96GC9	Q9BRK5
Q8NHH9	Q96GC9
Q96GC9	Q96JB2
Q86V81	Q9Y5L0
Q15544	Q969G3
Q15544	Q15648
P78549	Q5XG87
P13995	P31939
O95259	Q15172
O60921	P23497
Q6EMK4	Q92859
Q02641	Q99543
O60447	Q86VQ0
O00139	Q9UH99
O00139	Q13487
P68036	Q14997
P78337	Q99593
Q8N1F7	Q8WUM0
P08243	Q8IWW8
P11940	P55345
P19784	Q58FF3
P15923	Q92804
O43184	P12814
Q14683	Q15003
Q14683	Q8WV22
O94782	Q9UKB1
Q14573	Q9Y6F6
Q9NV06	Q9NVX2
O95258	P31040
Q969G3	Q9ULJ6
Q14807	Q7Z460
Q92828	Q9HB63
O60353	Q93098
Q14332	Q93098
O43688	Q13393
Q9BRK5	Q9NQW1
Q9NQW1	Q9Y6Q5
P56962	Q9NQW1
P07316	Q02962
O00408	P49902
O60237	Q7Z406
P35609	Q9ULB1
P49459	Q99627
Q9NWB1	Q9UL18
P56962	Q9BRK5
Q9BRK5	Q9UF47
Q9BRK5	Q9BWS9
Q96CW1	Q9NR31
Q9BXF6	Q9UNH5
Q53EZ4	Q9UNH5
O15182	Q9UNH5
O95398	Q96PN6
Q14807	Q8NBT2
O75122	Q14807
P05062	P36871
P36871	P55771
Q6ZRS2	Q9NVP2
Q6ZRS2	Q92830
P22694	P49768
O60729	P46060
O60729	O95198
O60729	Q5SW79
O60729	Q49MG5
Q6STE5	Q8WXI9
Q96JB8	Q9NQX3
Q8TEQ6	Q9UPY3
P38432	Q8TEQ6
Q8TEQ6	Q9Y235
O95218	Q8TEQ6
P62837	Q8IUD2
Q8WYL5	Q99996
P16219	P40939
P46439	Q99735
O14776	Q12986
O00429	Q15691
Q96JB1	Q9ULW0
Q12982	Q9ULW0
P05388	Q9P0U1
Q9BV73	Q9Y266
Q8NDV7	Q9NY12
Q8NDV7	Q96J94
A7E2F4	Q8NDV7
P52630	Q96EP0
Q8WVM8	Q96AJ9
Q96KN7	Q9Y5U5
P20807	Q13326
Q9BWF3	Q9UL18
Q9UGJ1	Q9UIF3
P02489	Q9UIF3
O75074	Q8WZ73
Q15208	Q16555
O75356	Q96BW1
P49366	P62913
Q96ED9	Q9GZR5
O14981	Q92830
Q04864	Q8WV28
Q99459	Q9P0M6
O00311	P22033
P52272	P83876
O75971	P19388
Q96KG9	Q96RN5
O95721	P49755
P55209	Q12824
P55769	Q9BUQ8
P56693	Q5T442
P35625	P78545
O95613	Q9UH99
Q9BT88	Q9UNF0
P10323	Q8NI51
O14744	O95149
O75161	Q8N4C6
O94782	P25788
Q13686	Q96FI4
P14678	Q13573
Q8WXJ9	Q96Q27
O75153	P55010
Q9BWF3	Q9UPY3
P11498	Q16822
O95072	Q969F8
P83369	Q9H307
O15016	Q9H4K7
O14818	P01148
Q15147	Q9NQ66
O95229	Q15691
Q15691	Q9BVA0
Q01094	Q9H7B4
P01036	Q9UGJ1
P01036	Q1MX18
O95925	Q8WWY7
Q96BD5	Q99708
P11441	Q08623
Q9GZT5	Q9H237
P23528	Q9Y6E0
P29350	Q14155
Q14155	Q9HBI1
P31371	Q8IYU8
O95218	Q9UL03
O15372	P49711
P51511	Q96RS6
Q12912	Q6PJI9
P61204	Q9UK23
O43303	Q14203
P62491	Q53EZ4
O60832	Q9H2Y7
Q16698	Q96PH1
O95251	P33991
O15554	P48051
P14920	Q13011
Q13487	Q5FBB7
P41208	Q9UQB9
P36954	Q8N4Q1
P53365	Q96DZ5
O95391	Q9BUJ2
P54920	Q9NRW1
O95470	P13637
Q8WWY3	Q9Y5S9
O00459	Q8N264
Q15118	Q6UUV9
O14579	Q9NYM9
P49848	Q9BYW2
Q13541	Q15056
O75094	Q92828
O75820	P36897
O60763	Q99933
O76080	O95373
O75477	Q9NP78
P43146	Q8IZJ1
O15372	P46779
Q15834	Q9UJT1
O14653	Q5W186
P13598	P16150
P17844	P38432
O00231	Q8TAD8
P02452	P48382
Q53T94	Q99536
Q9NRX1	Q9NY12
P82979	Q9NY12
O43143	Q14240
P21817	Q10588
Q05516	Q92630
Q96C86	Q9UK45
Q96PE2	Q9UPN3
P35790	Q96IU2
P32780	Q53T94
Q16633	Q92966
P33076	Q16633
P84103	Q6NWY9
O00144	Q9H1J7
P41181	Q9HBA0
P08493	P38435
P35222	Q9H9S0
P07195	P22102
P07195	Q86WU2
Q13886	Q99715
P19419	Q9ULK4
P01148	Q92558
P23942	Q8N565
Q14118	Q16363
Q969S2	Q9NWX6
O14827	Q13813
P18507	P35498
Q08499	Q96PN6
O14746	O60671
O95486	Q9HAT1
Q14195	Q9Y5R2
Q16643	Q9Y6W5
P21810	Q02388
Q8WWK9	Q9H8V3
P51114	Q13625
O95218	Q9Y3B4
P43304	Q96H96
P62841	Q9H2K0
O75251	P00156
P01308	Q99704
Q8NDI1	Q96FZ7
O75533	Q15181
P53671	Q9NR09
Q16769	Q9NP64
Q96LZ7	Q9NWS8
Q8IZU3	Q969F8
Q03721	Q9NS61
P06493	Q92974
P25325	P32929
P12524	P51504
P54652	Q12836
P21912	Q13794
P49798	Q9NZN5
Q01658	Q9NQ94
P30622	P51955
Q15651	Q96TC7
Q15651	Q9Y3C8
P05089	Q9BQ08
P01286	Q92847
P36405	Q13563
Q8IXK2	Q8NCL4
P09913	Q9Y2D1
P48547	Q9NS61
Q6ZSE9	Q9NS61
Q9NS61	Q9Y691
P30048	Q9UNG2
Q16514	Q99733
O14788	P36952
Q15582	Q9GZX3
Q15842	Q9UII2
O15230	P42336
P42336	P54762
Q674X7	Q969K7
P62879	P81274
P53621	Q8N264
P48067	Q9Y278
P09496	Q9H009
Q14627	Q7RTY1
O15243	P19174
O43916	Q9UBK8
O96006	P51809
Q9HCE1	Q9Y235
Q9NRA8	Q9Y235
O14944	Q99941
P48436	Q15465
O60542	P07949
P35269	Q03111
Q13515	Q16740
O43896	Q15642
P55036	Q92530
Q8TDR2	Q9UKU0
Q01432	Q9BY32
O43390	Q9HA38
Q15398	Q9BV73
Q15025	Q9UBT2
P01236	P42229
P55795	Q9HA38
Q92630	Q9HCU9
O14929	Q8WYB5
Q9NR30	Q9P2K8
Q13111	Q9ULG1
P25786	P36873
Q16082	Q9NZN9
P30793	Q9H6Z9
Q15843	Q6P1K2
O75177	Q5FBB7
Q13156	Q9Y6X3
P12004	P60002
O43707	Q6ZSI9
Q92626	Q99501
P05181	P20823
P52952	Q9BWX5
P26358	P35226
P62837	Q9Y4A5
O75161	Q969S2
P27694	P30304
P51398	P61163
O15085	Q68EM7
Q8TAD8	Q9Y244
O95461	Q9UNE0
Q8WTS6	Q9UBB5
O94761	Q9BYZ8
Q5T7P8	Q99747
O43504	Q9H081
Q7L0J3	Q99747
Q9H7B4	Q9UBD5
Q8WVC0	Q96BD5
P08962	P62917
P08962	P51571
P78537	Q96M11
Q99638	Q9UBZ9
P62820	Q96JB2
Q13137	Q93009
P56962	Q86VS8
O43172	Q15366
P42766	Q147X3
Q6A555	Q99932
P04118	Q96AQ7
Q7Z7C8	Q9Y4A5
O60508	Q9BRD0
O95478	P05386
P01148	P61160
P61160	Q15555
Q86X95	Q9C005
O60763	Q9NX95
O75177	Q02224
P52945	Q99578
Q12852	Q2M3V2
Q96RF0	Q9H9H4
P22415	Q99081
P02765	P04798
P05177	P07099
Q49A26	Q8TE02
O43294	Q9NQS3
Q14203	Q9BVA0
Q15139	Q9UNS2
Q8N2Z9	Q8N4N8
P52565	Q9UNA1
P61978	P83876
P12109	Q05707
Q15528	Q96KG9
Q49MG5	Q99661
O95167	Q9Y3C8
Q86W34	Q9Y3C8
Q92733	Q9NWU1
Q13625	Q96KQ7
O43426	O95295
P24666	Q13976
P23284	Q8NEY4
Q13439	Q9NX95
P56539	Q01484
O94817	P49795
O15550	O43663
Q13555	Q96PV0
O94776	P52747
O94776	Q9NPF5
O14757	O43913
P23560	P78536
Q8TC26	Q9ULJ8
P25705	P33993
Q15834	Q969S2
Q13009	Q9H0H5
O43312	Q92834
Q12798	Q6UVJ0
O60841	P35998
O60841	P63220
P11171	Q9H254
Q96H20	Q9BW19
Q13112	Q13330
P61201	Q8IWV7
O14645	P02489
O00764	Q10587
O95470	P49585
P60842	Q15366
P0DPB5	P61254
P0DPB6	P61254
Q5VWK5	Q9Y693
Q8NI60	Q9Y6N1
P39060	Q16270
Q6P179	Q6PIZ9
P42830	Q9HC58
Q8TAD8	Q93009
O96033	P63220
P03952	P57078
P49760	Q9HAJ7
O15078	Q5HYA8
P61978	Q12874
O95352	P55072
P07949	Q9UPN9
Q8N3J6	Q9H6B4
Q96DS6	Q9H3V2
P52594	Q08379
Q9BYW2	Q9NYV4
Q15907	Q96NA2
Q8IVS8	Q9BYN0
O43593	P54132
P17538	P17735
P01112	P34741
P0DPB5	P46781
P0DPB6	P46781
Q12830	Q16777
P49795	Q8TF64
P10243	P10415
O43290	O43447
O60502	O76070
P0DTE4	P24903
P0DTE5	P24903
P18283	Q16772
O75093	P84095
P22492	Q05952
P57678	Q9NPE3
P07478	P25116
P56556	Q9NRX3
O00548	P51178
Q5MJ08	Q9NS26
P62750	Q9P0U1
Q92523	Q9ULC5
A6NHC0	Q8TET4
Q9UM11	Q9Y6D9
P28074	P30260
P25786	P30260
O76009	P21917
O76009	Q9H2C1
P35228	Q5VV67
P10620	Q9Y2Q3
Q02742	Q11201
Q15386	Q969H0
Q9NX24	Q9UIG0
O43670	P10809
Q15021	Q16576
O60462	Q9NS98
P22694	Q8WTS1
Q6DKK2	Q9H6R6
Q6DKK2	Q9NZ32
Q6DKK2	Q9Y6E2
Q6DKK2	Q96TC7
O75964	Q6DKK2
Q6DKK2	Q9UIC8
O14776	P26599
P07585	P10600
P38398	Q9UMR2
O43462	Q9NR31
Q15013	Q9Y6A5
P40925	Q8TD30
Q6P597	Q8IVD9
Q02952	Q9UHF4
P04629	Q13761
O95613	Q9UBP0
Q13642	Q9H1R3
O14756	P40926
P09086	P19838
P16157	Q9ULA0
P57737	Q15276
P08217	Q9Y5X4
Q13099	Q8TE73
O75173	P13611
Q8TDR0	Q8TE73
Q7Z7A1	Q9Y6F1
P01266	Q08379
O60749	P01266
O75665	P68366
P12270	Q9Y2U8
P27816	Q02241
P42338	P51178
Q9H161	Q9NQ60
P26436	Q9H161
Q99932	Q9H161
P47898	Q9H161
Q13939	Q9H161
O00409	Q9Y265
O00461	Q9NZ43
O43617	O95793
O60333	Q8IZU3
O15372	P19525
O60841	P19525
Q10981	Q9NVU0
O60291	Q9Y548
O95983	Q05195
O95149	Q96DI7
Q7Z5K2	Q9NQX6
P13637	P28340
P78317	Q13610
P62318	Q9Y5L0
P50120	Q8IZY2
Q9H0C5	Q9Y5K8
P60059	Q7L1T6
P09211	Q9H4Y5
O60508	Q14004
P21359	Q15717
P32243	Q8IZT6
P23497	Q9BSI4
P23497	Q9NUX5
O95096	Q92859
P08865	Q9NSE4
Q06203	Q13057
Q7L576	Q9Y566
O00139	O60729
O00139	Q9BRK4
O00139	Q13561
O60266	Q9H2U9
P07199	Q8WUM0
O43781	Q9H1E3
