O75716	P02686
O15116	Q15428
O15116	Q15427
O15116	P52298
O15116	Q15393
O15116	P83876
P09661	P62310
P62310	P83876
P78316	Q9UNQ2
O00566	Q9UNQ2
Q13601	Q9UNQ2
P83876	Q9UMS4
Q9UMS4	Q9Y230
Q07955	Q13595
Q92979	Q9Y5J1
Q00526	Q9UM11
O60508	P08621
O60508	Q15428
O60508	Q15427
O60508	P52298
P25705	Q9Y5K8
P36542	Q9Y5K8
P27449	Q9Y5K8
P21283	Q9Y5K8
Q99437	Q9Y5K8
P49454	Q9NYZ3
O94913	Q12996
P05023	Q9UI12
P25705	Q9UI12
P09012	Q9UK45
P09661	Q9UK45
Q15428	Q9UK45
P26639	P99999
O75400	P09661
O75400	Q9Y4Y9
O75400	Q8WWY3
O60508	O75400
P41252	Q9NSE4
Q15428	Q9Y333
Q15427	Q9Y333
P83876	Q9Y333
Q15393	Q9Y333
O75419	Q9H211
P78316	Q96G21
Q13601	Q96G21
Q96G21	Q9UNQ2
P55209	Q71UI9
P0DPH7	P0DPH8
P40227	P55060
P08574	Q07021
P23526	Q9Y285
P31939	P41252
P0C0S5	Q13257
P11177	P25789
Q99460	Q99741
P43487	Q13895
P26367	P49792
P04406	P15880
P15880	P48751
P60174	Q07021
P08574	P60174
P40227	Q9Y277
P50213	Q9Y277
P21281	Q9Y277
O75419	P0C0S5
O14617	P36578
P40227	Q9P0L0
P35606	P40227
P21281	P35606
P35606	P50213
O00487	Q99741
O00487	P22102
P33991	P68371
O75419	P68371
P21281	Q15436
Q15436	Q9Y277
P47755	Q92747
P50991	Q9Y277
P50213	P50991
O95433	P22102
O96008	Q9Y230
O00487	Q9Y230
P22102	Q9Y230
P11586	Q9Y230
Q13257	Q92905
P31939	P48643
P48643	Q07021
P08574	P48643
P48643	P60174
P25789	P48643
P48643	Q92747
P48643	Q9UJZ1
P08574	Q9UJZ1
P35606	Q9Y5K8
P61160	Q9Y5K8
P48643	Q9Y5K8
P28074	P99999
P23526	P99999
P25789	P99999
P25787	P99999
P52815	Q2NL82
P0DP23	Q7Z3V4
Q13257	Q71UI9
P32004	Q10567
P0CG48	P23526
P04075	P61421
P40616	P61421
P25705	P36578
P21281	P36957
P21281	P50213
P21281	Q02218
P11177	P21281
P21281	Q00325
P0DP24	Q7Z3V4
P13639	P40227
P40227	P62906
P36578	P40227
P13639	Q00610
P50991	Q00610
O75390	P61421
O00139	P35222
P17844	P26373
P17844	Q15436
P36578	P36957
P36957	P61160
P13639	P50213
P13639	P25789
P13639	P49720
P13639	Q9Y277
P13639	P35606
P13639	P50991
P04406	P25789
P11142	Q13200
O15270	P11142
P48735	P62906
P36578	P48735
P48735	Q9Y277
P48735	Q15436
P36578	P50213
P50213	P61160
O14974	P35240
P25789	P62906
P62906	Q9Y277
P50991	P62906
P36578	Q02218
P26373	Q02218
P05388	Q02218
Q02218	Q9P0L0
P61160	Q02218
P36578	Q00325
P05388	Q00325
O75586	P36954
O75140	P25788
P25789	P36578
P25789	P26373
P15880	P25789
P36578	Q9Y277
P36578	Q9P0L0
P36578	Q15436
P36578	P50991
P36578	Q9Y5K8
P05388	Q15436
P05388	Q92747
P61247	Q9Y4C8
P62280	Q9Y4C8
O00311	P0CG48
P61160	Q9Y277
P49757	Q9H4M9
P61160	P61421
P35606	P50991
P01011	Q07954
P68133	Q13114
P60709	Q92597
P60709	Q9NYV6
P12814	Q9BUZ4
O43306	O95467
O43306	P84996
P07550	P63010
O94973	Q15311
P04075	P07437
O00213	P08473
F7VJQ1	O00213
P51693	Q9NRI5
F7VJQ1	Q06481
F7VJQ1	P02649
P55957	Q13315
Q13315	Q92900
P15313	Q9UGH3
P55957	Q13535
P29590	Q13535
Q13535	Q9NSU2
O43313	Q13535
P07384	Q07812
P24385	Q99612
P24385	Q13526
P24385	Q9Y3I1
P10415	Q15382
P07384	Q16548
P55957	Q86VP3
P38398	Q92830
P38398	Q16594
O75528	P38398
P05412	P62324
P15173	P62324
B1AH88	P07108
Q07021	Q13951
O14936	Q00975
P06239	P49069
P07998	P27824
P0DSE1	P27824
P0DTU3	P27824
P20807	P25963
P20807	Q13813
P42575	P42858
P35637	P42574
P42574	Q15046
P42574	Q92859
P42574	P46940
P42574	Q13151
P26368	P42574
P42574	Q13148
O95926	P42574
P54259	P55210
P35637	P55210
P46940	P55210
P51572	P55210
P55210	Q13151
P55210	Q9UKV3
P55210	Q13148
P54259	Q14790
P42858	Q14790
Q14790	Q15046
Q14790	Q99615
P46940	Q14790
Q13263	Q14790
Q14790	Q9UKV3
O95926	Q14790
F7VJQ1	Q03135
P04198	P20248
P04198	P14635
P30281	Q9Y3I1
P04234	P0DSE1
P04234	P0DTU3
P10966	P20963
P0DSE1	P20963
P0DTU3	P20963
P06239	P10966
P16070	Q9Y2J2
P04198	P06493
P06493	Q14674
P0CG48	Q99741
P30304	Q13948
P04198	P24941
P04198	Q00535
P46527	Q9Y3I1
P10276	P42771
P10276	Q8N726
P14207	Q01850
P33552	Q14674
F7VJQ1	Q12860
P20618	P53621
P53621	Q99436
P28065	P53621
Q15035	Q92793
P46108	P52735
P46109	P50570
P07947	P41240
F7VJQ1	P19784
F7VJQ1	P67870
O96017	P67870
P15884	P56545
P07711	Q13948
Q13948	Q99418
O75056	Q13948
O95461	Q14118
P19438	P51397
P14868	P29692
Q14203	Q9NR31
P0DPQ6	Q13492
F7VJQ1	Q05193
P06239	P50570
P16333	P50570
P50570	Q8IZP0
Q14185	Q6NYC1
P68366	Q16555
P07437	Q16555
P12931	P21917
P28562	P62979
P0CG48	P28562
Q01094	Q56P03
O00716	Q56P03
P29692	Q9Y285
P07814	P26641
Q14247	Q15811
P06733	P19875
Q08495	Q9NRI5
O60508	P42566
P11474	Q92830
P11474	Q9Y4A5
P11474	Q9H7Z6
P23490	Q92817
P21333	P38919
P29353	P36888
P06241	Q02763
P43246	Q92830
Q92830	Q92878
P54253	Q99684
O95467	P50406
P50406	P84996
O95467	P01229
P01229	P84996
O75832	P62993
P08047	Q05586
Q05586	Q13009
P07437	Q13255
P49841	Q05655
P25686	P42858
P34932	P42858
P22692	P52789
P01903	P13762
P25963	Q99729
P10276	P55345
P0DSE1	P11021
P0DTU3	P11021
P07900	Q9UPY3
O76076	P08069
P05412	Q04917
P33176	Q8IWE5
P06239	Q02763
P53671	Q8WYL5
Q05469	Q9Y478
F7VJQ1	Q13449
Q16553	Q969H8
P07948	Q02763
P07437	P78559
P07437	P27816
P33993	Q9NSU2
P51812	Q9UBP6
P07437	Q02779
Q02750	Q16584
P10114	P55196
P10301	P55196
P08235	Q15596
F7VJQ1	Q16653
P43246	Q9NSU2
P07437	P20591
P14649	Q9Y4I1
O60934	Q9NSU2
P22392	Q12802
P17612	P30419
P62979	Q13415
P0CG48	Q13415
P10276	Q9UQ80
P11940	Q9UQ80
P41743	Q96IZ0
P09619	Q03405
O15530	P24723
P07437	Q9NQP4
O94806	Q9UBF8
Q9BZL6	Q9UBF8
P14555	Q9Y2J2
P07437	P53350
P04049	P63151
P05771	P40763
O00186	P14314
P40763	Q05513
P78527	Q9NSU2
P45983	P63244
P45984	P63244
F7VJQ1	Q15223
F7VJQ1	Q14515
F7VJQ1	O43414
P49768	Q16623
P49768	Q13190
P60484	Q13464
P10276	P11387
P04637	P10276
P10276	P39687
P06400	Q96GY3
P27694	Q9NSU2
P62979	Q99816
P15374	P62979
O00560	O75056
Q13243	Q96SB4
O43765	P42167
P29353	P99999
O95630	P02549
P02549	Q9Y3C5
P02549	Q9HAU4
P0DSE1	Q9UJU2
P0DTU3	Q9UJU2
O95630	P02786
P02786	Q9HAU4
P07437	P21980
P04637	Q13564
P04637	Q96Q15
P0CG47	Q9UDY8
O15297	P13051
O14980	O15504
O75928	Q04917
O00257	Q16644
B3EWF7	Q7L775
O14950	Q5VT25
O14936	P58401
P07437	P63167
Q92538	Q92888
O14745	Q9UGH3
O14950	Q14164
Q6NYC1	Q92556
O96013	Q8WYL5
P07437	P63244
O00165	Q13576
Q15287	Q96KR1
O43313	O96017
P07437	P61601
P51911	P63267
P51911	Q01995
P51955	Q8IZT6
P51955	Q9BXS6
P51955	Q9ULW0
P52732	Q08050
P52732	Q13257
P52732	Q53EZ4
P52732	Q9BXS6
P60866	P61927
P60866	P62891
P61247	P62945
P61353	P62891
P61353	P83881
A6NNM8	Q12996
P61927	P62266
P61927	P62269
P61927	P62273
P61927	P62891
P62081	P62910
P62081	Q13765
P62136	Q8NCQ8
P0DP24	Q05586
P0DP25	Q05586
P62244	P62891
P62249	P62987
P62266	P62891
P62266	P62945
P62266	P83881
P62269	P62910
P62269	P62269
P62273	P62750
P62273	P62891
P62273	P62910
P62277	P62891
P62277	P62987
P62736	Q01995
P62750	P62891
P62750	P62945
P62847	P62910
P62851	P62979
P62888	P62891
P62888	P62945
P62888	P83881
P62891	P62945
P62910	P62945
P63267	Q01995
P80294	P80297
P83731	P83881
Q01628	Q01629
Q01995	Q15746
Q08050	Q12834
Q08050	Q8NCD3
Q08050	Q9ULW0
Q05066	Q05066
P01906	P01909
P01909	P01909
Q12816	Q7Z5G4
Q12834	Q53HL2
Q12834	Q9BXS6
Q13257	Q9ULW0
Q14674	Q9ULW0
Q14680	Q53EZ4
Q14680	Q8IZT6
Q14680	Q9BPX3
Q14680	Q9BXS6
Q14680	Q9ULW0
Q15004	Q9BXS6
Q15398	Q16667
Q15398	Q8IZT6
Q15398	Q9BPX3
Q15398	Q9BXS6
Q15398	Q9ULW0
Q15645	Q9ULW0
Q1MSJ5	Q96EK5
Q29983	Q29983
Q2KHR2	Q7Z460
Q2MV58	Q8WW43
Q4KWH8	Q9UPN4
Q53EV4	Q5GH73
Q53EZ4	Q9BXS6
Q53G44	Q8TCB0
Q5MNZ6	Q9UDW3
Q5T0T0	Q9BZ95
Q5T2N8	Q8N3A8
Q658P3	Q7Z388
Q6NV74	Q86VF7
Q6SA06	Q9NQ11
Q6ZTR5	Q8NBE8
Q7Z769	Q8WY64
Q8IZT6	Q8NCD3
Q8IZT6	Q9BPX3
Q8IZT6	Q9BXS6
Q8IZT6	Q9NZJ0
Q8IZT6	Q9ULW0
Q8N823	Q9HCG1
Q8NBB4	Q9BQ65
Q8NCD3	Q9BPX3
Q8NCD3	Q9BXS6
Q8NCD3	Q9ULW0
Q8TE69	Q96DE9
Q92802	Q96EN9
Q96KB5	Q9BXS6
Q9BPX3	Q9BXS6
Q9BXS6	Q9NVI1
Q9BXS6	Q9NZJ0
Q9BXS6	Q9ULW0
Q9H0H5	Q9ULW0
Q9HCG1	Q9NVX0
O00762	O15392
O00762	O95997
O00762	P06493
O00762	P14635
O00762	P20248
O00762	P46013
O00762	P49450
O00762	Q08050
O00762	Q99661
O14602	O15523
O14602	P22090
O14602	Q9BY66
O14879	P20591
O14879	Q8TCB0
O14879	Q8WXG1
O15119	O94925
O15392	O95067
O15392	P11388
O15392	P20248
O15392	P46013
O15392	Q08050
O15392	Q99661
O15392	Q9BXS6
O15392	Q9ULW0
O15523	P22090
O15523	Q9BY66
O43663	O60566
O43663	Q9BXS6
O43663	Q9NVI1
O43914	P02746
O43914	P05107
O43914	P08631
O43914	P30273
O43914	P55008
O43914	Q13571
O60566	Q15398
O60566	Q96KB5
O60566	Q9BXS6
O75494	Q9BTX3
O95067	O95997
O95067	P11388
O95067	Q08050
O95067	Q9BXS6
O95229	P06493
O95229	P20248
O95229	P31350
O95229	P46013
O95229	P49450
O95229	P52732
O95229	Q15004
O95229	Q15398
O95229	Q16667
O95229	Q9BXS6
O95229	Q9H0H5
O95229	Q9ULW0
O95235	P14635
O95235	P31350
O95235	Q12834
O95235	Q8IZT6
O95235	Q9BPX3
O95997	P14635
O95997	P31350
O95997	Q9BXS6
O95997	Q9ULW0
P00973	P05161
P00973	P29728
P01100	P26651
P01100	P28562
P01903	P04440
P02042	P68871
P02452	P02461
P02461	P20908
P02461	P51884
P02745	P30273
P02746	P08571
P02746	P30273
P02746	Q13571
P02778	P42224
P02795	P04732
P02795	P04733
P02795	P80294
P02795	P80297
P04440	P28068
P04732	P04733
P04732	P80294
P04732	P80297
P04733	P80294
P04733	P80297
P05107	P08631
P05107	P14317
P05107	P19397
P05107	P30273
P05107	Q13571
P05161	P09912
P05161	P40305
P05161	Q92985
P05204	Q32P41
P05386	P40429
P05386	P62891
P05388	P62945
P05997	P20908
P06493	P49450
P06493	P51955
P06493	Q13257
P06493	Q15004
P06493	Q53HL2
P06493	Q8IZT6
P06493	Q8NCD3
P06493	Q9BXS6
P06493	Q9NTJ3
P06493	Q9NVI1
P07288	P20151
P08571	P30273
P08575	P14317
P08575	P19397
P08575	P34910
P08708	P18621
P08708	P26641
P08708	P40429
P08708	P42766
P08708	P49207
P08708	P61927
P08708	P62424
P08708	P62891
P08708	P62906
P08708	P83881
P09341	P19875
P11388	P14635
P11388	P20248
P11388	P31350
P11388	P46013
P11388	P49450
P11388	P51955
P11388	P52732
P11388	Q13257
P11388	Q14680
P11388	Q15004
P11388	Q15398
P11388	Q16667
P11388	Q53EZ4
P11388	Q8IZT6
P11388	Q8NCD3
P11388	Q96KB5
P11388	Q9BPX3
P11388	Q9BXS6
P11388	Q9H0H5
P11388	Q9NVI1
P11388	Q9NZJ0
P11388	Q9ULW0
P11940	P62888
P11940	Q9H361
P12111	P51884
P13164	Q01628
P13164	Q01629
P13640	P80294
P13693	P62269
P13693	P62750
P13693	P62891
P13693	P62945
P14317	P19397
P14317	P34910
P14317	P52566
P14317	Q13571
P14635	P31350
P14635	P49450
P14635	P51955
P14635	P52732
P14635	Q15398
P14635	Q16667
P17014	Q8WXB4
P17661	P35749
P18621	P26641
P18621	P62081
P19397	P34910
P19397	Q13571
P19440	Q9BX51
P19875	P19876
P20248	P31350
P20248	P46013
P20248	P49450
P20248	P51955
P20248	P52732
P20248	Q08050
P20248	Q15004
P20248	Q15058
P20248	Q8IZT6
P20248	Q8NCD3
P20248	Q9BXS6
P20591	P20592
P20591	P29728
P20591	Q53G44
P22090	Q9BY66
P24534	P30050
P24534	P36578
P24534	P62081
P24534	P62906
P24534	Q02878
P24844	Q01995
P26373	P26641
P26641	P30050
P26641	P32969
P26641	P40429
P26641	P46782
P26641	P47914
P26641	P60866
P26641	P61353
P26641	P62249
P26641	P62266
P26641	P62269
P26641	P62277
P26641	P62701
P26641	P62750
P26641	P62841
P26641	P62888
P26641	P62910
P26641	P83731
P28065	P30511
P30050	P61927
P30050	P62273
P30050	P62841
P30050	P83881
P30273	P55008
P30273	Q13571
P31350	P46013
P31350	Q14680
P31350	Q15004
P31350	Q15398
P31350	Q53EZ4
P31350	Q8IZT6
P31350	Q8NCD3
P31350	Q96KB5
P31350	Q9BPX3
P31350	Q9BXS6
P31350	Q9NVI1
P31350	Q9ULW0
P32881	Q08289
P32969	P62945
P33552	Q13257
P35749	P51911
P35749	P63267
P36578	Q13765
P39748	Q99741
P40429	P62273
P40429	P62841
P40429	P62891
P40429	P62945
P42224	Q03518
P42677	P61927
P42677	P62891
P42766	P47914
P42766	P62841
P46013	P52732
P46013	Q15398
P46013	Q99661
P46778	P62945
P46782	P62910
P46783	P62891
P46783	P62910
P46783	P62945
P46783	P62987
P47914	P61353
P49207	P62847
P49450	Q15398
P49450	Q99661
P49450	Q9ULW0
A0AVK6	O60566
A0AVK6	O95229
A0AVK6	O95235
A0AVK6	P06493
A0AVK6	P11388
A0AVK6	P14635
A0AVK6	P20248
A0AVK6	P31350
A0AVK6	P52732
A0AVK6	Q15058
A0AVK6	Q15398
A0AVK6	Q53EZ4
A0AVK6	Q8IZT6
A0AVK6	Q9BPX3
A0AVK6	Q9BXS6
A0JLT2	P10827
A0JLT2	Q92731
P50461	P63316
P50461	Q02221
P50461	Q9NPC6
P50539	Q14582
P50549	Q92793
P50552	Q13813
P50570	Q13191
P50570	Q9NR46
P50591	Q99836
P50613	P63272
P50613	Q09472
P50613	Q16594
P50749	Q9GZQ8
P50749	Q9H492
P50750	P51948
P50750	P61244
P50750	P63272
P50750	Q09472
P50914	P61927
P50914	P62273
P50914	P62891
P50914	P83881
P50914	Q13765
P50990	Q04864
P50990	Q3ZCQ8
P50990	Q9Y230
P50991	Q9Y230
P50993	P63027
P50993	Q13491
P51148	P61020
P51451	P62993
P51451	Q06124
P51451	Q14289
P51451	Q9H6Q3
P51452	P51812
P51452	Q15256
P51513	P57723
P51531	Q9UIG0
P51532	P51608
P51532	P51610
P51532	P63165
P51532	P63261
P51532	Q02447
P51532	Q04206
P51532	Q12906
P51532	Q13330
P51532	Q13535
P51532	Q14686
P51532	Q15596
P51532	Q15788
P51532	Q16576
P51532	Q92793
P51532	Q92831
P51532	Q92993
P51532	Q9H160
P51532	Q9HCK8
P51532	Q9UIF9
P51532	Q9Y230
P51532	Q9Y4A5
P51532	Q9Y6Q9
P51571	P61619
P51571	Q15758
P51582	Q9GZZ7
P51582	Q9NQ94
P51587	P54132
P51587	Q6UWZ7
P51587	Q9NWV8
P51608	P56524
P51608	Q8TAQ2
P51608	Q92769
P51608	Q92922
P51608	Q9Y618
P51610	Q02447
P51610	Q9Y618
P51617	P98170
P51617	Q12933
P51617	Q13478
P51617	Q13489
P51617	Q13490
P51617	Q13546
P51617	Q14790
P51617	Q15759
P51617	Q8N5C8
P51617	Q99558
P51617	Q9Y572
P51665	P54727
P51668	P51965
P51668	P61077
P51668	Q969T4
P51668	Q96B02
P51668	Q9Y2X8
P51674	P63027
P51674	Q13491
P51677	P51681
P51677	Q8NHW4
P51681	Q8NHW4
P51692	Q04206
P51692	Q05397
P51692	Q05655
P51692	Q13480
P51692	Q14289
P51692	Q9NSE2
P51693	P60880
P51693	P61764
P51693	Q05193
P51693	Q07954
P51693	Q13387
P51693	Q16653
P51693	Q7L0J3
P51693	Q7L1I2
P51693	Q99767
P51693	Q9BT88
P51693	Q9BWQ8
P51693	Q9UI15
P51693	Q9UQ16
P51693	Q9UQB3
P51693	Q9UQF2
P51812	Q02156
P51813	Q02156
P51878	P55211
P51878	Q9ULZ3
P51884	P55287
P51884	Q01995
P51884	Q05682
P51884	Q12841
P51884	Q99969
P51884	Q9NR99
P51911	P62736
P51911	P68032
P51911	Q05682
P51911	Q14515
P51911	Q15746
P51946	Q16594
P51955	P52292
P51955	P52732
P51955	P53350
P51955	P61024
P51955	Q02224
P51955	Q02241
P51955	Q08050
P51955	Q14674
P51955	Q14680
P51955	Q14691
P51955	Q15003
P51955	Q15004
P51955	Q15058
P51955	Q15398
P51955	Q15645
P51955	Q15910
P51955	Q16667
P51955	Q2NKX8
P51955	Q53EZ4
P51955	Q53HL2
P51955	Q5TB30
P51955	Q71F23
P51955	Q7L590
P51955	Q86XI2
P51955	Q8NBT2
P51955	Q8NCD3
P51955	Q8NEM2
P51955	Q8NI77
P51955	Q96B01
P51955	Q96GD4
P51955	Q96H22
P51955	Q96KB5
P51955	Q96R06
P51955	Q99618
P51955	Q99661
P51955	Q99741
P51955	Q9BPX3
P51955	Q9BSJ6
P51955	Q9BZD4
P51955	Q9H0H5
P51955	Q9H3R5
P51955	Q9H8V3
P51955	Q9HBM1
P51955	Q9NPD8
P51955	Q9NS87
P51955	Q9NSP4
P51955	Q9NTJ3
P51955	Q9NVI1
P51955	Q9NVP2
P51955	Q9NYZ3
P51955	Q9NZJ0
P51955	Q9UKT4
P51955	Q9UQ84
P51955	Q9Y6A5
P51965	P61077
P51965	P62837
P51965	Q969T4
P51965	Q96LR5
P51965	Q9Y2X8
P51970	Q9NX14
P52198	P61587
P52198	Q92730
P52272	Q00839
P52272	Q04864
P52292	P52732
P52292	P53350
P52292	Q02224
P52292	Q04864
P52292	Q08050
P52292	Q12834
P52292	Q13257
P52292	Q14680
P52292	Q15003
P52292	Q15398
P52292	Q15645
P52292	Q16667
P52292	Q16763
P52292	Q53EZ4
P52292	Q8IZT6
P52292	Q8NCD3
P52292	Q96KB5
P52292	Q96R06
P52292	Q99661
P52292	Q99741
P52292	Q9BPX3
P52292	Q9BXS6
P52292	Q9H0H5
P52292	Q9NTJ3
P52292	Q9NZJ0
P52292	Q9ULW0
P52292	Q9Y6A5
P52333	P62993
P52333	Q05397
P52333	Q06124
P52333	Q08881
P52333	Q13882
P52333	Q9NSE2
P52429	P98175
P52429	Q13428
P52429	Q6P3W7
P52429	Q7Z4V5
P52429	Q9BQE3
P52429	Q9NPE3
P52435	P62875
P52564	P53779
P52564	Q99759
P52564	Q9Y2U5
P52565	P52566
P52566	P62745
P52566	Q13094
P52566	Q13571
P52566	Q15080
P52566	Q92608
P52630	Q06124
P52630	Q13568
P52630	Q14653
P52630	Q92985
P52655	Q00403
P52655	Q15543
P52655	Q15544
P52655	Q16514
P52655	Q16594
P52655	Q6P1X5
P52655	Q9UNN4
P52657	Q00403
P52657	Q15544
P52657	Q16594
P52701	Q8WXE1
P52701	Q9UQ84
P52732	P53350
P52732	P61024
P52732	Q02224
P52732	Q12834
P52732	Q14566
P52732	Q14674
P52732	Q14680
P52732	Q14691
P52732	Q15003
P52732	Q15004
P52732	Q15398
P52732	Q15468
P52732	Q15645
P52732	Q15910
P52732	Q16667
P52732	Q53HL2
P52732	Q71F23
P52732	Q7L590
P52732	Q86XI2
P52732	Q8IZT6
P52732	Q8NCD3
P52732	Q8NEM2
P52732	Q96B01
P52732	Q96GD4
P52732	Q96KB5
P52732	Q96R06
P52732	Q99618
P52732	Q99661
P52732	Q99741
P52732	Q9BPX3
P52732	Q9BSJ6
P52732	Q9BZD4
P52732	Q9H0H5
P52732	Q9HBM1
P52732	Q9NS87
P52732	Q9NTJ3
P52732	Q9NVI1
P52732	Q9NVP2
P52732	Q9NYZ3
P52732	Q9NZJ0
P52732	Q9UBU7
P52732	Q9UKT4
P52735	Q06124
P52735	Q08881
P52735	Q13882
P52735	Q14451
P52735	Q7Z7G1
P52735	Q92529
P52735	Q92569
P52735	Q9UQQ2
P52797	P52798
P52797	P52803
P52798	P52803
P52907	P61158
P52907	Q12792
P52907	Q16643
P53350	Q13257
P53350	Q13415
P53350	Q14674
P53350	Q15398
P53350	Q15645
P53350	Q53HL2
P53350	Q7L590
P53350	Q99618
P53350	Q99728
P53350	Q9ULW0
P53539	P53779
P53539	Q06889
P53539	Q16520
P53539	Q8WYK2
P53539	Q9BTL4
P53567	Q15788
P53618	Q8WVM8
P53618	Q9UPM8
P53778	Q16539
P53779	Q15759
P53779	Q16539
P53779	Q16644
P53779	Q8WYK2
P53779	Q99683
P53779	Q9UQF2
P53779	Q9Y2U5
P53779	Q9Y4K3
P53803	P62875
P53999	P62333
P53999	P63165
P53999	Q92905
P54105	Q15428
P54105	Q16637
P54105	Q8WXD5
P54132	P54277
P54132	Q13156
P54132	Q14676
P54132	Q96B01
P54132	Q99728
P54132	Q9NVI1
P54132	Q9UHC1
P54136	P62249
P54136	Q04206
P54253	P54259
P54274	Q14191
P54277	P54278
P54277	Q9UHC1
P54753	P62993
P54753	Q9UM73
P54760	P54762
P54762	Q05397
P54762	Q08881
P54829	Q05586
P55008	Q13094
P55008	Q13239
P55008	Q13571
P55008	Q13651
P55008	Q15080
P55008	Q16581
P55008	Q92608
P55008	Q93091
P55008	Q9H2W1
P55008	Q9NSI8
P55008	Q9Y279
P55008	Q9Y6Y9
P55010	Q13144
P55042	P63000
P55055	Q13133
P55060	P78527
P55083	Q14515
P55084	Q9Y4P1
P55160	Q13571
P55201	Q8WYB5
P55209	P60228
P55209	Q14974
P55210	P55957
P55210	Q12933
P55210	Q13077
P55210	Q13114
P55210	Q15628
P55210	Q9NR28
P55210	Q9Y4K3
P55211	P55212
P55211	P55957
P55211	Q13546
P55211	Q9ULZ3
P55212	Q13489
P55212	Q13490
P55268	Q16363
P55287	Q05682
P55287	Q92743
P55317	Q9BV36
P55773	Q16663
P55789	Q7L5N1
P55789	Q9BT78
P55789	Q9UBW8
P55854	P61956
P55854	P63165
P55884	P78344
P55957	Q13323
P55957	Q13794
P55957	Q92934
P55957	Q96LC9
P55957	Q9BXH1
P56134	P56385
P56134	Q99766
P56192	P62249
P56199	Q13797
P56282	Q13257
P56282	Q14566
P56282	Q15004
P56282	Q16667
P56385	Q99766
P56524	Q04206
P56524	Q06455
P56524	Q09472
P56524	Q12873
P56524	Q13164
P56524	Q13485
P56524	Q8IXJ6
P56524	Q8N2W9
P56524	Q92769
P56524	Q92793
P56524	Q969S8
P56524	Q96DB2
P56524	Q9H7L9
P56524	Q9UBN7
P56524	Q9UK53
P56945	Q06187
P56945	Q07889
P56945	Q07890
P56945	Q08881
P56945	Q13094
P56945	Q13480
P56945	Q8IZD9
P56945	Q99952
P56945	Q9NWQ8
P56945	Q9Y490
P57678	P62318
P57723	Q15366
P57730	Q5EG05
P58107	P62249
P58107	Q71UM5
P58753	Q6IA17
P58753	Q9NR96
P58753	Q9Y616
P58876	P62807
P58876	Q16778
P58876	Q93079
P60201	P60880
P60201	Q13491
P60201	Q16653
P60228	P61313
P60228	P62081
P60228	P62753
P60228	P62847
P60228	P62888
P60228	P62906
P60228	P62979
P60228	P83731
P60228	Q02878
P60228	Q13765
P60228	Q92905
P60411	P60412
P60510	Q13233
P60510	Q15172
P60510	Q99759
P60510	Q9UHD2
P60510	Q9Y2T4
P60510	Q9Y572
P60660	P62263
P60660	P62701
P60660	P62899
P60660	P63261
P60709	P61163
P60709	P61978
P60709	P62736
P60709	P63267
P60709	P68133
P60709	P78352
P60709	Q02156
P60709	Q13557
P60709	Q562R1
P60709	Q99759
P60709	Q9BQE3
P60866	P62979
P60866	P63261
P60866	P83881
P60866	Q00653
P60866	Q13765
P60880	P62760
P60880	P63104
P60880	Q12840
P60880	Q13387
P60880	Q13554
P60880	Q13885
P60880	Q15836
P60880	Q16143
P60880	Q16352
P60880	Q59EK9
P60880	Q5T5C0
P60880	Q7L1I2
P60880	Q8IW70
P60880	Q8IZD9
P60880	Q8N9I0
P60880	Q93045
P60880	Q99784
P60880	Q9BR01
P60880	Q9BT88
P60880	Q9BWQ8
P60880	Q9BZQ4
P60880	Q9H2X9
P60880	Q9NYX4
P60880	Q9P2U7
P60880	Q9UBS5
P60880	Q9UI15
P60880	Q9ULB1
P60880	Q9UPA5
P60880	Q9UPP5
P60880	Q9UQ16
P60880	Q9Y6Y1
P60896	Q86YC2
P60953	Q14160
P60953	Q7Z465
P60981	P63267
P61024	Q08050
P61024	Q12905
P61024	Q13257
P61024	Q14566
P61024	Q14680
P61024	Q14691
P61024	Q15004
P61024	Q15058
P61024	Q15398
P61024	Q15645
P61024	Q16667
P61024	Q53EZ4
P61024	Q53HL2
P61024	Q5MJ70
P61024	Q8IZT6
P61024	Q96GD4
P61024	Q96KB5
P61024	Q99661
P61024	Q99741
P61024	Q9BXS6
P61024	Q9H0H5
P61024	Q9NVI1
P61024	Q9NVP2
P61024	Q9NZJ0
P61024	Q9ULW0
P61077	P62837
P61077	Q969T4
P61077	Q96B02
P61077	Q9Y2X8
P61088	P62837
P61088	Q86VP1
P61088	Q9NYJ8
P61129	Q6ZS27
P61158	Q8IZP0
P61160	Q9C0K3
P61204	P84085
P61244	Q92831
P61247	P61927
P61247	P61978
P61247	P63261
P61247	P83881
P61247	Q13233
P61247	Q13765
P61254	P61927
P61254	P62081
P61254	P62244
P61254	P62913
P61254	P62979
P61254	P83881
P61266	Q15833
P61266	Q16623
P61289	Q06323
P61289	Q9UL46
P61296	Q15672
P61313	P61927
P61313	P83881
P61313	Q13765
P61313	Q9Y262
P61326	Q9HAU5
P61353	P62857
P61353	P62945
P61353	P62979
P61353	P62987
P61353	Q13765
P61586	Q02156
P61587	Q92730
P61604	P62308
P61619	P62249
P61764	P63027
P61764	P63104
P61764	P78352
P61764	Q05193
P61764	Q13224
P61764	Q16352
P61764	Q59EK9
P61764	Q7L1I2
P61764	Q8TDI0
P61764	Q99784
P61764	Q9BRR3
