O43541	Q8N2S1
O60313	Q92538
O60504	P43403
P52945	P61371
O95817	Q13489
O60504	Q14781
O00308	Q8IWV8
Q01974	Q8IX03
P43699	Q8WYL5
P19622	Q969G2
P78411	Q969G2
P56915	Q96A47
Q96B02	Q96PU5
Q70Z35	Q9NYS0
P12757	Q9Y5K6
P26718	Q92478
O95747	Q7KZI7
P11362	P30291
O94806	Q00526
Q13207	Q13951
Q16566	Q6IQ55
P35626	Q8N4C8
P50570	Q8WZA2
P00750	Q96EP1
Q5JZY3	Q96PY6
P22694	Q96S38
Q86Y07	Q96S53
Q5JZY3	Q9H4B4
Q14435	Q9UNA3
P21583	Q9Y4K3
O43281	P46379
P06731	Q00872
P06731	Q13203
P78310	Q6UX41
P40200	Q6UXG8
Q6UXG8	Q7KYR7
Q6WCQ1	Q7L591
P14543	Q7Z7D3
Q6UXN2	Q86YW5
Q6WCQ1	Q8IZC4
P06731	Q8N126
Q8IZC4	Q8TD55
Q13009	Q8WWW8
Q6IQ23	Q8WWW8
Q6UXN2	Q96BF3
P78324	Q96IQ7
Q8IZC4	Q96TA1
Q8N3K9	Q99715
Q6UXG8	Q9BRK3
Q14449	Q9H788
Q6UXE8	Q9H7M9
Q8N556	Q9Y2H5
Q8N475	Q9Y5Y6
P22607	P27361
P22455	P28482
O15357	P61011
O00762	Q9BYG4
Q86YR7	Q9NVJ2
Q9BVS5	Q9Y5R4
O43567	P38398
O14979	P31483
O00237	Q06587
O00570	O95343
O75376	Q9UQF2
A5X5Y0	O00591
O00124	O00124
O60880	O60880
O60911	O60911
O94885	O94885
O94888	O94888
O95661	O95661
P19256	P19256
P20338	P20338
P34096	P34096
P36404	P36404
P43235	P43235
P57729	P57729
P61587	P61587
Q13588	Q13588
Q13813	Q13813
Q14088	Q14088
Q15286	Q15286
Q15907	Q15907
Q16674	Q16674
Q3SXY8	Q3SXY8
Q6EEV6	Q6EEV6
Q6PHR2	Q6PHR2
Q6UB35	Q6UB35
Q6ZN17	Q6ZN17
Q7RTS7	Q7RTS7
Q8IXI1	Q8IXI1
Q8IXI2	Q8IXI2
Q8N7F7	Q8N7F7
Q8TAI7	Q8TAI7
Q8TD33	Q8TD33
Q8WUN7	Q8WUN7
Q8WX39	Q8WX39
Q92737	Q92737
Q96A58	Q96A58
Q96AX2	Q96AX2
Q96DA2	Q96DA2
Q96LJ8	Q96LJ8
Q96RP8	Q96RP8
Q96S79	Q96S79
Q96S82	Q96S82
Q9BPW5	Q9BPW5
Q9BSE4	Q9BSE4
Q9BVT8	Q9BVT8
Q9BZE9	Q9BZE9
Q9H0T7	Q9H0T7
Q9H4E5	Q9H4E5
Q9H628	Q9H628
Q9NP72	Q9NP72
Q9NP90	Q9NP90
Q9NQ75	Q9NQ75
Q9NRC9	Q9NRC9
Q9UL26	Q9UL26
Q9ULC3	Q9ULC3
P00747	P10826
A4D1S0	Q9BZM4
P35080	Q9H169
P55212	Q8NBP7
P18085	P55735
Q86UW8	Q99435
P0C5Y9	Q9NR33
P0C5Z0	Q9NR33
P00966	P78540
P49427	Q04759
Q9NRC6	Q9NZ72
O60663	P00749
P35225	P49771
O60749	Q13190
Q05513	Q13387
P35241	Q16760
O95835	Q9C0K7
Q13813	Q9Y490
Q5JS13	Q9Y4F1
P16157	Q96MY7
Q8WZ60	Q96EP0
A1IGU5	O43295
A1IGU5	O75044
O75044	P80192
P05413	P82980
O43639	Q7Z6B7
Q6UXY1	Q7Z6B7
Q7Z6B7	Q99469
O43295	Q99963
Q7Z6B7	Q99963
Q13263	Q9C037
O14559	Q2M1Z3
Q01844	Q96T58
P56559	Q9Y6B6
Q04759	Q16890
Q14CS0	Q15011
P55854	Q8IYU4
O94888	Q8NCF5
P08631	Q8TF42
Q8IYU4	Q8WUN7
P42685	Q96MF2
Q14CS0	Q9BZL1
Q8NCF5	Q9HAC8
Q15011	Q9UNZ2
Q92928	Q9NZQ0
O95057	Q9UBK7
O43353	P24385
P68106	Q8IV63
O43353	Q9P2K8
P09493	P22105
P01732	P41143
P67775	Q13112
O14944	Q13489
Q5QP82	Q6PCD5
Q05397	Q92952
Q05925	Q969G2
Q8NFW5	Q969G2
P19622	Q96A47
Q05925	Q96A47
Q13153	Q96AX9
P45974	Q9UMS4
P09493	Q9UQP3
Q6Q0C0	Q96LR5
O43548	Q08188
Q00535	Q13237
P09769	Q15746
P37023	Q15746
P27037	Q5VST9
P07947	Q5VT25
P07948	Q6DT37
P09769	Q6P5Z2
P36897	Q6P5Z2
Q7L7X3	Q86SG6
Q01974	Q8WTQ7
O75385	Q96QS6
P09769	Q9Y2H1
Q9Y5E3	Q9Y5E7
P07766	Q68CZ1
P18075	Q8N8U9
Q96GW7	Q9UBS5
P05231	P13501
O75592	P54274
Q5XKR4	Q8WU20
O43680	Q96T37
O15533	P10599
O60814	Q07889
P06899	Q07889
P58876	Q07889
Q07889	Q93079
Q96HC4	Q9UDY2
Q14116	Q9BRK3
P36544	Q9NYB9
Q14246	Q9NYQ7
Q9NYQ7	Q9UHX3
P05129	P49674
P36894	Q05513
P22891	Q92876
Q15139	Q6A1A2
P19878	Q8IYU4
P54725	Q8WVY7
O95925	Q9Y5Y6
P07948	Q92882
P07948	Q9NQ75
O60543	Q9UKV5
O15042	Q9UNP9
Q8WUA7	Q92738
P06396	P35611
Q86TN4	Q9BSV6
O15020	P28335
P36896	Q9H4P4
P00747	P09544
P29275	P35318
O15455	P41221
O76094	P43308
O14904	Q504Y2
Q15075	Q86VS8
P04637	Q96A33
Q8N8U9	Q96LR9
O75385	Q99608
P24385	Q99623
O75691	Q9GZL7
P04844	Q9H0U3
P61803	Q9H0U3
O75385	Q9NQC3
Q16568	Q9NQC3
Q03135	Q9UJM3
Q86U70	Q9Y5Q3
O43364	P01579
P00750	P35443
O00482	P02751
P11277	P43146
Q13449	Q9HCK4
P14678	Q99961
Q14289	Q9NWB1
O15066	Q9UJT0
O60260	Q15011
Q14511	Q9BY11
O96017	Q9UQM7
Q9BUB5	Q9NQU5
Q15772	Q9UL54
Q8TD08	Q9UQM7
P21549	P32929
P24468	Q07869
P36404	Q15438
O43739	Q9UBK7
Q15438	Q9UBK7
O43739	Q9UNT1
Q15438	Q9UNT1
O95271	P05019
Q14344	Q86UX7
O14842	P03999
O15552	P08100
P08100	P43119
P35346	P46093
O95136	Q9NYW2
O75445	Q9Y2H6
P00751	P07357
P14416	P20265
P13497	P43026
P14859	Q9BRJ9
P10276	Q9ULV1
O75787	P05408
O43581	P08913
O60603	P26022
P46531	P47928
P01033	P51397
P27037	P56706
P19022	Q04900
P35968	Q504Y2
Q03164	Q6KC79
P51587	Q70UQ0
Q13426	Q70UQ0
P02461	Q7Z304
Q63HQ2	Q86X52
P20366	Q92574
Q15262	Q92574
P35968	Q96LR9
Q92753	Q96PB7
P04637	Q9GZS1
O95813	Q9H1J5
Q13133	Q9H3M7
O14786	Q9NP84
Q86UN2	Q9NQC3
Q8NBQ7	Q9UJC3
P51587	Q9UNS1
Q16665	Q9Y5Q3
P12644	P50219
O14793	P52952
O15085	O75563
O43307	Q9H7X7
Q13387	Q9NPB6
Q16270	Q9NZP8
Q14203	Q9UDT6
P42679	Q9Y4F1
Q8IZP0	Q9Y4F1
P49767	Q4ZHG4
O75015	Q6PI73
P41217	Q7Z6M2
Q7Z6M2	Q8N3J6
P11215	Q8TDQ0
Q6PI73	Q8TDQ1
Q96N03	Q99665
P17030	Q9ULH0
Q7Z6M2	Q9UMF0
Q9BVN2	Q9UPA5
Q9H4F8	Q9Y462
Q5JSP0	Q5VV41
O95249	Q9UN37
O15021	P07332
O95166	P15153
P21709	P33681
O14757	P36507
P05129	P42685
O60229	P43250
O15021	P45985
P20248	P46734
O95166	P51153
P41240	P51813
O15075	P62491
P54753	Q13705
P41279	Q14004
O95835	Q16513
Q15835	Q16513
Q16513	Q86UX6
Q86Z02	Q8N568
P52824	Q96HU1
Q05655	Q96PU5
P05129	Q99759
P21728	Q9H228
P23458	Q9H4A3
O95166	Q9NP72
A6NMZ7	Q9NYZ4
Q8WWQ8	Q9P126
P12111	Q9P1W8
P42684	Q9UK32
P54753	Q9UKE5
P34925	Q9Y4K4
O00175	P07766
P10586	P16333
P09341	P49767
O14492	Q12802
Q12849	Q13873
P03952	Q14005
P00742	Q96AX9
O60260	Q96M96
O95429	Q9NZJ4
Q07889	Q9P212
Q8TD84	Q9Y5H4
O14827	P52735
O15068	Q86VW2
Q07889	Q86VW2
P52735	Q86YR7
Q86VW2	Q86YR7
Q86VW2	Q9Y4F1
P11233	P32856
P07996	Q15848
P04201	Q5XKR4
Q8WU39	Q9HC29
O95390	Q9NQB0
P08514	Q9UHI8
Q13683	Q9UHI8
A6NJZ7	Q86WV1
A6NNM3	Q86WV1
Q86WV1	Q9UFD9
Q08345	Q13546
P24723	Q9NSY1
P53671	Q9NSY1
Q96AC1	Q9UKW4
Q9C0K7	Q9UPZ9
P35568	Q9UN19
P35713	P52954
O43763	Q9H6I2
Q9NT62	Q9P2K8
O95361	P31151
Q6PCB0	Q96I82
Q8NB66	Q9H8T0
Q9H8T0	Q9UPW8
Q06413	Q9Y219
P08567	P48546
Q13387	Q99457
Q96RU7	Q9H8T0
Q86UR5	Q9UN86
P31323	P31644
P09382	Q13418
P36896	Q13618
P08631	P10644
P05362	P15529
P16471	P29459
P16410	P35225
P20809	P43146
P22626	P78362
O14931	P78423
P10644	Q06187
O95971	Q14119
P35590	Q15262
O15524	Q16288
P20809	Q99665
P60568	Q99665
Q8IZD2	Q9NVW2
P23760	Q9P2D1
P29320	P42684
P21802	Q06418
P14616	Q12866
O15146	Q15139
Q15437	Q15907
O15169	Q6XZF7
P02549	Q6ZUT3
Q15771	Q8IVW1
P10398	Q8NER5
P00749	Q96I82
P0C0L5	Q9Y5Q5
P07358	P07996
P02458	P11047
P10912	P13726
P00748	P29320
P07550	P43146
P04003	P56730
O60462	Q15223
Q13322	Q92667
P01732	Q9HBE1
P07766	Q9HBE1
Q03181	Q9NRD5
Q14896	Q9NYK1
P98164	Q9NZR2
Q92667	Q9P212
Q12837	Q7Z353
O75044	Q96PC5
P12882	P62736
P12882	P63267
Q8IZS8	Q92736
Q92736	Q9Y639
P08100	P23945
Q15743	Q96P68
P22004	P52735
Q04771	Q2TAL6
P25189	Q68DX3
Q5VW22	Q9BQI7
P42768	Q8TD55
O43307	Q9H329
Q08495	Q13387
P30518	P43119
P30874	P48039
O60861	P52564
P60520	Q13636
O14713	Q70E73
Q14155	Q8IVT5
P41146	Q8TDS5
O43150	Q96HU1
P29323	Q99453
Q15052	Q9BQI7
O60504	Q9HB19
P04049	P51157
P58876	P63000
P63000	Q16778
P26599	Q9HAU5
O94941	Q9UBF6
P60604	Q9Y577
P02462	P50281
P37023	Q99811
O94983	Q9HBZ2
Q14183	Q15818
P53367	P57729
O14829	P62942
P27540	P51671
P35240	P51671
P00747	Q8IZT8
P05455	Q9UNQ2
Q96BT7	Q9UNQ2
Q9H8Y8	Q9UDY2
P14778	Q9NZN1
O60469	P04141
P56180	Q8TE77
P56180	Q8WYL5
P09471	Q99490
Q6PIF6	Q9UK80
Q15700	Q9UPQ7
O15197	P54764
P09038	Q9Y2I1
O00468	O14508
P55290	Q96B97
Q14511	Q9H4E5
Q9BYX2	Q9NZL6
O75494	P14866
O43251	Q13247
O43251	Q14103
Q13148	Q15056
O43251	Q16560
Q14103	Q8N6W0
Q13243	Q8WVV9
Q5TCQ9	Q96J02
Q14103	Q96J87
Q05397	Q96RU7
P14859	Q9BPY8
O95758	Q9BRL6
P14866	Q9H0L4
Q15056	Q9NQ94
P08476	Q9NR23
Q01130	Q9NW64
Q14103	Q9NWB1
Q16560	Q9NWB1
Q9BRL6	Q9NWB1
Q13526	Q9NZC7
A6NEQ0	Q9UKA9
Q8N6W0	Q9UNP9
Q9BQ04	Q9UNP9
P08603	Q8IUD6
Q15057	Q99490
P35680	Q9BZM3
Q96Q89	Q9ULI4
O43182	P36404
P00519	P01116
P15153	P35968
Q04656	Q9P2D1
P01042	P17948
P21675	P35368
P34925	Q15375
P00749	P22692
O94779	Q9HCU4
P00734	P07948
P08709	P31749
P84077	Q07889
O15075	O43566
A5PKW4	Q5JWF2
P14317	Q9Y371
O43248	P20823
P02452	Q14623
O14543	Q9H116
O00267	Q9HCK8
Q04759	Q9NRC6
Q92949	Q9NZM3
O43365	P19793
P19793	P28358
P07550	P46094
O43182	P61018
P47901	P61073
O60506	P61326
P60604	Q9HCE7
O60543	Q9P0U3
O15169	P06239
P42684	P49841
P43034	P51149
A5PKW4	P61019
P62491	P62873
O60566	Q06187
P35241	Q13009
P62873	Q14088
P32780	Q86WV1
P61006	Q8NDX1
P61587	Q8NDX1
P98174	Q8WUD1
O95319	Q8WXF0
O75628	Q92538
P62330	Q92738
O95755	Q92888
Q8NDX1	Q92963
O15169	Q96HU1
Q92930	Q96HU8
Q6DN90	Q96L33
P51948	Q96PU4
Q92737	Q9BQI7
Q92538	Q9HBH0
P62873	Q9NP90
P08134	Q9NRD0
P15153	Q9NRD0
P57729	Q9NRD0
Q92930	Q9NRD0
O95755	Q9NYI0
Q15771	Q9NYI0
Q6T310	Q9NYI0
Q92737	Q9NYI0
P06702	Q9NZM3
Q15907	Q9UKW4
Q92974	Q9Y5J5
P61019	Q9Y6D5
Q8WUD1	Q9Y6D6
Q13191	Q9Y6Y8
O15350	P20265
P61019	Q86X27
Q8IV63	Q8N8U9
Q12981	Q99963
Q14982	Q5VV43
P13500	P20827
Q05655	Q9UH65
O00634	P18075
O43365	P37173
P42226	Q495A1
P00533	Q92667
Q13501	Q9NR80
Q7Z6J4	Q9NZM3
Q14213	Q9P1W8
P08581	P26927
O14511	O75054
O00213	O75159
B1AKI9	P06731
P06731	P35968
P37173	P78334
O95206	Q15256
P10966	Q6UX27
P10600	Q8IV16
Q12913	Q8N3K9
O95057	Q8N5V2
O43866	Q8WTU2
O75054	Q96RD9
Q6UX41	Q96S86
Q13387	Q9BYV2
P21333	Q9H4E5
Q5JRA6	Q9HB21
Q14324	Q9UIR0
Q5VST9	Q9UIR0
P53350	Q9UKW4
Q96PZ7	Q9Y5Y6
Q15633	Q16602
P00519	Q14739
Q6ZUT3	Q9NZ52
Q9BVN2	Q9Y3E1
P08697	P50452
P49748	Q92947
Q5VZ19	Q8NFH5
Q8IYU4	Q9NRR5
O15350	Q5XUX0
P62820	Q86VW2
P11532	Q8WY64
Q86VW2	Q92928
Q86VW2	Q9H0U4
A8MW92	O94885
P15498	Q5JSL3
P33681	Q6UX41
O14654	Q6WCQ1
Q6UXE8	Q86XK7
Q6ZMC9	Q8N6C5
O95297	Q8N743
Q12860	Q8NB59
P59901	Q8NET5
A8MVW5	Q8TD46
O75563	Q8TE67
Q8N556	Q8TER5
O95104	Q92804
Q6S5L8	Q92974
O60939	Q96DU3
Q8TDQ1	Q9BZZ2
Q8N6C8	Q9H7M9
Q9H7M9	Q9HBG7
P59901	Q9NZC2
Q8IUL8	Q9P1W8
Q86XK7	Q9UIR0
Q96RD9	Q9UKX5
Q6ZV73	Q9Y2H5
P26641	P31483
O00180	P35498
Q07325	Q12929
O60260	Q9Y2D4
Q5K651	Q86W92
P50479	Q8TEW8
Q68DC2	Q8WWN8
Q8N8V4	Q8WWN8
Q8N8L6	Q92963
Q68DC2	Q969H4
O15034	Q96HU1
Q7Z6J2	Q96NW7
P22626	Q9BTD8
Q13424	Q9H6Y5
O60880	Q9H788
Q8WWQ0	Q9H8M2
Q8N8L6	Q9NYR9
Q8IX05	Q9UHP7
O00214	Q9UHV8
Q9BSJ8	Q9UPW8
P55795	Q9Y4F3
P00736	P61626
P08246	P61626
O14757	Q13546
P10586	Q14324
P0CG29	Q5TGI0
P0CG30	Q5TGI0
P16144	Q68CZ1
O15344	Q9UIG0
P20941	Q2TAY7
O00626	P03952
P32927	Q8N6C8
O00716	Q16665
Q13501	Q6Q0C0
P59190	Q6ZV73
Q7Z6E9	Q9NQC7
O43395	Q96FV9
P59190	Q86VZ2
Q7Z407	Q8IZ26
Q7Z407	Q8NDW4
Q14088	Q9ULM0
O95835	Q15653
P06213	Q6P9H4
Q01196	Q96T37
Q9BY44	Q9NT62
Q99469	Q9NYB9
P60484	Q96PU5
O15530	P00441
Q5JWF2	Q9UBS5
O15230	P04085
O75581	P13631
P08887	P49765
P12755	Q96QS3
P21860	Q9P2D1
Q16288	Q9Y219
P40189	Q9Y275
Q8WWA0	Q9Y4H2
P13762	P17693
P18146	P27986
O60487	Q9BY67
Q9BZA8	Q9UIB8
Q9UIB8	Q9UN66
Q9UIB8	Q9UN70
Q9UIB8	Q9Y5G4
Q9UIB8	Q9Y5G5
O75081	P20936
P41743	P61086
P46108	Q7L945
P19086	Q92538
Q15772	Q8N9C0
Q86TC9	Q8N9C0
Q8IUL8	Q96L96
P48436	Q15911
P09958	Q9HCE7
P12644	Q9P212
O43581	Q99584
O60832	Q13247
O95429	Q9H819
P49916	Q9NS91
Q68EM7	Q9HAP6
P16581	P20160
P46531	P62324
Q01664	Q13148
Q14160	Q8NE79
P21359	Q9H4E5
P36507	Q13546
P20936	Q15797
Q9BRK5	Q9UJD0
P19474	Q9UMS4
P26441	P35225
Q8IWN7	Q96RW7
Q8N126	Q9NYQ7
Q8WZ42	Q9Y2I1
A4FU49	A4FU49
A8MPY1	A8MPY1
O14531	O14531
O14764	O14764
O14796	O14796
O15042	O15042
O15438	O15438
O15439	O15439
O15539	O15539
O43252	O43252
O43396	O43396
O43781	O43781
O60285	O60285
O60658	O60658
O60706	O60706
O75054	O75054
O75715	O75715
O75953	O75953
O95263	O95263
O95264	O95264
O95718	O95718
P01599	P01599
P01717	P01717
P02144	P02144
P05976	P05976
P01701	P01701
P06734	P06734
P07738	P07738
P09105	P09105
P09466	P09466
P0C0E4	P0C0E4
P12271	P12271
P15428	P15428
P15735	P15735
P16442	P16442
P18440	P18440
P18669	P18669
P22307	P22307
P23434	P23434
P23919	P23919
P30044	P30044
P35070	P35070
P35914	P35914
P48169	P48169
P51449	P51449
P51959	P51959
P52198	P52198
P52597	P52597
P54750	P54750
P56470	P56470
P57723	P57723
P59190	P59190
P59796	P59796
P59910	P59910
P62310	P62310
P62312	P62312
P63162	P63162
P63302	P63302
P80162	P80162
O75054	P01780
P01780	P01780
P84095	P84095
Q01064	Q01064
Q09428	Q09428
Q12918	Q12918
Q13133	Q13133
Q13201	Q13201
Q13242	Q13242
Q13946	Q13946
Q14123	Q14123
Q14139	Q14139
Q14432	Q14432
Q14541	Q14541
Q14D04	Q14D04
Q15283	Q15283
Q15436	Q15436
Q16445	Q16445
P01780	Q496F6
Q5JT25	Q5JT25
Q5R387	Q5R387
Q5SZK8	Q5SZK8
Q5TCX8	Q5TCX8
Q6B0K9	Q6B0K9
Q6EIG7	Q6EIG7
Q6IEY1	Q6IEY1
Q6NXG1	Q6NXG1
Q6SA08	Q6SA08
Q6SPF0	Q6SPF0
Q6UXN8	Q6UXN8
Q6ZV89	Q6ZV89
Q7L0Q8	Q7L0Q8
Q7Z3E1	Q7Z3E1
Q86XX4	Q86XX4
Q8IUW5	Q8IUW5
Q8IVI9	Q8IVI9
P01593	Q8IW00
P01594	Q8IW00
P01709	Q8IW00
P01717	Q8IW00
P01597	Q8IW00
P01701	Q8IW00
P01780	Q8IW00
Q8IW00	Q8IW00
Q8IXQ6	Q8IXQ6
Q8IYQ7	Q8IYQ7
Q8N8I0	Q8N8I0
Q8N8N7	Q8N8N7
Q8N9W6	Q8N9W6
Q8NC01	Q8NC01
Q8NG50	Q8NG50
Q8TC07	Q8TC07
Q8TED1	Q8TED1
Q8WV28	Q8WV28
Q8WWM9	Q8WWM9
Q8WWZ7	Q8WWZ7
Q8WXE0	Q8WXE0
Q8WXG9	Q8WXG9
Q92887	Q92887
Q92963	Q92963
P01780	Q96BF3
Q96BF3	Q96BF3
Q96EY8	Q96EY8
Q96HU1	Q96HU1
Q96MA6	Q96MA6
Q96NU1	Q96NU1
Q96TA1	Q96TA1
Q99570	Q99570
Q99729	Q99729
Q99757	Q99757
Q99928	Q99928
P01780	Q9BRK3
Q9BRX8	Q9BRX8
Q9BW83	Q9BW83
Q9BXB4	Q9BXB4
O95150	Q9BXJ0
Q9GZP9	Q9GZP9
Q9H093	Q9H093
Q9H0J9	Q9H0J9
Q9H222	Q9H222
Q9H255	Q9H255
Q9H4A6	Q9H4A6
Q9H6T0	Q9H6T0
Q9NP56	Q9NP56
Q9NQ88	Q9NQ88
Q9NQ94	Q9NQ94
Q9NZK7	Q9NZK7
Q9NZL4	Q9NZL4
Q9P126	Q9P126
Q9P1W8	Q9P1W8
Q9UBP9	Q9UBP9
Q9UH65	Q9UH65
Q9UIF8	Q9UIF8
P01780	Q9UIR0
Q9UK45	Q9UK45
Q9UKJ0	Q9UKJ0
Q9UKK6	Q9UKK6
Q9ULH1	Q9ULH1
Q9ULM0	Q9ULM0
Q9Y333	Q9Y333
Q9Y466	Q9Y466
Q9Y4Y9	Q9Y4Y9
Q9Y4Z0	Q9Y4Z0
Q9Y5B8	Q9Y5B8
Q9Y6K8	Q9Y6K8
P18089	Q15761
P19022	Q5VST9
P19022	Q8IW93
O76064	P29353
P53667	Q5XKR4
Q7Z628	Q86YR7
Q14192	Q9H6Q3
Q9NX01	Q9UHX1
Q3SXY8	Q9Y689
P11137	P45983
P67809	Q9H074
O60880	Q14451
O00206	P08887
P31277	P43026
P35462	Q07687
P55268	Q16288
P23229	Q16787
P43026	Q8TAU0
O75445	P13942
O75436	P21333
Q5VST9	Q7Z6J4
P08922	Q96J92
O15068	Q96Q42
P01111	Q9NP97
Q7Z3T8	Q8NFW9
Q16584	Q71RG4
P06870	Q8IUA0
P08246	Q8IUA0
Q16584	Q8N157
P06870	Q8N475
Q6ZMT1	Q92882
Q86WS5	Q96NZ8
Q96NZ8	Q9GZN4
P06870	Q9H4F8
Q8IUA0	Q9Y6M0
Q9H4F8	Q9Y6M0
P01019	P01034
A8MXD5	Q8N427
P33681	Q08174
Q7Z6J0	Q96P64
P41218	Q9HC29
Q9ULZ9	Q9UP79
O43581	Q9Y639
P24043	Q9ULB1
P16422	Q92783
O95503	Q9NR46
P51116	Q9NR46
O43364	Q99958
P23467	P46939
P31323	P53350
O14807	P61106
P26045	Q13387
Q8TBJ5	Q9BWW7
Q9NRY4	Q9ULC3
P26447	Q13490
O43307	Q93038
P20160	Q9Y6T7
P61956	Q15366
Q8N5I3	Q8TDN2
Q8WZ19	Q9NSA2
P08069	Q01974
A1IGU5	Q12967
P0DMS8	Q8TDS5
P0DMS9	Q8TDS5
Q8WZ64	Q96Q42
Q12967	Q9UJU6
P06213	P48730
O15270	P22557
P15428	P37059
P15428	Q96LJ7
P30301	Q96PS8
P63146	Q7L1T6
Q08174	Q9HCK4
P49815	P50281
P78368	Q99759
O15400	P02794
Q15063	Q92626
Q10588	Q96F15
P04216	Q9UPR5
P31277	Q96HF1
P59768	Q53HC9
Q6P9H4	Q96JB8
Q86SE5	Q9NQ94
O60902	P14859
P16871	Q4KMG0
P42685	Q92783
P53667	P55273
P01111	Q6ZV73
P98171	Q9Y4F1
Q9UBC3	Q9UKS6
Q5JXB2	Q9Y2X8
P61812	Q8N8U9
O15400	Q9NRD5
P29992	Q4KWH8
Q15633	Q6UWB1
O15075	Q9UPW6
P04216	P15529
O95057	P62070
Q14126	Q92692
P49862	Q6ZQN7
Q5TCX8	Q92882
P35637	Q9H361
P02760	Q9UKR3
Q8IYR6	Q9Y337
O14757	Q04759
O60487	Q9Y5F3
P04233	P20827
P12830	Q16553
Q05952	Q86UR5
O14514	Q9UPU3
Q9UNA1	Q9Y4C0
O75832	P53779
P26045	P61088
Q92529	Q96S79
P17301	Q9BY77
P50148	Q9NS23
O75553	Q9NYS0
P52435	Q9Y5S9
P24043	Q15465
P43405	Q6DN14
P84022	Q9UPN3
P17481	Q99835
Q99835	Q9H2W2
P00734	P10600
Q9NQB0	Q9Y5Z0
P14649	Q9Y623
P46109	Q92783
P49792	Q8WW22
P62879	Q5MNZ6
O43707	Q8N3F8
Q06587	Q96DX4
Q93034	Q9BRZ2
O43583	Q7L2H7
Q00013	Q86WV1
O00327	P08709
P29460	Q15262
Q8IUD6	Q9UNE7
Q8TE77	Q9BV47
Q9NP90	Q9Y5R8
O15151	P19320
O15344	P29460
O43365	P52954
P14651	P52954
O15131	P62491
P34130	P98160
P14616	Q02763
P14653	Q12837
Q12778	Q12948
Q12948	Q12951
P56177	Q8NFW5
P32243	Q9NYD6
P16581	Q9UBG0
P05230	Q14184
A6NCE7	P61077
P61088	Q9GZQ8
P50148	Q9NVJ2
P61073	Q9UP38
O95248	Q9Y5P4
O15119	Q14118
P20941	Q8NFH4
P06340	P29460
P32004	Q15768
P43146	Q86WK6
O43921	Q96MS0
P10912	Q9H3D4
O15031	Q9HCJ2
A8MXD5	O00391
P07766	P08648
O60603	P19320
O43557	P24394
P17927	P26842
P17927	P42081
P19438	Q29983
A8MXD5	Q6ZRP7
Q8IWV2	Q96QS3
O94813	Q99985
P17927	Q9HBG7
P82279	Q9UIW0
Q03014	Q9Y4D7
P11940	Q96T58
O60938	P21810
P55318	Q13501
O75116	Q15735
P62826	Q9UBN7
P21675	Q9H254
P08922	Q5VT25
O76039	Q9UM73
P35670	Q9Y5B8
O95147	Q8WUK0
P51149	P55040
P55040	Q5HYI8
P52198	Q8N4Z0
O75689	P54578
O75582	Q16589
P04264	Q15743
P51159	Q13489
P22681	Q86YT6
P20908	Q13418
P45974	P68543
Q01085	Q4VXU2
Q13283	Q4VXU2
P98160	Q5JSJ4
O94885	Q5VV41
Q13241	Q6UX15
O75995	Q86W92
Q5W0U4	Q86XT4
Q86W92	Q8N6K7
O94885	Q8NA19
O14933	Q8NHG8
A1L020	Q92945
Q8N4F7	Q969T4
Q8NEN9	Q96HC4
Q5JSJ4	Q96RW7
Q5T6F2	Q9BSE4
P05452	Q9BWP8
Q8WTT0	Q9BYZ8
Q96JY6	Q9C0E4
P62253	Q9H0A6
Q8IYU4	Q9H1I8
P60604	Q9H347
Q7Z6G8	Q9H694
Q92625	Q9H694
Q9BYL1	Q9H694
O95049	Q9H987
Q15700	Q9H987
O95049	Q9HAP6
P35637	Q9HCJ3
P55795	Q9HCJ3
P62993	Q9NR46
A4D1S0	Q9P126
O94885	Q9UKN7
Q8N2Y8	Q9UKN7
P16109	Q9ULY5
O95049	Q9UPQ7
Q9H347	Q9Y2X8
Q9H347	Q9Y5A7
O75596	Q9Y6Z7
P10398	P29322
P20794	Q16659
P57058	Q96L34
Q00532	Q9NSY1
Q86YM7	Q9NYB9
Q96RU7	Q9P0L2
Q86YM7	Q9UN86
P49759	Q9Y463
P02765	P19652
O43825	O95461
P42336	P68036
P98174	Q68DK2
Q5QGZ9	Q7Z442
Q5VZ19	Q96T58
Q9BQ51	Q9NSI5
Q7Z7G0	Q9P218
O15085	P61204
Q5VVW2	Q96L33
P57735	Q9NZN5
Q15907	Q9NZN5
Q92519	Q96RR4
O75385	Q96RU7
Q96BR1	Q9P1W9
Q08722	Q15772
Q12866	Q16288
O43278	Q6UWY2
O43278	Q9BYE2
P10646	Q9BYE2
P78504	Q03405
O14640	Q15369
O75940	P52735
P84085	Q13795
Q13404	Q9NYG5
Q5SRD1	Q9UJY5
Q0WX57	Q9UK80
P52735	Q9ULT8
Q5VUJ5	Q9UNE7
Q5VW22	Q9UNE7
P51157	Q9UNT1
P19256	Q9Y5I0
Q04656	Q99075
Q76MJ5	Q9H9Z2
O15042	Q96PK6
Q01844	Q9NQ94
O75821	Q9UHX1
Q15842	Q9UNX9
O14640	P55196
P34972	P59551
P01772	Q01151
O96017	Q5MAI5
P22612	Q5MAI5
Q13976	Q5MAI5
Q12834	Q5QP82
Q13163	Q6A1A2
