A0A494C030	O43491
O95302	P15586
O00170	Q9UIM3
Q06787	Q9Y295
Q06787	Q9P2X3
P18124	Q06787
P10155	Q06787
Q8NI08	Q96RU3
P02794	P61769
Q495W5	Q9HAT2
P13639	P51114
P51114	Q9P2X3
P51114	Q96D71
P51116	Q96EP5
P13639	P51116
P17980	Q13283
P62314	Q13283
P05455	Q13283
P62258	Q13283
Q13480	Q15018
Q13480	Q9NXR7
Q9H2C0	Q9UH77
P41250	Q08J23
P41250	P84098
P41250	Q9NUL3
P31150	P46459
Q13627	Q9NZ52
Q96CS3	Q9NZ52
P08236	P16278
O14773	P16278
Q92896	Q9P265
Q92896	Q9Y5J9
Q92896	Q96AJ9
P11021	Q9Y5P6
P49915	P84098
P29992	Q9NUP9
P08754	P27361
P08754	Q99570
P08754	Q9Y4E8
P61952	Q9UBI6
P10253	P15586
P13473	P15586
P15586	Q9HAT2
Q13409	Q9H4A6
Q9H4A6	Q9Y6G9
A0A0J9YVX5	Q96L92
Q9C0B1	Q9NQX3
O43847	Q9NQX3
P09972	P51674
P51674	Q12860
P30531	P51674
P80723	Q13098
P08238	Q13098
P31146	P62993
O43491	P62993
P49841	Q96AC1
O43464	P49841
P17612	Q9P0R6
P84098	Q16774
P46976	Q8N142
O75821	P13807
P13807	Q96HE7
O00170	Q8IYU2
P49748	Q16836
P23786	Q16836
Q13011	Q16836
P42126	Q16836
P51659	Q16836
P09960	Q16836
P61960	Q16836
P23786	P40939
P40939	Q6YN16
P28330	P55084
P49748	P55084
P42126	P55084
P55084	Q6YN16
P18206	P55084
Q6PII5	Q96B23
Q6PII5	Q7Z4V5
P02788	P42357
P42357	Q6ZVX7
P12081	Q13619
P12081	Q92783
P49590	Q96I59
O00560	P49590
P49590	Q9HD40
P56524	P59768
Q15181	Q9UBN7
Q14919	Q9Y3E1
Q8IXS8	Q9Y3E1
Q15843	Q9BXW7
Q00341	Q8N392
P31937	P49748
P30084	P31937
P22033	P31937
P49773	P56134
P26583	P30101
P22626	Q99700
P10155	P22626
P51991	Q6UX04
O75643	P51991
P51991	P62314
P51991	P62316
Q08211	Q99729
P11142	Q99729
Q02818	Q99729
P61254	Q99729
P62701	Q99729
P23246	Q99729
Q06787	Q14103
P62701	Q14103
P10155	Q14103
O14979	Q12905
P52597	Q6UX04
P52597	Q96BP3
P52597	Q9UMS4
P52597	Q15393
O75531	P61978
P51858	P61978
P12277	P14866
P14866	Q08211
P11142	P14866
P14866	P62701
P14866	Q9HD15
P14866	P27348
P26196	Q00839
P62310	Q00839
P35998	Q00839
Q00839	Q9HD15
Q00839	Q01085
P10155	Q00839
P27348	Q00839
Q92841	Q9BUJ2
P17844	Q9BUJ2
Q15714	Q9UM19
P02649	P02790
P02679	P02790
P01024	P04196
O75506	Q676U5
P43155	P51659
P28330	Q6YN16
P49748	Q6YN16
P23786	Q6YN16
P43155	Q6YN16
Q13011	Q6YN16
P42126	Q6YN16
P07900	Q9UHV9
O43491	P08238
P08238	Q9UHV9
O43301	P78356
O43301	Q9UIL1
P12931	P54652
P34932	Q16543
P34932	Q9UHV9
P34932	Q04917
P27348	P34932
O43681	O95757
P11142	P26583
P11142	P22626
P07737	P11142
P11142	P61254
P11142	P15880
P11142	P17600
P11142	P62837
P38646	Q16595
Q9BUP3	Q9BV79
Q15084	Q9Y4L1
P23284	Q9Y4L1
Q9HCN8	Q9Y4L1
P04899	Q9NSE4
P11310	P48735
P11766	P48735
P25705	P50213
P36542	P50213
P50213	P56385
O75208	P50213
P08574	P50213
P10515	P50213
P30084	P50213
O95299	P50213
O14561	P50213
P17568	P50213
P28331	P50213
O75306	P50213
P08559	P50213
P08237	P50213
P21912	P50213
P31930	P50213
P47985	P50213
P09622	P51553
Q8WWI5	Q969P0
P17844	Q12905
O43143	Q12905
Q06787	Q12905
P22626	Q12905
Q12905	Q9UMS4
P62314	Q12905
P60709	Q12906
P12277	Q12906
Q12906	Q92499
P17844	Q12906
P20042	Q12906
Q12906	Q14103
O14979	Q12906
P31943	Q12906
P11142	Q12906
P46940	Q12906
O95777	Q12906
P27348	Q12906
P09622	Q16891
O43143	P20839
P20839	P62249
P35998	Q16352
P46940	Q9BZZ5
P46940	Q15365
P35998	P46940
P07998	P46940
P46940	P82979
P16298	Q6DN90
Q15334	Q8WZA9
P46821	Q8WZA9
Q8WZA9	Q969E8
Q712K3	Q8WZA9
P53990	Q9NP79
Q9NPH2	Q9Y2Q0
P62873	Q96CX2
P46821	Q96CX2
O43615	P52294
Q15843	Q53H82
P28838	Q9P2R3
P09960	P28838
P28838	P43490
P28838	Q9NR45
P10599	P28838
Q6PKG0	Q99700
O95202	P08574
O95202	P50213
O95202	P51970
Q15334	Q8IWQ3
Q15334	Q9P265
Q15334	Q712K3
P30533	Q99700
P13667	P30533
O95433	Q9H9A6
O00170	Q9H9A6
P11171	Q13449
P60953	Q8ND56
P06730	Q8ND56
Q15365	Q8ND56
P17980	Q8ND56
O75116	Q8ND56
O95777	Q9BZZ5
O75531	O95777
Q9NTX5	Q9Y5V3
P78559	Q02224
P78559	Q15555
Q66K74	Q96CX2
P07437	Q96JE9
P28482	P63096
P09471	P28482
P02794	P53779
P04899	P27361
O14775	P27361
P61962	Q96L34
P42357	Q96RQ3
P22033	Q96RQ3
Q6ZVX7	Q96RQ3
P05165	Q96RQ3
P42357	Q9HCC0
Q9HCC0	Q9Y3S1
C9JLW8	Q99700
C9JLW8	Q8N543
P62269	Q9ULC4
P61247	Q9ULC4
P62701	Q9ULC4
Q16626	Q2M2I8
Q10567	Q16626
O75880	Q9BV79
Q96CS3	Q9Y316
P07384	Q14696
P30533	Q14696
Q14696	Q99470
O60271	O60502
P85037	Q96DM3
P33176	Q96DM3
Q7Z6L1	Q96DM3
Q9BPX6	Q9NUJ1
Q969S9	Q9BPX6
Q9BPX6	Q9NQX3
Q7L3T8	Q9BPX6
O95563	P24539
O95563	P56134
O95563	P43304
Q9BY67	Q9NZW5
Q9GZV4	Q9NZW5
O43491	Q9NZW5
P11182	Q9BYD6
Q96GC5	Q9BYD6
Q9BYD6	Q9Y399
O75534	Q9Y3B7
Q9NXG2	Q9Y3B7
Q7Z739	Q9Y3B7
Q13405	Q6P1L8
Q6P1L8	Q6PI78
Q13405	Q9H0U6
Q9H0U6	Q9Y399
P49406	Q9BZE1
P49406	Q13405
P49406	Q7Z7F7
P49406	Q5T653
Q13405	Q5T653
P09001	P11182
P09001	Q9BQ48
Q9BYC8	Q9NX20
P49406	Q9BYC8
Q13405	Q9BYC8
P82909	Q9BYC8
P49411	Q9BYC8
Q7Z7H8	Q9BZE1
Q96GC5	Q9BZE1
Q96EL3	Q9NYK5
Q9NYK5	Q9Y399
Q7Z7K0	Q9NQ50
Q66K74	Q9NQ50
P82909	Q9NQ50
Q13405	Q9BRJ2
P82909	Q9BRJ2
Q9H2W6	Q9NX20
P49406	Q9H2W6
Q9BYC8	Q9H2W6
Q13405	Q9H2W6
P11182	Q13405
P09001	Q13405
Q13405	Q96GC5
Q96DV4	Q96EL3
Q13405	Q96EL3
Q7Z7F7	Q9BYD6
Q7Z7F7	Q9P0M9
Q14197	Q9NQX3
Q14197	Q86YJ6
Q7Z7H8	Q9Y399
Q9BZE1	Q9Y399
P13073	P82909
P82909	Q9BYD6
P09001	P82909
P82909	Q13405
P82909	Q8N5N7
P82909	Q9Y399
Q06787	Q96DH6
P51114	Q96DH6
P03928	Q9UII2
P11586	Q8N392
P11586	Q9Y263
P23588	Q13496
Q13496	Q8IUD2
Q13496	Q15334
Q07157	Q13496
P04899	Q9HB07
Q9HB07	Q9NSE4
P11586	Q9HB07
Q9HB07	Q9NR45
Q9HB07	Q9Y617
P34932	P35580
P35579	Q9UNS2
P35579	Q99627
O43491	P35579
P35579	P55036
P18206	P35579
P12081	Q13564
P30566	P43490
P43490	Q9P2R3
P30084	P43490
P43490	Q96HE7
P09960	P43490
P43490	Q9NR45
P23381	P43490
Q9NR45	Q9P2R3
P30084	Q9NR45
Q9NR45	Q9NSE4
P23381	Q9NR45
P54920	Q9H115
P51149	P54920
P23763	P54920
O43776	P84098
Q96I59	Q9HD40
P23634	Q8IW45
O75880	Q8NCW5
Q06787	Q09161
P10155	Q09161
P15586	Q6PIU2
Q6PIU2	Q9HAT2
A0A0J9YVX5	P16333
P16333	Q96L92
P17600	Q9Y2A7
Q02790	Q8NI08
Q01995	Q92597
Q92597	Q9UID3
P40123	Q9UN36
Q15119	Q9UN36
P08237	Q9UN36
Q15843	Q9UGV2
O95299	Q99798
O95299	P36542
O95299	P56385
O95299	P56134
O95299	Q9NZ45
O75208	O95299
O95299	P10515
O95299	P09622
O95299	P07954
O95299	P00505
O95299	P51553
O95299	P40926
O95299	P08559
P14854	Q9UI09
O43678	P56381
O43678	P56385
O43678	P56134
O43678	P14854
O43678	P09669
O43678	P14406
O43678	O95139
O95167	P36542
O95167	P56385
O95167	P09669
O95167	O95299
O95167	P62072
Q16718	Q99798
P56381	Q16718
P56385	Q16718
P56134	Q16718
P14854	Q16718
P10515	Q16718
Q16718	Q99622
P49773	Q16718
Q16718	Q99497
P62072	Q16718
Q16718	Q9UDW1
P56381	P56556
P24539	P56556
P56556	Q99622
P51553	P56556
P56556	Q9UDW1
P51970	Q99798
P51970	P56385
P51970	P56134
P51970	Q9NZ45
P14854	P51970
P08574	P51970
P10515	P51970
P50213	P51970
P51553	P51970
P21912	P51970
P51970	Q02978
O96000	Q99798
O96000	P09972
O96000	Q53S33
O96000	Q9NZ45
O96000	Q12860
O96000	P14854
O96000	P10515
O96000	P09622
O94919	O96000
O96000	P09471
O96000	P51674
O96000	Q9BX68
O96000	P50213
O96000	P40926
O95139	O96000
O96000	Q7Z3B1
O96000	Q99497
O96000	P60201
O96000	P21912
O96000	P60880
O96000	P08247
O96000	Q8N9I0
O96000	Q9UDW1
O96000	P47985
O96000	Q96IX5
O95139	P25705
O95139	P14406
P17568	Q99798
P17568	P56385
P17568	P56134
P17568	Q9NZ45
P09622	P17568
P17568	P51553
P17568	Q99497
P08237	P17568
P17568	P21912
P17568	P62072
P17568	Q9UDW1
P00505	P28331
P28331	Q9UDW1
O75306	P56134
O75306	P00505
O75306	P51553
O75489	Q99798
O75489	P30049
O75489	P56381
O75489	Q9NZ45
O75489	P17540
O75489	P10515
O75489	P07954
O75489	P00505
O75489	P50213
O75489	P40925
O75489	P30048
O75489	P21912
O43181	Q99798
O43181	P56385
O43181	O95167
O43181	Q99497
O43920	P14854
O43920	Q9Y639
O43920	Q99497
O43920	P30531
O43920	Q8N9I0
O75251	Q99798
O75251	P25705
O75251	P56385
O75251	P10515
O75251	P09622
O75251	Q05639
O75251	P00505
O75251	P50213
O75251	P51553
O75251	Q99497
O75251	P21912
O75251	Q9UDW1
P49821	P56385
P18859	P49821
P49821	P56134
P49821	Q9NZ45
O75208	P49821
P09471	P49821
P49821	P51553
P49821	Q7Z3B1
P49821	Q9Y639
P30531	P49821
P08247	P49821
P19404	P36542
P19404	P56381
P19404	P56385
P19404	P56134
P09669	P19404
P10515	P19404
P09622	P19404
P19404	P36957
P19404	P51553
O95167	P19404
P19404	Q99497
P19404	Q9UDW1
P19404	Q96IX5
P25705	P56181
P56181	P56381
P56181	P56385
Q2M2I8	Q8NC96
O94973	Q8NC96
P09497	Q8NC96
Q8NC96	Q9Y6I3
O14874	Q15843
A8MXV4	Q15843
P09972	Q7Z3B1
P14854	Q7Z3B1
P09471	Q7Z3B1
P51674	Q7Z3B1
P60201	Q7Z3B1
F7VJQ1	Q7Z3B1
P04156	Q7Z3B1
P60880	Q7Z3B1
P08247	Q7Z3B1
Q7Z3B1	Q8N9I0
P35240	Q9UII2
O75506	Q9Y697
P11766	Q9NQR4
P22392	P59768
P34932	Q15233
P55786	Q9Y295
P16885	Q9BXD5
P14854	Q9Y639
F7VJQ1	Q9Y639
P30531	Q9Y639
P60880	Q9Y639
Q8N9I0	Q9Y639
P08708	Q92823
O43847	Q9C0B1
P02511	P46459
P48634	Q9UNZ2
Q9P0P0	Q9UNZ2
O43396	Q9UNZ2
Q8WV99	Q9UNZ2
P19784	P49902
P53384	Q86U28
P53384	Q9H6Q4
P09651	Q02818
P08238	Q8WVJ2
P49757	Q2M2I8
Q08J23	Q9UBU9
P07998	Q01968
P84098	Q9NTK5
P62910	Q9NTK5
P08708	Q9NTK5
O43295	O60890
Q13438	Q9H3P7
P22059	Q9UHV9
P22059	P61758
O15116	Q9BXW6
Q93008	Q96FW1
O14617	Q6VY07
P43034	Q14008
P12270	P43034
P11142	P22234
P22234	P55036
O75914	P07998
O75781	P30519
O75781	Q15181
O75781	Q9UBE0
O75781	P57768
P04080	Q99497
P49821	Q99497
P56181	Q99497
Q7L3T8	Q9NUJ1
Q7L3T8	Q9P265
Q92597	Q9NVD7
P35998	Q15365
P05165	P22033
P05166	Q9Y3S1
P29120	Q05397
P46779	Q6L8Q7
P11177	Q99798
O75208	P11177
O95299	P11177
P11177	P17568
P11177	P47985
P27797	Q15084
P35606	Q15084
P62829	Q15084
Q15084	Q9NYU2
P60174	Q15118
P08237	Q15119
Q13642	Q96HC4
O15530	P02647
Q5EBL8	Q6UUV9
O00628	P04040
O00628	Q13011
O15067	Q14152
P14406	Q99471
Q99471	Q9NR46
P17858	P68104
P11142	P35080
P29401	P52209
P36871	Q9NX63
O95394	Q15843
O14936	P78356
P78356	Q02153
Q8TBX8	Q9P031
P14618	P15880
P13473	Q8NCC3
Q6PIU2	Q8NCC3
P19174	Q9UNS2
P19174	Q7L5N1
P19174	P63167
P08238	P19174
P11021	P19174
P16885	P45985
P60201	Q12860
P30531	P60201
P60201	Q8N9I0
O43660	O60506
P13797	P47756
P13797	Q9UJU6
Q13363	Q6UX71
P14324	Q15126
Q92932	Q9NP80
Q14012	Q15181
P53611	Q15181
P57768	Q15181
O75145	Q8WZ74
P23284	Q13162
P30405	P46782
P62316	Q9Y3C6
P42285	Q9H2H8
Q8WZ74	Q9Y570
O60927	P16298
O14974	P12270
P63151	Q8WZ74
O75145	P63151
P63151	Q15257
Q66LE6	Q9C0B1
Q66LE6	Q969S9
P23378	Q66LE6
O75145	Q15172
Q15172	Q15257
O75145	Q13362
P17612	Q16537
Q08209	Q9BR01
Q15291	Q5H9R7
O60828	Q14444
O60828	Q92945
Q14249	Q99873
Q99873	Q9BTY7
P62314	Q99873
O14744	Q15291
P22626	Q9UMS4
P11908	Q13011
P48634	Q99933
P48634	Q05086
O14562	P48634
P48634	Q92890
P63167	Q86TP1
Q86TP1	Q9P0R6
P06396	Q86TP1
P07602	P16278
O76024	P07602
P11586	Q9Y617
P62906	Q9Y617
O75475	P50579
P25786	P60709
P25786	Q9UMX0
P25789	Q8NBS9
O43396	P25789
O43396	P28066
P60900	Q99700
P27797	P60900
P26196	P60900
P60900	Q9Y295
P60900	Q04637
P60900	P62701
O43396	P49721
P49720	P55072
P28072	P55072
P35998	Q08211
P35998	Q06787
P19338	P35998
P35998	P46779
P05388	P35998
O00231	Q06323
P48147	Q9UNM6
P55072	Q9UNM6
P17987	Q13200
O43242	P17987
Q06323	Q16401
P55072	Q16401
P06730	Q15008
P51665	Q9UNS2
O43242	Q06323
P51665	Q06323
Q06323	Q92890
O75386	P61289
P28062	Q14997
Q92530	Q99933
P48634	Q92530
P63279	Q92530
O14562	Q92530
Q8WVY7	Q92530
Q92530	Q92890
Q9P1Y5	Q9UKA9
Q15843	Q96BW5
P22059	Q15185
Q13371	Q15185
P23468	Q9BYJ9
Q16620	Q92932
P15259	P20472
Q13610	Q9NRF8
P23378	Q53H96
Q53H96	Q9BRJ7
P06737	Q9UHD1
P06737	P29401
O95167	P11217
P11217	Q15172
P09417	Q92484
Q13627	Q9BXF6
P20336	Q99259
P16519	P20336
O00264	P51149
Q7Z6M1	Q8IXS8
P61328	Q7Z6M1
P07998	Q9NYB9
P07998	P60709
P07998	P60953
P07998	Q08211
P63000	Q08211
O14576	P07998
O14576	P63000
P07998	P50579
P07998	Q15365
P63000	Q15365
P07998	P48426
O60331	P07998
O60331	P63000
P07998	P35998
P35998	P63000
P07998	P62745
P07998	P62701
P07998	P62753
P62753	P63000
P00734	Q9H6Z4
P12270	P46060
O60292	Q684P5
P26373	Q5T160
Q09028	Q15029
P11142	Q09028
P11142	Q16576
Q6UUV9	Q9H902
P27448	Q9H902
O60825	Q9H902
Q13796	Q9H902
Q10567	Q96D71
O43665	P07333
P07998	P61586
Q5EBL4	Q9HCC0
P05166	Q5EBL4
Q5EBL4	Q9H4A3
Q5EBL4	Q9Y3S1
P22314	Q9Y508
Q99933	Q9P0P0
P48634	Q9P0P0
Q06323	Q9P0P0
Q92530	Q9P0P0
O43396	Q9P0P0
Q05086	Q9P0P0
Q9P0P0	Q9UMX0
Q8WV99	Q9P0P0
O75116	Q08211
O75116	P11142
O75116	P10636
O75116	P02686
O75116	P35998
O75116	P07998
O75116	P62753
O75116	P17600
P35244	Q96DM3
P35244	Q7Z6L1
Q9GZN8	Q9H6T3
O60927	Q9H6T3
P26373	P49247
P26373	P56537
O43143	P84098
P84098	Q05639
P56537	P84098
P20839	P84098
P49591	P84098
P35606	P62829
O43707	P61254
P22626	P61254
P46779	Q06787
P39023	P60174
P56537	P62888
P35998	Q02878
P05388	Q99700
O43143	P62280
P24534	P62280
P49458	P62277
P60709	P62263
O43143	P62249
P08708	P62633
P08708	P60174
P39019	Q9GZV4
O00571	P63220
P61254	P63220
P60709	P62857
P62857	P68104
O43707	P61247
P61247	Q99700
P61247	Q06787
P22626	P61247
P10155	P61247
O43707	P62701
P62701	Q99700
P27797	P62701
P26196	P62701
P62701	Q9Y295
O14576	P62701
P62701	Q06787
P22626	P62701
P35998	P62701
P10155	P62701
P46782	P60174
P60709	P62753
P62753	Q06787
P07237	P62753
P35998	P62753
P49366	Q15349
P62241	Q99700
P10155	P62241
Q8N122	Q99700
Q8N122	Q8WWM7
O00571	Q8N122
P26196	Q8N122
P38606	Q7L523
P21281	Q7L523
P45880	Q9HB90
P07237	Q9P2E9
Q5T160	Q9Y3I0
P51649	Q8WWV3
Q8WWV3	Q9Y570
Q7L099	Q8WZ74
Q7L099	Q9BPW8
P49588	Q9UBE0
Q14012	Q9UBE0
P30519	Q9UBE0
O15116	Q9UBE0
Q15181	Q9UBE0
P53611	Q9UBE0
P49903	Q9UBE0
P60953	P82979
P82979	Q08211
P82979	Q00839
P82979	Q15365
P35998	P82979
P07998	P82979
P63000	P82979
O75116	P82979
P62701	P82979
O14828	O15126
O14617	Q9UIL1
O43491	Q9UIL1
Q99470	Q9H3P7
P07384	Q99470
P14625	Q9HCN8
P07237	Q9HCN8
P30101	Q9HCN8
P13667	Q9HCN8
Q15084	Q9HCN8
P23284	Q9HCN8
P23634	Q9NX18
P21912	Q99798
P21912	P25705
P21912	P56381
P18859	P21912
O75306	P21912
P21912	P56181
P21912	Q9UDW1
P55735	P63167
P12270	P55735
P11021	Q15437
P16885	Q15437
O75396	O95486
Q9BVL4	Q9H0R8
P30419	P49903
P49903	Q99611
P17987	P49903
O43615	P36952
P84098	Q86TU7
O75533	P11142
Q15393	Q6UX04
P22626	Q15393
P51991	Q15393
Q00839	Q15393
P62310	Q15393
P23246	Q14444
P23246	Q16531
P23246	P68104
P17858	P23246
P23246	Q13263
P04632	Q9BWM7
O00170	Q9NR46
Q66K74	Q9NR46
P13473	Q9HAT2
O60292	P47736
P42285	Q9UMS4
P23786	P63208
P13473	P55011
P24539	Q02978
P09622	Q02978
O95299	Q02978
Q02978	Q6PI78
P13073	Q00325
P04179	Q00325
P08559	P12235
P08237	P12235
P05141	P25788
P21579	Q6U841
P30531	Q12860
P54750	Q01650
O75746	Q01650
Q15599	Q9UII2
P60880	Q12860
P60880	Q9H115
A0A0G2JLL6	P60880
P60880	Q5SQN1
O60641	Q96CW1
O95295	Q13367
O14617	O95295
O95295	P53677
O95295	Q92572
P62829	Q7KZF4
P62136	P62314
P05455	P62314
P09382	P62316
P62136	P62316
Q13884	Q9BSJ2
P53611	P57768
O60749	P51149
P47756	Q96L92
P15311	Q96L92
O14745	Q96L92
P23763	Q5VWJ9
O95219	Q92736
O95219	Q16623
Q66K74	Q9Y5X3
Q9NR46	Q9Y5X3
Q96L92	Q9Y5X3
P51149	Q9UNH7
O43707	Q9HD15
Q99700	Q9HD15
O75629	Q9HD15
Q08211	Q9HD15
P22626	Q9HD15
Q14103	Q9HD15
P11142	Q9HD15
P61247	Q9HD15
O60506	Q9HD15
Q9UQ35	Q9Y520
O95793	P07998
Q9NUL3	Q9NXV6
O95757	P31948
O75145	Q13033
Q13033	Q7L099
Q13033	Q9NR46
Q86VP6	Q9UNE7
P27824	Q86Y82
Q13976	Q5T5C0
Q99798	Q9P2R7
Q9BUR5	Q9P2R7
P32121	Q9P2R7
P08574	Q9P2R7
Q7Z4H3	Q9P2R7
P51553	Q9P2R7
O95299	Q9P2R7
O95167	Q9P2R7
P51970	Q9P2R7
P28331	Q9P2R7
O75306	Q9P2R7
O75489	Q9P2R7
O75251	Q9P2R7
P19404	Q9P2R7
P31930	Q9P2R7
P22695	Q9P2R7
P47985	Q9P2R7
P53597	Q9BUR5
P25705	P53597
P30049	P53597
O75208	P53597
O95299	P53597
P51970	P53597
P28331	P53597
P19404	P53597
P08559	P53597
P31930	P53597
P22695	P53597
P47985	P53597
P40939	Q96I99
P31937	Q96I99
P60709	Q92777
O14810	Q92777
P11142	Q92777
Q92777	Q9Y2A7
O60506	P60709
O60506	Q6UX04
O60506	P11142
O60506	P62310
O60506	P61254
O60506	P62701
O60506	P62753
O60506	P62241
O60506	P62314
O60506	P62316
O60506	P10155
O00499	O15061
P08247	P09972
P08247	Q12860
P08247	P51674
P08247	P60201
P08247	Q8N9I0
F7VJQ1	Q8N9I0
P04156	Q8N9I0
P30531	Q8N9I0
Q13148	Q92499
O43143	Q13148
P26639	Q96I59
P60520	Q7Z6L1
P33176	Q7Z6L1
Q01085	Q06787
O14936	Q8IVF5
Q8IVF5	Q96SB3
Q02156	Q8IVF5
Q05513	Q8IVF5
P56134	P62072
P48426	Q9Y5J9
Q96AJ9	Q9Y5J9
P29992	Q07157
O43491	P28289
P55786	Q92973
Q8WU90	Q92973
O15417	P48735
P02747	Q68CZ2
Q68CZ2	Q92484
P22314	Q6ZVM7
O43399	P49588
P20674	P60174
P67936	Q92974
P67936	Q9UJU6
P18206	P67936
P12270	Q14008
P12270	Q14139
P12931	P13693
Q14249	Q7Z4G4
Q9UI30	Q9Y3B7
Q7Z739	Q9UI30
O15417	Q96FX7
C4P0D8	Q9UKV8
C4P0D8	P61769
C4P0D8	Q9UNH7
C4P0D8	P46937
Q15334	Q969E8
P46821	Q969E8
Q969E8	Q9NR22
Q712K3	Q969E8
O14576	P07437
O75386	Q92905
P08236	Q8NBS9
O43396	Q9Y3I1
O43396	P48634
O43396	Q9Y520
O43396	P25787
O43396	P20618
O43396	P28072
O43396	Q06323
O43396	Q92530
O14562	O43396
O43396	Q8WVY7
O43396	Q92890
O75886	P22314
O76080	P22314
P11586	Q9UBT2
Q9UBT2	Q9Y263
Q13867	Q9GZZ9
Q712K3	Q9GZZ9
A0AVT1	P22314
A0A1B0GUS4	A0AVT1
Q01844	Q14157
O76080	P61088
P46821	Q712K3
O95155	Q99707
O14562	Q05086
O14562	Q92890
P48634	Q8WVY7
O14562	Q8WVY7
Q9UMX0	Q9Y3I1
P25787	Q9UMX0
Q92530	Q9UMX0
O43396	Q9UMX0
P48556	Q9UHD9
Q9P0P0	Q9UHD9
Q99933	Q9NRR5
Q13620	Q9NRR5
Q9NRR5	Q9Y3I1
P48634	Q9NRR5
Q06323	Q9NRR5
Q92530	Q9NRR5
O43396	Q9NRR5
Q92890	Q9NRR5
Q04323	Q9BZE9
P22314	Q9BZV1
P61088	Q9BZV1
P09936	P22314
Q9Y3I1	Q9Y5K5
P48634	Q9Y5K5
Q06323	Q9Y5K5
Q92530	Q9Y5K5
O14562	Q9Y5K5
Q9NRR5	Q9Y5K5
Q8WV99	Q9Y5K5
Q16836	Q9Y3C8
P09960	Q9Y3C8
Q92896	Q9NYU2
P62829	Q9NYU2
P15880	Q9NYU2
Q92900	Q9Y2Z4
P56385	Q9UDW1
P56134	Q9UDW1
P13073	Q9UDW1
P14406	Q9UDW1
O00483	Q9UDW1
P31930	P56385
P31930	Q9NZ45
P10515	P31930
P00505	P31930
P31930	P51553
O95299	P31930
P17568	P31930
P22695	Q99798
P22695	P56381
P22695	P56385
P22695	P56134
P22695	Q9NZ45
P14854	P22695
P10515	P22695
P00505	P22695
P22695	P51553
P22695	P40926
O95299	P22695
O95167	P22695
P22695	P56556
P19404	P22695
P47985	Q99798
P24539	P47985
P47985	P56385
P47985	P56134
P47985	Q9NZ45
P17540	P47985
O75208	P47985
P10515	P47985
P09622	P47985
P47985	P51553
O75306	P47985
P08559	P47985
P12235	P47985
P56385	Q96IX5
O60763	Q13561
P08237	Q92995
P54578	Q06323
P54578	Q92890
P54578	Q8WV99
O75880	Q93009
P26640	P78559
P18124	P26640
P26640	P62753
O75663	P26640
P68104	Q5ST30
P09382	P18206
P28070	P55072
P55072	Q99436
O43242	P55072
P55072	Q06323
P08708	P55072
P45880	Q9UHA4
Q6UX71	Q96QK1
A5D8V6	Q9HAT2
P07998	Q92558
Q969T9	Q9UII2
P60520	Q9BZH6
Q15334	Q9BZH6
Q9GZL7	Q9Y295
Q9UL15	Q9Y484
Q96FX7	Q9Y484
Q6UXN9	Q96FW1
O76024	P04632
O76024	Q9NUP9
Q8TF74	Q9Y2A7
P15848	P47989
P11021	P16989
Q7Z739	Q8N1G4
P31946	P34932
P31946	Q9Y333
P31946	Q9UHV9
P51858	P62258
P62258	Q9UHV9
P05455	P62258
P61981	Q9UHV9
P27348	Q9UHV9
Q6YN16	Q8N4Q0
Q8WV99	Q99933
Q13620	Q8WV99
Q8WV99	Q9Y3I1
P48634	Q8WV99
Q06323	Q8WV99
Q8WV99	Q92530
P54727	Q8WV99
O43396	Q8WV99
P63279	Q8WV99
O14562	Q8WV99
Q8WV99	Q8WVY7
Q8WV99	Q92890
O43670	Q7Z460
O43670	Q9NR46
O95229	P43034
O95229	Q8NEB9
O95229	Q99570
P23771	Q6ZU15
P49327	Q86V21
P14324	Q86V21
O75179	Q9NRN7
Q09019	Q9NRN7
Q9C0B1	Q9NRN7
Q03701	Q9NY61
Q9BRJ6	Q9NY61
P17812	Q9NY61
Q9NV06	Q9NY61
Q92841	Q9NY61
Q96GQ7	Q9NY61
Q68CQ4	Q9NY61
Q9H9T3	Q9NY61
Q8IY81	Q9NY61
Q9NY12	Q9NY61
Q13823	Q9NY61
Q9BVP2	Q9NY61
Q9BZE4	Q9NY61
Q9BTY7	Q9NY61
Q9NV31	Q9NY61
Q9H9L3	Q9NY61
Q9H089	Q9NY61
Q9NY61	Q9UKD2
Q9BQG0	Q9NY61
Q12986	Q9NY61
Q8WTT2	Q9NY61
P78316	Q9NY61
Q9NY61	Q9Y2X3
Q08J23	Q9NY61
O15381	Q9NY61
Q14690	Q9NY61
Q96BK5	Q9NY61
O95602	Q9NY61
Q9GZS1	Q9NY61
P19388	Q9NY61
Q9NW08	Q9NY61
Q9H1D9	Q9NY61
Q9NY61	Q9Y2Y1
Q9BZE2	Q9NY61
Q9NW13	Q9NY61
Q9NY61	Q9Y2P8
P78346	Q9NY61
P56182	Q9NY61
Q5JTH9	Q9NY61
Q9NVU7	Q9NY61
Q5T280	Q9NY61
O75683	Q9NY61
Q9NXH9	Q9NY61
O95801	Q9NY61
Q9HA47	Q9NY61
Q9NWZ5	Q9NY61
Q9NY61	Q9Y3A2
Q9NY61	Q9Y5J1
Q15061	Q9NY61
Q9NNW5	Q9NY61
Q8N3Z6	Q9NY61
P78363	Q86UQ4
Q86UQ4	Q8WWZ7
