O95793	P61326
O95886	Q9BQ89
O95886	Q9UHI7
O95931	P24310
O95944	P52961
O95967	P13611
O96019	Q6P1X5
O96028	P17542
P00533	P46527
P00736	P21333
P00747	P21549
P00973	Q9HC29
P01374	Q9UM54
P02790	P07357
P04040	P29353
P04233	P29466
P04271	Q9BVP2
P04406	P62917
P05141	P17844
P05198	P62191
P06028	P09105
P06239	Q00613
P06400	P51608
P06400	Q6AZZ1
P06401	P13056
P07355	Q13574
P07766	Q13905
P07948	Q9Y2X7
P08708	Q9BQE3
P09086	Q9Y618
P09525	P41279
P09972	Q9UPY6
P10398	P29376
P10721	Q14449
P10827	P20749
P11021	Q13153
P11388	P14136
P15586	Q9BQ89
P17612	Q9Y618
P17706	Q16829
P17812	P51955
P21854	P27986
P21918	P82251
P22692	P24468
P24941	Q02447
P25963	Q92973
P29350	P46940
P31749	P62837
P31749	Q9HBY8
P32121	Q08999
P35232	Q13330
P35398	Q99626
P36575	Q13464
P39023	Q16543
P41002	P51955
P41273	Q96RJ3
P41743	Q9H0B6
P42226	P60903
P42773	Q9NS64
P43487	P49790
P43686	Q99741
P46439	Q5T686
P46459	Q9UPA5
P46783	Q8N163
P46940	Q7KZI7
P49848	Q9UNL4
P49848	Q9UPT9
P50502	Q15185
P50748	Q9HBM1
P52757	Q13322
P54132	Q8IZT6
P55265	Q9UPR3
P60484	Q12913
P61158	Q8TBC4
P61160	Q13177
P62258	Q92844
P62263	Q93009
P62993	Q9NYB9
P78318	Q15172
P80294	Q3YEC7
Q08881	Q63HR2
Q13257	Q9H410
Q13424	Q9NSN8
Q13535	Q9NUW8
Q13617	Q14999
Q14191	Q8IY92
Q15428	Q9Y5L0
Q15653	Q92985
Q16385	Q6EMB2
Q16531	Q92793
Q16763	Q8NCD3
Q5TAP6	Q99442
Q6PCD5	Q9NS56
Q6WCQ1	Q96F86
Q6WCQ1	Q96NE9
Q7L590	Q9UKT4
Q86VB7	Q8IYL9
Q8IZV2	Q969Z0
O00194	P51159
Q8TD23	Q8WY22
Q92993	Q9UBL3
Q96CW1	Q9ULH1
Q96RL7	Q9NZM4
Q96ST3	Q9Y2Y4
O00505	P40763
O00631	P35609
Q9NTI2	Q9UM19
Q9NZV5	Q9UL42
Q9UEW8	Q9Y4K3
O14513	Q96NS5
O14576	Q9NYX4
O14733	Q9NS73
O14817	P08648
O14817	Q13418
O14933	Q9NY30
O14957	O75489
O14964	Q14451
O15105	P38398
O15197	P52797
O15304	Q14457
O15379	P14859
O43318	P62263
O43353	P12931
O43526	Q13367
O43592	P46060
O43708	Q96GP6
O43719	P49711
O43921	P52797
O60216	P53999
O60216	Q9UIG0
O60268	P08247
O60341	Q969G3
O75112	Q8WZ42
O75167	Q99259
O75251	Q96GS6
O75312	Q05639
O75469	Q14995
O75509	P51693
O75530	Q9Y5X4
O94832	O95816
O94906	P08047
O95297	P27986
O95402	P19793
O95466	Q9UMN6
O95619	Q09472
O95670	Q16515
O95886	Q9UMY4
O96020	Q15329
P00533	P29475
P01106	Q9P0W2
P01112	P27348
P01568	P48551
P01568	Q14653
P03950	Q08043
P04350	P07196
P04406	Q16667
P04632	P14317
P05067	P35080
P05408	P10451
P05771	P21333
P05783	P49796
P06493	P0C1S8
P06493	Q6R327
P06748	Q9UBT2
P07437	Q14978
P07814	P63165
P07900	P43246
P07949	Q14185
P08069	P21333
P08238	Q9UGK3
P08670	Q92831
P09619	P14784
P10144	Q06609
P10147	P32248
P10244	Q96R06
P10244	Q9UQ84
P10398	Q92963
P10747	P19235
P10747	Q9UPX8
P11233	P52306
P11474	Q86X55
P12004	Q9BXJ9
P12110	P50454
P14618	Q13509
P15923	Q06413
P16144	P18031
P16333	P52333
P17535	Q15596
P17844	Q8IZL8
P18433	Q06187
P19338	Q9NRX5
P19544	P38398
P20592	Q08380
P20702	Q03405
P21579	Q9Y4E6
P21860	P51813
P23142	P35749
P25490	Q06413
P26998	Q9NQ94
P29083	P50750
P29083	Q92831
P29475	Q15831
P29590	P31947
P30304	P49796
P31749	Q13094
P32780	Q92547
P33552	Q00534
P38646	Q13568
P40939	P46976
P41279	P62424
P41970	Q16644
P42224	P55209
P46060	Q92754
P46527	Q9H0B6
P47756	Q9BVA1
P48023	P67870
P48023	Q8WV28
P49411	Q13490
P49589	Q9Y250
P49840	Q16816
P49841	Q92667
P49863	Q07325
P51878	Q05BX3
P51993	Q9NQ94
P52292	Q7Z569
P52630	Q13950
P52655	Q12947
P53350	Q8IX90
P55008	Q53QZ3
P60709	Q68CP9
P61619	Q9BXW9
P62136	Q9Y285
P62805	Q9UKG1
P67775	Q8N122
P78329	Q96NS5
P82094	Q14686
Q00403	Q96EB6
Q00403	Q9NVC6
Q00839	Q8NFZ5
Q03164	Q15047
Q04864	Q9Y275
Q06187	Q13158
Q06187	Q92835
Q07021	Q8TEL6
Q07912	Q9Y490
Q12996	Q92989
Q13315	Q14192
Q13444	Q9ULW0
Q13546	Q6WCQ1
Q13573	Q96RT1
Q15078	Q8TDN4
Q16613	Q86YZ3
Q68CZ2	Q9UQF2
Q7Z401	Q8TEW0
Q86Z02	Q8N9N5
O00159	P62249
Q8N2Q7	Q9P021
O00221	P35869
Q8TEW0	Q96B36
Q92600	Q9H3G5
O00311	P51948
Q9BZE0	Q9HCS4
Q9H461	Q9H6X2
Q9NQ76	Q9UMY4
Q9NZM4	Q9UMY4
Q9UHI7	Q9Y5X2
Q9UL42	Q9UMY4
O14503	P14921
O14640	P49840
O14646	Q92922
O14686	O75448
O14757	P61088
O14867	P48200
O14920	Q9UBL3
O14965	Q14527
O14974	Q14790
O15061	O60237
O15069	P60201
O15145	Q9C0K3
O15151	Q9Y2A7
O15239	P49821
O43304	O95670
O43432	Q9BPZ3
O43707	Q99832
O43708	Q9NZV5
O43791	P34931
O60315	Q9UNE7
O60721	Q9ULD4
O60884	Q9Y2U5
O75362	Q09028
O75376	Q3L8U1
O75446	Q9NP62
O75528	Q99816
O75832	P13010
O95081	Q8NFH8
O95235	P53350
O95571	P18146
O95886	P78357
P00519	Q08345
P00519	Q8WYP3
P01106	Q13503
P02585	Q96NX5
P04637	Q15543
P05141	P14735
P05387	P35580
P05455	P46063
P05455	Q6PGP7
P05787	P58107
P06213	P42226
P06340	Q9UGM5
P06400	P19784
P06748	P12004
P07814	Q9Y6Q9
P07900	P57678
P08235	P0DMV8
P08235	P0DMV9
P08514	P10720
P08651	Q04656
P08708	Q04864
P08727	Q9Y4J8
P09874	P55211
P09884	P35249
P10275	Q8IZQ8
P10276	P49815
P10415	Q14206
P0DP23	P10523
P0DP24	P10523
P0DP25	P10523
P10589	P17096
P10721	P16410
P10809	P46940
P11142	P63208
P11387	P28482
P11387	Q9UIS9
P11912	P32927
P12110	P54826
P12956	P28340
P13500	Q9UHI8
P13747	Q00978
P14136	P49407
P15036	Q04206
P15498	Q8TC17
P17542	Q9UIS9
P18428	P26998
P19105	Q9UHD2
P20290	P62269
P20592	Q9UL62
P20963	Q07889
P21918	Q9Y6N8
P22736	Q99759
P24864	Q9NVC6
P25445	P55210
P26373	P42684
P27708	P62979
P28324	P40763
P29350	P63261
P29459	Q09472
P30291	P38936
P30305	P40818
P30556	Q13574
P31269	P31271
P31944	Q05BX3
P31946	Q14289
P33176	Q13671
P33763	P60903
P33991	Q8TD19
P34932	Q9UBB5
P35222	Q9UQF2
P37231	Q15797
P41743	Q92974
P42677	P49368
P42684	Q9BYB0
P43004	Q9NRM7
P45985	Q15208
P49137	Q92922
P49321	Q9NTJ3
P49450	Q9BZK7
P52655	Q5VWG9
P54762	Q07890
P55084	Q71U36
P55789	Q07960
P56199	Q08722
P61956	Q04206
P62750	Q969Q0
P62760	Q9NQ35
P62879	Q6WCQ1
P62979	Q92636
P63208	Q9UM13
P68104	Q13501
P84103	Q9Y4H2
Q00987	Q05513
Q02952	Q9Y2D5
Q04759	Q86WV1
Q05397	Q8IVH8
Q05682	Q16558
Q13177	Q13813
Q13233	Q9H853
Q13536	Q9ULB1
Q13571	Q9Y4H4
Q13950	Q92585
Q14118	Q9P1A6
Q14155	Q9UK53
Q14191	Q9NUX5
Q14192	Q9Y252
Q14315	Q9Y4K4
Q15046	Q9Y230
Q15562	Q92831
Q15629	Q9H3N1
Q15818	Q9UI15
Q16534	Q9UPY6
Q68DV7	Q9Y4K3
Q6IE81	Q9H7Z6
Q86Z02	Q8IWT3
O00159	P0DMV8
O00159	P0DMV9
Q8NCD3	Q9NQW6
O00170	Q99558
O00217	P05496
O00268	Q00403
O00299	P07737
Q8NI08	Q9Y2N7
Q8TCN5	Q9Y6N8
Q8WUM4	Q9NR46
Q96G01	Q9UBB9
Q96GP6	Q9NZM4
Q9BSJ8	Q9NY65
Q9NYQ7	Q9NZV5
O00754	Q15080
O14561	P62308
O14654	O15357
O14763	Q07817
O14964	Q9UMZ2
O14974	P48643
O15151	Q99608
O15169	Q5VSL9
O15194	P04637
O15357	Q14449
O15455	O43353
O43602	Q14204
O43708	Q9BQ89
O43719	P23193
O43795	P05141
O60282	Q9BVA1
O60721	O95886
O60936	P51617
O75167	Q9H5I1
O75167	Q9Y5X2
O75326	Q9P1A6
O75448	P24385
O75586	Q00403
O75643	P16403
O75781	Q9P2S2
O94989	P47775
O95149	O95373
O95373	Q15326
O95376	P22681
O95816	Q8TDR0
O95831	P55211
O95886	Q92988
O95967	P04406
O96017	Q92922
P00519	P52292
P01112	P17252
P0DML2	Q02779
P0DML3	Q02779
P01571	Q9Y2P0
P02511	Q9HCB6
P02730	P29350
P04844	P26599
P05455	P61158
P05813	Q16082
P07814	P25705
P08047	P35269
P08473	Q9NZL6
P09038	P15336
P10276	Q6W2J9
P10809	P22681
P10809	Q9P0K7
P11233	Q13129
P12318	P37840
P12956	Q9Y2X7
P14174	Q12982
P15056	Q8TAI7
P15923	Q96RS0
P15954	P99999
P17275	Q16649
P17535	P53778
P17612	Q15349
P18146	P41235
P19338	P23511
P20226	Q96DY7
P20591	P50591
P20592	Q13507
P20749	Q8N163
P22692	Q93062
P24394	Q9HBE4
P24592	Q14192
P24844	Q01453
P25445	P35968
P25705	P35268
P26038	P48509
P26599	Q13263
P27695	P30307
P28562	Q07021
P30279	Q9NZJ0
P31512	Q99801
P32239	Q13554
P34931	Q92922
P35240	Q8TEL6
P36897	Q14164
P38398	P80217
P40222	Q9H9B4
P40818	Q96NE9
P42680	Q13239
P43694	Q969V6
P45984	Q8N752
P46734	Q00613
P46778	Q9Y657
P49327	Q9UM54
P49454	Q5TB30
P49458	Q9Y6N1
P50502	Q9UNE7
P50552	Q08881
P50613	P52657
P51532	Q6AZZ1
P51571	Q07020
P51665	Q14997
P51668	Q13077
P51812	Q14653
P51812	Q15759
P51878	Q07817
P51991	Q96AE4
P52333	P78552
P52943	Q9Y6D9
P52961	P82251
P53680	Q8IWN7
P55008	Q92619
P55056	Q14624
P55072	Q15370
P55081	Q32P44
P55735	Q00536
P56192	P78347
P58417	Q8N2Q7
P60880	Q13367
P60953	Q9H0R8
P61970	Q9GZY0
P62081	Q14152
P62195	Q15466
P62249	Q9UHB6
P62263	Q14974
P62266	Q9BVA1
P62269	Q16543
P62314	Q13574
P62714	Q969G9
P62826	Q02750
P62829	Q9UHD2
P62829	Q9ULX6
P62837	Q92905
P62851	Q2TAY7
P63279	Q9P0U3
P67809	Q13547
P68133	Q15124
P68400	Q9H4B4
P78317	Q15544
P82094	P84022
P82251	Q99801
P84090	Q9P2K8
Q00653	Q8TEL6
Q01543	Q92993
Q01814	Q86SE5
Q03112	Q9H7L9
Q03468	Q14191
Q05193	Q96DZ5
Q05513	Q9H0R8
Q06609	Q9UBE0
Q07020	Q12851
Q07020	Q16543
Q07889	Q13291
Q07912	Q9UKI2
Q08211	Q13535
Q08881	Q8TF74
A7KAX9	P09619
A7KAX9	Q9C0H9
Q09472	Q96DB2
Q12815	Q9BZY9
Q12815	Q9NS87
Q12824	Q7LG56
Q12874	Q86XP3
Q12933	Q13177
Q12959	Q16478
Q12959	Q96FJ2
Q13094	Q68CZ2
Q13153	Q9BYG5
Q13217	Q13233
Q13287	Q15796
Q13287	Q8WXG1
Q13315	Q6SA08
Q13363	Q9Y2Y9
Q13415	Q9NVI1
Q13422	Q9UER7
Q13469	Q16665
Q13485	Q99986
Q13588	Q9UQQ2
Q13619	Q14999
Q13634	Q9NTI2
Q13671	Q9BRG2
P0DPH7	Q9HAV5
P0DPH8	Q9HAV5
P0DPH7	Q9HC29
P0DPH8	Q9HC29
Q13796	Q9BQ89
Q13796	Q9NZV5
Q14112	Q6N022
Q14209	Q92994
Q14247	Q96T58
Q14449	Q9NP31
Q14686	Q71SY5
Q14814	Q99626
Q15149	Q96T58
Q15303	Q9UQM7
Q15542	Q53T94
Q15811	Q5VT25
Q15910	Q99592
Q16594	Q9NR33
Q2NKX8	Q9NVI1
Q3SXP7	Q9UPP5
Q5VTL8	Q9UPU9
Q6AI39	Q8NFP9
Q6PL18	Q8NEM2
Q6Q0C0	Q9NWS0
Q6WKZ4	Q9Y5K6
Q6ZMQ8	Q9UQM7
Q71DI3	Q92769
Q7L0J3	Q9BRR3
Q7RTN6	Q96L34
Q86SE5	Q9Y6Y1
Q86XK2	Q8N9N5
Q8IWT3	Q8N9N5
O00148	O60566
O00159	P04406
O00160	P31146
O00168	Q96MC5
O00170	Q04206
Q8N5H7	Q9NP31
Q8N5S9	Q99759
O00186	Q9H3N1
O00213	O60674
O00213	P35221
O00254	P11215
O00268	Q14686
O00294	O95886
O00294	Q96GP6
O00294	Q9NZM4
O00294	Q9UHI7
O00303	Q9BT78
Q8WV28	Q9Y2H0
Q8WVM8	Q92769
Q92481	Q9Y4B4
Q92560	Q92830
Q92734	Q9UM54
Q92769	Q9BQA5
Q92988	Q96GP6
Q92988	Q9UMY4
O00311	Q99460
O00422	Q9UKG1
Q96GM8	Q9UM63
Q96NS5	Q9NQ76
Q96NS5	Q9NYQ7
Q99466	Q9Y219
Q99969	Q9UBX5
Q9C000	Q9Y2Z0
Q9C0K7	Q9Y2U5
O00555	O95670
O00571	Q9BVA1
O00750	P56945
Q9H2X9	Q9Y6Y1
Q9H3D4	Q9UM63
Q9H3G5	Q9Y6Y9
Q9NVW2	Q9UBL3
Q9NWU5	Q9UNX3
Q9NXR7	Q9Y620
Q9NYQ7	Q9UMY4
Q9NZV5	Q9UMY4
Q9UBG0	Q9UBX5
Q9UBK2	Q9Y4A5
Q9UNE2	Q9Y4I1
O14508	Q8WXH5
O14561	P22695
O14576	O75116
O14744	Q14978
O14757	P62136
O14772	O60934
O14776	Q96H20
O14782	Q8TDI0
O14924	Q02818
O14939	Q13905
O14974	P05141
O15111	Q9UBN7
O15117	Q13444
O15151	P15056
O15151	Q9Y2J2
O15162	Q07889
O15245	P07306
O15297	P06748
O15360	P19525
O15360	Q02246
O15371	Q04637
O15372	P36873
O15372	P61927
O15455	Q01638
O15524	Q00978
O15530	P0DMV9
O43143	P10523
O43156	Q12933
O43175	P39656
O43175	P62829
A4D2P6	P29074
O43196	P61758
O43295	Q8WXI2
O43318	P19105
O43318	Q93009
O43439	Q09472
O43464	Q13404
O43482	Q8NEM2
O43586	P49023
O43593	O95983
O43708	Q9H5I1
O43795	Q05639
O60216	Q9BYD1
O60359	P15882
O60404	P01570
O60437	Q16539
O60496	Q92918
O60506	P32121
O60516	P60842
O60519	Q10586
O60674	Q92529
O60674	Q9NVI1
O60674	Q9Y4G6
O60711	P08575
O60716	P10721
O60721	Q96GP6
O60759	Q16617
O60763	P25054
O60925	Q9H3G5
O75167	O95886
O75167	Q9ULD4
O75340	O95382
O75369	Q9Y5K6
O75376	Q86YP4
O75493	Q9NWB1
O75592	Q96SB4
O75593	Q96RT1
O75604	Q96DY7
O75628	Q9NSK0
O75914	Q9P1A6
O75925	P19544
O75925	Q8N3C0
O75925	Q8WUF5
O94763	P41252
O94763	Q99816
O94829	Q9BRP8
O94888	Q13315
O95229	P41002
O95251	Q9H7Z6
O95297	P22681
O95466	Q6NZY4
O95471	P12830
O95622	Q08828
O95670	O95741
O95670	P04350
O95670	Q92581
O95886	P78329
O95931	Q14515
O95944	Q8IWZ4
P00325	Q9H8H3
P00519	Q14209
P00533	Q15746
P00747	P04275
P00749	P55085
P00973	P02778
P01570	Q9Y2I2
P02461	P24593
P02511	P10275
P02751	P35625
P04150	P12004
P04150	P50616
P04150	Q13503
P04233	P20333
P04234	Q53QZ3
P04406	P41279
P04637	Q9H7L9
P04792	P0DP23
P04792	P0DP24
P04792	P0DP25
P05014	P21731
P05014	Q9BYJ1
P05107	Q04759
P05114	Q8N257
P05129	Q16288
P05161	P23497
P05186	P62861
P05204	P60866
P05412	Q9BPZ7
P05556	P19235
P06239	Q00653
P06307	P15882
P06753	P34931
P07101	Q9HBH9
P07197	P42262
P07910	P62081
P07947	Q9HBL0
P0DMV8	P27824
P0DMV9	P27824
P0DMV8	P51692
P0DMV9	P51692
P08311	Q9BYF1
P08575	P08922
P08575	P28062
P08575	Q9UMR7
P08581	Q09472
P08581	Q13905
P08590	P13533
P08603	P48740
P08648	P12931
P08670	P42575
P08670	Q14699
P08709	Q9UKR3
P09619	P16871
P09619	Q99969
P09651	Q9UHI6
P09693	Q6PIZ9
P09874	P55060
P0C0S5	Q9HBM1
P10144	P48023
P10144	Q8WXF8
P10242	P14921
P10242	P15172
P10275	Q92851
P10398	Q13546
P10398	Q96SB4
P10636	Q99784
P10721	Q9Y2R2
P10912	P24666
P11049	P20292
P11177	P61956
P11474	P62136
P12004	Q07817
P12757	P17676
P12829	Q8TCN5
P12830	P55286
P12838	P40199
P12883	Q14135
P12883	Q8N8G2
P13056	Q14686
P13569	Q86TM6
P13688	Q03135
P13861	P22612
P13929	P15259
P14317	P24941
P14373	Q04759
P14854	P62249
P14921	Q99986
P14923	P62136
P15056	Q99558
P15311	Q5T2W1
P15336	P20749
P15407	Q9UKV0
P15498	Q9H3Y6
P15531	P68400
P15586	Q99259
P15586	Q9BY71
P15924	Q00610
P15976	P25800
P17931	P31949
P18084	P56945
P18146	Q8WUF5
P18669	P23528
P18850	P43694
P18887	P24941
P18887	P30307
P19235	P35222
P19544	Q9UHX1
P20292	Q93091
P20700	P30291
P20749	Q9H1I8
P21580	Q9Y572
P21810	P24593
P21860	Q9NZQ3
P22001	Q96KK3
P22087	P83881
P23297	P49757
P23381	Q96AZ6
P23396	P55060
P23458	Q14315
P24310	Q96MC5
P24468	P63279
P25024	Q04206
P25054	Q14526
P25208	P51948
P25490	Q13616
P25685	Q9Y4K3
P25788	P54136
P25963	Q93009
P26358	P42224
P26641	Q99623
P27348	Q13422
P27361	Q9H3D4
P27708	Q9GZT8
P27986	Q5HYK7
P27986	Q5TCZ1
P28324	Q8IZQ8
P29034	P48729
P29350	P78552
P29475	Q04206
P29590	Q9Y297
P30154	P49815
P30304	P40818
P30304	Q13416
P30305	Q8N5S9
P30307	Q9UKI8
P30530	Q96CW1
P30876	Q14669
P30876	Q92905
P31644	Q9P2U7
P31946	Q9H0K1
P31947	Q9NS56
P31949	Q3YBM2
P32121	P78527
P32780	Q05086
P33981	P62308
P35240	P60484
P35249	Q9Y253
P35659	Q8IYU8
P38646	Q92851
P38936	Q9UNS2
P39656	Q3ZCQ8
P40692	Q13287
P40818	P55081
P40939	P57678
P41279	P62263
P41743	Q07912
P42224	Q00653
P42285	Q03701
P42566	Q99816
P42679	Q13588
P42685	Q9ULV8
P43004	Q16816
P43243	P62258
P43243	Q14152
P43686	Q5JTH9
P45973	Q9BPX3
P45983	Q12888
P46781	Q9BVA1
P46782	Q8N163
P46937	Q13485
P46940	Q99062
P48729	Q9UER7
P49137	Q15750
P49146	Q9UBU3
P49321	P83916
P49407	P84103
P49757	Q7LG56
P49792	Q9NYF8
P49792	Q9UER7
P50570	P78352
P51587	Q92993
P51826	Q9UPT9
P53355	Q05397
P57721	P57723
P61088	Q9NWZ3
P61758	Q99832
P62993	Q7KZ85
P63098	Q13323
P63165	Q93008
P78371	Q15008
Q01082	Q99683
Q01082	Q9UM73
Q01814	Q8IZD9
Q01995	Q03692
Q03001	Q9H254
Q03135	Q8NHJ6
Q13368	Q76N89
Q13489	Q96GX9
Q15020	Q9UPY3
Q15366	Q9UBU9
Q16665	Q9Y572
Q2M2I8	Q9UQM7
Q3ZCQ8	Q9BXW9
Q7L590	Q9NYP9
Q8NCB2	Q9UL68
O00220	P10144
O00255	Q8WTS6
Q92993	Q96T58
Q93062	Q9H4I2
Q969G9	Q9Y3A3
Q96NS5	Q9NZV5
Q96RL7	Q9NZV5
Q99741	Q9NRZ9
Q99784	Q9NR80
Q99819	Q9UI15
Q9HBE1	Q9UGU0
Q9NQ76	Q9UHI7
Q9NZM4	Q9UHI7
Q9UHI7	Q9ULD4
Q9UHI7	Q9UMY4
O14490	Q8WV28
O14686	P24385
O14965	O96017
O14965	Q9UBB5
O14980	Q96B26
O15162	P08581
O15204	Q13093
O15350	Q96DY7
O15379	Q14938
O43294	P12109
O43765	Q96S82
O43795	P08754
O60307	Q92686
O60381	O60583
O60603	Q92985
O60763	Q9NY65
O60825	P10398
O60869	Q07869
O60869	Q92793
O60907	P06400
O75112	P22460
O75334	Q14738
O75419	O95235
O75444	P15172
O75469	P10827
O75643	Q99759
O75691	P78316
O75717	Q13257
O75909	P17542
O75914	P42684
O75925	Q9Y4A5
O94811	P21579
O94925	P63252
O95813	P47775
O95831	Q9Y6U3
O95886	P15586
O95886	Q96GP6
O95886	Q9BY71
P00747	P02787
P01008	P38435
P01011	P35237
P01566	Q14653
P01574	P21580
P02649	P56817
P04216	P39060
P04216	Q08397
P05412	Q13772
P06213	Q6GTX8
P06493	P13051
P06730	Q9UER7
P07585	Q8IWU6
P08575	Q13761
P08700	P40189
P09543	Q92599
P09619	P35228
P10600	Q13347
P10828	Q96EB6
P10912	P38484
P11142	Q02878
P11217	P17858
P11233	P17252
P11277	Q5VST9
P11474	Q99496
P13747	Q16666
P14616	Q9ULV8
P14921	Q9P1Z2
P15311	P49407
P15498	P42081
P16220	Q14191
P17676	P20226
P17706	Q14765
P17812	Q5VTL8
P17931	Q16623
P17987	Q9UBK9
P19235	Q05655
P20042	Q13347
P21579	Q99435
P21579	Q9BRK0
P22736	Q07812
P23511	P55060
P25205	P62306
P27361	P27986
P27361	Q9BPZ7
P27797	Q92597
P29459	Q00403
P31943	Q13868
P31947	P67809
P32121	Q9Y230
P33176	Q9UJ41
P36873	Q99683
P38646	P52732
P40227	P62249
P41279	Q9H1R3
P42226	Q9UBK2
P42684	Q15036
P45984	Q96KB5
P46100	Q9Y620
P46934	Q8IXH6
P47928	Q9Y5X2
P48552	Q12873
P49327	Q9BVA1
P49848	Q01094
P49917	Q06609
P51452	P60983
P51608	P84022
P51812	Q7RTN6
P51813	Q14765
P52435	Q93074
P52630	Q13882
P54132	Q92922
P54136	Q9NSE4
P56192	Q9UM54
P60983	Q15256
P0DPH7	P61088
P0DPH8	P61088
P61289	Q9P2R6
P61964	Q9HAV5
P62136	Q13794
P68400	Q8IZL8
P98077	Q05209
Q01201	Q8N6T7
Q02779	Q9UK39
Q05481	Q9H7U1
Q12834	Q92820
Q13177	Q13555
Q13233	Q8IYT8
Q13387	Q92625
Q13398	Q9H7U1
Q13526	Q9UHD2
Q13796	Q96GP6
Q14192	Q14790
Q14240	Q9UGR2
Q14686	Q15406
Q15139	Q9Y572
Q16555	Q99689
Q5VUB5	Q9C040
Q6AI39	Q9Y4E5
O00141	Q99558
Q8N9N5	Q9BWC9
Q92574	Q9Y6Q9
Q92581	Q9UBS5
Q92598	Q92793
Q92664	Q9Y244
Q96B01	Q9BX63
O00459	Q12929
O00482	Q13547
Q99784	Q9Y6Y1
O00487	P63167
Q9H2X9	Q9H313
Q9NWT6	Q9Y2N7
Q9NYQ7	Q9ULD4
Q9UHL9	Q9UQR1
Q9ULJ6	Q9UM63
O14525	Q9C0B6
O14828	Q969W9
O14965	P51587
O15020	Q14184
O15111	P62244
O15131	P27348
O15350	Q99729
O15372	P20290
O15530	P00533
O43318	P11309
O43513	Q12962
O43541	Q9Y297
O43597	P15498
O43819	Q9UDY4
O43927	P27487
O60674	P10275
O60721	Q96NS5
O75143	Q9Y4P8
O75167	Q96GP6
O75446	Q9BTC8
O75791	Q13702
O75792	Q9BPX3
O75815	P42229
O75914	P00519
O75940	Q96I25
O94776	Q15796
O94925	P53778
O95817	P32121
O95886	Q9NYQ7
O95886	Q9Y5X2
P00519	Q9NSE2
P00736	P02462
P01903	Q08116
P04196	P19823
P04216	Q9UBG0
P04637	Q14934
P04637	Q8ND76
P06239	Q8TC17
P06454	P10145
P06493	Q5FBB7
P07197	Q92581
P07355	Q99683
P07437	P23284
P08069	Q8TEW0
P08575	Q13444
P08621	Q14094
P08670	P26447
P10242	Q04206
P11137	Q8WX92
P11274	Q13501
P11277	Q02094
P12109	Q9UKU9
P12931	P62834
P13631	Q96ST3
P14678	P26368
P14923	P19838
P17096	Q99640
P20333	Q6GTX8
P21333	P23588
P21333	Q9NVI7
P25445	Q9UBV8
P25490	P36897
P25774	P28799
P25963	P51608
P26367	Q15699
P26368	Q9BUJ2
P26436	Q9UI42
P29966	Q06187
P30307	Q9BV47
P01889	Q95460
P31146	Q08881
P31689	Q9NZL4
P31946	Q9Y230
P35070	Q9Y623
P39023	P51571
P40189	Q04725
P40222	P48047
P41182	Q00403
P41970	Q8WV28
P42081	Q53EV4
P45984	Q9H3D4
P47928	Q96GP6
P48547	Q9H2X9
P48736	Q13322
P48751	Q13367
P49116	Q03181
P49458	Q9BUL8
P49757	Q9BVP2
P49798	Q02297
P49841	Q99697
P49959	Q92547
P51532	Q04917
P51685	P55773
P51813	P52630
P52732	Q9BTX1
P52757	Q14449
P53355	Q14192
P57721	Q15366
P61289	Q9UER7
P62136	Q08999
P62244	Q99471
P62829	Q9P2J5
P68371	Q01201
Q01094	Q7Z2E3
Q01995	Q9BXN1
Q04637	Q13114
Q05193	Q9NTI2
Q05513	Q9H257
Q07890	Q9P1A6
Q09472	Q8TDD1
Q12778	Q9UPN9
Q12840	Q76N89
Q12929	Q13387
Q13322	Q8IVT5
Q14184	Q86UR5
Q14315	Q96CW1
Q14966	Q92785
Q15059	Q96P70
Q15427	Q92620
Q15744	Q16534
Q16478	Q9P1A6
Q16584	Q9UQB8
Q6WCQ1	Q7Z401
Q7Z434	Q9NWF9
Q8IY31	Q9NVK5
Q8N488	Q9UNL4
O00221	P62877
O00273	O14727
Q8TC59	Q9BYJ1
Q92988	Q9Y5X2
O00463	P55210
Q96NE9	Q96SB4
Q9BV40	Q9H3U5
O00487	P62495
O00712	Q2VWA4
Q9HBM1	Q9NSG2
Q9HCI7	Q9Y265
Q9NZM4	Q9Y5X2
O14492	P05067
O14522	Q92729
O14603	P01571
O14817	P15391
O15389	P20273
O15524	P03372
O15553	Q5EG05
O43447	P62316
O43474	O95365
O43708	Q9NZM4
O60229	Q8NCB2
O60244	Q15596
O60500	Q8WX92
O75167	Q9NZV5
O75419	Q13111
O75460	Q9H1R3
O75663	P14868
O75674	P51956
O75792	P33981
O75925	P52294
O95239	Q9BW19
O95622	P40145
O96013	P56524
P01033	P21333
P01127	Q9NY15
P01241	Q06124
P01569	P26436
P01584	Q6IA17
P01588	P26998
P01730	P40763
P02462	P39060
P04278	P26998
P04350	Q92851
P06493	P25490
P06729	Q9H2W1
P07437	Q13568
P07900	Q96S59
P08047	Q06547
P08579	P17844
P08581	P62258
P09629	P12004
P10275	P28360
P10523	P11142
P10523	P68371
P10721	Q8NHJ6
P11388	Q9BXJ9
P11473	P51843
P11831	Q9Y2Y9
P14778	P40261
P14784	Q16617
P15586	Q96GP6
P15586	Q96RL7
P15882	Q99574
P15941	Q13671
P15941	Q9UKW4
P15941	Q9Y2T1
P15954	P56385
