Q92879	Q9HCG8
Q29983	Q9NNX6
P20160	P78423
Q15465	Q99715
P11940	Q9BY77
Q96PU4	Q9P0U3
O14896	P16471
Q5JT25	Q96L33
Q7Z444	Q9BW83
Q92928	Q9BW83
Q9BW83	Q9H0N0
Q9NPG4	Q9NRJ7
P06340	Q01151
O75347	P36404
O15259	O95072
P21917	P47900
P08912	Q99705
Q9NYW1	Q9NYW4
P51677	Q9UKP6
P61019	Q9Y5R8
Q6PCB0	Q92823
O15105	Q8WY64
P09326	P22301
O60663	P19622
P14651	P28360
O75360	P35453
P35453	P56178
P14653	Q01851
P80192	Q01974
O60663	Q05925
Q01851	Q8NFW5
P35453	Q99811
P31267	Q9H161
P35548	Q9H161
P49335	Q9H2C1
Q92826	Q9NZR4
P20265	Q9UBC0
P31268	Q9UKI9
P31260	Q9Y2V3
P61026	Q6T310
Q15669	Q6T310
Q8WUD1	Q9H0T7
P08567	Q9BQI7
Q6PHR2	Q9P289
O14944	P08246
O14757	Q02750
P61970	Q96DA2
P28360	Q9H3D4
O14944	Q05655
P28356	P49639
P31268	P52951
P14653	P56178
P19320	Q14896
P28356	Q9UIW0
P51532	Q92870
P08246	P10966
P06239	P41279
P45985	Q00537
Q06187	Q9NSY1
Q6T310	Q8IZJ4
Q07890	Q96E17
Q12965	Q13387
P00519	Q8N5V2
P05120	P05155
P02775	P22362
P05155	P48595
P62491	Q6IQ22
P62070	Q9NYN1
P62820	Q9UL25
P16389	Q6PI47
Q09470	Q6PI47
O00212	O95716
P01116	P49703
O00212	P51153
P53667	P54760
O14966	P57735
O14966	P62070
P40616	P62070
P61586	P62820
P05161	P63146
P14866	P98175
O00212	Q15286
P57735	Q15382
Q13243	Q16560
Q6NXG1	Q8N6W0
P32242	Q969G2
P62745	Q96AX2
P55042	Q96E17
P49459	Q96T88
Q969G2	Q99453
Q8TAI7	Q99490
Q08170	Q9BWF3
O00212	Q9H082
Q06141	Q9H2X3
Q92968	Q9UKW4
Q8IZ41	Q9Y3L5
Q02410	Q05513
P05231	P42701
P17481	Q00444
Q00535	Q5TCX8
P20265	Q99453
Q14289	Q9HB21
O60674	Q9Y6R4
P07766	Q99607
Q16584	Q9NZM3
O60504	Q9UKS6
Q5VWJ9	Q9Y5X1
O75940	O95777
P68036	Q9NYG5
Q9UKM9	Q9Y3B4
Q14563	Q9UIW2
P48730	Q13043
P48730	Q13188
O75494	Q86V81
Q15819	Q9H6Y7
P43405	Q9Y6R4
Q8IXI2	Q9NZN5
P19419	Q99607
P41273	Q8IUK8
O95976	Q8TDQ0
P41273	Q9BXJ3
P41273	Q9NTU7
O00213	Q9ULM0
O60259	P20160
P01111	Q13315
P20337	Q86YR7
P19438	Q9HCY8
O76041	Q04759
P30279	Q96RU7
P11362	P17612
P07942	Q13418
O76081	O94810
O95977	P08173
P32242	P49335
P31271	P52951
P09016	Q15699
P52954	Q96QS3
P37023	Q8WZ75
Q76I76	Q9Y6J8
P00749	Q99075
P01225	Q96PD4
P09564	P35968
P31277	P78337
P06239	Q02447
P61769	Q9HBG7
P29279	P45378
P12830	Q9Y4D7
P20936	P49675
P34896	Q9Y697
O43581	Q9NZM1
Q07889	Q15907
A7KAX9	Q9UNA1
P16591	P62993
P06213	Q9NYV4
P08684	P11509
P19838	P21757
P32004	P78423
P20340	P57735
Q15382	Q9Y3L5
Q15375	Q16760
P61769	Q6UWB1
Q13188	Q8IX03
P61006	Q9ULC3
P51151	Q9Y689
P20338	P49815
P05067	Q99075
P26045	Q9UKS6
P39905	P61812
P00742	P00749
P00742	P26927
P54296	Q14896
P51946	Q02750
Q96P47	Q9NZ72
O15197	P23468
P35247	P78423
O00194	Q9UQ16
Q7Z4S6	Q9Y496
P00747	P23946
P13591	P24821
O15066	Q2VIQ3
Q2VIQ3	Q9BVG8
P17787	Q9UGM1
P00749	Q92729
P43405	Q02447
A5PKW4	Q9NZQ0
O43557	P02745
P15498	Q96HU8
P98171	Q96L33
O95661	Q9NZM3
P51159	Q9NZM3
Q14088	Q9NZM3
Q969Q5	Q9NZM3
Q9NRW1	Q9NZM3
O60431	Q8NGL0
O60447	Q92738
Q8TBP0	Q92738
Q96HF1	Q9ULW2
Q92738	Q9Y3P9
A1X283	A6NJZ7
A1X283	A6NNM3
A6NJZ7	P00519
A6NNM3	P00519
A6NJZ7	P15498
A6NJZ7	P42684
A6NNM3	P42684
A6NJZ7	Q13387
A6NNM3	Q13387
A4FU49	Q5VST9
A6NJZ7	Q7Z6J0
A6NNM3	Q7Z6J0
A6NJZ7	Q8IZP0
A6NNM3	Q8IZP0
A6NJZ7	Q8TE67
A6NNM3	Q8TE67
A6NJZ7	Q8TE68
A6NNM3	Q8TE68
A6NJZ7	Q96RF0
A6NNM3	Q96RF0
A6NJZ7	Q9H6S3
A6NNM3	Q9H6S3
A6NJZ7	Q9NZM3
A6NNM3	Q9NZM3
A1X283	Q9UFD9
P00519	Q9UFD9
P42684	Q9UFD9
Q13387	Q9UFD9
Q7Z6J0	Q9UFD9
Q8IZP0	Q9UFD9
Q8TE67	Q9UFD9
Q8TE68	Q9UFD9
Q96RF0	Q9UFD9
Q9H6S3	Q9UFD9
Q9NZM3	Q9UFD9
A6NJZ7	Q9UQB8
A6NNM3	Q9UQB8
Q9UFD9	Q9UQB8
P19438	Q9H257
Q13117	Q92904
P49418	Q8IZP0
Q8IZP0	Q8N5V2
Q6XZF7	Q9BX66
A1IGU5	Q9Y5K6
Q8WXI2	Q9NYI0
O43896	Q5T7B8
O75578	P32942
P20701	Q96S86
P02751	Q99715
Q99062	Q99715
O60667	Q9UIB8
P61019	Q14964
Q15717	Q9H0Z9
O95755	Q96D21
Q8WXH6	Q96D21
P55285	P55286
P49757	Q96HC4
P23497	Q9HC29
Q7Z3G6	Q9Y5S2
P55072	Q15645
P00533	Q9H1R3
P38159	Q9H0Z9
O43251	Q9UKA9
P16871	P43403
O95239	Q12840
O15066	Q8NI77
O75037	Q8NI77
Q12840	Q8NI77
Q96L93	Q9Y496
P10720	Q07325
P51828	P51841
O75553	P55290
O95716	Q6UXN9
P00747	P83110
P35626	Q00537
Q8IV04	Q8IYX1
O43150	Q8NDX1
O60447	Q9P2M4
P61586	Q8WWN8
O95393	Q99988
O43182	Q9HBH0
P49703	P61586
O95661	P62330
P61587	P62330
P40616	P62834
P61586	Q9NP72
Q13637	Q9NX57
P08134	Q9ULC3
O75553	P49757
O76039	P49759
P43403	P80192
P51843	Q15466
Q70Z35	Q96PX9
Q8N5V2	Q96PX9
Q8TCU6	Q96PX9
O43294	P02751
P17612	Q92918
P08912	P32239
P32241	P34972
P01594	P01772
P01772	P06312
P01703	P01772
P01597	P01772
P78414	Q02962
Q16760	Q8N4X5
Q8TDY4	Q8WWN8
Q99835	Q9UJU2
O15020	O43312
P13726	P98160
P61769	Q495A1
P40616	Q8N4Z0
Q86YS6	Q8N4Z0
P45974	Q9H4P4
P20264	Q9UKI9
P33176	P68371
P33176	Q9BUF5
Q9NP90	Q9UQ16
Q9NRW1	Q9UQ16
Q9ULW5	Q9UQ16
Q8WXF0	Q9H6T0
P21728	Q12791
O43182	Q8IXI2
P26441	Q9P0W0
O43307	Q5TCZ1
P20936	Q5TCZ1
Q5TCZ1	Q8N5V2
Q8WXF7	Q9Y5P4
P12755	Q9HB21
Q86UP6	Q9Y5K6
P04216	P05771
P54756	Q05513
O95716	Q52LW3
P57729	Q52LW3
P51149	Q86VI3
P15153	Q86YV0
Q86VI3	Q8WXH6
Q96AC1	Q99418
P62736	Q9P1U1
Q09161	Q9Y3B4
O14939	P20701
O95976	P01593
O95976	P06312
P01593	P15814
P01593	P40259
P01594	P40259
P36894	Q01974
O75689	Q15027
O75689	Q15057
P49759	Q92918
Q06124	Q15262
O43581	P48167
P01023	P05156
O95096	Q9NQB0
O60784	Q13190
P04004	P17948
O75592	P43146
P30556	P50052
P50052	Q9UKP6
O75888	P02747
Q13470	Q13546
P10721	Q16584
P21917	P35372
P07996	P35968
P42081	P42226
Q14005	Q14160
Q15131	Q16584
P62330	Q9UKS6
P61812	Q76FK4
P31276	Q9H3D4
P22612	Q15831
P20160	P48307
P08567	Q15438
O94983	Q00653
P29317	Q8WWN8
Q03113	Q99418
P10966	P30530
P20336	P61019
P61019	Q14088
O60543	Q7Z6J0
P54578	Q96HU1
Q12829	Q9NP90
P61020	Q9NZM3
P61026	Q9NZM3
Q15907	Q9NZM3
Q96AX2	Q9NZM3
P61006	Q9UJ41
O60543	Q9ULH1
Q8NDT2	Q9UPN6
O75563	Q9UQC2
Q8WXI2	Q9P1V8
P08100	Q9NYV7
P25067	Q6UW01
O14788	Q8IUK8
P35968	Q8WZ42
P07093	Q9UIV8
P54132	Q99543
P98179	Q92879
P41743	Q92572
P10911	Q9NZ72
Q13177	Q7L0Q8
O95755	P61026
O14807	Q15286
P01111	Q8IXI1
P62070	Q8IXI2
Q15669	Q8WXH6
P0C0E4	Q92963
Q8IXI1	Q92963
Q6T310	Q96DA2
P57729	Q9BPW5
P61587	Q9BPW5
Q5HYI8	Q9BPW5
Q96A58	Q9BPW5
Q96AX2	Q9BPW5
Q96DA2	Q9BPW5
Q9BPW5	Q9H0T7
P17081	Q9H0U4
Q13387	Q9H6Q3
O95661	Q9HBH0
Q8IXI2	Q9HBH0
P60953	Q9NYN1
P62491	Q9ULC3
Q16629	Q8WVV9
Q9H0F7	Q9Y6D5
O15066	Q9NQT8
Q13043	Q14004
O60504	P52735
P08709	Q6ZWK6
O75015	Q9Y279
O75022	Q9Y279
Q08495	Q9NRC6
P02545	Q99593
O60602	P04233
O14512	P41743
P42081	Q8WVV5
O60260	P05771
O60260	Q93045
O94856	P32004
P08887	P42701
O94856	P54762
P01024	Q16653
O94856	Q9BY67
P49639	Q9H4S2
P32004	Q9Y6N7
P30405	P30414
O00762	P22681
P29622	P30740
P29622	P48595
P29622	P50453
P01008	Q86WD7
P48595	Q86WD7
P22681	Q969M7
Q14919	Q9NR33
P29622	Q9UIV8
P22681	Q9Y2X8
P20929	Q15642
Q8NI77	Q9HAQ2
P15153	P21359
P23588	Q09161
Q13464	Q9H082
P21728	Q16623
O95755	P61020
P57729	P61020
Q12913	Q9Y6N7
O00585	P19876
O95343	P20719
O95343	P32242
P26718	Q9NNX6
P61088	Q9GZV4
O14522	Q06124
P23470	Q9Y2R2
O43169	O95864
O00144	Q8N474
P01732	Q9BQ51
O95388	P05019
P07333	P11362
O75445	Q14623
P84095	Q6ZV73
Q8NDX1	Q99704
P49757	Q9Y6N7
O15068	P51149
O95429	Q14289
O95931	Q9NR48
O60504	P06241
O43353	Q01151
P56945	Q8NET5
O75494	Q07666
P29466	Q9Y2C9
O60543	Q9UMX0
Q15080	Q16584
Q92905	Q9HC62
P52732	Q9UIL4
O43166	Q13796
Q13163	Q9H2K8
Q8WW27	Q9Y235
O14627	P09629
O75360	P31260
O95361	Q99584
P13611	P50281
O14640	P41743
P62491	Q9NVJ2
Q9NVJ2	Q9ULW5
Q2KJY2	Q5T7B8
P53365	Q14964
O14931	P12319
P10826	P28356
P11274	Q6ZW31
O15031	P51805
P20336	P84077
P46089	Q9H244
Q9BY67	Q9Y279
A6NMX2	O60573
P10635	Q16678
P47224	Q9H0F7
Q15223	Q9HC56
Q15223	Q9UJ99
A6NIZ1	P47736
O95382	P07948
P11309	P51955
O60266	P51841
O60266	Q02846
P08311	Q15633
P51452	Q9Y2R2
P54578	P60604
P54725	P62253
P54725	P63279
Q15669	Q6IQ22
P0C0E4	Q7L0Q8
P51149	Q7L0Q8
Q12829	Q969Q5
Q7L0Q8	Q96AX2
P0C0E4	Q96L33
Q7L0Q8	Q9H082
Q92831	Q9NR48
Q8IVI9	Q9P0V3
P60604	Q9UMX0
P31942	Q9BZC1
Q9HCK4	Q9Y639
P20336	Q9NZN1
P43250	Q13153
P24385	Q8ND76
A6NIZ1	P20338
A6NIZ1	P36404
O95661	P36404
P10114	P36404
P10301	P36404
A6NIZ1	P51149
A6NIZ1	P57729
P36404	P60953
P20338	P61224
P36404	P61224
P57729	P61224
P36404	P61225
P36404	P61587
P36404	P62070
A6NIZ1	P62820
P61224	P62820
P36404	P62834
P36404	P84095
A6NIZ1	Q13636
P61224	Q13636
A6NIZ1	Q14088
P61224	Q14088
A6NIZ1	Q14964
P61224	Q14964
A6NIZ1	Q15286
P61224	Q15286
P36404	Q5HYI8
A6NIZ1	Q6T310
P61224	Q6T310
Q5HYI8	Q7Z444
P36404	Q8IXI1
Q5JT25	Q8IXI1
P36404	Q8IXI2
Q5JT25	Q8IXI2
P36404	Q8TAI7
A6NIZ1	Q8WXH6
P61224	Q8WXH6
P36404	Q92730
P36404	Q92737
Q5JT25	Q92737
A6NIZ1	Q92928
O95661	Q92928
P10114	Q92928
P61224	Q92928
P62834	Q92928
A6NIZ1	Q969Q5
P61224	Q969Q5
P36404	Q96A58
A6NIZ1	Q96AX2
P61224	Q96AX2
P36404	Q96D21
Q5JT25	Q96D21
A6NIZ1	Q96DA2
P61224	Q96DA2
A6NIZ1	Q96S79
P36404	Q96S79
P61224	Q96S79
Q5JT25	Q96S79
P36404	Q99578
A6NIZ1	Q9BPW5
P36404	Q9BPW5
P61224	Q9BPW5
A6NIZ1	Q9H082
P61224	Q9H082
Q8IXI1	Q9H0N0
Q92737	Q9H0N0
Q96D21	Q9H0N0
Q96S79	Q9H0N0
A6NIZ1	Q9H0T7
P61224	Q9H0T7
A6NIZ1	Q9H0U4
P61224	Q9H0U4
A6NIZ1	Q9NP72
P61224	Q9NP72
A6NIZ1	Q9NP90
P61224	Q9NP90
P36404	Q9NYN1
Q5JT25	Q9NYN1
Q9H0N0	Q9NYN1
A6NIZ1	Q9NYS0
P36404	Q9NYS0
P61224	Q9NYS0
Q5JT25	Q9NYS0
Q9H0N0	Q9NYS0
A6NIZ1	Q9UL26
P61224	Q9UL26
P36404	Q9Y3L5
Q92928	Q9Y3L5
O75914	P05771
O75914	Q15349
P05771	Q9P286
O75914	Q9UK32
Q13153	Q9UK32
Q9NQU5	Q9UK32
Q9P286	Q9UK32
P35240	P61586
Q07912	Q13237
P19474	Q13263
P29558	Q15233
Q15233	Q15434
P51965	Q5VVX9
O60258	Q92913
O60861	Q96PU5
P17301	Q9NY25
P08100	Q15615
A6NI72	O60504
Q13043	Q6PHR2
O14908	Q92997
P10721	Q13153
P54296	Q7Z4K8
P02751	Q8ND94
P01241	Q969J5
Q8ND94	Q99650
P02778	Q92583
P09341	Q99616
P63267	Q9Y623
P31323	Q13153
P28845	Q13268
P16333	Q86WV1
O14807	O95398
Q6T310	Q86VI3
O95398	Q92730
Q92565	Q96A58
P48167	Q8NER5
O94810	P09471
P32519	Q8NET5
Q8TBC4	Q9GZZ9
Q8IVI9	Q9UQF2
P36888	Q16288
P01111	Q8WZA2
P20936	Q92963
Q8WZA2	Q92963
P37173	Q12852
P34932	P48741
P10586	P56199
P10586	Q15223
O75821	Q14011
Q13595	Q14011
P09012	Q8WVV9
Q01081	Q9BWF3
P52272	Q9H0Z9
P55795	Q9H0Z9
Q9H0Z9	Q9H361
P23246	Q9NW64
Q9H0Z9	Q9UNP9
O00273	P61088
O75828	Q8IZV5
O14684	Q99735
P26583	Q8NF91
P12755	P20160
Q5TCX8	Q8N2Y8
O95153	Q15700
Q15700	Q9NR46
Q8IY81	Q9BVS5
P13686	P19878
P08754	P25098
Q16690	Q9NRW4
P17787	P34903
P31644	Q15825
Q92730	Q9UNA1
Q05397	Q9Y6A5
O60229	Q86WK6
P07550	Q92673
Q15831	Q9BXA7
Q8N5V2	Q92888
Q8NFH5	Q96A72
P28335	P49682
P49640	P78424
P14416	Q13639
P78424	Q9Y2V3
Q460N3	Q9H0J9
P17081	Q14964
P52565	Q8IYK8
Q52WX2	Q8TAS1
P16885	Q14847
O14965	Q86SG6
P06681	P13726
Q15771	Q99418
P26441	Q9NYY1
O60911	P04233
Q14289	Q9Y2U5
Q96BM9	Q9NVJ2
Q16512	Q9UIG0
Q9NYQ6	Q9UHX3
O75366	Q13813
A6NIZ1	O43182
A6NIZ1	P0C0E4
A6NIZ1	P59190
A6NIZ1	P61026
O43182	P61224
P0C0E4	P61224
P59190	P61224
P61026	P61224
A6NIZ1	Q15771
P61224	Q15771
A6NIZ1	Q5JT25
P10114	Q5JT25
P61224	Q5JT25
P62834	Q5JT25
P98171	Q5JT25
A6NIZ1	Q9BW83
P61224	Q9BW83
P98171	Q9H0N0
A6NIZ1	Q9ULC3
P61224	Q9ULC3
Q5JT25	Q9Y3L5
P12319	Q92692
P02549	P09327
P35368	P46089
O95754	Q92854
O15085	Q8IXI2
O15085	Q9NYR9
Q8IWV2	Q9H2B2
P78380	Q8NC01
P09326	P09564
O15169	P19438
P41743	Q8NER5
P37173	Q9NYL2
Q32P51	Q9UN86
P23588	Q8TAS1
Q8N5B7	Q96G23
P80365	Q8N4T8
Q92831	Q9UPN9
P31249	P37275
P31271	P37275
P34969	P51677
P31249	P56915
P49639	P56915
Q12946	Q12951
P21802	P36897
Q13243	Q86U06
Q13247	Q86U06
Q15811	Q8IYK8
Q8IZ41	Q8WYP3
Q969Q5	Q96HU1
Q12829	Q96L33
Q9BPW5	Q9NZM3
P20337	P60763
P61077	Q969M7
O75553	O94813
P59190	P60763
P01112	Q8WXH6
P10451	Q6FHJ7
P52732	Q3ZCM7
P08575	Q4JDL3
Q3ZCM7	Q86VH2
P0DPH7	Q9BW19
P0DPH8	Q9BW19
Q6PEY2	Q9BW19
Q6ZWB6	Q9NXV2
Q4JDL3	Q9Y2R2
Q13233	Q99986
P20336	Q9BY11
P04233	P47712
P48740	Q8WV28
P24468	P35222
P35222	P54821
O14965	Q07912
P06870	Q86T26
Q15080	Q9H6Q3
P07477	Q9UL52
P0DI82	Q9UL33
P29074	Q9UII6
P02751	P48960
P26367	Q04743
Q12756	Q9BVG8
P28335	P35368
Q9NY15	Q9Y5Y7
P11684	P24394
P17936	Q9UJU2
Q0IIM8	Q86TI0
O95376	Q96EP0
P53618	Q13616
O60503	P50148
P61088	Q8TDI0
O15146	Q8IWU2
P17181	Q6UXL0
P00746	P48307
O43278	P49862
P05129	Q8N4C8
Q7Z3B1	Q9P232
P49703	Q15286
P40616	Q15907
O43182	Q2M1Z3
P51149	Q86YS6
P49640	Q8N693
P09067	Q8TAU0
Q03052	Q8TAU0
Q12829	Q969Q4
Q15286	Q969Q4
Q8TAU0	Q99453
O95716	Q99490
Q15286	Q99490
P32243	Q99801
P57735	Q9ULW5
P31271	Q9UMQ3
Q9H4I2	Q9UPW6
P63146	Q9Y508
P62826	Q9UL25
P09382	P14543
O95782	Q9Y6Q5
P08567	Q13043
P07550	Q86YW5
P08069	P54756
Q8N4G2	Q9Y689
Q969Q4	Q9Y689
Q9H0F7	Q9Y689
Q8IWV2	Q9Y2J0
P02751	Q9Y4D7
O60229	P08134
O75962	P08134
O60229	P10114
O15068	P62834
P52565	Q96AX2
P52952	Q9UJU2
P07333	P14616
O15146	P35916
P29322	P35916
P08922	P36888
P43681	P46098
P30532	Q04844
P22455	Q16832
O15146	Q5JZY3
P47869	Q9GZZ6
Q9UKW4	Q9Y3L5
P11234	Q9UN37
P23284	Q13356
O43166	P21333
P61204	Q96D21
P11233	Q6DT37
P47224	Q13637
P08912	P21918
P00519	P41279
P08134	Q8WZ64
P01137	P08887
P35368	Q14289
P61204	Q8TAI7
P00736	P13501
P26885	Q5T1M5
O95343	Q5XKR4
O60663	Q68G74
P08908	P46089
Q14344	Q7L0Q8
O60543	Q8NF91
P84077	Q9NP90
P01909	P61769
Q8N4X5	Q92529
P28223	P32245
P35368	P41145
P54762	Q9UIW0
O15075	O75093
Q01105	Q9UJ04
P01111	Q9HCE6
O60469	Q13332
P20132	P35520
A7KAX9	P11274
O43747	O95782
P17252	P32298
O75144	Q01151
P00750	Q16270
Q58EX7	Q8TCU6
P15498	Q8TER5
O94887	Q92888
P34998	Q9H244
Q15835	Q9H2K8
P98174	Q9H7P9
O15085	Q9UKW4
Q92888	Q9UKW4
O60449	P13501
P17081	Q03113
Q03113	Q9H4E5
Q14344	Q9H4E5
Q9HC29	Q9HCY8
P60953	P61019
P52198	Q5HYI8
P62491	Q5HYI8
Q15907	Q5HYI8
Q5HYI8	Q9HBH0
Q99963	Q9NZM3
Q30201	Q9BZM4
Q6XZB0	Q9Y5X9
P84077	Q9Y6B6
P12757	Q8N8U9
O60674	Q13873
Q5JWF2	Q8WZA2
P02745	Q8IUK8
P18433	Q16827
P49862	Q9UL52
P35368	P49418
O60260	Q9H2B2
Q8WYK1	Q9ULB1
P01584	Q92692
Q15459	Q8IZP0
P09012	Q96A72
Q15459	Q9NYB9
Q8NDT2	Q9UKM9
O00212	Q9UL26
P22362	P80075
P05362	P08887
O43711	Q5SQQ9
O95450	Q8WXS8
O15105	Q9P1Y5
P48167	Q9UJD0
P35462	Q96LB1
Q5TH69	Q9BQI7
Q9NYI0	Q9Y6D6
P31749	Q9UL54
P19875	P78556
P26885	Q00688
P78556	Q07325
P06213	Q96RU8
P52597	Q13310
Q9UIK4	Q9Y5S2
O15085	P20336
P54725	Q15369
P53804	Q9UNE7
Q96M96	Q9Y2U5
P04216	Q7Z6A9
Q12851	Q99683
P04440	P29017
P55042	P61586
P55042	P62820
P10301	Q8IZ41
P62070	Q8IZ41
Q86YS6	Q92963
O00203	Q9BXS5
P55042	Q9NP72
P61018	Q12979
Q9C0E4	Q9ULJ8
O43557	P02747
P05111	P34820
P51149	P51159
P15498	Q15382
P40616	Q15811
Q712K3	Q8TBC4
P20336	Q9NZM3
P20338	Q9NZM3
P20340	Q9NZM3
Q9H082	Q9NZM3
P07858	P24593
P06241	P48740
O15068	Q8TCU6
O60784	O75886
P06734	P16109
P04275	P19827
P08922	P54762
P19419	Q06710
P51159	Q8WXH6
O15169	Q13404
O43182	Q9Y3L5
P20036	Q14116
O75078	Q9UP79
O95359	P20264
P09012	P31943
P31942	Q9BQ04
P20340	Q9NZQ0
O14770	Q9UKY1
P08579	Q9Y5S9
O14770	Q9Y6X8
O75116	P16333
P13501	Q9Y279
P46937	Q9H8S9
P11215	Q86UX7
Q01082	Q14289
O43752	P51148
Q13233	Q9NS68
O75886	Q96HL8
P80192	Q9NR46
Q7L0Q8	Q9P212
Q08116	Q9UGC6
P03952	P10643
A1IGU5	P62993
P05452	Q6UX15
P68036	Q8N4F7
P07437	Q12756
Q12756	Q9BVA1
P02751	P23467
P20338	P40616
P36406	P51148
P20337	P61019
P62253	Q14139
P08134	Q8IXI2
Q969Q5	Q96E17
P62330	Q9H0T7
P49703	Q9NP72
Q02779	Q15811
P11233	Q15907
Q92730	Q9H0T7
P15498	Q9P0V3
P04275	P12110
P10721	Q12852
P36888	Q12852
P23246	Q96PK6
P14651	Q9UBX0
P01374	P02747
P98174	Q8TCU6
O94887	Q8TER5
Q70Z35	Q92888
Q8N5V2	Q92974
P50570	Q9H0X9
P05019	P83110
Q6Q0C0	Q969M7
Q16828	Q8WTR2
Q7Z4S6	Q9ULI4
P28702	P51449
P37231	P51449
P63241	Q9UKK6
Q13813	Q9BX66
Q08495	Q14289
Q02643	Q13422
Q13546	Q16584
P54578	P61077
P54578	P62837
P20339	P84095
P78504	Q14119
P14652	P78411
P57735	Q13464
O14793	Q13253
Q96GW7	Q9Y6N7
P23443	Q04771
O94991	Q8IW52
P04216	Q8IZS8
P55286	Q9ULB4
O15357	P54132
P31749	Q8WY64
P36896	Q9H2X6
P09038	P17948
O15020	Q8WWN9
P06493	P52298
O43711	P52945
P16591	Q13322
O15394	Q8N3J6
P25098	P37173
Q15628	Q9BUZ4
O75962	O94868
P49418	Q8TE67
Q8TE67	Q9BVN2
Q6UXY1	Q9H6S3
Q9BX66	Q9H6S3
O75995	Q9Y5K6
Q7RTR8	Q9NYW0
P59551	Q9NYW3
O14979	Q86U42
P55290	Q6DN14
O60858	P61088
O75695	Q9Y5B8
O00238	P24864
P35222	Q9H2W2
Q6IA17	Q9NR97
P29992	P36406
O60229	Q13418
P05362	P09326
P05362	Q5ZPR3
P06493	Q8TDC3
P32238	P32241
P52803	Q8IWV2
P34972	P35372
O94779	Q7Z3B1
P36507	Q8WXR4
P62826	Q96E17
P46934	Q99814
P31267	P31276
O95096	P35453
P14651	P40425
P14652	P40425
O14627	P40426
O15524	Q02779
O15524	Q5TCX8
Q4G0W2	Q6B8I1
P28360	Q8N693
P18075	Q8NER5
O43711	Q9H2C1
P31268	Q9NYD6
P04080	P25774
Q68EM7	Q9UNH7
O75914	Q92772
Q13153	Q92772
P22694	P63096
P43405	Q9NZP8
P06213	Q8TAS1
O15357	P31949
O75366	P61586
Q12872	Q15459
Q8IZT8	Q9BQ16
Q5VUJ5	Q9NPF8
O94813	P07996
P20711	P34896
O00213	Q969H0
O75791	O75815
Q15013	Q86X24
P51151	Q8IXI2
Q07960	Q96A58
Q12967	Q96E17
Q13636	Q96HU8
P02549	P29460
O00308	P48052
P18031	Q01973
Q13616	Q9NVW2
A6NHC0	Q9HC96
P08567	P26045
Q16849	Q99952
Q71U36	Q9H1H9
P15498	Q92882
O76041	Q9NR46
Q8IZ41	Q92973
Q9UN67	Q9Y5E1
Q9UN67	Q9Y5F2
Q9Y5E1	Q9Y5F2
P40198	P40199
Q02779	Q8TEC5
O75044	Q9NR46
Q5U5Q3	Q9UNW9
P57052	Q86SE5
Q5T2T1	Q8TBB1
P05129	Q9NYB9
O60741	P29973
O14727	Q9H257
Q2TAC6	Q9UIL4
O95136	P30411
P29322	P42684
P04201	P46094
O60449	Q8NC01
P15086	Q8WXQ8
Q92752	Q92859
P19256	Q9HBG7
P51148	Q9NR31
Q15771	Q9NR31
Q9NRD5	Q9NUP9
Q9BZ11	Q9Y3Q7
P14921	Q01892
P35225	Q495A1
P78509	Q8IWV2
P54578	P61956
P52565	Q12829
O14907	Q92997
P07204	P13501
P04049	P20248
Q96P48	Q9UQB8
P63146	Q9Y294
Q8NBS9	Q96JJ7
Q05513	Q9UEW8
O15146	P14543
P43034	Q05513
O15303	P39086
Q92667	Q96QB1
P0CG47	P60604
P60604	P62979
P60604	P62987
P0CG47	P62253
P62253	P62979
P62253	P62987
P0CG47	P63279
P0CG48	P63279
P62979	P63279
P62987	P63279
P46379	Q13404
P0CG47	Q13404
P62987	Q13404
P68543	Q13404
O14543	Q2WGJ6
Q15819	Q6EEV6
Q13404	Q8N7F7
Q13404	Q9HAC8
Q6EEV6	Q9UBT2
P43034	P63211
P00736	P01137
P01137	P09871
O60667	P13501
P09871	P41182
Q92529	Q9NYB9
O95243	P00519
P04275	Q9NPG4
Q9NR61	Q9UM47
O14966	P60953
O14966	P61587
P98175	Q15287
O95716	Q3MIN7
O00237	Q712K3
P11940	Q86U06
P62491	Q96HU8
Q15286	Q96HU8
Q92737	Q96L33
Q3MIN7	Q9H0T7
Q86U06	Q9H361
P09012	Q9UHX1
O60260	Q16553
P08134	P17081
O43307	O95755
O75962	Q96S79
P21860	Q9HB21
P61088	Q2KHN1
P15428	P80365
Q13202	Q4G0W2
Q08050	Q15554
Q7Z6J2	Q86UR5
P11233	P61225
O95153	Q86UR1
P04275	Q86T13
Q9NUP9	Q9Y3R0
P28845	Q9BTZ2
P08887	P43146
P09067	P54821
P55317	Q12947
O95096	Q5XKR4
P09067	Q9GZZ0
O60543	P54252
Q8WZA2	Q9UL25
P43146	Q02763
P28223	P46095
P02654	P21757
P57729	Q8TEU7
P32004	Q13634
O75385	P17612
O43283	Q13470
P37023	Q13470
Q15835	Q96RR4
P48728	Q9UL12
P10276	Q14541
O60543	Q9UKW4
Q08495	Q9H254
P35968	Q15109
P98082	Q9H4E7
Q01130	Q86U42
Q14644	Q9BST9
Q13242	Q9UPN6
O15117	Q9BX66
P14317	Q9ULH1
O75962	Q9UQF2
Q96J42	Q9Y320
