P31751	Q9UQF2
P31946	Q13239
P32780	Q9NS56
P34096	Q05682
P34931	P35869
P35269	Q00987
P35555	P61952
P38398	Q71U36
P38646	Q9C0K7
P39019	P67809
P39748	Q12815
P40692	Q68D20
P42081	Q9NPF8
P42229	Q13469
P42261	Q9NQT8
P42858	Q09028
P46695	P49815
P46778	Q9NYF8
P46781	Q15084
P46940	P58107
P48052	Q9NRM0
P48052	Q9NZD1
P48730	Q16594
P49418	Q9UPV7
P51665	Q5XPI4
P53355	Q8NEB9
P54253	Q13114
P61326	Q04837
P62277	Q9Y6K9
P67870	Q15759
Q01094	Q9NV56
Q01201	Q9UNL4
Q12852	Q9H8E8
Q13415	Q96AP0
Q13418	Q9UKX5
Q13536	Q14831
Q13546	Q9UBE8
Q13547	Q99592
P0DPH7	Q6P3W7
P0DPH8	Q6P3W7
Q14164	Q92750
Q14999	Q92905
Q15642	Q9UKS6
Q16352	Q92561
Q16665	Q5JVS0
Q70YC5	Q9NZU7
Q7Z3S9	Q9Y5P3
Q86T65	Q9NZH0
Q8NFP9	Q9UPN3
O00213	Q9UQM7
Q8WU20	Q8WV28
Q92769	Q9Y6F8
Q96KQ4	Q9Y297
Q99689	Q9ULP0
Q9C0K7	Q9NNW5
Q9H160	Q9UJU2
Q9NXW2	Q9Y4W6
O14530	O15182
O14578	Q86VW2
O14757	P17096
O15151	P55196
O43379	Q8WXU2
O43541	P11142
O43602	Q6ZMQ8
O60229	Q8IW70
O60331	Q13574
O75461	P09874
O75528	P19447
O75886	P46934
O94769	P37275
O95571	P29590
O95813	Q13477
O95863	Q01094
O95970	Q14957
O95970	Q9Y2H2
O96019	Q99816
P00519	P26447
P01106	P56693
P02545	P24522
P04233	Q8IY34
P04626	P22459
P05106	Q99726
P05164	P49913
P06213	P31152
P06748	Q8NHZ7
P08887	P78552
P09001	Q13242
P09234	Q01543
P09496	P27348
P10828	Q92993
P10914	P42574
P11021	P43246
P13747	P55008
P14921	P24941
P15822	Q14201
P17252	Q13882
P17987	Q9Y4K3
P18124	P31943
P18615	P50750
P19878	Q9P0V8
P20248	Q9Y5P8
P20336	Q92561
P20700	Q9NXR1
P21359	P78352
P23396	P98175
P23511	P28347
P23527	Q9BQE3
P25445	P50479
P25788	Q99595
P26640	Q08AD1
P26641	Q9BYV2
P27361	Q9UKV0
P29317	P35221
P29350	P60484
P35222	P42226
P35249	Q92820
P35520	Q13011
P36894	P49842
P41235	P68400
P46779	P49770
P48023	P48052
P49427	P51668
P49755	P67812
P50990	P62879
P50990	Q05513
P50993	Q9NZH0
P51451	Q9BRG2
P51587	Q8N163
P52564	Q04917
P52737	Q8NE01
P53779	Q96DZ5
P54577	P56192
P54753	Q92692
P54852	Q15746
P55072	Q13547
P55084	Q9BXM7
P60484	Q05209
P60866	Q9UHD8
P61244	Q9H7Z6
P61289	Q9NS23
P61956	Q9Y6K9
P61962	Q8WV16
P61981	Q15366
P62899	Q15084
P62906	Q05639
P63167	Q15653
P78314	Q9UPX8
P78371	Q00325
P78536	Q12933
Q00987	Q9NWQ8
Q02078	Q99990
Q02086	Q09472
Q02930	Q13485
Q04864	Q9UPT6
Q05086	Q9Y297
Q05513	Q9NQU5
Q06330	Q13485
Q06643	Q93038
Q09028	Q9Y230
Q09472	Q9HAF1
Q12906	Q9UBW7
Q13315	Q9H816
Q13326	Q9NZV8
Q13393	Q16513
Q13416	Q9H816
Q13813	Q99689
Q14011	Q8N2G6
Q14449	Q6PKX4
Q14515	Q99969
Q14790	Q9NP84
Q14807	Q16633
Q14839	Q9NSC2
Q15006	Q16181
Q15058	Q8TAT5
Q15654	Q9HB19
Q15759	Q99801
Q15784	Q9H172
Q16613	Q5PRF9
Q6FHJ7	Q8IUX7
Q6P2Q9	Q92522
Q6PL18	Q8NI77
Q6UWW8	Q96RT6
Q70YC5	Q9UPW5
Q71F56	Q96CQ1
Q7Z3S9	Q96SL4
Q8IX03	Q9NRI5
Q8IXH7	Q92759
O00168	P02511
Q8WVK7	Q9BXL8
Q8WXD5	Q9NY12
Q92859	Q9BWV1
Q92993	Q9BVI0
Q969H4	Q9BST9
O00411	Q15653
Q96GW7	Q9Y6N8
Q96KC8	Q9UKJ0
Q99640	Q99741
Q9BUJ2	Q9NYV4
O00750	Q13882
Q9H4L5	Q9UK53
Q9NPF5	Q9Y6K1
Q9NS56	Q9Y3V2
Q9NVP1	Q9Y6Q9
O14530	Q9P0K7
O14543	O14599
O14662	Q9BXS5
O14686	P01106
O14735	Q9NXW2
O14920	Q92731
O14974	P63261
O15068	Q2M1Z3
O15111	Q13489
O15194	Q96MH2
O15350	P46531
O15357	Q9H204
O15519	Q9NR09
O15530	Q9UQF2
O43463	Q9H2X6
O43504	Q8NEZ4
O43524	P15923
O43524	P19532
O43543	Q13111
O43639	P42685
O60229	P11532
O60264	Q2LD37
O60518	Q8WXU2
O60568	Q12770
O60583	P39880
O60613	Q9UN86
O60841	Q13601
O75030	P28827
O75084	O95970
O75208	P00505
O75326	Q9UQ26
O75376	Q15723
O75376	Q9H3P2
O75380	P08574
O75396	Q9UNZ2
O75791	P78357
O75832	P49721
O75914	Q13233
O76041	Q8N8S7
O76094	P09132
O94763	O96019
O94874	Q86VP1
O95081	Q9Y6I3
O95155	Q9UNN5
O95180	Q9Y534
O95197	Q99767
O95210	Q8WYN0
O95347	Q2NKX8
O95373	P12235
O95630	P61247
O95630	Q9Y6I3
O95670	Q14831
O95670	Q9UHC6
O95704	P05412
O95793	Q96SB3
O95835	Q00597
P00367	P07900
P02458	P20908
P02533	P02765
P02585	P45379
P02654	Q9GZM6
P02778	P25963
P02778	P0DP23
P02778	P0DP24
P02778	P0DP25
P03372	Q12913
P03372	Q86WV1
P04040	P10912
P04049	P18433
P04150	Q9NRW4
P04350	P29460
P04406	P19338
P04637	Q8NHZ7
P05121	P05155
P05161	P13501
P05161	P23458
P05549	P17844
P06213	P41594
P06213	Q63HR2
P06400	Q06187
P06454	Q92973
P07197	P10275
P07332	Q14511
P07947	Q13464
P07947	Q13523
P08069	Q9Y2I1
P0DMV8	P21333
P0DMV9	P21333
P09619	Q8TB24
P09871	P35625
P09884	Q5MJ70
P10276	Q00653
P10415	Q3ZCQ8
P10589	Q15648
P10636	P36544
P10636	P49810
P10809	P21709
P10827	Q06413
P11142	Q13568
P11474	P27986
P11712	P35908
P11712	P47989
P12814	Q9ULH1
P13010	P62280
P13349	P24278
P14316	Q01196
P14859	P32121
P14859	Q13133
P14923	P30154
P14923	Q9Y3M2
P15056	P18124
P15880	Q9H6R7
P15923	Q15329
P16104	Q9Y333
P16234	Q99750
P16284	Q07666
P17542	P38936
P17676	P17844
P18077	P27708
P19784	P26641
P20073	Q99683
P20248	Q14201
P20333	P55210
P20591	Q9NUL5
P20936	Q05655
P21333	Q92574
P21802	P43405
P21802	Q92914
P22626	P42768
P23921	Q71UI9
P24539	P99999
P24592	Q99969
P24941	Q15648
P25490	Q6ZN18
P25963	P62314
P26373	Q07889
P26998	P53673
P27695	Q01094
P28070	Q9UHV9
P28482	Q8IUE6
P28749	Q9Y6Q9
P29353	Q9Y2X7
P29475	Q09470
P29536	Q9BU40
P30153	P38936
P30304	Q7KZF4
P30307	P51955
P31689	P62987
P31749	Q13077
P32121	Q92934
P32780	Q9UNL4
P34931	Q02878
P34932	Q03135
P35080	P78371
P35232	P60903
P36873	P42224
P36897	Q9NRI5
P37802	Q9NP84
P38398	Q8N3C0
P38646	Q13625
P39748	Q99728
P40145	Q05682
P41235	Q9H4Z2
P42229	P49760
P42262	Q13015
P42262	Q16653
P42338	Q9UPY6
P42574	Q13618
P42685	Q92966
P45973	Q9BTM1
P46778	Q9Y262
P46781	Q9Y230
P46937	Q13564
P47992	P51681
P48552	Q10472
P48729	Q9H3D4
P49336	P62875
P49750	Q15637
P51572	Q13794
P51587	Q16665
P51608	Q9H0E3
P51693	Q03135
P53355	Q9H2X6
P53779	Q9Y4A8
P54132	Q96GM8
P61619	Q9Y6N5
P63000	Q8TAE8
P84022	Q9UQ13
P84022	Q9Y2Y9
Q04725	Q58WW2
Q04917	Q9P2U7
Q05397	Q92870
Q07011	Q14790
Q13239	Q16617
Q13330	Q15583
Q13554	Q9Y328
Q13887	Q9P1Z2
Q14160	Q16625
Q14195	Q9H254
Q14978	Q8IUE6
Q15788	Q96S59
Q15796	Q9UM63
Q16576	Q92831
Q5QP82	Q9H9Q2
Q6EMB2	Q9NYW6
Q7L1I2	Q8N414
Q86TG7	Q9HB71
Q92793	Q9HCS4
Q93045	Q99689
O00470	P04637
O00471	Q13439
Q96EY1	Q9Y572
Q9BX67	Q9H2X3
O00499	Q96RU3
Q9Y243	Q9Y570
O14964	Q9Y2H0
O43426	Q8WV41
O43663	Q96FF9
O75886	P09496
O76021	Q08211
O95411	Q9Y2D1
O95571	Q96EB6
O95983	Q15596
P00519	P40238
P01023	P31785
P01100	Q15329
P01584	P19878
P03956	Q04206
P04156	Q96DZ5
P05164	P12724
P05412	P17181
P06239	Q15027
P07384	P17813
P07910	P61956
P07951	P25101
P08138	Q13546
P08238	Q08999
P08603	Q9Y646
P09874	Q9Y6H3
P10826	P15172
P11712	Q9NQR9
P12931	Q8N423
P12956	P26583
P13051	Q8WZ19
P13611	P39059
P13747	P13765
P14618	P15056
P14780	P30273
P15882	Q06187
P16519	Q9UPV7
P17542	Q08945
P17844	Q02078
P18031	P24385
P19419	P28347
P20941	Q05469
P21580	Q96NE9
P21580	Q9NWZ3
P21918	P55283
P23469	P61978
P24468	Q05516
P25101	Q14031
P28749	Q13227
P29375	Q9Y676
P30153	Q92905
P31260	Q9UKJ1
P31689	P62304
P34931	P42766
P34931	P46781
P34931	Q99731
P35221	Q8WZ42
P35240	Q15599
P35241	P46937
P39748	Q15021
P39880	Q9BW11
P45984	Q8WV28
P48357	Q13322
P49588	Q9BU61
P51532	Q99638
P52292	Q13111
P53779	Q9H422
P54136	Q92499
P54317	Q9BQ50
P60510	Q14790
P61088	P63261
P63104	Q8IVF5
Q00587	Q13177
Q05516	Q15306
Q07666	Q96CW1
Q13114	Q9H1R3
Q13257	Q15021
Q13263	Q92831
Q13536	Q16352
Q14680	Q96T88
Q15797	Q9Y618
Q7L190	Q9H788
Q86W26	Q9NPP4
O00165	P19784
O00267	P15172
Q96PM5	Q96S59
Q99784	Q9UQB3
Q9BZK7	Q9UHL9
O00631	P45378
O00716	O15350
Q9NYF8	Q9UQ13
O14503	Q09472
O14594	Q9C0B6
O14640	P48729
O14776	P13984
O15259	Q9UQQ2
O15350	P10244
O15350	Q14839
O15519	P26842
O43157	P00533
O43390	P61160
O43572	Q9Y6D6
O43592	Q9Y6K9
O60504	P07737
O60721	P13671
O60934	P42224
O75182	P10276
O75251	Q9NZ01
O75821	Q13233
O76021	P62269
O94921	P20248
O94925	Q14524
O95235	Q6PL18
O95248	Q9Y216
O95297	Q8NHJ6
O95630	Q86VP1
O95931	Q08999
O95996	P48730
P01023	P07333
P01100	Q9UIS9
P01106	P61024
P01857	P21580
P02462	P05106
P04271	Q16665
P04554	Q5JQC9
P05408	Q5VSY0
P06748	P62995
P07195	Q99832
P07900	P83731
P07910	P46782
P09871	P24310
P09874	Q92844
P10275	P12757
P10275	Q14498
P10636	Q13671
P10721	P40189
P11142	P35606
P13591	Q13224
P13984	Q9HAW0
P14136	P18505
P15336	Q8N257
P19419	Q9Y2U5
P20138	P35568
P20226	Q9H0E9
P22681	Q9H4A3
P23469	P31749
P23528	P56524
P25705	Q92985
P27487	Q9NRJ3
P29466	Q86W25
P30101	P42224
P32121	Q13526
P35222	Q9NP62
P35268	Q01780
P36894	Q14192
P41145	Q5T2W1
P42224	Q00526
P42263	Q13554
P43268	Q99626
P43699	Q13087
P49682	P51681
P51812	P62993
P51812	Q16512
P54762	Q02763
Q00987	Q8WYK2
Q02156	Q9UK32
Q02952	Q8N2G6
Q04912	Q13671
Q05513	Q8WYL5
Q05655	Q9ULH1
Q06609	Q9NS56
Q06830	Q16665
Q07912	Q9NYQ7
Q13322	Q9UM73
P0DPH7	Q8TAQ2
P0DPH8	Q8TAQ2
Q14112	Q9Y6C2
Q14164	Q16512
Q14203	Q9H254
Q14781	Q8NFT6
Q14974	Q9BVA1
Q15003	Q6PL18
Q15233	Q9ULX6
Q16236	Q9H1I8
Q32P44	Q92538
Q5SW79	Q70YC5
Q68CZ2	Q92625
Q6ZMZ0	Q96EQ8
Q7RTS1	Q92793
Q7Z6Z7	Q8TEX9
Q8NFD5	Q92499
O00180	Q9UI15
Q96C24	Q9HCH5
O00750	Q13094
Q9NW38	Q9UQE7
Q9Y281	Q9Y2U5
O14910	Q9Y2J4
O14983	P17612
O15042	Q8WXA9
O15519	P10398
O43175	P11182
O43304	P51693
O43559	P10721
O43586	P35222
O43597	P29353
O75081	P61968
O75843	Q96J02
O75928	P55345
O94979	Q00536
O95714	Q9UPN3
O95786	Q13568
P00533	P17181
P00558	Q13257
P01100	P02686
P01222	P05015
P05090	Q14515
P05783	P31431
P06213	Q9H2X3
P06396	P20936
P07900	Q9UL15
P08069	Q13233
P08581	Q86WI1
P09923	Q9UGM5
P11802	Q16576
P12931	P30203
P12931	P54646
P13612	P29279
P15056	P48729
P16104	Q9NVP2
P17987	P62495
P19838	Q16600
P20823	P46734
P22694	Q4J6C6
P23528	P32927
P24941	Q96A56
P28223	Q9UPV7
P28482	Q96RT1
P29350	Q96PJ5
P33076	Q9H9E1
P33991	P35659
P35398	Q13950
P47224	Q96C24
P50613	Q5MJ70
P51911	Q14192
P53041	Q04917
P56945	Q9GZY6
P60228	Q93034
P61981	Q92922
P62136	Q05639
P62995	Q92934
P78527	Q00536
P84022	Q9HC98
P84103	Q92973
Q05513	Q6VY07
Q05513	Q9Y297
Q12841	Q92743
Q12959	Q13813
Q13153	Q15669
Q13387	Q8WTR2
Q13535	Q8NFZ5
Q13618	Q58WW2
Q15785	Q9H7B4
Q15796	Q9Y5Q9
Q6PCD5	Q9ULW0
Q70YC5	Q9UPA5
O00186	Q9UQ13
Q92529	Q9H4P4
Q92783	Q9H4P4
Q92934	Q9UDY2
Q96NE9	Q9Y6M7
Q99081	Q9NYF8
Q9UGP8	Q9UN86
O14525	O14576
O14939	P29353
O14964	O96005
O43294	Q9ULH1
O43741	P22626
O75095	Q99435
O75167	P20810
O75419	Q9H0H5
O75815	Q9UKW4
O75928	Q6ZNA4
O94759	P20591
O94769	P24593
O94805	Q8N568
O94915	P00558
O95405	P06400
O95544	Q99759
P00533	P38484
P01008	P27695
P01100	P62333
P01374	P38646
P04083	Q14449
P04150	P11308
P04234	P15153
P04264	Q99569
P04637	P20290
P05771	P42768
P05783	Q13322
P05783	Q5PRF9
P06400	Q96J02
P07858	Q13239
P07900	P28908
P08069	Q7Z401
P08263	P48023
P09326	P42224
P09471	Q92581
P10636	P10827
P10912	Q9BYB0
P11142	P62330
P11473	P61289
P11836	P49863
P14209	P41271
P14859	Q13155
P14923	Q00535
P15735	Q96RR4
P15880	Q9H9F9
P17706	P41279
P18031	P55196
P18146	Q15797
P19876	P51684
P22692	Q9BX67
P23458	Q13546
P24043	Q14112
P26368	Q96IZ0
P26374	Q9Y2J0
P26998	P50053
P28482	Q00610
P28482	Q13952
P30291	Q15569
P31327	Q12805
P32121	Q9UQL6
P36955	Q96AC1
P48023	P63244
P49768	Q99683
P49961	P54852
P51451	P63104
P52797	P54762
P54753	P61981
P55089	Q03426
P62258	Q9NXR8
P68371	Q96BD8
Q00978	Q86WI3
Q03181	Q05655
Q12905	Q9HAV4
Q13573	Q9UBB5
Q13671	Q99952
Q14511	Q92793
Q14957	Q9P0K1
Q7L591	Q9C0H9
Q7RTV3	Q9BXS6
Q8N684	Q96I25
Q8NEM0	Q92793
O00429	O75474
Q96KM6	Q9P2R6
Q96T23	Q9UBC5
Q99741	Q9NQW6
O00566	O43583
O00584	Q9GZY6
Q9H1C3	Q9NRN5
Q9NPI9	Q9UNX9
Q9NYX4	Q9UM19
Q9P2U7	Q9Y6V0
O14920	Q8TDY2
O14980	Q9BUL8
O43294	O95931
O43295	Q03001
O43318	P16104
O43390	Q9NY12
O43474	P63279
O43521	Q9BRA2
O43524	P32121
O43597	P16333
O43707	P31749
O60674	P23469
O75081	P03372
O75446	Q86YP4
O75496	O94782
O94832	Q9BXL7
O94868	Q9BZV1
O94868	Q9UNZ2
O95071	P19838
O95196	P51790
O95365	Q7Z3K3
O95751	P05412
O95810	P35241
O95967	P21333
P00367	P61247
P00374	P62081
P00533	P14784
P00966	P10301
P00973	P17693
P03372	Q13118
P04216	Q9BXN1
P04350	Q9NX02
P06213	P30874
P06213	Q00889
P06729	Q9HBE5
P07225	Q9UK55
P07333	P54762
P07996	P08571
P08670	Q9NRI5
P10398	P46527
P10909	P51693
P11274	Q9UQ13
P11474	Q9H0E9
P11509	Q13368
P13591	P51693
P13796	Q96EK5
P15884	P19022
P15927	P30307
P16070	Q15262
P17706	Q14164
P19419	P67809
P19438	Q99704
P23284	Q86WV6
P24385	Q00537
P28065	Q92619
P29353	P60953
P30291	Q53EL6
P32519	Q00653
P35269	Q92993
P40238	P43403
P40617	P46063
P40763	Q15653
P42679	Q13470
P42685	Q96FV9
P45974	Q8N2W9
P46063	Q13185
P49411	P51571
P49458	Q14257
P50454	Q9H0L4
P51587	Q8N9N5
P51911	Q96M96
P52952	Q8WW38
P53779	Q9BXM7
P54646	Q96L34
P56270	P62906
P61024	Q5EE01
P61088	Q14790
P62263	Q15545
P62937	P84098
P63279	Q01196
P98170	Q16543
Q00005	Q15788
Q00526	Q96HJ5
Q01105	Q13619
Q04206	Q14790
Q04912	Q9UM73
Q06124	Q96LA5
Q06124	Q96PJ5
Q12834	Q15796
P0DPH7	Q12967
P0DPH8	Q12967
Q13322	Q13418
Q13485	Q9NYJ8
Q13535	Q9UIA9
Q14790	Q9BYP7
Q16873	Q8WX92
Q5SW96	Q8NBP7
Q7L590	Q7Z2E3
Q7L590	Q9H5Z6
Q7Z4I7	Q9HBL0
O00255	P20823
Q8TDY2	Q96EB6
O00422	Q9NR33
Q99081	Q99929
Q99689	Q9Y6Y1
O00506	P10636
Q9H1K0	Q9UKG1
Q9H5Z6	Q9H7E9
O14603	Q9NYV7
O14842	O14924
O15230	Q13753
O15294	Q06546
O15354	Q9BQE4
O15360	Q9Y2Y4
O43318	Q9H4A3
O43390	Q96T58
O43491	Q9NYF8
O43719	O95602
O60496	Q15389
O60504	Q14155
O60934	Q92585
O75469	P08047
O75618	P14921
O75925	P41161
O75935	P30622
O94856	P60880
O94972	P31689
O94973	P19174
O95347	Q969G3
O95502	P42262
O95571	Q9UK53
O95751	Q7L576
P00519	Q13049
P02760	P21860
P04350	P55072
P04350	Q92793
P04629	P54762
P05997	P45877
P07741	P62136
P07900	P16885
P08069	Q13153
P08253	P26006
P08567	P10911
P09651	P16403
P09769	P63244
P11142	Q9HC29
P11473	Q86UE4
P15173	P55055
P17676	Q15596
P17676	Q99623
P18206	Q68CZ2
P18858	Q12834
P19338	Q13310
P19388	Q8TEL6
P24855	Q02156
P25098	Q13873
P25963	P62899
P32927	Q9Y6K9
P34932	Q9Y618
P35222	Q9BVM2
P35249	Q8NCD3
P35269	Q9BQA1
P35443	Q07954
P36578	Q12933
P38398	Q01196
P38398	Q13127
P38398	Q8IZQ8
P42336	P42768
P42574	P57730
P0DP23	P42768
P0DP24	P42768
P0DP25	P42768
P46821	Q8IZQ1
P48048	Q9BXI6
P48751	Q14406
P49841	Q99816
P50993	Q9BRR3
P51692	Q16288
P52737	Q15475
P53779	Q92932
P55347	Q09472
P62258	Q9H6T3
P63244	Q12879
P63252	Q14524
P78396	Q00577
Q01113	Q16613
Q05193	Q15642
Q06455	Q09472
Q08380	Q96RU7
A7KAX9	Q13555
Q09472	Q9GZT9
Q12846	Q9Y2K9
Q13536	Q99801
Q13651	Q9H3U5
Q13671	Q15569
Q14289	Q8WX92
Q14289	Q9Y3P8
Q15021	Q9NVI1
Q16666	Q9NZL6
Q53FP2	Q9ULB1
Q6GQQ9	Q9UDY8
Q6P2Q9	Q92896
Q7L7X3	Q8N5C8
Q8N9N2	Q969V6
O00238	Q12931
O00257	P20226
O00268	Q92804
O00287	P33076
Q8TCT7	Q9BX70
Q92686	Q9UPV7
Q92886	Q9Y2U8
Q93038	Q9H305
Q96G74	Q9HAV5
Q99623	Q9NVC6
Q9BXM7	Q9NZH0
Q9BYX7	Q9Y4K3
O00505	Q8TEX9
O14757	P35222
O14757	P63165
O14920	Q8IYT8
O14920	Q93038
O15075	P49418
O15211	Q15811
O15350	Q92985
O15379	P0DPH7
O15379	P0DPH8
O43164	O75554
O43914	P25105
O60229	Q96NX5
O75486	P45973
O75925	P62837
O94921	P68400
O95251	Q9H0E3
O95295	P51809
O95619	Q9Y572
O95819	P07948
O96017	Q96AY2
P01241	P17706
P0DML2	Q8IVF5
P0DML3	Q8IVF5
P02538	Q9GZM6
P02686	P07101
P03372	Q13177
P04183	Q69YH5
P05113	Q13432
P06748	P35813
P07333	P12814
P07355	P11940
P07948	Q9P0V8
P08581	Q9NZN5
P09382	Q9BUF5
P09619	Q9H1R2
P10145	P61073
P10588	Q9H0E9
P10636	Q6PKG0
P10914	P35269
P11233	P20936
P11233	Q9UGK8
P15408	P35228
P15498	P42681
P15941	Q13191
P17480	Q9Y6K9
P17535	Q03060
P17542	Q9P1Z2
P20700	P55210
P21579	Q14204
P23921	P42166
P25786	Q93009
P25942	P29597
P30050	Q92522
P30154	P38646
P32121	P62140
P35222	Q92845
P42285	Q13206
P43243	Q9Y618
P49418	Q8NCB2
P49841	Q99417
P51587	P67870
P52735	Q13153
P52907	P62258
P55197	Q14980
P56470	Q9UBY0
P61024	Q15021
P61764	Q9Y6K8
P62879	Q99683
P68400	Q9HCE7
Q01814	Q9UPV7
Q05086	Q66K74
Q12800	Q92831
Q12933	Q96PM5
Q13015	Q16352
Q13075	Q13077
Q13077	Q8TDR0
Q13107	Q14653
Q13642	Q96MC5
Q13950	Q15788
Q14168	Q5T2T1
Q16799	Q9H169
B2RTY4	O14613
Q6PIZ9	Q9UQC2
Q6TCH4	Q9BT88
Q86VW2	Q8IUC4
Q96NY8	Q9BX66
Q9NRM0	Q9P2N4
O14686	Q9Y6Q9
O14920	P53041
O14924	O15539
O15162	P07947
O43307	Q9H160
O43504	Q9H4Z2
O43761	O60282
O60675	P38398
O60675	Q9BYM8
O75369	P05783
O75674	P11021
O75674	P42566
O75717	Q9Y5B9
O76064	Q9NS91
O94769	P14543
O95096	Q9UI15
O95835	P52732
O95863	Q9UKB1
O95996	Q92997
P00747	P14210
P01308	P29353
P02656	Q9Y4G6
P02751	P42684
P02751	P42768
P04049	Q92843
P04626	P05129
P04637	Q99583
P05231	P29460
P05783	Q6ICG6
P06400	Q9NPI1
P06756	P16070
P06858	P07996
P07437	Q9Y4H2
P08047	Q96T88
P08631	P27361
P08670	P55084
P08709	P11509
P09132	P26639
P09496	Q92870
P09497	P10523
P10244	Q99640
P10301	Q07812
P11142	P55735
P12980	Q9BYH8
P13498	P25774
P13501	P78410
P16070	P27986
P17661	Q15797
P19971	P31949
P20138	Q9Y3P8
P20592	P28062
P25398	P52272
P25490	P29034
P26006	Q99075
P29466	Q86W24
P36897	Q15654
P37088	Q969W9
P38398	Q13573
P39748	P49321
P39748	Q13242
P40763	Q03169
P40763	Q14185
P42338	P42768
P0DP23	P42345
P0DP24	P42345
P0DP25	P42345
P42768	Q04695
P46100	Q92769
P46821	Q96MC5
P47775	Q9H8M5
P48047	P78537
P49674	Q9Y2H9
P51692	Q13761
P53667	Q13671
P53779	Q8N5C8
P60953	Q9Y2A7
P61604	P62306
P68400	Q99683
P78357	Q8N4C8
Q04864	Q14974
Q06124	Q92796
Q07869	Q99626
Q07954	Q9UKU9
Q13574	Q9BUH8
Q13952	Q9NRF9
Q14451	Q9H6Q3
Q15303	Q9UQ80
Q15583	Q9H0E3
Q6PKX4	Q9ULV8
Q86Y13	Q99496
Q8ND25	Q9UBS8
O00254	P82279
O00273	P21580
O00291	P55212
Q92598	Q9H1I8
Q93009	Q9H2C0
Q969P5	Q9UQ88
O00308	P61586
Q96FH0	Q96GY3
Q96RN5	Q99717
Q9BQ50	Q9BW04
Q9BVI0	Q9NQR1
Q9NRF2	Q9NZQ3
Q9UGK3	Q9Y6Q9
O14530	Q9BUE6
O15090	Q13875
O15455	P25963
O15530	P48050
O43482	Q9Y265
O43745	P00918
O60613	Q9UBT2
O60684	Q14919
O60763	O95243
O60885	Q13094
O75044	Q8TF05
O75159	P15498
O75400	Q9UBU9
O75493	Q9NYX4
O75530	P04637
O76050	Q99884
O94829	P49792
O95067	Q8N264
O95259	P04554
P02745	P61916
P02751	P09769
P04439	Q00978
P06748	P0DMV8
P06748	P0DMV9
P07814	P62873
P08579	P25787
P09661	P78527
P10914	Q9Y230
P11142	Q16594
P11509	Q02928
P13995	P26583
P14678	Q7L014
P15408	Q15788
P15882	P46109
P16157	Q08722
P16284	P30273
P16519	Q9BR01
P17844	P32780
P20936	P52306
P20962	P51692
P22455	Q04206
P28370	P51531
P29466	P42331
P30086	Q04759
P30291	Q13523
P34741	P35555
P34931	P62266
P35398	P61201
P38936	P63279
P41229	Q99986
P41252	Q04864
P42658	P60201
P42768	Q04912
P42858	Q99700
P43405	Q9ULW0
P45973	P54132
P45973	Q7Z7C8
P46109	Q92556
P46531	Q8IZL8
P47756	Q96BD8
P48431	Q9NSC5
P49368	Q9Y285
P49915	P78406
P50454	P55198
P50591	Q6GPH4
P51398	Q9UNS2
P51532	Q02363
P51812	Q12802
P52298	Q9H840
P52961	Q9NZD1
P54920	Q9NZ01
P55072	Q92734
P60983	Q13115
P61024	Q9BW19
P61626	Q9BV40
P61981	Q3ZCQ8
P62136	Q8NG66
P0DP23	Q8NCB2
P0DP24	Q8NCB2
P0DP25	Q8NCB2
P62166	Q01959
P62195	Q9BUZ4
P63165	Q99717
P63241	Q53EL6
P68036	Q969H0
P68400	Q15628
Q00613	Q9P2I0
Q00987	Q13569
Q02218	Q99798
Q05586	Q14164
Q06190	Q9UJA3
Q06830	Q16666
Q08999	Q9UKV0
Q12830	Q15648
Q12834	Q9H2X6
Q12851	Q96C24
Q12866	Q9UM73
Q12873	Q9NSC2
Q12929	Q8N8S7
Q12933	Q71UM5
Q12952	Q92793
Q13111	Q14008
Q13118	Q6VMQ6
Q13153	Q15349
Q13200	Q9Y4W6
Q13501	Q92844
Q13509	Q9NWS0
P0DPH7	Q13523
P0DPH8	Q13523
Q13585	Q8TE69
Q14164	Q9H1I8
Q14680	Q9Y5N6
Q14999	Q9NXR7
Q15532	Q8NEZ4
Q15784	Q9GZZ7
Q4LE39	Q92793
Q6ZW49	Q96RK4
Q7KZ85	Q9H6Q3
Q7L1I2	Q9H2J7
Q86W25	Q9HC29
Q86W28	Q9Y239
Q8IUQ4	Q9UNE7
O00124	Q92575
Q8IZD9	Q99962
Q8IZP0	Q9UGI8
Q8N4C8	Q99259
Q8N5D0	Q9H9Q2
Q8NBT2	Q8NCD3
O00220	O43557
O00267	Q9NQ92
Q8TBB1	Q96J02
Q8TDD1	Q9NVC6
Q8WX94	Q9HC29
Q8WXE1	Q9UQ84
Q92769	Q9Y6F7
Q92876	Q9H9H5
Q92922	Q9UHD2
O00444	O95347
O00453	Q92619
Q96L34	Q96Q15
Q96L91	Q9H7Z6
Q96PU5	Q9NY99
Q99726	Q9NZQ3
Q99884	Q9GZZ7
Q9BSF8	Q9Y570
Q9C0K3	Q9P1U1
O00506	Q9Y2K2
O00592	P26038
O00716	P0C0S8
Q9GZZ7	Q9Y342
Q9H2X3	Q9Y2P0
Q9H2X9	Q9NXC2
Q9NQP4	Q9UL15
Q9NS23	Q9UJX2
Q9ULD4	Q9UMN6
