P62277	Q8TEQ6
Q8TEQ6	Q9H0E3
Q92794	Q9HD15
O95391	Q96MU7
O95139	Q9UQN3
P61587	Q8WYL5
Q9HC52	Q9Y2W2
P40939	P42765
Q96EY1	Q9UPY8
Q99996	Q9UPY8
P53350	Q9UPY8
Q7Z3B4	Q96EE3
O00231	Q13415
O43920	P31689
Q12986	Q5TA45
P49760	Q12986
P62745	Q8N427
P17029	Q9NPH5
O15254	Q08426
Q15654	Q7L0Q8
P78312	P78316
O14610	Q5JWF2
O75175	Q01081
P55036	P62942
Q12981	Q9UNZ2
P49760	P51003
Q8WVM7	Q9Y266
Q12815	Q9Y266
Q96SN8	Q9Y266
P61978	Q7L5Y9
P30281	P40225
P98172	Q05193
P14406	P49588
Q08289	Q15319
O14795	Q15319
O75391	P41223
Q86WB0	Q9UHD9
O14893	Q9H6E5
O14893	Q01780
O14893	Q12874
Q02040	Q92904
O43175	P51861
P21589	Q96BW1
Q96ST3	Q9UJX2
P46779	P48444
P23219	Q9NZK7
O43174	P10632
Q96SB4	Q9BZI7
Q02040	Q96SB4
P05129	Q14573
P31942	Q969L4
O60664	Q9NP72
O14786	Q9H3T3
O15085	Q13459
P48556	Q9Y3A3
P48556	P62314
O43921	P32519
O43921	P02533
Q9H4A6	Q9UL51
P24534	P43487
O95721	Q02410
O94855	O95721
P62318	Q9UBT2
P62318	Q9H0E3
P62318	Q15007
P62318	Q86V81
Q03113	Q9NZ20
Q9UBB9	Q9UKF6
O95182	Q9Y262
Q9Y262	Q9Y6G3
Q96GD4	Q9UH03
P20472	Q9H112
O43482	P46060
Q7RTV0	Q9H307
Q99798	Q9NWW0
Q86U06	Q969L4
O60711	Q9NYT0
Q658P3	Q8TB24
Q8TB24	Q96D71
Q8N428	Q9NY28
Q8N428	Q8NCL4
P55010	P62829
Q15029	Q86U42
Q9HCK8	Q9NQX6
O95072	P62888
P78406	Q9BVA0
P78406	Q8N4N8
O43399	P14678
O43399	Q15843
O95070	Q9UBR2
Q15637	Q9H4B7
O75385	Q8N6T3
P15172	Q13795
O60669	P01213
Q15147	Q9Y2F9
Q9BZJ0	Q9H840
P23526	Q99707
O15105	Q03135
O14730	Q8N4N8
O60907	O94855
P53350	Q16576
O15266	Q9BZA7
Q9P1F3	Q9Y237
P06280	P10253
Q92805	Q9UL03
O75192	O95822
Q9UK23	Q9Y2I7
Q5XUX0	Q96PM5
O43493	Q9UJY4
P53992	P57737
O14735	Q99437
O43315	Q16082
P16930	Q9BRK4
P02743	Q04671
O43482	Q9BV73
O43482	Q96BM9
P16452	Q9UL45
Q1MSJ5	Q8TDX7
Q8N474	Q93097
P60228	P63162
P60228	Q8TBE1
P60228	Q9UMY4
P60228	Q8N4Q1
Q8N6M6	Q92597
P07199	P33991
P14866	P18583
P19544	P55899
O00623	Q96HA9
Q8TEK3	Q9P0U4
Q13111	Q8TEK3
O15498	Q9P2U7
Q13487	Q14980
O95613	Q13487
Q9HD67	Q9UQB9
O95707	Q8WWY3
O15446	O95707
P0DP24	P24864
P0DP25	P24864
P22087	Q9BUP3
P62263	Q9BYD3
P11912	Q99704
P39019	Q92901
Q16617	Q6ZNC4
P08069	Q9NSA1
Q02040	Q8WWY3
P48736	Q9P212
P41250	Q86YM7
P41223	P52434
P20815	P33260
P23471	Q14254
P11831	P49848
Q9NX63	Q9Y3D0
P25787	P30304
P20823	P35557
P00568	P31350
O60869	P30041
Q02410	Q13277
O75477	Q9BQE4
Q9BPX6	Q9Y388
P55075	Q9NY99
Q5T5U3	Q96KP1
Q9NZH5	Q9UQE7
P49720	Q7L5N1
P49720	Q13177
P17480	P32780
Q96RK4	Q9UJT1
Q9BVA0	Q9UJT1
P23560	P31645
P17844	P51530
P63211	Q15438
O00231	P61024
P46783	Q9P0M9
P52198	Q8WYJ6
P31350	Q9BZG8
Q8IY31	Q9UGJ1
O43677	Q9NRX3
O43583	Q9NY12
Q86SF2	Q96FL9
O43143	P09913
Q66K79	Q86UX7
P11142	Q15796
O95139	Q9NRS6
O75943	Q9UPV0
O00217	P63173
P09960	Q01105
O15145	P0DP23
O15145	P0DP24
O15145	P0DP25
Q8NHY2	Q9UBQ0
P09913	Q14232
P49458	P61923
Q9NPH9	Q9Y581
Q13503	Q9H7L9
P07195	Q9BY32
Q9GZX7	Q9H2K8
O95684	Q9GZX7
P25205	P31939
P57678	Q5VWX1
O75496	Q92878
O75496	P22033
O75496	O94776
Q96M98	Q9HAV4
P14406	P33947
P14406	Q99460
P14406	Q15545
P49746	Q16363
P57678	Q13123
Q14677	Q6P3W7
P51959	Q15181
Q9NRR4	Q9UKV8
Q9GZT3	Q9H4A6
P35249	Q92878
Q13247	Q96BP3
Q96BP3	Q9H840
Q8WXD5	Q96BP3
O75367	Q15170
P46940	Q969X5
P51508	Q9UL40
Q9NTJ3	Q9NZH5
Q9BRR9	Q9H8V3
Q8TAG9	Q9H8V3
P05198	P83731
P09001	Q99848
O76021	P09001
O75347	P09001
P22760	Q9Y570
Q04637	Q15477
P24534	P78371
P11177	P24534
P43304	Q8IZU3
P43304	Q96T37
P49450	Q13330
Q04771	Q15796
P13612	P62330
O00487	O95373
O43763	Q9BXR6
O43915	P02751
Q8NDI1	Q96T51
Q00341	Q13625
Q7Z5H3	Q96CS7
Q92619	Q96CS7
P30041	Q9H8Y8
P09848	Q99626
P18827	Q9Y296
O43929	Q9H7B4
P35268	P63000
P35268	Q9NPI6
Q9BQA1	Q9UJW3
O95149	Q9BQA1
P09234	P23246
P05386	Q99848
Q969Q0	Q99848
P63220	Q99848
P30050	Q99848
Q12834	Q92771
P18085	P30041
P51955	P52926
O00422	O14497
O15446	Q9Y606
O15446	Q9BUL9
O15446	Q9Y230
P62851	Q14240
O60462	Q96B86
Q9BYG0	Q9UBX8
Q9BWS9	Q9UBX8
O60669	P39086
P04844	P14678
P04844	P62879
P08069	Q9GZV9
Q9UPX8	Q9Y2T3
P62316	Q9UKF6
Q9NPE3	Q9UKF6
P54727	Q9Y2A4
P41226	P54727
O15116	Q53GS7
Q7Z7A1	Q9NQS7
O15078	Q7Z7A1
O95166	P61916
P62888	Q9UHC1
O95718	Q01860
Q9BZH6	Q9H0E7
P00966	P17174
P22061	Q9NX20
Q13503	Q9H2F5
O00757	Q96JY6
P62341	Q9Y5V0
O95665	Q9NYW2
P61163	Q8NI77
Q8NI77	Q9H4L7
P27540	P61073
P12755	P15173
P30085	Q9H0P0
O95059	Q9UI43
Q15063	Q15672
P30050	Q8TDD1
O75486	Q9BS16
Q8NI36	Q96CV9
P24941	Q99460
P49411	Q15014
O00198	P51151
O95292	P55735
P56381	Q86W34
O75306	O95793
O95630	Q99661
O95139	O95630
P67812	Q04760
O00499	P43307
P62875	Q9BZI7
P48436	Q13253
P48436	Q05707
Q92858	Q9BZE3
P42263	P61764
Q15648	Q92966
O60841	P62829
Q15642	Q9BX69
O75469	Q9Y261
O43390	Q9BQR3
O43390	Q99729
O75526	Q9UKM9
P57678	Q9UBT2
P05129	P51817
P54652	Q9H9A7
P30518	Q92186
P55795	P62314
Q92630	Q9UBL3
P39877	Q05655
O14957	P63000
P63211	Q9H255
P52434	Q8WYQ5
O75677	O95626
P18848	P62308
Q9BWW9	Q9UJ96
P62244	Q16864
P42766	Q16864
Q16864	Q9BVK6
P62266	Q16864
O75319	O95777
O95777	Q86XP3
O43795	Q969P5
O75431	Q9BRJ2
O75431	P62341
Q16878	Q99259
O14929	Q9BYE7
O14929	Q96KS0
P63162	Q9NX20
Q15008	Q969U7
P33316	Q92688
O95243	Q9H211
Q15052	Q8WX93
Q12906	Q14204
Q13042	Q96IF1
P09132	Q15843
P12236	Q15843
Q5VTD9	Q9UBL3
Q9BU89	Q9Y3D3
O60880	Q9NVN8
Q03111	Q9H2R5
Q99747	Q9UPW8
P16144	P20908
P56556	Q9UBB4
P02008	P52824
P02008	Q01130
O15230	P02458
P51571	Q13263
O60832	Q9NPD3
O00757	P56192
P09132	P62837
O75161	Q14990
O75161	Q13045
O00622	Q8TEM1
Q9BXX0	Q9NQ36
P62826	Q96QV6
P13693	P36969
P13693	Q92572
O75376	P35913
P35913	Q9BYW2
P19087	Q9UK08
P21266	Q96SQ9
P21266	P24903
O75935	Q9P289
P18085	Q14671
Q5TAX3	Q9Y4K3
Q02487	Q16082
P25054	Q99436
O60242	Q9H211
O60315	Q15375
P06730	Q06055
Q8N196	Q96CD0
P15104	P24298
P12111	Q07001
O00144	Q9GZT5
P62266	P63000
O43447	Q07955
O43674	Q13564
O43541	P43694
O00499	Q8TC26
P09525	Q92783
O95347	Q9NZH5
P23025	P35249
Q13283	Q92688
P0CG48	Q92688
O60518	Q9H4D5
O75935	Q7L7X3
Q13620	Q9NP62
O60675	P11182
P42704	Q99967
Q96Q89	Q9UPT5
P62847	Q9NPI6
P31939	Q13561
P12236	Q13427
Q9H3L0	Q9NTK5
P49760	Q86X95
Q9BQF6	Q9H295
P52735	Q8N264
Q02224	Q8WYJ6
O43583	P78346
Q8N8Q9	Q9Y3D0
O15265	Q99081
P52657	Q15393
Q15596	Q99527
Q7Z2Z2	Q9BWV1
Q5VIR6	Q9NZJ0
P38405	Q13639
O95622	P38405
O75398	Q9HC52
Q9HC52	Q9UER7
O75319	P83876
P12109	Q96KN2
Q8IZS8	Q8WXS5
P33778	Q16322
Q15047	Q8IX07
O95295	Q7L0J3
Q5SW79	Q8N3I7
Q5VT25	Q969P5
Q96JC9	Q99633
P57678	Q96JC9
Q08379	Q13439
P52824	Q99633
O43447	P52824
P49760	P52824
Q03188	Q9HBM1
O15182	Q9HD67
Q8NEM0	Q9NYY3
Q13283	Q58A45
O95271	Q9NX24
P08758	P63172
P21549	P78330
O43493	Q9UF47
P14927	Q9Y6M9
Q92738	Q96NA2
P16050	Q5VV67
P51508	Q8TDI7
Q7Z7E8	Q9BYJ9
Q53GG5	Q86UX7
O00422	Q13503
O95298	P99999
P07864	Q16798
P78559	Q8TDX7
O43663	P48775
Q99633	Q9UKT5
Q9BWF3	Q9UKT5
O43684	Q9HBM1
O15078	Q9HBM1
P60604	Q9NQR9
Q13426	Q8WWH4
O75943	Q9Y265
O43298	Q13503
Q13503	Q86TJ2
Q13503	Q9NPF5
Q13503	Q14106
Q12866	Q16585
Q8N3I7	Q969S2
P57087	Q16527
P35232	Q15070
O60732	P43364
P62875	Q7L523
P50148	Q9Y653
P02679	Q13349
P55735	Q00169
P47898	Q9Y577
P47898	Q86TH1
Q9ULJ8	Q9UPX8
Q05655	Q9BZM2
P18583	Q86V81
Q86W34	Q96H20
O43920	Q13564
P35520	Q12904
P41231	P51681
P46379	Q9UK41
P36544	Q14957
P08648	P49746
P02724	Q8N126
Q16832	Q9Y5Q3
P33993	Q9H4L7
P42331	Q9NZN5
P09923	Q9Y5H8
P19013	P78545
Q01844	Q99581
Q7Z3G6	Q8TAA9
P36578	Q96EH5
Q9BVP2	Q9NPD3
O75446	Q96KS0
Q71RS6	Q9UMX9
Q6KC79	Q9NZH5
P56851	Q6PIU1
Q96DE0	Q9H814
Q68CP4	Q96NA2
Q86VH2	Q9NPA3
P07949	P17026
Q9H3K2	Q9NUN5
Q5SXM2	Q9H900
O75531	O95169
P34932	Q86VG3
P14625	Q99460
P54284	Q9Y698
O43809	Q9UQ16
Q9BQB6	Q9BSV6
P61006	Q9UPT5
Q9H211	Q9H7B4
O43291	Q92619
O43291	Q92764
Q96NA2	Q9BZD2
Q92817	Q96PI1
P08865	Q15181
P18085	Q969T4
P39086	Q13636
O95416	P56851
Q96GC6	Q96ST3
P08034	Q9NTQ9
P49773	P49789
P35452	P53673
Q6DJT9	Q9BUK0
Q8TEZ7	Q9BZD2
O95340	Q9NPF2
P15516	Q5VUA4
Q96AA8	Q9BPY8
O76021	P63220
O75347	Q7Z4M0
A2A2Y4	Q13813
Q14919	Q6UB28
P46597	Q15051
P36578	P47813
O14618	P60604
Q12983	Q9BYW2
Q12983	Q14203
Q9H845	Q9Y5U5
O75764	P62875
P78508	Q96LD1
Q71RS6	Q9BWS9
Q8TAC9	Q9BWS9
Q9UJ96	Q9Y691
Q14106	Q9BYW2
Q8IVB4	Q92581
Q99613	Q9H009
P23193	P42694
P07478	P50914
Q06587	Q9P0U1
Q86XP3	Q9BZB8
O60762	Q99988
O60762	Q9UBM8
Q13275	Q8WUI4
O00522	P17677
Q02790	Q04837
O14561	P09874
P05141	Q9H3L0
P51948	P52435
P52435	Q9BT43
P26006	Q16363
P63010	Q8WWQ8
Q15691	Q9NYC9
Q9NYC9	Q9UJW0
Q96FH0	Q9Y5S8
O60271	Q15506
Q15386	Q7Z419
P23759	Q99884
Q14966	Q9Y228
Q9BS16	Q9UIG0
Q15021	Q9UBK9
Q6DKK2	Q92925
P07992	P52434
P09917	P23219
Q9UEW8	Q9Y6A5
Q6NXT2	Q8IVD9
Q9NS18	Q9Y5J7
Q9H444	Q9NZN4
P08572	P21815
O95149	Q12769
Q9NV58	Q9Y4X5
Q8TE73	Q9ULW0
P35221	P36969
P11021	Q9H8Y8
Q8TBZ0	Q9UBF1
P30876	Q9BT43
P12270	P42167
O43182	P15498
O15169	P27816
Q14055	Q14993
P49760	Q6P1Q0
O76093	P42338
Q8NI36	Q9UKD2
Q9UKD2	Q9UM00
P35544	Q9UKD2
O15498	O43617
Q4LE39	Q5VTD9
Q96MN2	Q9NYJ8
Q9HCE7	Q9NYJ8
Q9BTC8	Q9HAJ7
O14974	P10242
P55265	Q13395
P52434	Q8IX12
P30679	P43088
O15230	P12107
P82673	Q9H7Z7
P11150	Q96PD7
P01160	Q96GC9
P20042	P23588
A9YTQ3	P62495
O15499	Q9BZW2
Q8NC51	Q9UHI6
P13051	P54277
Q15544	Q9UL03
P16260	Q15746
P08253	P67809
P57773	Q9Y6D6
O60825	Q01813
O60447	P61163
P25786	Q9NSE4
P21579	Q7L523
O95602	Q9Y3S2
O95602	P32780
O15496	P10632
P04080	P11277
P08243	Q8WUJ3
P08243	P12109
O14579	Q9UJ37
Q9H0E3	Q9NXR8
O75367	Q15904
P15923	Q5VTD9
P30304	Q14683
Q9UKA1	Q9UKB1
O75449	Q9NXR1
Q7L0Q8	Q96AC1
Q13136	Q96AC1
Q7Z460	Q8N3U4
Q7Z460	Q8TAG9
P54105	Q9ULJ8
P05549	Q15562
P24752	Q16836
Q14183	Q9NQW1
Q8N668	Q92845
Q6UXB2	Q92845
O15446	Q9UIF9
P08684	P31512
Q96NT5	Q9UK00
O75051	P07332
Q86XW9	Q96R06
O94805	Q12873
O14828	P09012
Q13409	Q9BW19
P11362	Q5VZL5
P78347	Q9UDT6
O76041	Q96JY6
O76041	P47755
Q8NDV7	Q9NWB1
O43847	Q9Y3D0
P62879	Q15154
P36404	Q15154
Q12864	Q86VL8
P28066	Q13342
P61218	Q9UNH5
P52434	Q9UNH5
O95398	P04899
Q92499	Q9NY12
P20073	Q92499
O75438	Q92499
O60832	Q5UIP0
Q12873	Q6ZRS2
O95628	P43354
P06132	P36551
O96008	P36551
P18084	P53420
Q8WW12	Q9UNZ5
O60729	Q96EZ8
Q9BZW2	Q9NQV7
P29597	Q99665
O75844	P27348
Q9UER7	Q9Y2W2
P62308	Q13347
P45983	Q03112
P17980	Q13415
P15291	P20339
O43395	Q12986
P02008	Q12986
Q7Z6Z7	Q9NY12
Q7Z6Z7	Q9H9L3
Q7Z6Z7	Q8IUF8
O43264	Q03188
Q13435	Q9BZI7
Q13435	Q9P2I0
O14965	O43504
O14965	Q96EZ8
Q8N4N8	Q9ULW0
P60468	Q9UJA2
P06132	Q9UJA2
Q9UNZ2	Q9UPW8
Q8NB66	Q9UNZ2
P05388	P09496
P00338	P05388
P30040	Q9NY61
P35637	Q9UPX8
Q9NTJ3	Q9UKL0
Q9UPT5	Q9Y266
P07355	Q9H2X0
Q08378	Q9P2W9
Q9H8V3	Q9NV70
P49802	Q9NV70
Q15319	Q92777
P07942	P26010
Q86WB0	Q9NP62
Q9NPF4	Q9NR33
Q07890	Q96KN7
Q8WZ73	Q96FZ7
O75419	Q8WVB6
P49720	Q9UJX2
P35658	Q9NRG9
P09884	P43246
O14684	P23219
Q7RTV0	Q96SB4
P02008	Q96SB4
Q96SB4	Q9NR00
Q96SB4	Q9UIV1
P26640	P55210
P62306	Q99459
O15047	O95402
O15047	Q15545
P30049	P50213
Q9NZ01	Q9UHC1
P19388	Q9BT43
O00142	O00411
Q5T4F7	Q9HBB8
Q15459	Q9NW13
P82979	Q15459
Q765P7	Q9UDX4
O75177	O95985
O96000	Q9Y262
P38159	P55769
O95072	Q9NSP4
Q9BZL6	Q9UH03
Q9UH03	Q9Y572
P06280	P15289
O15371	Q9NP64
O15371	P62633
P20472	Q16352
P19320	Q15080
P46060	Q53HL2
P17844	Q86U06
O95406	Q92688
P24941	P25788
P49756	Q13573
Q02224	Q13243
O75937	P55010
O15372	P55010
Q05048	Q86U42
P62306	Q86U42
P60900	Q9GZR5
P60900	Q9NZN9
O95072	Q96N16
Q15041	Q9BY43
Q96RF0	Q9BY43
Q9BUP3	Q9H307
Q9BUV8	Q9UM00
P25440	Q13795
Q9BQA1	Q9BZJ0
Q05940	Q9H598
P08574	P23526
P02585	Q14206
O43148	P32780
P25391	Q14894
O00462	P25391
P50479	Q99708
O14730	O95229
P33240	Q9UKK6
O75832	Q9UMX2
P13797	Q0ZGT2
Q16576	Q9Y5K5
Q14240	Q16576
O95258	Q8NI60
P15976	Q16649
Q15075	Q9UBQ0
O43719	Q9UL03
O95229	Q92674
Q92674	Q9BV73
P30530	Q14155
Q12866	Q13326
P19387	Q9BT43
P51665	P61421
Q15181	Q9NRP2
Q15572	Q15648
Q5XUX0	Q86XK2
O14735	P04843
P11245	Q9HBE5
O43315	P16260
P41240	Q9NRY4
O43143	O75822
Q1MSJ5	Q6UXB2
P15144	Q9Y646
Q99575	Q9P2K8
Q8NG04	Q93045
O15554	P48050
Q7Z412	Q96HA9
O75792	P12724
Q15428	Q9H0E3
O60264	Q71SY5
P38432	Q13487
Q13263	Q13487
A6H8Y1	Q13487
Q13487	Q9H081
O43683	Q13487
Q9BU64	Q9NVP2
O43424	P48664
Q8TD19	Q9UQB9
Q96EZ8	Q9UQB9
P11926	P22087
P08579	P36954
Q9BRK4	Q9BZL6
Q9BZL6	Q9H8V3
Q02241	Q9BZL6
Q9BVA0	Q9BZL6
Q8WYJ6	Q9BZL6
O76013	Q2M2I3
O00115	P39086
Q8WWY3	Q96M94
O00459	O60331
O14579	P12838
Q8IWZ8	Q99633
P41208	P50548
P09544	Q9H461
P41223	P42766
P08240	P41223
P49848	Q9BUP3
P49848	Q9H0U9
O00401	Q8WUP2
O95777	Q9NW13
O95149	Q9NW13
O43447	Q9NW13
O00757	P35557
O15498	P55259
P60468	Q7L2H7
O60869	P10606
O60869	P49755
O00151	Q8N165
Q7L804	Q9Y3E7
Q07001	Q14152
P17542	P31314
Q00059	Q06546
O76014	Q9C075
P24941	P49720
Q9HBM1	Q9UJT1
O14653	Q969M3
P07737	P37837
O95249	Q9HBH1
P10809	Q92925
P17844	P18848
P02452	Q13683
P55087	Q16586
Q7L0J3	Q99536
P52198	Q9Y572
O95932	P52564
O14745	Q9BTE0
P12838	Q9BZG1
O43143	Q9Y2R9
Q96JC9	Q9BUP3
Q9BUP3	Q9BWF3
P49760	Q9BUP3
Q4FZB7	Q96IY1
P82279	Q96PE2
Q96PE2	Q9Y6W5
P26196	Q86XN8
P43004	P48065
P32780	Q9H9Y6
P50579	P62495
P01270	P11473
P57740	Q15555
Q13330	Q9UNL4
P01303	Q9Y478
P25205	P60510
P24863	Q9NZJ0
O75818	Q13895
P14406	P62826
P14406	P56385
Q16363	Q92752
P56597	Q14990
Q99081	Q9H0E9
P15848	Q12794
P35443	Q9UQP3
O00461	Q9H4A6
Q8TDN6	Q9NR30
P50542	Q9BYV1
O15527	P26583
O43295	Q9H8V3
P83731	Q99460
O95219	P20073
O95219	Q96P53
O75436	P09001
O43818	Q15637
P28070	Q04637
P43304	Q8IZU1
P43304	Q9BX26
P61296	Q9Y3R4
Q8NDI1	Q96FJ0
O75533	P60842
O75533	Q96L91
O75533	P82979
Q8N565	Q9BV36
Q14203	Q9BV36
Q7Z6B7	Q96CS7
Q01105	Q9H8Y8
P61165	Q9H8Y8
O60279	O94806
P14868	Q9P032
O95391	Q16629
O43516	Q05682
O60832	Q9NRX1
P63165	Q9BQF6
P48643	Q9NSD9
Q16772	Q96SL4
O00186	P52565
P19320	P19878
Q9NX46	Q9P2R7
Q7Z2H8	Q8IYI6
Q9BXI3	Q9BY32
Q8N0V4	Q9UNK4
Q01658	Q96JB1
P30041	Q9H3L0
P19099	P28845
P51955	Q96EZ8
Q8N4N8	Q8WVM7
P04062	Q9UBX8
P10242	Q6Q0C0
P04844	P55209
P13640	Q13886
P61978	Q9UKF6
Q53GS7	Q9NZI8
Q9H553	Q9Y5T4
P48594	Q06136
O75351	P52789
P41252	Q9Y324
Q96FW1	Q9UHC1
O60841	P49770
Q9H252	Q9H7Z3
Q01130	Q9H165
Q5T4F7	Q9UP38
Q8IYF3	Q9Y6H8
Q8IUX1	Q9Y673
P0DPB5	P62495
P0DPB6	P62495
P09758	Q15582
P20929	Q96JY6
Q7Z7E8	Q9Y5V0
O43791	P0CG48
O60513	Q8NFL0
P25440	Q9GZZ1
Q8NI77	Q9UBK9
P53803	Q9BT43
P52434	Q9BT43
O43766	P82909
O43766	Q6UB28
P27348	Q969K7
O76031	Q9Y458
P08574	P53621
O43172	P22626
P48730	Q9BS16
Q12873	Q9BS16
P24941	P49721
P24941	P25786
P24941	Q99436
P24941	P28062
O75147	P20929
O95793	P39086
P02100	P35558
O00566	O60880
P22102	Q04760
P61313	Q04760
P00505	P10606
P07476	P12644
Q15477	Q9Y2R9
P52434	Q15361
O75298	P56817
Q92530	Q9UNM6
P54132	Q8TEA8
Q9BY32	Q9NRF9
O43390	Q9UHB9
Q8IUX1	Q9NP97
Q9P2W9	Q9Y282
Q5FBB7	Q96CW5
O76013	Q14406
O76013	Q9NYV9
Q99661	Q9UBK9
Q9BZD4	Q9UBK9
Q8N2Z9	Q9UBK9
O75177	Q15398
P01138	P20742
O75638	Q14657
P31785	P36507
P55795	P62081
Q92630	Q96BD5
P49336	P60896
P16435	Q92813
Q99551	Q9NR80
P38405	Q06203
P18848	P67812
P00338	P25325
Q8IUX4	Q9UH17
P15104	Q99259
Q7Z5H3	Q8TC26
Q12873	Q9ULG1
P0DP23	P25786
P0DP24	P25786
P0DP25	P25786
P17752	P28335
Q9NZN9	Q9Y5U5
Q14CB8	Q9Y6Q5
Q9BVA0	Q9Y572
Q8TDX7	Q9Y572
Q9UPT5	Q9Y572
Q96EZ8	Q96IF1
Q15843	Q9UBQ5
P07237	Q15843
Q92949	Q9UGJ1
Q8N3I7	Q92949
P42695	Q5FBB7
Q5FBB7	Q9H4L7
O60832	Q9BU89
Q9BU89	Q9Y2D1
P21673	Q6QHF9
Q13042	Q9Y265
O95257	P29459
P05181	P52895
P02008	Q01081
P02008	P98175
O43663	P50219
Q13263	Q92966
P30622	Q9H3R5
Q00013	Q01484
O00232	P22314
P36543	Q12955
O14645	Q9Y496
O60610	P62328
P17931	Q02817
P17024	P17035
P04049	P12319
O15055	Q9NY64
Q9BXU8	Q9H320
Q96D71	Q9UN37
P39086	Q15849
O60841	Q9Y244
P49336	Q99460
O75586	Q96RS0
Q8TDR0	Q9NVJ2
Q13561	Q9NPA0
O00499	Q5T7P8
P10768	Q9Y2R2
O43504	O43566
P01138	Q9Y5V3
O95057	Q99595
Q8N4G2	Q9BXR6
O43776	O76095
P01589	Q15759
Q15542	Q92466
P14921	Q8WWM9
P0CG48	Q9UBD5
P25791	Q02577
Q9BWQ8	Q9UPX8
Q14137	Q14674
Q8NG04	Q9UPX8
P05787	Q00987
Q14746	Q96JH7
Q7Z6M1	Q86VN1
Q86VN1	Q96RF0
O00425	P31939
B0I1T2	Q8TC26
O15522	P23193
O96019	P48775
Q96TA2	Q9NTG7
Q5BJF6	Q96EZ8
O95070	Q92805
O60663	P51674
O43252	O75935
O43660	P36959
Q5T442	Q9NP62
O43913	Q7Z7C8
O00461	Q15771
Q8NB66	Q9NYM9
Q02241	Q9NYY3
Q9HBI0	Q9UKX5
P05386	P0DP23
P05386	P0DP24
P05386	P0DP25
O94813	Q8NFY4
O95359	Q9UEW8
O75874	P23193
O60841	Q9GZL7
Q9BQF6	Q9UER7
Q8NDZ4	Q9P2E7
O60508	Q14103
P09038	Q9NZH5
O15354	Q16589
P62306	Q15287
P35908	Q9BT92
P11474	P30825
P06400	P43657
P10768	Q13002
Q15041	Q9H9H4
P39086	Q16799
Q16799	Q9Y5U5
O15265	P52657
P01160	P39687
O15127	Q96JH7
P05177	P11245
P67812	Q13564
P63104	P67812
O95136	Q14703
O14576	Q8N4N8
P48730	Q96RT8
P28062	Q9NYG5
Q9HAJ7	Q9HC52
P48431	Q8NCQ5
P10809	P17858
P31749	Q92556
P25705	P40429
O43681	P08217
O60841	Q9H9L3
Q9BWL3	Q9UMX2
O43781	O75360
O76095	P62424
P12838	Q8N9I0
Q8TDR0	Q96BM9
P0DP23	P35544
P0DP24	P35544
P0DP25	P35544
P0DP23	Q9UHX1
P0DP24	Q9UHX1
P0DP25	Q9UHX1
P27797	Q9BWV1
Q6UW49	Q9BY44
P52824	Q96SB8
O95613	Q9NYY3
Q9NYY3	Q9UJX6
Q96EZ8	Q9NYY3
A6H8Y1	Q68CP9
P20290	P23193
Q5VV42	Q9NQB0
O94827	P63172
P52597	Q15007
P35346	P51786
Q9BSV6	Q9NX14
P62081	Q15233
O15294	Q12778
O15260	P43308
O60315	P00367
P28161	P78417
Q9H4L7	Q9NRM7
Q13111	Q9HAR2
Q14240	Q92748
P53367	Q8TC26
O43493	Q96H20
O94850	Q8IVE3
Q14515	Q9Y5Q3
P46939	Q02297
O14645	O15182
Q12866	Q92629
O14646	Q6IPU0
Q6UXB2	Q969S2
P28360	P57087
O60566	Q9H4L7
P05387	Q14240
Q8NCW6	Q96FL9
Q7RTV5	Q8N895
O75306	P00156
P54851	P68032
P55036	Q9Y4X5
Q12979	Q9NR81
P20594	Q9NP56
P35998	P50914
O95059	Q8WU68
Q13003	Q9Y566
O95478	P60842
O15111	P60842
P29536	Q13515
O75122	Q96GD4
P39086	P55089
P52434	Q15393
P25440	Q9BXJ9
P62312	Q99633
Q63HQ2	Q8NBP7
Q9HAJ7	Q9Y230
O95391	P82979
O43913	P49642
Q68CP4	Q8TEZ7
Q12996	Q9P2I0
O15016	Q9BX26
P56192	Q86VS8
P61225	Q2NKQ1
P15516	Q05481
P31943	Q969H6
P62487	Q86V81
P18085	Q00169
P18085	Q9P0U1
P47881	Q9UKF5
P23193	Q9Y2D1
O95149	Q15696
P0DPB5	Q96D46
P0DPB6	Q96D46
P23193	Q96G03
O43447	O95149
Q8IW19	Q9UQ84
Q8WXC3	Q9UHD9
O00155	Q13461
O75385	Q9NQX3
O60930	Q92989
P13521	Q9BWE0
Q9NY99	Q9UJ96
Q99729	Q9HA38
O95057	Q15388
O75398	Q9UER7
O60675	P61088
O75449	Q9UPT5
O14926	P63261
P23193	P55771
Q96EZ8	Q9BW19
O43829	Q9UER7
P43351	Q9UMS4
P53667	Q9Y6D9
Q6FI81	Q9NS18
Q6FI81	Q6P2E9
O75746	Q6FI81
O76009	Q9NTG1
O95045	Q12882
Q8WY64	Q96T88
Q02535	Q14209
Q16563	Q9P2U7
P10620	P78417
P10620	P20813
O00567	Q9UIG0
Q01780	Q9UIG0
O43670	P62487
Q96M98	Q9NXB0
O15182	Q9NXB0
P26599	P51531
O43581	P49802
P49759	Q9Y2Y4
Q12986	Q9Y2Y4
P51003	Q9Y2Y4
P55769	Q9Y2Y4
Q7RTV0	Q9Y2Y4
