O75386	P02489
P30953	Q8NGF9
P47887	Q8NGF9
Q6IEU7	Q8NGF9
Q6IF00	Q8NGF9
Q8NG76	Q8NGF9
Q8NGA0	Q8NGF9
O76099	Q8NGG0
O76100	Q8NGG0
O95221	Q8NGG0
P58170	Q8NGG0
Q8NGA6	Q8NGG0
O76002	Q8NGG2
P30953	Q8NGG2
P34982	Q8NGG2
P47887	Q8NGG2
P47890	Q8NGG2
P58173	Q8NGG2
Q15622	Q8NGG2
Q6IEU7	Q8NGG2
Q6IF00	Q8NGG2
Q6IF82	Q8NGG2
Q8NG84	Q8NGG2
Q8NGA1	Q8NGG2
Q8NGD0	Q8NGG2
Q8NGE7	Q8NGG2
Q8NGG0	Q8NGG2
O60431	Q8NGG3
P47887	Q8NGG3
Q6IEU7	Q8NGG3
Q6IF00	Q8NGG3
Q8NGD0	Q8NGG3
A6NJZ3	Q8NGG4
A6NL26	Q8NGG4
P58173	Q8NGG4
Q8NG85	Q8NGG4
A6NMU1	Q8NGG6
O95007	Q8NGG6
P47881	Q8NGG6
P58170	Q8NGG6
Q15617	Q8NGG6
Q8NG81	Q8NGG6
Q8NGE1	Q8NGG6
Q8NGE5	Q8NGG6
Q8NGE8	Q8NGG6
Q8NGF0	Q8NGG6
Q8NGF3	Q8NGG6
Q8NGG2	Q8NGG6
Q8NGG4	Q8NGG6
P47887	Q8NGG8
P47890	Q8NGG8
Q6IEU7	Q8NGG8
Q6IF00	Q8NGG8
Q6IF82	Q8NGG8
Q8NGA1	Q8NGG8
Q8NGD0	Q8NGG8
O43869	Q8NGH5
O60403	Q8NGH5
O76002	Q8NGH5
P30953	Q8NGH5
P34982	Q8NGH5
P47887	Q8NGH5
P47890	Q8NGH5
Q15612	Q8NGH5
Q15622	Q8NGH5
Q6IEU7	Q8NGH5
Q6IF00	Q8NGH5
Q6IF82	Q8NGH5
Q8NG84	Q8NGH5
Q8NGA0	Q8NGH5
Q8NGA1	Q8NGH5
Q8NGD0	Q8NGH5
Q8NGE7	Q8NGH5
Q8NGF8	Q8NGH5
Q8NGG6	Q8NGH5
A6NJZ3	Q8NGI0
Q6IF82	Q8NGI0
Q8NG85	Q8NGI0
A4D2G3	Q8NGI3
A6NET4	Q8NGI3
O76099	Q8NGI3
O95221	Q8NGI3
P0C7N1	Q8NGI3
P0C7N5	Q8NGI3
P47881	Q8NGI3
P47888	Q8NGI3
P47893	Q8NGI3
P58181	Q8NGI3
Q8N148	Q8NGI3
Q8NG83	Q8NGI3
Q8NGA6	Q8NGI3
Q8NGC1	Q8NGI3
Q8NGC4	Q8NGI3
Q8NGD1	Q8NGI3
Q8NGE5	Q8NGI3
Q8NGE8	Q8NGI3
Q8NGF3	Q8NGI3
Q8NGF4	Q8NGI3
Q8NGF6	Q8NGI3
Q8NGG2	Q8NGI3
Q8NGG3	Q8NGI3
Q8NGG8	Q8NGI3
Q8NGH5	Q8NGI3
Q8NGI0	Q8NGI3
O60431	Q8NGI4
P30953	Q8NGI4
P47887	Q8NGI4
Q6IEU7	Q8NGI4
Q6IF00	Q8NGI4
Q8NGE0	Q8NGI4
Q15620	Q8NGI9
A6NKK0	Q8NGJ0
P47881	Q8NGJ0
P58170	Q8NGJ0
Q15617	Q8NGJ0
Q8NGE1	Q8NGJ0
Q8NGE5	Q8NGJ0
Q8NGE8	Q8NGJ0
Q8NGF0	Q8NGJ0
Q8NGG2	Q8NGJ0
Q8NGG4	Q8NGJ0
Q8NGH5	Q8NGJ0
P47890	Q8NGJ2
Q6IF00	Q8NGJ2
Q8NG76	Q8NGJ2
Q8NGA0	Q8NGJ2
Q8NGF0	Q8NGJ2
A6NET4	Q8NGJ6
A6NMU1	Q8NGJ6
O95221	Q8NGJ6
Q15615	Q8NGJ6
Q6IEY1	Q8NGJ6
Q6IF82	Q8NGJ6
Q8NGD2	Q8NGJ6
Q8NGD5	Q8NGJ6
Q8NGE8	Q8NGJ6
Q8NGG2	Q8NGJ6
Q8NGH5	Q8NGJ6
Q8NG85	Q8NGK0
A6NJZ3	Q8NGK1
Q8NGG6	Q8NGK1
Q8NGJ0	Q8NGK1
A6NF89	Q8NGK5
A6NIJ9	Q8NGK5
A6NMS3	Q8NGK5
A6NMU1	Q8NGK5
O95007	Q8NGK5
Q8IXE1	Q8NGK5
Q8NG81	Q8NGK5
Q8NGA8	Q8NGK5
Q8NGB4	Q8NGK5
Q8NGC4	Q8NGK5
Q8NGD5	Q8NGK5
Q8NGE1	Q8NGK5
Q8NGE3	Q8NGK5
Q8NGF9	Q8NGK5
Q8NGH5	Q8NGK5
Q8NGI4	Q8NGK5
Q8NGI9	Q8NGK5
P30953	Q8NGK9
P47887	Q8NGK9
P47890	Q8NGK9
Q15622	Q8NGK9
Q6IEU7	Q8NGK9
Q6IF00	Q8NGK9
Q6IF82	Q8NGK9
Q8NGA1	Q8NGK9
Q8NGD0	Q8NGK9
Q8NGG0	Q8NGK9
Q8NGI3	Q8NGK9
A4D2G3	Q8NGL0
A6NET4	Q8NGL0
P0C7N1	Q8NGL0
Q8N148	Q8NGL0
Q8NG83	Q8NGL0
Q8NGA6	Q8NGL0
Q8NGD1	Q8NGL0
Q8NGD2	Q8NGL0
Q8NGF4	Q8NGL0
Q8NGG2	Q8NGL0
Q8NGG8	Q8NGL0
Q8NGJ6	Q8NGL0
A6NET4	Q8NGL1
A6NMU1	Q8NGL1
Q6IEY1	Q8NGL1
Q8NGH5	Q8NGL1
O76099	Q8NGL2
O95007	Q8NGL3
P0C7N1	Q8NGL3
P47881	Q8NGL3
P58170	Q8NGL3
Q15617	Q8NGL3
Q8N148	Q8NGL3
Q8NG76	Q8NGL3
Q8NGC7	Q8NGL3
Q8NGD1	Q8NGL3
Q8NGF0	Q8NGL3
Q8NGF3	Q8NGL3
Q8NGG2	Q8NGL3
Q8NGH5	Q8NGL3
Q8NGK1	Q8NGL3
Q8NG85	Q8NGL4
Q8NGA0	Q8NGL4
Q8NGG6	Q8NGL4
Q8NGJ0	Q8NGL4
P47888	Q8NGL6
Q6IEV9	Q8NGL6
Q8NG81	Q8NGL6
Q8NG85	Q8NGL6
Q8NGA8	Q8NGL6
Q8NGB4	Q8NGL6
Q8NGB9	Q8NGL6
Q8NGE3	Q8NGL6
Q8NGF9	Q8NGL6
Q8NGG6	Q8NGL6
Q8NGJ2	Q8NGL6
Q8NGL4	Q8NGL6
P30953	Q8NGL7
P34982	Q8NGL7
P47887	Q8NGL7
P47890	Q8NGL7
Q6IEU7	Q8NGL7
Q8NG76	Q8NGL7
Q8NGA0	Q8NGL7
Q8NGF8	Q8NGL7
A6NF89	Q8NGN1
A6NKK0	Q8NGN1
O95007	Q8NGN1
P47881	Q8NGN1
Q6IFH4	Q8NGN1
Q8NGB4	Q8NGN1
Q8NGG4	Q8NGN1
Q8NGK0	Q8NGN1
Q6IF82	Q8NGN2
A6NCV1	Q8NGN4
A6NET4	Q8NGN4
A6NMU1	Q8NGN4
O95221	Q8NGN4
P0C7N5	Q8NGN4
P58181	Q8NGN4
Q6IEY1	Q8NGN4
Q6IFH4	Q8NGN4
Q8NGA6	Q8NGN4
Q8NGC4	Q8NGN4
Q8NGD2	Q8NGN4
Q8NGE5	Q8NGN4
Q8NGE8	Q8NGN4
Q8NGF3	Q8NGN4
Q8NGG2	Q8NGN4
Q8NGH5	Q8NGN4
Q8NGK9	Q8NGN4
Q8NGL7	Q8NGN4
Q8NGG0	Q8NGN5
O60403	Q8NGN8
P30953	Q8NGN8
P47887	Q8NGN8
Q15612	Q8NGN8
Q6IEU7	Q8NGN8
Q6IF82	Q8NGN8
Q8NGL0	Q8NGN8
P30953	Q8NGP0
P47887	Q8NGP0
Q6IEU7	Q8NGP0
Q6IF00	Q8NGP0
Q8NGA0	Q8NGP0
A6NET4	Q8NGP3
A6NMU1	Q8NGP3
O60431	Q8NGP3
P58181	Q8NGP3
Q6IEY1	Q8NGP3
Q8NGD2	Q8NGP3
Q8NGG2	Q8NGP3
Q8NGH5	Q8NGP3
Q8NGJ6	Q8NGP3
A6NET4	Q8NGP4
A6NMU1	Q8NGP4
P0C7N5	Q8NGP4
P58181	Q8NGP4
Q6IEY1	Q8NGP4
Q8NGA6	Q8NGP4
Q8NGD2	Q8NGP4
Q8NGG2	Q8NGP4
Q8NGH5	Q8NGP4
Q8NGN8	Q8NGP4
A6NCV1	Q8NGP6
A6NET4	Q8NGP6
A6NMU1	Q8NGP6
O95221	Q8NGP6
P58181	Q8NGP6
Q6IEY1	Q8NGP6
Q6IFH4	Q8NGP6
Q8NGB4	Q8NGP6
Q8NGC4	Q8NGP6
Q8NGD1	Q8NGP6
Q8NGD2	Q8NGP6
Q8NGE5	Q8NGP6
Q8NGE8	Q8NGP6
Q8NGF3	Q8NGP6
Q8NGF6	Q8NGP6
Q8NGG2	Q8NGP6
Q8NGH5	Q8NGP6
Q8NGJ2	Q8NGP6
Q8NGL7	Q8NGP6
O60431	Q8NGQ1
P30953	Q8NGQ1
P47887	Q8NGQ1
Q6IEU7	Q8NGQ1
Q6IF00	Q8NGQ1
Q8NGE0	Q8NGQ1
Q8NGL0	Q8NGQ1
P30953	Q8NGQ4
P47887	Q8NGQ4
P47890	Q8NGQ4
Q6IEU7	Q8NGQ4
Q6IF00	Q8NGQ4
Q8NG76	Q8NGQ4
Q8NGD0	Q8NGQ4
Q8NGF0	Q8NGQ4
Q8NGI3	Q8NGQ4
Q8NGK5	Q8NGQ4
Q8NGP6	Q8NGQ4
O43869	Q8NGQ5
O60403	Q8NGQ5
P30953	Q8NGQ5
P47887	Q8NGQ5
Q15612	Q8NGQ5
Q6IEU7	Q8NGQ5
Q8NG76	Q8NGQ5
Q8NGE0	Q8NGQ5
Q8NGJ6	Q8NGQ5
Q8NGP4	Q8NGQ5
O60431	Q8NGR1
P30953	Q8NGR1
P47887	Q8NGR1
P47890	Q8NGR1
Q6IEU7	Q8NGR1
Q6IF00	Q8NGR1
Q6IF82	Q8NGR1
Q8NGA1	Q8NGR1
Q8NGD0	Q8NGR1
Q8NGE0	Q8NGR1
Q8NGI3	Q8NGR1
Q8NGL0	Q8NGR1
Q8NGP3	Q8NGR1
Q8NGP6	Q8NGR1
A6NCV1	Q8NGR2
A6NMU1	Q8NGR2
Q6IEY1	Q8NGR2
O43869	Q8NGR8
P30953	Q8NGR8
P34982	Q8NGR8
P47890	Q8NGR8
Q15612	Q8NGR8
Q8NG84	Q8NGR8
Q8NGA0	Q8NGR8
Q8NGF8	Q8NGR8
Q8NGK5	Q8NGR8
Q8NGL6	Q8NGR8
Q8NGN4	Q8NGR8
Q8NGP6	Q8NGR8
Q8NGR2	Q8NGR8
A6NCV1	Q8NGR9
A6ND48	Q8NGR9
A6NET4	Q8NGR9
O95221	Q8NGR9
P0C7N5	Q8NGR9
P58181	Q8NGR9
Q15615	Q8NGR9
Q6IEY1	Q8NGR9
Q6IFH4	Q8NGR9
Q8IXE1	Q8NGR9
Q8NGA6	Q8NGR9
Q8NGB4	Q8NGR9
Q8NGB9	Q8NGR9
Q8NGC4	Q8NGR9
Q8NGD2	Q8NGR9
Q8NGD5	Q8NGR9
Q8NGE1	Q8NGR9
Q8NGE5	Q8NGR9
Q8NGE8	Q8NGR9
Q8NGF3	Q8NGR9
Q8NGF9	Q8NGR9
Q8NGG2	Q8NGR9
Q8NGH5	Q8NGR9
Q8NGI4	Q8NGR9
Q8NGK9	Q8NGR9
Q8NGL7	Q8NGR9
Q8NGP0	Q8NGR9
Q8NGQ5	Q8NGR9
Q8NGR1	Q8NGR9
Q15620	Q8NGS0
Q6IF00	Q8NGS0
Q6IF82	Q8NGS0
Q8NG76	Q8NGS4
Q8NGA0	Q8NGS4
Q8NGF0	Q8NGS4
A6NJZ3	Q8NGS5
A6NL26	Q8NGS5
O43869	Q8NGS5
P47887	Q8NGS5
Q6IEU7	Q8NGS5
Q6IF00	Q8NGS5
Q8NG84	Q8NGS5
Q8NG85	Q8NGS5
Q8NGD0	Q8NGS5
Q8NGF8	Q8NGS5
Q8NGG6	Q8NGS5
Q8NGJ0	Q8NGS5
Q8NGJ6	Q8NGS5
Q8NGN4	Q8NGS5
Q8NGP6	Q8NGS5
Q8NGR9	Q8NGS5
A4D2G3	Q8NGS8
A6NF89	Q8NGS8
A6NKK0	Q8NGS8
A6NMS3	Q8NGS8
O95007	Q8NGS8
P0C7N1	Q8NGS8
P47888	Q8NGS8
Q15615	Q8NGS8
Q6IFH4	Q8NGS8
Q8N127	Q8NGS8
Q8N148	Q8NGS8
Q8NG81	Q8NGS8
Q8NGA8	Q8NGS8
Q8NGB4	Q8NGS8
Q8NGB9	Q8NGS8
Q8NGD4	Q8NGS8
Q8NGD5	Q8NGS8
Q8NGE1	Q8NGS8
Q8NGE3	Q8NGS8
Q8NGF6	Q8NGS8
Q8NGF9	Q8NGS8
Q8NGG2	Q8NGS8
Q8NGG4	Q8NGS8
Q8NGG8	Q8NGS8
Q8NGH5	Q8NGS8
Q8NGJ2	Q8NGS8
Q8NGL4	Q8NGS8
Q8NGP0	Q8NGS8
Q8NGQ1	Q8NGS8
Q8NGS5	Q8NGS8
A4D2G3	Q8NGT2
A6NDL8	Q8NGT2
A6NKK0	Q8NGT2
P0C7N1	Q8NGT2
P58181	Q8NGT2
Q15615	Q8NGT2
Q8N148	Q8NGT2
Q8NG83	Q8NGT2
Q8NGA6	Q8NGT2
Q8NGC1	Q8NGT2
Q8NGD1	Q8NGT2
Q8NGD4	Q8NGT2
Q8NGF4	Q8NGT2
Q8NGF6	Q8NGT2
Q8NGG2	Q8NGT2
Q8NGG3	Q8NGT2
Q8NGG8	Q8NGT2
Q8NGI0	Q8NGT2
Q8NGL9	Q8NGT2
Q8NGN2	Q8NGT2
Q8NGQ1	Q8NGT2
Q8NGR1	Q8NGT2
Q8NGS3	Q8NGT2
O76099	Q8NGT5
A6NF89	Q8NGT7
A6NMS3	Q8NGT7
O95007	Q8NGT7
Q8N127	Q8NGT7
Q8NG81	Q8NGT7
Q8NG85	Q8NGT7
Q8NGA8	Q8NGT7
Q8NGD5	Q8NGT7
Q8NGE1	Q8NGT7
Q8NGE3	Q8NGT7
Q8NGE8	Q8NGT7
Q8NGF9	Q8NGT7
Q8NGG6	Q8NGT7
Q8NGJ0	Q8NGT7
Q8NGJ2	Q8NGT7
Q8NGL4	Q8NGT7
Q8NGR8	Q8NGT7
Q8NGS5	Q8NGT7
P47887	Q8NGV6
P47890	Q8NGV6
Q15622	Q8NGV6
Q6IEU7	Q8NGV6
Q6IF00	Q8NGV6
Q8NGA1	Q8NGV6
Q8NGD0	Q8NGV6
Q8NGE7	Q8NGV6
Q8NGI3	Q8NGV6
Q8NGP3	Q8NGV6
Q8NGP6	Q8NGV6
Q8NGR9	Q8NGV6
Q8NGT2	Q8NGV6
A6NJZ3	Q8NGV7
A6NL26	Q8NGV7
P58173	Q8NGV7
Q15620	Q8NGV7
Q6IEV9	Q8NGV7
Q6IEZ7	Q8NGV7
Q8NG77	Q8NGV7
Q8NG85	Q8NGV7
Q8NGA0	Q8NGV7
Q8NGG6	Q8NGV7
Q8NGJ0	Q8NGV7
Q8NGL3	Q8NGV7
Q8NGL6	Q8NGV7
Q8NGS8	Q8NGV7
Q8NGT2	Q8NGV7
Q8NGT7	Q8NGV7
O43869	Q8NGW6
P30953	Q8NGW6
P34982	Q8NGW6
P47890	Q8NGW6
Q15612	Q8NGW6
Q6IEU7	Q8NGW6
Q8NG84	Q8NGW6
Q8NGF0	Q8NGW6
Q8NGF8	Q8NGW6
Q8NGN4	Q8NGW6
Q8NGP4	Q8NGW6
Q8NGP6	Q8NGW6
Q8NGR2	Q8NGW6
A6NL26	Q8NGX3
P47887	Q8NGX3
P47890	Q8NGX3
Q6IEU7	Q8NGX3
Q6IF00	Q8NGX3
Q8NGA0	Q8NGX3
Q8NGD0	Q8NGX3
Q8NGF0	Q8NGX3
Q8NGK5	Q8NGX3
Q8NGL6	Q8NGX3
Q8NGN1	Q8NGX3
Q8NGP6	Q8NGX3
Q8NGS8	Q8NGX3
Q6IF00	Q8NGX6
Q6IF82	Q8NGX6
Q8NGD0	Q8NGX6
Q8NGT2	Q8NGX6
A6NJZ3	Q8NGX8
O76002	Q8NGX8
Q8NGI3	Q8NGX8
Q8NGK5	Q8NGX8
Q8NGL2	Q8NGX8
Q8NGN1	Q8NGX8
Q8NGS8	Q8NGX8
O76099	Q8NGY0
Q8NGX8	Q8NGY0
O60431	Q8NGY1
P47887	Q8NGY1
P47890	Q8NGY1
Q6IEU7	Q8NGY1
Q6IF00	Q8NGY1
Q6IF82	Q8NGY1
Q8NGA1	Q8NGY1
Q8NGD0	Q8NGY1
Q8NGI3	Q8NGY1
Q8NGL0	Q8NGY1
Q8NGP3	Q8NGY1
Q8NGP6	Q8NGY1
Q8NGT2	Q8NGY1
A6NET4	Q8NGY5
A6NMU1	Q8NGY5
Q6IEY1	Q8NGY5
Q8NGC4	Q8NGY5
Q8NGE5	Q8NGY5
Q8NGH5	Q8NGY5
Q8NGR8	Q8NGY5
Q8NGS5	Q8NGY5
Q8NGW6	Q8NGY5
A6NL26	Q8NGY6
Q15620	Q8NGY6
Q6IEV9	Q8NGY6
Q8NG85	Q8NGY6
Q8NGJ0	Q8NGY6
Q8NGK5	Q8NGY6
Q8NGN1	Q8NGY6
Q8NGS8	Q8NGY6
Q8NGT7	Q8NGY6
A6NMU1	Q8NGY9
P58181	Q8NGY9
Q15620	Q8NGY9
Q8NGA8	Q8NGY9
Q8NGD2	Q8NGY9
Q8NGF9	Q8NGY9
Q8NGG2	Q8NGY9
Q8NGG6	Q8NGY9
Q8NGH5	Q8NGY9
Q8NGJ2	Q8NGY9
Q8NGL4	Q8NGY9
Q8NGP0	Q8NGY9
Q8NGV7	Q8NGY9
Q8NGX3	Q8NGY9
P30953	Q8NGZ3
P34982	Q8NGZ3
P47887	Q8NGZ3
P47890	Q8NGZ3
Q6IEU7	Q8NGZ3
Q6IEV9	Q8NGZ3
Q6IEZ7	Q8NGZ3
Q6IF00	Q8NGZ3
Q8NG84	Q8NGZ3
Q8NGA1	Q8NGZ3
Q8NGD0	Q8NGZ3
Q8NGI3	Q8NGZ3
Q8NGK5	Q8NGZ3
Q8NGN1	Q8NGZ3
Q8NGN4	Q8NGZ3
Q8NGP6	Q8NGZ3
Q8NGR9	Q8NGZ3
Q8NGS8	Q8NGZ3
Q8NGT7	Q8NGZ3
Q8NGY5	Q8NGZ3
Q8NGE7	Q8NGZ4
A6NJZ3	Q8NGZ5
Q6IEV9	Q8NGZ5
Q6IEZ7	Q8NGZ5
Q8NGG6	Q8NGZ5
Q8NGJ0	Q8NGZ5
Q8NGL3	Q8NGZ5
O43869	Q8NGZ6
O60403	Q8NGZ6
O76002	Q8NGZ6
P30953	Q8NGZ6
P34982	Q8NGZ6
P47887	Q8NGZ6
P47890	Q8NGZ6
Q15612	Q8NGZ6
Q6IEU7	Q8NGZ6
Q6IF00	Q8NGZ6
Q8NG84	Q8NGZ6
Q8NGA1	Q8NGZ6
Q8NGD0	Q8NGZ6
Q8NGF8	Q8NGZ6
Q8NGG0	Q8NGZ6
Q8NGI3	Q8NGZ6
Q8NGJ6	Q8NGZ6
Q8NGL0	Q8NGZ6
Q8NGN4	Q8NGZ6
Q8NGP3	Q8NGZ6
Q8NGP6	Q8NGZ6
Q8NGR9	Q8NGZ6
Q8NGY5	Q8NGZ6
O76099	Q8NH01
O43869	Q8NH03
P34982	Q8NH03
Q8NG84	Q8NH03
Q8NGF8	Q8NH03
Q8NGN4	Q8NH03
Q8NGP6	Q8NH03
Q8NGR2	Q8NH03
Q8NGR9	Q8NH03
Q8NGY5	Q8NH03
Q8NGY9	Q8NH03
Q8NGZ4	Q8NH03
A6NCV1	Q8NH04
A6NET4	Q8NH04
A6NMU1	Q8NH04
O95221	Q8NH04
P0C7N5	Q8NH04
Q6IEY1	Q8NH04
Q6IFH4	Q8NH04
Q8IXE1	Q8NH04
Q8NGA6	Q8NH04
Q8NGB4	Q8NH04
Q8NGB9	Q8NH04
Q8NGC4	Q8NH04
Q8NGD2	Q8NH04
Q8NGD5	Q8NH04
Q8NGE1	Q8NH04
Q8NGE5	Q8NH04
Q8NGE8	Q8NH04
Q8NGF3	Q8NH04
Q8NGG2	Q8NH04
Q8NGH5	Q8NH04
Q8NGL7	Q8NH04
Q8NGN8	Q8NH04
Q8NGQ5	Q8NH04
Q8NGR8	Q8NH04
Q8NGS5	Q8NH04
Q8NGW6	Q8NH04
Q8NGZ3	Q8NH04
Q8NGZ6	Q8NH04
Q8NH03	Q8NH04
Q6IEZ7	Q8NH16
Q8NGE7	Q8NH16
Q8NGG0	Q8NH16
Q8NGL3	Q8NH16
A6NL26	Q8NH37
O43869	Q8NH37
P30953	Q8NH37
P58173	Q8NH37
Q15612	Q8NH37
Q15620	Q8NH37
Q6IEU7	Q8NH37
Q6IEV9	Q8NH37
Q6IEZ7	Q8NH37
Q8NG85	Q8NH37
Q8NGG6	Q8NH37
Q8NGJ6	Q8NH37
Q8NGR9	Q8NH37
Q8NH04	Q8NH37
O60403	Q8NH42
O60431	Q8NH42
P30953	Q8NH42
P47887	Q8NH42
Q15612	Q8NH42
Q6IEU7	Q8NH42
Q8NGE0	Q8NH42
Q8NGG6	Q8NH42
Q8NGJ6	Q8NH42
Q8NGP4	Q8NH42
Q8NGR9	Q8NH42
Q8NGS8	Q8NH42
Q8NGY9	Q8NH42
Q8NH04	Q8NH42
Q8NG85	Q8NH43
Q8NGK5	Q8NH43
P47887	Q8NH48
Q6IEU7	Q8NH48
Q6IEV9	Q8NH48
Q6IEZ7	Q8NH48
Q6IF00	Q8NH48
Q8NG85	Q8NH48
Q8NGJ0	Q8NH48
Q8NGL3	Q8NH48
Q8NGN1	Q8NH48
Q8NGR9	Q8NH48
Q8NGT7	Q8NH48
A6NJZ3	Q8NH49
O43869	Q8NH49
P30953	Q8NH49
P58173	Q8NH49
Q15612	Q8NH49
Q6IEU7	Q8NH49
Q6IEV9	Q8NH49
Q6IEZ7	Q8NH49
Q8NGE7	Q8NH49
Q8NGG0	Q8NH49
Q8NGG6	Q8NH49
Q8NGJ0	Q8NH49
Q8NGJ6	Q8NH49
Q8NGL3	Q8NH49
Q8NGR9	Q8NH49
Q8NH04	Q8NH49
O60403	Q8NH53
P30953	Q8NH53
P47887	Q8NH53
P47890	Q8NH53
Q15622	Q8NH53
Q6IEU7	Q8NH53
Q6IF00	Q8NH53
Q6IF82	Q8NH53
Q8NGD0	Q8NH53
Q8NGG6	Q8NH53
Q8NGI3	Q8NH53
Q8NGJ0	Q8NH53
Q8NGL3	Q8NH53
Q8NGN4	Q8NH53
Q8NGP3	Q8NH53
Q8NGP4	Q8NH53
Q8NGR9	Q8NH53
Q8NGT2	Q8NH53
Q8NH04	Q8NH53
A6NF89	Q8NH56
A6NMU1	Q8NH56
O95007	Q8NH56
Q15620	Q8NH56
Q6IFH4	Q8NH56
Q8N127	Q8NH56
Q8NGB4	Q8NH56
Q8NGB9	Q8NH56
Q8NGD5	Q8NH56
Q8NGE1	Q8NH56
Q8NGE3	Q8NH56
Q8NGF9	Q8NH56
Q8NGG2	Q8NH56
Q8NGG4	Q8NH56
Q8NGG6	Q8NH56
Q8NGH5	Q8NH56
Q8NGJ0	Q8NH56
Q8NGP0	Q8NH56
Q8NGQ1	Q8NH56
Q8NGR8	Q8NH56
Q8NGS5	Q8NH56
Q8NGT7	Q8NH56
Q8NGX3	Q8NH56
Q8NGY6	Q8NH56
Q8NGZ3	Q8NH56
Q8NH42	Q8NH56
Q8NH43	Q8NH56
Q8NH48	Q8NH56
A6NJZ3	Q8NH59
P30953	Q8NH59
P34982	Q8NH59
P47887	Q8NH59
P47890	Q8NH59
Q6IEU7	Q8NH59
Q6IEV9	Q8NH59
Q6IEZ7	Q8NH59
Q6IF00	Q8NH59
Q8NG84	Q8NH59
Q8NG85	Q8NH59
Q8NGA1	Q8NH59
Q8NGD0	Q8NH59
Q8NGG6	Q8NH59
Q8NGI3	Q8NH59
Q8NGJ0	Q8NH59
Q8NGL3	Q8NH59
Q8NGN1	Q8NH59
Q8NGP6	Q8NH59
Q8NGR9	Q8NH59
A6NET4	Q8NH69
A6NMU1	Q8NH69
O95221	Q8NH69
P58181	Q8NH69
Q6IEY1	Q8NH69
Q8NGC4	Q8NH69
Q8NGD2	Q8NH69
Q8NGE5	Q8NH69
Q8NGE8	Q8NH69
Q8NGG2	Q8NH69
Q8NGH5	Q8NH69
Q8NGR1	Q8NH69
Q8NGR8	Q8NH69
Q8NGS5	Q8NH69
Q8NGZ6	Q8NH69
Q8NH53	Q8NH69
A6NJZ3	Q8NH72
P47887	Q8NH72
P58173	Q8NH72
P58182	Q8NH72
Q15622	Q8NH72
Q6IEV9	Q8NH72
Q6IEZ7	Q8NH72
Q8NG85	Q8NH72
Q8NGG0	Q8NH72
Q8NGG6	Q8NH72
Q8NGJ0	Q8NH72
Q8NGL3	Q8NH72
Q8NGT2	Q8NH72
A4D2G3	Q8NH74
A6NCV1	Q8NH74
A6NF89	Q8NH74
A6NMS3	Q8NH74
A6NMU1	Q8NH74
O95007	Q8NH74
Q15615	Q8NH74
Q6IEV9	Q8NH74
Q6IFH4	Q8NH74
Q8IXE1	Q8NH74
Q8N127	Q8NH74
Q8NG81	Q8NH74
Q8NG85	Q8NH74
Q8NGA8	Q8NH74
Q8NGB4	Q8NH74
Q8NGB9	Q8NH74
Q8NGC4	Q8NH74
Q8NGD5	Q8NH74
Q8NGE3	Q8NH74
Q8NGE7	Q8NH74
Q8NGF9	Q8NH74
Q8NGG2	Q8NH74
Q8NGG6	Q8NH74
Q8NGH5	Q8NH74
Q8NGJ0	Q8NH74
Q8NGJ2	Q8NH74
Q8NGJ6	Q8NH74
Q8NGL3	Q8NH74
Q8NGL7	Q8NH74
Q8NGQ1	Q8NH74
Q8NGQ4	Q8NH74
Q8NGQ5	Q8NH74
Q8NGR8	Q8NH74
Q8NGX3	Q8NH74
Q8NGX8	Q8NH74
Q8NGY6	Q8NH74
Q8NGZ3	Q8NH74
Q8NH42	Q8NH74
A6NJZ3	Q8NH79
A6NL26	Q8NH79
O43869	Q8NH79
O76002	Q8NH79
P30953	Q8NH79
P34982	Q8NH79
P47890	Q8NH79
P58173	Q8NH79
Q15620	Q8NH79
Q6IEV9	Q8NH79
Q8NG84	Q8NH79
Q8NG85	Q8NH79
Q8NGF8	Q8NH79
Q8NGG6	Q8NH79
Q8NGN4	Q8NH79
Q8NGP6	Q8NH79
Q8NGR2	Q8NH79
Q8NGR9	Q8NH79
Q8NGT7	Q8NH79
Q8NGY5	Q8NH79
Q8NH04	Q8NH79
Q8NH56	Q8NH79
Q8NH69	Q8NH79
A6NCV1	Q8NH83
P47888	Q8NH83
Q6IFH4	Q8NH83
Q8IXE1	Q8NH83
Q8N127	Q8NH83
Q8NGA8	Q8NH83
Q8NGB9	Q8NH83
Q8NGC4	Q8NH83
Q8NGE3	Q8NH83
Q8NGF9	Q8NH83
Q8NGJ2	Q8NH83
Q8NGL4	Q8NH83
Q8NGL7	Q8NH83
Q8NGP0	Q8NH83
Q8NGR8	Q8NH83
Q8NGS4	Q8NH83
Q8NGV7	Q8NH83
Q8NGX3	Q8NH83
P30953	Q8NH87
P47887	Q8NH87
P47890	Q8NH87
Q6IEU7	Q8NH87
Q6IF00	Q8NH87
Q8NG76	Q8NH87
Q8NGD0	Q8NH87
Q8NGF0	Q8NH87
Q8NGK5	Q8NH87
Q8NGL6	Q8NH87
Q8NGR9	Q8NH87
Q8NGS8	Q8NH87
Q8NH56	Q8NH87
Q8NH74	Q8NH87
Q8NH83	Q8NH87
A6NL26	Q8NH92
Q6IEZ7	Q8NH92
Q8NG85	Q8NH92
Q8NGD0	Q8NH92
