Q15542	Q6P1X5
P40763	Q3KNS6
P42229	Q8TAK6
P43405	Q96IP4
P07947	Q14457
P07947	Q8TAK6
P22681	Q92569
P40763	P42684
B7ZAP0	Q15027
Q15027	Q5R372
Q13387	Q15389
Q7Z7G1	Q8WWN8
O60880	P18847
Q06187	Q92569
P35219	P40763
Q96IW2	Q9HC96
P22681	Q9UKG1
P22681	Q12929
P22681	P40763
Q13191	Q9UKG1
O75208	Q7Z7G1
O60496	P46109
P53672	Q92569
O14569	Q7Z7G1
P62993	Q16643
B7ZAP0	Q16643
Q16643	Q5R372
O60496	Q9UKG1
Q5VZ18	Q7L591
P40763	Q9Y4J8
P62993	Q14209
O75461	Q92569
P16885	P19419
P16885	Q99645
Q03112	Q92569
B7ZAP0	Q03112
Q03112	Q5R372
Q8IZW8	Q8NEC7
O14796	P0DMV8
P10809	P16885
P41134	Q9UKG1
P40763	Q14847
O60496	P06239
P06239	P40763
Q8WXH5	Q9BYZ2
O75829	Q96JZ2
O75829	Q8WXH5
Q8NEU8	Q9UPY8
O43559	P42679
Q8N3R9	Q8WXH5
O95297	Q18PE1
O00746	Q7Z7G1
O00746	Q8IZW8
O43559	P49757
O15460	Q8IZW8
O15530	O95704
P27986	Q7Z7G1
P27986	Q9NP31
O15524	P27986
P27986	P40763
P27986	Q8IZW8
O00459	P40763
Q92569	Q92625
O43559	Q92569
Q92569	Q96JZ2
Q7Z7G1	Q92569
Q92569	Q9NP31
Q96JZ2	Q9BXM7
Q8WXH5	Q9BXM7
Q07869	Q92569
P40763	Q03181
Q15435	Q7Z7G1
Q96IW2	Q9UQ72
Q05397	Q8TEW6
P29350	Q05397
Q05397	Q9NP31
Q13308	Q7Z7G1
B7ZAP0	P06400
P06400	Q5R372
Q8WXH5	Q96R05
Q7Z7G1	Q86UA6
Q86UA6	Q8IZW8
Q7Z7G1	Q9UHJ3
O60880	P16333
Q9NP31	Q9UKG1
P40763	P78314
O14544	Q9UKG1
O14544	Q7Z7G1
P11277	Q9NP31
P11277	P42224
P52630	Q8TEW6
O14796	Q14765
Q13829	Q9UN19
Q07912	Q8WXH5
Q5VZ18	Q9H3H1
Q92574	Q96JZ2
Q92574	Q9NP31
O15205	Q13387
O43559	P50552
P55072	Q92569
O43257	Q9UN19
P37173	Q13347
P63000	Q92558
O75582	P33778
O75582	P02686
O75582	Q02539
O60238	Q07817
A1A4S6	Q92625
Q7L591	Q92625
Q92625	Q9UIH9
Q8NBF2	Q92625
Q92625	Q9H3H1
Q9BY12	Q9UKG1
Q86X59	Q8NEU8
Q7L591	Q8NEU8
Q8NEU8	Q9BYZ2
Q8NEU8	Q9BXM7
Q8NEU8	Q96R05
Q06187	Q14457
P82650	Q06187
P22681	P28698
P05154	P22681
P52757	Q9H6Z4
P06400	P52757
P52757	Q96GM5
P52757	Q96S44
P46108	Q9H8Y5
P46108	Q9NQW6
P46108	Q96DX5
P46108	Q6XD76
P46108	Q5JSZ5
P46108	Q9NR55
P46108	Q53FE4
P46108	Q8NE22
P46108	Q5SZD1
P46108	Q6QEF8
P10768	P46108
P46108	Q5JVS0
P46108	Q96RY7
P46108	Q8NBZ0
P46108	P61371
P46108	Q8N5Z5
P46108	Q9UIH9
P46108	Q68G74
P41218	P46108
P46108	P62191
O95997	P46108
P46108	Q8N488
P46108	Q14141
P46108	Q9NRL3
P46108	Q13569
P04637	P46108
P46108	Q9BQE3
P46108	Q8WVJ9
P46108	Q9BRX9
P46108	Q9P0L1
P46108	Q8N988
Q96KP4	Q9UN19
Q8TDB4	Q9UN19
Q96R05	Q9UN19
Q96DZ7	Q9UN19
Q8N485	Q8TEW6
Q8TAK6	Q8TEW6
Q8TEW6	Q96R05
Q8TAK6	Q9P104
O95785	Q9P104
Q12929	Q5SZD1
Q12929	Q9UKA8
Q12929	Q9UHP6
P05154	Q12929
P16591	P27986
P16591	Q92569
P16591	Q15435
O43559	Q9NRF2
O43559	Q8WXH5
P62993	Q66PJ3
P62993	Q8TAK6
P62993	Q8N6F8
P62993	Q5H9K5
O43559	P08631
P08631	Q6P1Q0
P08631	Q8TAK6
P08631	Q05397
Q8TAK6	Q96JZ2
P35568	Q96FA3
Q13387	Q9BXJ4
Q13387	Q8WYA6
Q13387	Q8NEJ0
Q13387	Q9UNL4
O95777	Q13387
Q13387	Q8IXL7
Q13387	Q96NL6
O14796	Q13387
Q13387	Q96H72
Q13387	Q6PJ21
P62068	Q13387
Q13387	Q9BS34
Q13387	Q9P1U0
O75052	Q5T1N1
O75052	Q9NX24
O75052	Q8N5F7
O75052	P0DMU8
O75052	Q8N488
P49757	Q8N448
Q8N3J3	Q92569
Q92569	Q9H7T9
Q8WUW1	Q92569
Q92569	Q96LK0
Q14012	Q92569
Q8N5R6	Q92569
Q92569	Q96SW2
Q92569	Q9UIH9
Q92569	Q9UMN6
Q92569	Q9Y483
Q8TAK6	Q92569
Q8N7B6	Q92569
Q8IZQ1	Q92569
Q5TAQ9	Q92569
Q92569	Q96S55
Q5H9K5	Q92569
Q92569	Q9Y4E5
P16885	Q96DX5
P16885	Q7L3V2
P16885	Q8NE22
P16885	Q8TAK5
P16885	Q8N5Z5
O43242	P16885
P16885	Q9Y620
P16885	Q15311
P16885	Q8WVJ9
P16885	Q9P0L1
Q13671	Q7Z6G8
Q8TB24	Q9H765
Q7L591	Q8TB24
Q17RB0	Q8TB24
Q2M385	Q8TB24
Q6P1J6	Q8TB24
Q7Z6I5	Q8TB24
Q8TB24	Q9C004
Q8TB24	Q96DZ7
Q8TB24	Q96PN8
O60880	Q96AQ1
O60880	Q6P1Q0
O60880	Q8N5V2
O60880	Q8TAK6
Q03989	Q9NP31
Q86X59	Q9NP31
Q6N069	Q9NP31
Q8TAK6	Q9H788
Q8N6L1	Q96IW2
Q8TAK6	Q96IW2
Q96IW2	Q9BZF3
O14543	P27348
P40763	Q9NR55
P40763	Q8WVB6
P40763	Q96KP4
P40763	Q9UIH9
O15069	P40763
P40763	Q9NPJ8
P40763	Q8IZS5
P40763	Q9BXM7
P40763	Q13569
P40763	Q8N988
Q3MIX3	Q63HR2
Q63HR2	Q9Y575
Q63HR2	Q8TDR4
Q63HR2	Q6YFQ2
Q63HR2	Q96D03
Q63HR2	Q7L591
Q63HR2	Q9HCS5
Q63HR2	Q9H6S3
Q63HR2	Q8IWE2
Q63HR2	Q96IP4
Q63HR2	Q9NSA1
Q63HR2	Q9H227
A1A580	Q63HR2
Q63HR2	Q9BYR8
Q63HR2	Q96AA3
Q2M385	Q63HR2
A2RUH7	Q63HR2
A7E2Y1	Q63HR2
Q63HR2	Q8TCD5
Q63HR2	Q6P1J6
Q63HR2	Q7Z6I5
Q63HR2	Q9C004
Q63HR2	Q96DZ7
Q63HR2	Q9GZX9
Q63HR2	Q8TEB1
Q5TAQ9	Q63HR2
Q63HR2	Q9NXT0
Q63HR2	Q8N720
Q63HR2	Q9P1U0
Q8IZW8	Q8WVF5
O43559	O43559
Q5TGY3	Q9P104
Q13387	Q9UM13
Q7Z7G1	Q9ULJ7
P56377	Q63HR2
O95704	Q9UN19
Q8TB24	Q9Y575
P18847	Q8NEU8
P18847	P46108
P18847	Q9P104
P18847	P40763
Q14457	Q8WU20
Q14457	Q96IW2
P51813	Q7Z7G1
P06241	Q13191
O75791	Q13191
Q9BXL8	Q9P104
P07199	Q9BRG2
O75052	P06732
Q8NEU8	Q96SW2
P16591	P46108
P46108	Q7Z7G1
P46108	Q8TB24
P46109	Q8TB24
Q8IUI8	Q8NEU8
P02741	Q13387
P50461	Q8TB24
P10632	Q8TB24
Q8TB24	Q9Y6A2
O43559	P17844
Q18PE1	Q5JVL4
Q8TB24	Q9H6S3
P10768	P16885
Q15910	Q8TB24
O15540	Q63HR2
Q8TB24	Q96IP4
O15287	Q9P104
Q12778	Q92569
Q12778	Q63HR2
O75052	P06241
P06241	Q92569
Q13387	Q14435
P15976	Q8TB24
P15976	Q63HR2
O75791	Q8TB24
O43559	Q14449
P08631	Q14449
P62993	Q7Z7G1
Q7Z7G1	Q8NEC7
P10321	Q13387
P0DMV8	Q13387
O75052	P10809
Q63HR2	Q7Z6Z7
Q02363	Q8TB24
Q02363	Q63HR2
P16885	P61371
Q8N5Z5	Q8TB24
O00522	Q9BSQ5
Q14847	Q9NP31
P06239	Q8TB24
O75829	Q8NEU8
O00292	Q13387
Q8TEW6	Q9UPY8
P41218	Q13387
P40763	P41218
P49959	Q13387
P82650	Q96IW2
P02795	Q8TB24
P02795	Q63HR2
P48645	Q63HR2
P49757	Q13387
O75147	Q63HR2
O14796	Q8TAK6
O15460	Q7Z7G1
Q7Z7G1	Q9UKS6
P40763	P68402
O15534	Q63HR2
P42338	Q92569
O00459	Q9UKG1
Q9UN19	Q9UPG8
O75052	Q9UPG8
O75052	P00491
Q8TB24	Q9H1D9
Q63HR2	Q9H1D9
O60237	Q92569
O00233	Q8TB24
Q05397	Q92569
O14796	Q05397
B7ZAP0	Q13387
Q13387	Q5R372
Q8NEU8	Q9Y5P3
Q9P104	Q9Y5P3
Q92625	Q9H6Z4
Q7Z7G1	Q9NS23
P06400	Q92625
P06400	Q7Z7G1
Q13387	Q9BWF3
P62753	Q8WU20
Q13387	Q8N488
Q63HR2	Q86SQ7
Q63HR2	Q9UQQ2
P03973	Q13387
Q92625	Q96GM5
Q7Z7G1	Q96GM5
O14544	O43559
P20155	Q13387
O43597	Q63HR2
P09132	Q13387
Q7Z7G1	Q9NRP7
O43463	Q8TB24
O43463	Q63HR2
Q8TB24	Q92797
Q13387	Q15633
P49757	Q15554
Q15554	Q92569
P22735	Q8TB24
P02585	Q92569
O43559	Q9HBL0
P04637	Q9UKG1
Q8NEU8	Q92574
Q92574	Q9P104
Q8TB24	Q92574
Q63HR2	Q92574
P42681	Q7Z7G1
Q63HR2	Q8IZQ1
Q7Z7G1	Q9NZC7
P61236	Q18PE1
O43167	Q8TB24
Q8TB24	Q9UID6
Q8N720	Q8TB24
Q8TB24	Q9NQZ8
P15923	Q14511
O60636	Q92569
P05771	P98082
P05129	P98082
P98082	Q05655
P17252	Q07617
P17252	P78543
P17252	Q16236
P17252	Q9HB71
P25963	Q7Z434
Q12933	Q14653
Q14653	Q9Y4K3
O14920	Q7Z434
Q14653	Q8IUC6
Q04323	Q13490
Q6UWE0	Q9BUL5
Q13309	Q8TEL6
P98161	Q05397
P35222	P98161
P16333	P20042
P21796	P63172
P05814	Q8TD19
Q86SG6	Q8TD19
Q8TD16	Q8TD19
Q14831	Q9Y3R0
O00560	Q14831
Q14416	Q9Y3R0
O00560	Q14416
O14980	P35869
P38432	Q99986
Q16695	Q99986
P49790	Q9UBU9
P04049	P32121
P04049	P30556
O14786	Q9UIW2
P19634	Q99558
P37173	Q9UER7
P27037	Q9UER7
P98172	Q9BX66
O43639	Q9BX66
P49593	Q9UQM7
Q9UQM7	Q9UQM7
P39687	Q15717
O14980	Q92688
P51449	Q13107
O15151	Q9UPT9
P0DMV8	Q9UBS4
P10276	P11831
P11831	P19793
Q96P20	Q9UKC9
P51668	Q9UKC9
P62253	Q9UKC9
P62877	Q86V97
P62877	Q8WVZ9
Q13009	Q86V97
Q13009	Q8WVZ9
Q86V97	Q9GZQ8
O95166	Q86V97
P60520	Q86V97
O95166	Q8WVZ9
Q8WVZ9	Q9BXW4
Q86V97	Q9BXW4
Q13618	Q9GZQ8
O95166	Q13618
Q13618	Q9BXW4
P20073	Q15386
P00747	Q16787
P00750	Q16787
P26358	Q16695
P26358	Q16777
Q96S94	Q9Y4B6
Q96S94	Q9Y3Z3
P56748	Q9UH77
P54252	Q96T60
Q06787	Q9UM11
Q14457	Q9UMW8
Q6ZNE5	Q9UMW8
Q8NEB9	Q9UMW8
Q9P2Y5	Q9UMW8
Q14457	Q9UII4
Q16763	Q53EL6
P21452	Q86UU9
P25103	Q86UU9
O43318	Q9BT67
Q96J02	Q9BT67
O43318	Q96J02
P68036	Q9BT67
Q8WXH6	Q96NW4
Q12829	Q96NW4
Q96NW4	Q96S21
Q13255	Q86YM7
P41594	Q86YM7
O43353	Q5EG05
Q5EG05	Q5EG05
P29466	Q5EG05
P29466	P29466
P36956	Q02363
P36956	Q02535
P03372	Q01167
Q01167	Q99728
P49759	Q13523
Q07955	Q13523
O60260	P35222
O60260	P00533
P10415	P28482
O75791	P00519
Q08499	Q13813
P27986	Q08499
P41220	Q9H4M3
Q13620	Q9H4M3
Q16531	Q9H4M3
P41220	Q16531
Q01826	Q12873
P11233	Q9UI32
P63000	P67775
P11309	P67775
P11309	Q15173
P08151	Q9Y297
P48436	Q9Y297
O60260	Q99714
Q15388	Q99714
Q99714	Q9BXM7
Q99714	Q9NS69
O00429	Q9BXM7
O15151	P43355
P43355	Q9BYE7
P43355	Q96A37
Q9BYE7	Q9UBF1
Q96A37	Q9UBF1
Q9BZR9	Q9UBF1
Q8TD90	Q9BYE7
Q8TD90	Q96A37
Q8TD90	Q9Y4K3
Q9BYE7	Q9UJ55
P43355	Q9BZR9
O15151	P43366
Q8TD90	Q9BZY9
P06241	P62873
P62873	Q05397
P06241	P59768
P59768	Q05397
P28066	Q9UHD9
P0CG48	Q9UHD9
P04843	P46379
P35869	Q15185
P01042	Q16819
P31785	P60568
P31785	Q9HBE4
P15173	P20823
Q03111	Q99496
P30050	Q03111
P52815	Q03111
Q03111	Q16777
P16104	Q03111
Q03111	Q16778
P62805	Q03111
P35226	Q03111
P29590	Q99497
Q16777	Q93009
Q16778	Q93009
P35226	Q9UQR0
P27361	Q969H0
O14745	P17252
P17252	Q15599
P17181	P63244
Q8IYH5	Q92830
Q14157	Q92830
Q92830	Q9H8E8
Q8NEM7	Q92830
O94952	Q9Y6B2
O94952	P62877
Q9BXW9	Q9NPD8
P17936	Q14766
P24593	Q14766
O75486	Q8NEM7
Q06495	Q5T2W1
P31948	Q96M98
P53355	Q6ZN44
O95185	P53355
Q96JY6	Q96LR5
P17987	P60709
Q96JY6	Q96JY6
Q14765	Q96JY6
Q12905	Q8WXA9
P68400	Q8WXA9
P20226	Q9ULM3
P42771	Q13105
Q13105	Q8N726
P04637	Q13105
P60484	Q13085
P11498	P60484
P05165	P60484
P05166	P60484
P60484	Q9HCC0
P60484	Q96RQ3
P11142	P60484
P11182	P60484
P07900	P60484
P0DMV8	P60484
P0DPH7	P60484
P34931	P60484
P60484	Q13885
P60484	Q4VCS5
P14921	P60484
P17066	P60484
P31948	P60484
P60484	P68371
O00763	P60484
P08238	P60484
P54652	P60484
P12694	P60484
P60484	Q9BQE3
P60484	Q00839
P60484	Q96QC0
P60484	Q13509
P36897	Q9NPB6
P41182	Q13105
P62136	Q9UBN7
O15379	P62136
Q13105	Q7Z6Z7
Q04206	Q9Y6Q9
P31749	Q8TD06
O15234	P31749
P31749	Q96J88
P31749	Q14627
P31749	Q13007
P31749	Q9UBG0
P31749	Q9BTC8
P31749	Q9UJX0
P31749	Q96S79
P31749	Q9HCY8
P31749	P36952
P31749	Q9Y5Y6
P04155	P31749
P31749	Q92748
P31749	Q9BZ95
P25054	Q8TD06
O15234	P25054
P13501	P25054
P05093	P25054
O95661	P25054
P25054	Q9UBP4
P09630	P25054
P25054	Q13007
P11245	P25054
P25054	Q96JY6
P25054	Q9Y5Y6
P04155	P25054
P25054	Q14258
Q13315	Q9H6U6
Q13315	Q9UJM3
Q13007	Q13315
Q13315	Q9BTC8
P11245	Q13315
Q13315	Q9UJX0
P04155	Q13315
Q13315	Q9BZ95
O14965	Q9BY76
O14965	Q9BXY8
O14965	Q8IZY5
O14965	P55290
O14965	Q9UBP4
O14965	Q96J88
O14965	Q9UJM3
O14965	Q9Y337
O14965	O95274
O14965	Q9BTC8
O14965	P11245
O14965	Q96JY6
O14965	Q9P2W1
O14965	Q9HCY8
O14965	Q96QR1
O14965	Q92748
O14965	Q9Y5W5
O95429	Q9HBH7
O95429	Q13007
O95274	O95429
O95429	Q9H6U6
O95429	P11245
O95429	Q6PL18
O95429	Q92560
O95429	Q9Y337
O95429	Q5VTR2
O95429	Q96QR1
O95429	Q92748
O95429	Q86V15
O95429	P13501
O95429	O95661
O95429	Q96J88
O95429	Q96KN1
O94923	O95429
O95429	Q14627
O95429	Q9UKQ9
O95429	Q96JY6
O95429	Q9UJM3
O95429	P49862
O95429	Q9BTC8
O95429	Q9GZV8
O95429	Q96S79
O95429	Q86UX2
O95429	Q9UBG0
O95429	Q9BYZ6
O75815	Q8TD06
O75815	Q6PL18
O75815	Q92560
O75815	Q9HBH7
O75815	Q9BXY8
O75815	Q86V15
O75815	P13501
O75815	Q15828
O75815	Q9UBP4
O75815	Q96J88
O75815	Q9UJM3
O75815	O94923
O75815	Q4ZG55
O75815	P09630
O75815	Q9BTC8
O75815	Q9UJX0
O75815	Q96JY6
O75815	Q9GZV8
O75815	Q9P2W1
O75815	P36952
O75815	Q92748
O75815	Q9NRW7
O75815	Q9BZ95
Q9BY76	Q9HCU9
Q9BXY8	Q9HCU9
O95661	Q9HCU9
Q14627	Q9HCU9
Q9HCU9	Q9UKQ9
O95274	Q9HCU9
Q9HCU9	Q9UBG0
Q9HCU9	Q9P2W1
O95863	Q9HCU9
Q92748	Q9HCU9
Q14790	Q8TD06
Q14790	Q9BY76
Q14790	Q6PL18
Q14790	Q92560
Q14790	Q9HBH7
Q14790	Q8IZY5
O15234	Q14790
P55290	Q14790
Q14790	Q96J88
Q14790	Q9UJM3
O94923	Q14790
Q14790	Q4ZG55
Q14627	Q14790
Q13007	Q14790
Q14790	Q9Y337
Q14790	Q9UKQ9
O95274	Q14790
Q14790	Q9GZV8
Q14790	Q9P2W1
Q14790	Q9HCY8
Q13296	Q14790
P36952	Q14790
Q14790	Q9Y5Y6
Q14790	Q9UI38
Q14790	Q9NRW7
Q14790	Q9BZ95
P24385	Q9H6U6
P24385	P55290
P24385	P49862
P24385	Q9UKQ9
Q9HBH7	Q9UM11
Q8IZY5	Q9UM11
P13501	Q9UM11
P05093	Q9UM11
Q9UBP4	Q9UM11
Q96J88	Q9UM11
Q9BTC8	Q9UM11
P11245	Q9UM11
Q9P2W1	Q9UM11
Q92748	Q9UM11
P42771	Q9BY76
Q8N726	Q9BY76
O15234	P42771
O15234	Q8N726
P11245	P42771
P11245	Q8N726
P42771	Q9BZ95
Q8N726	Q9BZ95
P42773	Q9BY76
P42773	Q4ZG55
P42773	Q9BTC8
P11245	P42773
P42773	Q13296
P42773	Q9Y5Y6
O96017	Q9HBH7
O96017	P13501
O96017	P55290
O96017	P05093
O95661	O96017
O96017	Q96KN1
O96017	P09630
O96017	Q13007
O96017	Q86UX2
O96017	P49862
O96017	Q9UKQ9
O95274	O96017
O96017	Q9GZV8
O96017	Q9P2W1
O96017	Q9BYZ6
O96017	Q5VTR2
O96017	Q9Y5Y6
O96017	Q9BZ95
P04626	P05093
O94923	P04626
P04626	Q14627
P04626	Q9Y337
O95274	P04626
P04626	P11245
P04626	Q9GZV8
P04626	Q9P2W1
P04626	Q9BYZ6
P04626	Q92748
P03372	Q9BY76
P03372	Q92560
P03372	P09341
P03372	Q96J88
O94923	P03372
P03372	Q9Y337
P03372	Q9UKQ9
P03372	Q9P2W1
P03372	P36952
P03372	Q9BZ95
Q8TD06	Q92731
O15234	Q92731
Q86V15	Q92731
Q92731	Q9UBP4
Q92731	Q96KN1
Q14627	Q92731
Q13007	Q92731
Q86UX2	Q92731
Q92731	Q9UKQ9
Q92731	Q9UBG0
P04155	Q92731
Q92731	Q9UI38
Q969H0	Q9BY76
Q969H0	Q9H6U6
Q969H0	Q9HBH7
Q13007	Q969H0
Q969H0	Q96QR1
Q14258	Q969H0
P21802	Q9HBH7
P21802	Q9BXY8
P21802	Q9UJM3
O94923	P21802
P09630	P21802
P21802	Q9BTC8
P21802	Q96JY6
P21802	Q96S79
P21802	Q9BYZ6
P21802	Q9HCY8
P04155	P21802
P22455	Q9BY76
P22455	Q8IZY5
O15234	P22455
O95661	P22455
P22455	Q96J88
P22455	Q9UJM3
P22455	Q96KN1
O94923	P22455
P22455	Q9BTC8
P22455	Q9UJX0
P22455	Q96JY6
P22455	Q9P2W1
P22455	Q96S79
P22455	Q5VTR2
P22455	Q96QR1
P22455	Q92748
P22455	Q9BZ95
P22455	Q9Y5W5
O75330	P55290
O75330	Q4ZG55
O75330	Q13007
O75330	Q86UX2
O75330	P11245
O75330	Q92748
P01112	Q8IZY5
P01112	P09341
P01112	Q4ZG55
P01112	Q13007
P01112	Q9UI38
P08069	Q92560
P05093	P08069
P08069	P09630
P08069	Q14627
P08069	Q9Y337
O95274	P08069
P08069	Q9BTC8
P08069	P11245
P08069	Q92748
P08069	Q14258
P08069	Q9NRW7
P01116	Q9H6U6
P01116	P13501
O95661	P01116
P01116	Q13007
P01116	Q9UJX0
P01116	P36952
P01116	Q92748
P33241	Q4ZG55
P33241	Q13007
P33241	Q92876
O95274	P33241
P33241	Q13296
O95863	P33241
P33241	Q92748
O60934	Q92560
O15234	O60934
O60934	P11245
O60934	O95863
Q04721	Q15828
Q04721	Q96J88
Q04721	Q96KN1
Q04721	Q14627
Q04721	Q13007
Q04721	Q86UX2
Q04721	Q9Y337
Q04721	Q9BTC8
Q04721	Q9P2W1
Q04721	Q9Y5Y6
Q86YC2	Q9H6U6
Q86V15	Q86YC2
P13501	Q86YC2
Q15828	Q86YC2
O95661	Q86YC2
Q86YC2	Q9UJM3
Q86YC2	Q96KN1
Q4ZG55	Q86YC2
Q14627	Q86YC2
Q13007	Q86YC2
Q86YC2	Q92876
O95274	Q86YC2
Q86YC2	Q9UBG0
P11245	Q86YC2
Q86YC2	Q9GZV8
Q86YC2	Q9BYZ6
P36952	Q86YC2
O95863	Q86YC2
Q86YC2	Q92748
P09874	Q8IZY5
P09874	Q13007
P09874	Q9BTC8
P09874	Q96S79
P09874	Q92748
Q02962	Q9HBH7
Q02962	Q8IZY5
O94923	Q02962
Q02962	Q14627
Q02962	Q92876
Q02962	Q9UKQ9
Q02962	Q9UBG0
Q02962	Q9GZV8
Q02962	Q96S79
O95863	Q02962
Q02962	Q14258
Q02962	Q9NRW7
Q02962	Q9BZ95
P35232	Q9H6U6
O15234	P35232
P13501	P35232
P35232	Q9Y5Y6
P42336	Q9HBH7
P42336	Q9BXY8
P42336	Q14627
P42336	Q13007
P42336	Q9P2W1
P42336	Q92748
O15297	Q9BXY8
O15297	Q86V15
O15297	O95661
O15297	Q9UBP4
O15297	Q96J88
O15297	Q9UJM3
O15297	O94923
O15297	Q86UX2
O15297	O95274
O15297	Q9UBG0
O15297	P11245
O15297	Q9UJX0
O15297	Q9BYZ6
O15297	Q9BZ95
P60484	Q9HBH7
P09341	P60484
P60484	Q13007
P60484	Q9UJX0
P18031	Q8TD06
P18031	Q9H6U6
O15234	P18031
P18031	Q86V15
P13501	P18031
P18031	P55290
O95661	P18031
P18031	Q96KN1
P18031	P49862
P18031	Q9UBG0
P18031	Q9BYZ6
O95863	P18031
P18031	Q92748
P18031	Q9NRW7
Q12913	Q92560
O15234	Q12913
P05093	Q12913
Q12913	Q96J88
P09630	Q12913
P49862	Q12913
Q12913	Q9UKQ9
O95274	Q12913
Q12913	Q9GZV8
Q12913	Q14258
P55290	Q06609
Q06609	Q15828
Q06609	Q96KN1
Q06609	Q13007
Q06609	Q86UX2
P11245	Q06609
Q06609	Q9Y5Y6
P04155	Q06609
Q06609	Q9BZ95
P04049	Q86V15
P04049	Q9UBG0
P04049	Q96JY6
Q8TDY2	Q92560
Q8IZY5	Q8TDY2
Q8TDY2	Q96J88
Q8TDY2	Q9UJM3
O94923	Q8TDY2
Q4ZG55	Q8TDY2
Q14627	Q8TDY2
Q13007	Q8TDY2
Q86UX2	Q8TDY2
O95274	Q8TDY2
Q8TDY2	Q9UBG0
Q8TDY2	Q9P2W1
Q5VTR2	Q8TDY2
Q8TDY2	Q92748
Q8TDY2	Q9NRW7
Q8TDY2	Q9BZ95
Q8TDY2	Q9Y5W5
Q13485	Q9H6U6
Q13485	Q9HBH7
Q13485	Q9UBP4
Q13485	Q96KN1
Q13485	Q4ZG55
Q13007	Q13485
O95274	Q13485
Q13485	Q9HCY8
P36952	Q13485
Q13485	Q92748
Q15831	Q9H6U6
P05093	Q15831
P49862	Q15831
O95274	Q15831
P11245	Q15831
Q15831	Q9BYZ6
Q15831	Q9HCY8
P36952	Q15831
Q15831	Q9Y5Y6
Q15831	Q92748
Q14258	Q15831
Q15831	Q9UI38
P01137	Q8TD06
P01137	Q9BY76
P01137	Q9H6U6
P01137	Q8IZY5
P01137	P13501
P01137	Q15828
O95661	P01137
P01137	Q4ZG55
P01137	P09630
P01137	Q9Y337
P01137	P49862
P01137	Q9UKQ9
P01137	Q9BTC8
P01137	Q96JY6
P01137	Q9P2W1
P01137	Q96QR1
O95863	P01137
P01137	Q9Y5Y6
P01137	Q92748
P01137	Q9UI38
P01137	Q9BZ95
Q99816	Q9H6U6
Q99816	Q9Y337
Q92876	Q99816
Q99816	Q9BTC8
Q96S79	Q99816
Q96QR1	Q99816
P04155	Q99816
Q92748	Q99816
Q99816	Q9UI38
P19544	Q86V15
P13501	P19544
O95661	P19544
P19544	P49862
P11245	P19544
P19544	Q92748
O43542	Q92560
O43542	Q9H6U6
O43542	P09341
O43542	Q96KN1
O43542	Q4ZG55
O43542	Q86UX2
O43542	Q9UBG0
O43542	Q9UJX0
O43542	Q9P2W1
O43542	Q5VTR2
O43542	Q96QR1
O43542	P36952
O43542	O95863
O43542	P04155
O43542	Q14258
P31749	Q9BWD1
P31749	Q7L5D6
P31749	Q14094
O75122	P31749
P31749	P49327
P14136	P31749
P31749	Q12879
P11177	P31749
P31749	Q9NRD5
P31749	P60201
P05771	P31749
P31749	P62195
P31749	P41222
P26045	P31749
P31749	Q16143
P31749	Q9GZT4
P31749	Q9BR01
P31749	Q5VV52
O94805	Q13315
Q13315	Q16612
P22830	Q13315
P11142	Q13315
Q13315	Q66K74
P03905	Q13315
P22736	Q13315
O75541	Q13315
P13637	Q14790
Q14790	Q9HD36
P62633	Q14790
O60381	Q14790
P09417	Q14790
P48431	Q14790
P11172	Q14790
P67809	Q14790
O96017	Q8WXS3
O96017	P06733
O96017	P63092
O96017	Q5JWF2
O95467	O96017
O96017	P84996
O96017	P05114
O96017	P12236
O96017	P55345
O96017	P16949
O15455	O96017
P04626	P08133
O14514	P04626
P04626	P51797
P04626	Q9P2T1
P04626	Q00341
P04626	P41252
P04626	Q9NZJ7
P04626	Q96DR8
P04626	Q9BUL5
P04626	P49005
P04626	P07602
P04626	Q9Y6E0
P04626	Q9H3H9
P04626	Q15904
P04626	Q8N6N2
P04626	Q9Y5J1
P03372	P23528
P03372	P21291
O60381	P03372
O95155	P03372
O96007	P01116
O96033	P01116
P00414	P01116
P00156	P01116
P01116	P09417
O75888	P01116
P01116	P31930
O75888	P42336
P11172	P42336
Q06609	Q8WX92
P67870	Q06609
P07900	Q06609
Q06609	Q9UPT6
Q06609	Q9UHG2
Q06609	Q8IXJ6
P11172	Q06609
Q06609	Q14694
O60381	Q8TDY2
Q8TDY2	Q8WXG6
P17600	Q8TDY2
P11172	Q8TDY2
Q15831	Q96A54
P78540	Q15831
P0DP24	Q15831
Q15831	Q9Y281
Q15831	Q49AN0
P07858	Q15831
Q15831	Q8N465
Q05639	Q15831
Q15831	Q96DZ1
Q15831	Q9BWQ8
P46926	Q15831
P03891	Q15831
O96007	Q15831
O96033	Q15831
Q15831	Q96GD0
Q15831	Q9BUL5
Q15831	Q8IV08
Q15831	Q9UHD8
Q15831	Q9Y6E0
P52888	Q15831
Q15831	Q99816
Q15831	Q71U36
P04350	Q15831
Q15831	Q15906
P50052	Q05516
O75843	Q15276
P01011	Q9UKR3
P08697	Q9UKR3
Q15287	Q9UKJ3
Q05519	Q15287
P43358	Q13105
P61586	Q969H4
Q8TCX5	Q969H4
